start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970008400,20192970009000,2019,297,00,08,-62.418404,-15.550083,POINT (-62.41840362548828 -15.55008316040039)
20192970008400,20192970009000,2019,297,00,08,-55.154556,-12.068002,POINT (-55.15455627441406 -12.06800174713135)
20192970008400,20192970009000,2019,297,00,08,-87.037315,12.926868,POINT (-87.03731536865234 12.9268684387207)
20192970008400,20192970009000,2019,297,00,08,-78.42265,20.403934,POINT (-78.42265319824219 20.40393447875977)
20192970008400,20192970009000,2019,297,00,08,-85.17782,22.529743,POINT (-85.17781829833984 22.52974319458008)
20192970008400,20192970009000,2019,297,00,08,-60.60795,-11.034709,POINT (-60.60794830322266 -11.03470897674561)
20192970008400,20192970009000,2019,297,00,08,-47.364296,-38.655106,POINT (-47.36429595947266 -38.65510559082031)
20192970008400,20192970009000,2019,297,00,08,-67.40284,2.570323,POINT (-67.40283966064453 2.57032299041748)
20192970008400,20192970009000,2019,297,00,08,-61.754444,5.3939037,POINT (-61.75444412231445 5.393903732299805)
20192970008400,20192970009000,2019,297,00,08,-87.26103,13.315809,POINT (-87.26103210449219 13.31580924987793)
20192970008400,20192970009000,2019,297,00,08,-72.521515,-8.692345,POINT (-72.52151489257812 -8.692344665527344)
20192970008400,20192970009000,2019,297,00,08,-86.66668,22.997297,POINT (-86.66667938232422 22.9972972869873)
20192970008400,20192970009000,2019,297,00,08,-70.93314,10.338605,POINT (-70.93314361572266 10.33860492706299)
20192970008400,20192970009000,2019,297,00,08,-68.550514,6.649385,POINT (-68.55051422119141 6.64938497543335)
20192970008400,20192970009000,2019,297,00,08,-99.68325,18.765884,POINT (-99.68325042724609 18.76588439941406)
20192970008400,20192970009000,2019,297,00,08,-27.172352,35.380096,POINT (-27.1723518371582 35.38009643554688)
20192970008400,20192970009000,2019,297,00,08,-105.030235,20.273497,POINT (-105.0302352905273 20.27349662780762)
20192970008400,20192970009000,2019,297,00,08,-78.796814,20.706144,POINT (-78.79681396484375 20.70614433288574)
20192970008400,20192970009000,2019,297,00,08,-60.119328,-11.197083,POINT (-60.11932754516602 -11.19708347320557)
20192970008400,20192970009000,2019,297,00,08,-78.386086,20.242378,POINT (-78.38608551025391 20.24237823486328)
20192970008400,20192970009000,2019,297,00,08,-54.716377,-6.9557996,POINT (-54.71637725830078 -6.955799579620361)
20192970008400,20192970009000,2019,297,00,08,-62.979244,4.9406967,POINT (-62.97924423217773 4.940696716308594)
20192970008400,20192970009000,2019,297,00,08,-50.414913,-16.885212,POINT (-50.41491317749023 -16.88521194458008)
20192970008400,20192970009000,2019,297,00,08,-83.1981,22.949966,POINT (-83.19809722900391 22.94996643066406)
20192970008400,20192970009000,2019,297,00,08,-85.909966,22.652197,POINT (-85.90996551513672 22.65219688415527)
20192970008400,20192970009000,2019,297,00,08,-78.30988,20.068031,POINT (-78.30988311767578 20.06803131103516)
20192970008400,20192970009000,2019,297,00,08,-103.57656,19.15465,POINT (-103.5765609741211 19.15464973449707)
20192970008400,20192970009000,2019,297,00,08,-52.23842,-10.53212,POINT (-52.23841857910156 -10.53211975097656)
20192970008400,20192970009000,2019,297,00,08,-48.40333,-17.108715,POINT (-48.4033317565918 -17.10871505737305)
20192970008400,20192970009000,2019,297,00,08,-47.261364,-13.810603,POINT (-47.2613639831543 -13.81060314178467)
20192970008400,20192970009000,2019,297,00,08,-45.630634,-15.543472,POINT (-45.63063430786133 -15.54347229003906)
20192970008400,20192970009000,2019,297,00,08,-55.21079,-12.008538,POINT (-55.21078872680664 -12.00853824615479)
20192970008400,20192970009000,2019,297,00,08,-85.51342,22.488625,POINT (-85.51342010498047 22.48862457275391)
20192970008400,20192970009000,2019,297,00,08,-52.232067,-10.683321,POINT (-52.2320671081543 -10.68332099914551)
20192970008400,20192970009000,2019,297,00,08,-83.36401,22.976284,POINT (-83.364013671875 22.97628402709961)
20192970008400,20192970009000,2019,297,00,08,-78.77291,20.866282,POINT (-78.77291107177734 20.86628150939941)
20192970008400,20192970009000,2019,297,00,08,-60.560055,-10.913906,POINT (-60.56005477905273 -10.91390609741211)
20192970008400,20192970009000,2019,297,00,08,-78.29816,20.455967,POINT (-78.29815673828125 20.45596694946289)
20192970008400,20192970009000,2019,297,00,08,-104.90143,19.988285,POINT (-104.9014282226562 19.98828506469727)
20192970008400,20192970009000,2019,297,00,08,-75.38498,7.4093766,POINT (-75.38497924804688 7.409376621246338)
20192970008400,20192970009000,2019,297,00,08,-85.18653,22.535948,POINT (-85.18653106689453 22.53594779968262)
20192970008400,20192970009000,2019,297,00,08,-78.865265,20.706272,POINT (-78.86526489257812 20.70627212524414)
20192970008400,20192970009000,2019,297,00,08,-106.646805,24.325764,POINT (-106.6468048095703 24.32576370239258)
20192970008400,20192970009000,2019,297,00,08,-47.380573,-2.5279152,POINT (-47.38057327270508 -2.527915239334106)
20192970008400,20192970009000,2019,297,00,08,-102.27993,20.152435,POINT (-102.2799301147461 20.15243530273438)
20192970008400,20192970009000,2019,297,00,08,-78.66875,-4.5463386,POINT (-78.66874694824219 -4.546338558197021)
20192970008400,20192970009000,2019,297,00,08,-60.846066,-4.195983,POINT (-60.84606552124023 -4.195982933044434)
20192970008400,20192970009000,2019,297,00,08,-49.342228,-14.291941,POINT (-49.34222793579102 -14.29194068908691)
20192970008400,20192970009000,2019,297,00,08,-91.989716,14.570549,POINT (-91.98971557617188 14.57054901123047)
20192970008400,20192970009000,2019,297,00,08,-62.031994,-7.4136834,POINT (-62.0319938659668 -7.413683414459229)
20192970008400,20192970009000,2019,297,00,08,-78.38391,20.404882,POINT (-78.3839111328125 20.40488243103027)
20192970008400,20192970009000,2019,297,00,08,-92.233055,14.897348,POINT (-92.23305511474609 14.89734840393066)
20192970008400,20192970009000,2019,297,00,08,-86.52761,11.972598,POINT (-86.52761077880859 11.9725980758667)
20192970008400,20192970009000,2019,297,00,08,-100.45302,19.371506,POINT (-100.4530181884766 19.37150573730469)
20192970008400,20192970009000,2019,297,00,08,-60.67894,-10.9389105,POINT (-60.67893981933594 -10.93891048431396)
20192970008400,20192970009000,2019,297,00,08,-99.79363,18.547295,POINT (-99.79363250732422 18.54729461669922)
20192970008400,20192970009000,2019,297,00,08,-78.76302,20.744604,POINT (-78.76302337646484 20.74460411071777)
20192970008400,20192970009000,2019,297,00,08,-74.918495,6.3367286,POINT (-74.91849517822266 6.336728572845459)
20192970008400,20192970009000,2019,297,00,08,-40.199284,-14.533604,POINT (-40.19928359985352 -14.53360366821289)
20192970008400,20192970009000,2019,297,00,08,-62.201538,-7.3739777,POINT (-62.2015380859375 -7.373977661132812)
20192970008400,20192970009000,2019,297,00,08,-58.7698,-5.5750465,POINT (-58.76979827880859 -5.575046539306641)
20192970008400,20192970009000,2019,297,00,08,-60.835655,-5.3751845,POINT (-60.83565521240234 -5.375184535980225)
20192970008400,20192970009000,2019,297,00,08,-83.221756,22.968533,POINT (-83.22175598144531 22.96853256225586)
20192970008400,20192970009000,2019,297,00,08,-78.45405,20.383669,POINT (-78.45404815673828 20.38366889953613)
20192970008400,20192970009000,2019,297,00,08,-49.991,-16.912907,POINT (-49.99100112915039 -16.91290664672852)
20192970008400,20192970009000,2019,297,00,08,-68.56995,6.5970955,POINT (-68.5699462890625 6.597095489501953)
20192970008400,20192970009000,2019,297,00,08,-45.16775,-15.294848,POINT (-45.16775131225586 -15.29484844207764)
20192970008400,20192970009000,2019,297,00,08,-85.94126,22.691488,POINT (-85.94126129150391 22.69148826599121)
20192970008400,20192970009000,2019,297,00,08,-67.18994,6.880575,POINT (-67.18994140625 6.880575180053711)
20192970008400,20192970009000,2019,297,00,08,-78.70304,20.720263,POINT (-78.70304107666016 20.72026252746582)
20192970008400,20192970009000,2019,297,00,08,-77.8256,7.6510773,POINT (-77.82559967041016 7.651077270507812)
20192970008400,20192970009000,2019,297,00,08,-99.12676,16.984827,POINT (-99.12676239013672 16.98482704162598)
20192970008400,20192970009000,2019,297,00,08,-72.608696,-8.755805,POINT (-72.60869598388672 -8.755805015563965)
20192970008400,20192970009000,2019,297,00,08,-86.976685,13.057224,POINT (-86.9766845703125 13.05722427368164)
20192970008400,20192970009000,2019,297,00,08,-104.98886,20.239965,POINT (-104.9888610839844 20.23996543884277)
20192970008400,20192970009000,2019,297,00,08,-85.309784,22.617424,POINT (-85.30978393554688 22.61742401123047)
20192970008400,20192970009000,2019,297,00,08,-54.86373,-7.106628,POINT (-54.86373138427734 -7.106627941131592)
20192970008400,20192970009000,2019,297,00,08,-78.799644,20.788212,POINT (-78.79964447021484 20.78821182250977)
20192970008400,20192970009000,2019,297,00,08,-56.744473,-12.000944,POINT (-56.74447250366211 -12.00094413757324)
20192970008400,20192970009000,2019,297,00,08,-86.28929,22.875288,POINT (-86.28929138183594 22.87528800964355)
20192970008400,20192970009000,2019,297,00,08,-73.909065,5.8429546,POINT (-73.90906524658203 5.842954635620117)
20192970008400,20192970009000,2019,297,00,08,-106.51944,24.436228,POINT (-106.5194396972656 24.43622779846191)
20192970008400,20192970009000,2019,297,00,08,-101.04923,19.574203,POINT (-101.0492324829102 19.57420349121094)
20192970008400,20192970009000,2019,297,00,08,-78.79661,20.705717,POINT (-78.79660797119141 20.70571708679199)
20192970008400,20192970009000,2019,297,00,08,-72.83554,-9.082101,POINT (-72.83554077148438 -9.082100868225098)
20192970008400,20192970009000,2019,297,00,08,-78.0938,8.871544,POINT (-78.09380340576172 8.871543884277344)
20192970008400,20192970009000,2019,297,00,08,-60.062653,-10.544335,POINT (-60.06265258789062 -10.54433536529541)
20192970008400,20192970009000,2019,297,00,08,-61.756184,-3.5058572,POINT (-61.75618362426758 -3.505857229232788)
20192970008400,20192970009000,2019,297,00,08,-73.88735,5.7904487,POINT (-73.88735198974609 5.790448665618896)
20192970008400,20192970009000,2019,297,00,08,-68.41946,6.8098345,POINT (-68.41945648193359 6.809834480285645)
20192970008400,20192970009000,2019,297,00,08,-72.803856,-9.097931,POINT (-72.80385589599609 -9.097930908203125)
20192970008400,20192970009000,2019,297,00,08,-75.27489,24.834671,POINT (-75.27488708496094 24.83467102050781)
20192970008400,20192970009000,2019,297,00,08,-87.31983,13.46282,POINT (-87.31983184814453 13.46282005310059)
20192970008400,20192970009000,2019,297,00,08,-61.827457,44.640617,POINT (-61.82745742797852 44.64061737060547)
20192970008400,20192970009000,2019,297,00,08,-60.785522,-10.878374,POINT (-60.7855224609375 -10.87837409973145)
20192970008400,20192970009000,2019,297,00,08,-78.74276,20.928427,POINT (-78.74275970458984 20.92842674255371)
20192970008400,20192970009000,2019,297,00,08,-54.602215,-6.9895506,POINT (-54.60221481323242 -6.989550590515137)
20192970008400,20192970009000,2019,297,00,08,-24.842999,7.424901,POINT (-24.84299850463867 7.424901008605957)
20192970008400,20192970009000,2019,297,00,08,-61.774437,44.507313,POINT (-61.77443695068359 44.5073127746582)
20192970008400,20192970009000,2019,297,00,08,-56.76069,-12.228826,POINT (-56.76068878173828 -12.22882556915283)
20192970008400,20192970009000,2019,297,00,08,-78.431076,20.38239,POINT (-78.43107604980469 20.38238906860352)
20192970008400,20192970009000,2019,297,00,08,-78.79908,20.65563,POINT (-78.79907989501953 20.65563011169434)
20192970008400,20192970009000,2019,297,00,08,-44.811707,-8.99133,POINT (-44.81170654296875 -8.991330146789551)
20192970008400,20192970009000,2019,297,00,08,-52.17029,-10.617317,POINT (-52.17029190063477 -10.61731719970703)
20192970008400,20192970009000,2019,297,00,08,-78.410194,19.65993,POINT (-78.41019439697266 19.6599292755127)
20192970008400,20192970009000,2019,297,00,08,-60.564663,-11.043786,POINT (-60.56466293334961 -11.04378604888916)
20192970008400,20192970009000,2019,297,00,08,-74.74459,6.5324316,POINT (-74.74459075927734 6.532431602478027)
20192970008400,20192970009000,2019,297,00,08,-78.7957,20.867048,POINT (-78.79570007324219 20.8670482635498)
20192970008400,20192970009000,2019,297,00,08,-81.87348,8.208556,POINT (-81.87348175048828 8.208556175231934)
20192970008400,20192970009000,2019,297,00,08,-77.31907,-0.5692699,POINT (-77.31906890869141 -0.5692698955535889)
20192970008400,20192970009000,2019,297,00,08,-67.566124,2.9600763,POINT (-67.56612396240234 2.960076332092285)
20192970008400,20192970009000,2019,297,00,08,-48.34745,-17.101768,POINT (-48.34745025634766 -17.10176849365234)
20192970008400,20192970009000,2019,297,00,08,-86.32113,22.855366,POINT (-86.32112884521484 22.85536575317383)
20192970008400,20192970009000,2019,297,00,08,-86.68413,12.298897,POINT (-86.68412780761719 12.29889678955078)
20192970008400,20192970009000,2019,297,00,08,-78.45947,20.445457,POINT (-78.45947265625 20.44545745849609)
20192970008400,20192970009000,2019,297,00,08,-74.08917,-10.509301,POINT (-74.08917236328125 -10.50930118560791)
20192970008400,20192970009000,2019,297,00,08,-77.95252,1.7521911,POINT (-77.95252227783203 1.752191066741943)
20192970008400,20192970009000,2019,297,00,08,-60.62506,-10.968269,POINT (-60.62506103515625 -10.96826934814453)
20192970008400,20192970009000,2019,297,00,08,-61.972397,-4.0513487,POINT (-61.97239685058594 -4.051348686218262)
20192970008400,20192970009000,2019,297,00,08,-67.37987,6.723167,POINT (-67.37986755371094 6.723166942596436)
20192970008400,20192970009000,2019,297,00,08,-68.57863,6.570183,POINT (-68.57862854003906 6.570182800292969)
20192970008400,20192970009000,2019,297,00,08,-85.940125,22.658356,POINT (-85.94012451171875 22.65835571289062)
20192970008400,20192970009000,2019,297,00,08,-76.23305,5.282318,POINT (-76.23304748535156 5.282318115234375)
20192970008400,20192970009000,2019,297,00,08,-78.27848,20.401634,POINT (-78.27848052978516 20.40163421630859)
20192970008400,20192970009000,2019,297,00,08,-78.00667,12.606208,POINT (-78.00666809082031 12.60620784759521)
20192970008400,20192970009000,2019,297,00,08,-85.2401,22.55067,POINT (-85.24009704589844 22.5506706237793)
20192970008400,20192970009000,2019,297,00,08,-48.9684,24.894594,POINT (-48.96839904785156 24.89459419250488)
20192970008400,20192970009000,2019,297,00,08,-78.87154,20.659273,POINT (-78.87153625488281 20.65927314758301)
20192970008400,20192970009000,2019,297,00,08,-98.24747,19.000216,POINT (-98.24746704101562 19.00021553039551)
20192970008400,20192970009000,2019,297,00,08,-83.37093,22.981382,POINT (-83.37093353271484 22.98138236999512)
20192970008400,20192970009000,2019,297,00,08,-84.50684,9.400376,POINT (-84.50684356689453 9.400376319885254)
20192970008400,20192970009000,2019,297,00,08,-68.3933,6.419025,POINT (-68.39330291748047 6.41902494430542)
20192970008400,20192970009000,2019,297,00,08,-78.84649,20.86728,POINT (-78.84648895263672 20.86727905273438)
20192970008400,20192970009000,2019,297,00,08,-52.21742,-10.531519,POINT (-52.2174186706543 -10.53151893615723)
20192970008400,20192970009000,2019,297,00,08,-67.271835,6.2546134,POINT (-67.27183532714844 6.254613399505615)
20192970008400,20192970009000,2019,297,00,08,-83.2627,22.985962,POINT (-83.26270294189453 22.9859619140625)
20192970008400,20192970009000,2019,297,00,08,-86.519264,11.974885,POINT (-86.51926422119141 11.97488498687744)
20192970008400,20192970009000,2019,297,00,08,-60.63291,-10.835963,POINT (-60.63291168212891 -10.83596324920654)
20192970008400,20192970009000,2019,297,00,08,-104.87856,19.963583,POINT (-104.8785629272461 19.96358299255371)
20192970008400,20192970009000,2019,297,00,08,-78.43855,20.383818,POINT (-78.43855285644531 20.38381767272949)
20192970008400,20192970009000,2019,297,00,08,-54.72324,-6.9145613,POINT (-54.72323989868164 -6.91456127166748)
20192970008400,20192970009000,2019,297,00,08,-50.752514,-28.383879,POINT (-50.75251388549805 -28.38387870788574)
20192970008400,20192970009000,2019,297,00,08,-60.235703,-10.994908,POINT (-60.23570251464844 -10.99490833282471)
20192970008400,20192970009000,2019,297,00,08,-92.584145,18.571894,POINT (-92.58414459228516 18.5718936920166)
20192970008400,20192970009000,2019,297,00,08,-60.716,-10.840934,POINT (-60.71599960327148 -10.84093379974365)
20192970008400,20192970009000,2019,297,00,08,-73.97389,5.7907767,POINT (-73.97389221191406 5.79077672958374)
20192970008400,20192970009000,2019,297,00,08,-75.17276,6.062366,POINT (-75.17276000976562 6.062366008758545)
20192970008400,20192970009000,2019,297,00,08,-88.84892,24.305237,POINT (-88.84892272949219 24.30523681640625)
20192970008400,20192970009000,2019,297,00,08,-55.299946,-14.001661,POINT (-55.29994583129883 -14.00166130065918)
20192970008400,20192970009000,2019,297,00,08,-78.80471,20.725159,POINT (-78.80471038818359 20.72515869140625)
20192970008400,20192970009000,2019,297,00,08,-72.61735,-8.978051,POINT (-72.61734771728516 -8.97805118560791)
20192970008400,20192970009000,2019,297,00,08,-87.06356,12.88101,POINT (-87.06356048583984 12.88101005554199)
20192970008400,20192970009000,2019,297,00,08,-76.755356,4.150209,POINT (-76.75535583496094 4.150208950042725)
20192970008400,20192970009000,2019,297,00,08,-77.36185,-0.30275998,POINT (-77.36184692382812 -0.302759975194931)
20192970008400,20192970009000,2019,297,00,08,-34.295742,35.978718,POINT (-34.29574203491211 35.97871780395508)
20192970008400,20192970009000,2019,297,00,08,-60.5468,-10.956664,POINT (-60.54679870605469 -10.95666408538818)
20192970008400,20192970009000,2019,297,00,08,-49.23412,-17.038898,POINT (-49.2341194152832 -17.03889846801758)
20192970008400,20192970009000,2019,297,00,08,-97.847145,16.915995,POINT (-97.84714508056641 16.91599464416504)
20192970008400,20192970009000,2019,297,00,08,-129.83337,-19.07914,POINT (-129.8333740234375 -19.07913970947266)
20192970008400,20192970009000,2019,297,00,08,-92.44928,18.77846,POINT (-92.44927978515625 18.7784595489502)
20192970008400,20192970009000,2019,297,00,08,-56.671555,-8.117642,POINT (-56.67155456542969 -8.117642402648926)
20192970008400,20192970009000,2019,297,00,08,-77.556946,-0.77901155,POINT (-77.55694580078125 -0.7790115475654602)
20192970008400,20192970009000,2019,297,00,08,-55.202084,-13.790616,POINT (-55.20208358764648 -13.79061603546143)
20192970008400,20192970009000,2019,297,00,08,-85.22902,22.530077,POINT (-85.22901916503906 22.53007698059082)
20192970008400,20192970009000,2019,297,00,08,-52.4198,-10.266185,POINT (-52.4197998046875 -10.26618480682373)
20192970008400,20192970009000,2019,297,00,08,-78.786934,20.794754,POINT (-78.78693389892578 20.79475402832031)
20192970008400,20192970009000,2019,297,00,08,-78.393616,20.222668,POINT (-78.39361572265625 20.2226676940918)
20192970008400,20192970009000,2019,297,00,08,-67.76999,22.142902,POINT (-67.76998901367188 22.14290237426758)
20192970008400,20192970009000,2019,297,00,08,-92.43854,18.797348,POINT (-92.43853759765625 18.79734802246094)
20192970008400,20192970009000,2019,297,00,08,-129.94731,-19.032703,POINT (-129.9473114013672 -19.0327033996582)
20192970009000,20192970009200,2019,297,00,09,-59.53572,-4.583445,POINT (-59.53572082519531 -4.583445072174072)
20192970009000,20192970009200,2019,297,00,09,-68.60001,6.6190696,POINT (-68.60001373291016 6.619069576263428)
20192970009000,20192970009200,2019,297,00,09,-60.56066,-11.050288,POINT (-60.56066131591797 -11.05028820037842)
20192970009000,20192970009200,2019,297,00,09,-78.29148,20.462616,POINT (-78.29148101806641 20.46261596679688)
20192970009000,20192970009200,2019,297,00,09,-85.47064,22.53075,POINT (-85.47064208984375 22.5307502746582)
20192970009000,20192970009200,2019,297,00,09,-78.31109,20.22361,POINT (-78.31108856201172 20.22360992431641)
20192970009000,20192970009200,2019,297,00,09,-78.797104,-4.239806,POINT (-78.79710388183594 -4.239806175231934)
20192970009000,20192970009200,2019,297,00,09,-105.048,20.256124,POINT (-105.0479965209961 20.25612449645996)
20192970009000,20192970009200,2019,297,00,09,-98.30324,17.149607,POINT (-98.30323791503906 17.14960670471191)
20192970009000,20192970009200,2019,297,00,09,-85.40005,22.525621,POINT (-85.40004730224609 22.52562141418457)
20192970009000,20192970009200,2019,297,00,09,-78.83362,20.7346,POINT (-78.8336181640625 20.73460006713867)
20192970009000,20192970009200,2019,297,00,09,-47.445442,-38.495926,POINT (-47.44544219970703 -38.49592590332031)
20192970009000,20192970009200,2019,297,00,09,-102.33574,18.298656,POINT (-102.3357391357422 18.29865646362305)
20192970009000,20192970009200,2019,297,00,09,-71.61458,-9.508888,POINT (-71.61457824707031 -9.508888244628906)
20192970009000,20192970009200,2019,297,00,09,-52.023643,-10.412516,POINT (-52.02364349365234 -10.41251564025879)
20192970009000,20192970009200,2019,297,00,09,-47.933548,-38.060314,POINT (-47.93354797363281 -38.0603141784668)
20192970009000,20192970009200,2019,297,00,09,-83.18092,22.879736,POINT (-83.18092346191406 22.87973594665527)
20192970009000,20192970009200,2019,297,00,09,-60.00764,-10.368021,POINT (-60.00764083862305 -10.36802101135254)
20192970009000,20192970009200,2019,297,00,09,-78.79626,20.705545,POINT (-78.79625701904297 20.70554542541504)
20192970009000,20192970009200,2019,297,00,09,-60.999844,-4.96981,POINT (-60.99984359741211 -4.969810009002686)
20192970009000,20192970009200,2019,297,00,09,-85.21843,22.526588,POINT (-85.21842956542969 22.52658843994141)
20192970009000,20192970009200,2019,297,00,09,-67.23173,1.5884327,POINT (-67.23172760009766 1.588432669639587)
20192970009000,20192970009200,2019,297,00,09,-91.40881,14.611031,POINT (-91.4088134765625 14.61103057861328)
20192970009000,20192970009200,2019,297,00,09,-100.8177,19.548374,POINT (-100.8177032470703 19.54837417602539)
20192970009000,20192970009200,2019,297,00,09,-102.346115,20.087654,POINT (-102.3461151123047 20.08765411376953)
20192970009000,20192970009200,2019,297,00,09,-55.480907,-8.64358,POINT (-55.48090744018555 -8.643580436706543)
20192970009000,20192970009200,2019,297,00,09,-60.623436,-11.0177765,POINT (-60.62343597412109 -11.01777648925781)
20192970009000,20192970009200,2019,297,00,09,-78.43771,20.416494,POINT (-78.43771362304688 20.41649436950684)
20192970009000,20192970009200,2019,297,00,09,-67.59515,2.2201202,POINT (-67.59515380859375 2.220120191574097)
20192970009000,20192970009200,2019,297,00,09,-67.23,6.879219,POINT (-67.23000335693359 6.879219055175781)
20192970009000,20192970009200,2019,297,00,09,-73.25189,-7.466729,POINT (-73.25189208984375 -7.466729164123535)
20192970009000,20192970009200,2019,297,00,09,-59.892864,-10.3925905,POINT (-59.89286422729492 -10.39259052276611)
20192970009000,20192970009200,2019,297,00,09,-57.39667,-12.598635,POINT (-57.39667129516602 -12.59863471984863)
20192970009000,20192970009200,2019,297,00,09,-55.045666,-6.952879,POINT (-55.0456657409668 -6.952878952026367)
20192970009000,20192970009200,2019,297,00,09,-99.90053,18.702724,POINT (-99.90052795410156 18.70272445678711)
20192970009000,20192970009200,2019,297,00,09,-70.01782,17.403044,POINT (-70.017822265625 17.40304374694824)
20192970009000,20192970009200,2019,297,00,09,-87.222565,13.235311,POINT (-87.22256469726562 13.23531055450439)
20192970009000,20192970009200,2019,297,00,09,-78.79273,20.8623,POINT (-78.79273223876953 20.86230087280273)
20192970009000,20192970009200,2019,297,00,09,-75.396255,7.4174604,POINT (-75.39625549316406 7.417460441589355)
20192970009000,20192970009200,2019,297,00,09,-70.04182,17.258947,POINT (-70.04181671142578 17.25894737243652)
20192970009000,20192970009200,2019,297,00,09,-86.02572,22.684694,POINT (-86.02571868896484 22.68469429016113)
20192970009000,20192970009200,2019,297,00,09,-77.17701,0.4114634,POINT (-77.17700958251953 0.4114634096622467)
20192970009000,20192970009200,2019,297,00,09,-103.734726,19.348936,POINT (-103.7347259521484 19.34893608093262)
20192970009000,20192970009200,2019,297,00,09,-74.83797,6.320217,POINT (-74.83796691894531 6.320217132568359)
20192970009000,20192970009200,2019,297,00,09,-85.385155,22.570173,POINT (-85.38515472412109 22.5701732635498)
20192970009000,20192970009200,2019,297,00,09,-55.268044,-13.81068,POINT (-55.26804351806641 -13.8106803894043)
20192970009000,20192970009200,2019,297,00,09,-86.02191,22.634958,POINT (-86.02191162109375 22.63495826721191)
20192970009000,20192970009200,2019,297,00,09,-55.220226,-12.033331,POINT (-55.2202262878418 -12.0333309173584)
20192970009000,20192970009200,2019,297,00,09,-74.28771,7.341256,POINT (-74.28771209716797 7.341256141662598)
20192970009000,20192970009200,2019,297,00,09,-78.70267,-5.0596356,POINT (-78.70266723632812 -5.059635639190674)
20192970009000,20192970009200,2019,297,00,09,-68.56158,6.5900283,POINT (-68.56157684326172 6.590028285980225)
20192970009000,20192970009200,2019,297,00,09,-83.24078,22.970257,POINT (-83.24078369140625 22.97025680541992)
20192970009000,20192970009200,2019,297,00,09,-104.88113,19.835482,POINT (-104.8811264038086 19.83548164367676)
20192970009000,20192970009200,2019,297,00,09,-78.84553,20.62474,POINT (-78.84552764892578 20.62474060058594)
20192970009000,20192970009200,2019,297,00,09,-61.924618,-7.2435126,POINT (-61.92461776733398 -7.243512630462646)
20192970009000,20192970009200,2019,297,00,09,-78.76392,20.76754,POINT (-78.76392364501953 20.76753997802734)
20192970009000,20192970009200,2019,297,00,09,-47.411552,-18.710144,POINT (-47.41155242919922 -18.71014404296875)
20192970009000,20192970009200,2019,297,00,09,-59.060116,-5.667617,POINT (-59.06011581420898 -5.667616844177246)
20192970009000,20192970009200,2019,297,00,09,-75.1114,6.1018,POINT (-75.11139678955078 6.101799964904785)
20192970009000,20192970009200,2019,297,00,09,-99.63048,18.78238,POINT (-99.63047790527344 18.78237915039062)
20192970009000,20192970009200,2019,297,00,09,-46.93614,-2.3030274,POINT (-46.93613815307617 -2.303027391433716)
20192970009000,20192970009200,2019,297,00,09,-78.46315,20.376335,POINT (-78.46315002441406 20.37633514404297)
20192970009000,20192970009200,2019,297,00,09,-75.68068,4.2799664,POINT (-75.68067932128906 4.279966354370117)
20192970009000,20192970009200,2019,297,00,09,-105.64827,24.732378,POINT (-105.6482696533203 24.73237800598145)
20192970009000,20192970009200,2019,297,00,09,-78.722496,20.866526,POINT (-78.72249603271484 20.86652565002441)
20192970009000,20192970009200,2019,297,00,09,-60.72517,-10.853489,POINT (-60.72517013549805 -10.85348892211914)
20192970009000,20192970009200,2019,297,00,09,-86.51079,11.953542,POINT (-86.51078796386719 11.95354175567627)
20192970009000,20192970009200,2019,297,00,09,-62.354454,5.234674,POINT (-62.35445404052734 5.234673976898193)
20192970009000,20192970009200,2019,297,00,09,-78.32047,20.459003,POINT (-78.32047271728516 20.45900344848633)
20192970009000,20192970009200,2019,297,00,09,-104.91302,19.990587,POINT (-104.9130172729492 19.99058723449707)
20192970009000,20192970009200,2019,297,00,09,-86.6554,12.22302,POINT (-86.65540313720703 12.22301959991455)
20192970009000,20192970009200,2019,297,00,09,-61.793976,5.412406,POINT (-61.79397583007812 5.412405967712402)
20192970009000,20192970009200,2019,297,00,09,-52.175766,-10.583773,POINT (-52.17576599121094 -10.58377265930176)
20192970009000,20192970009200,2019,297,00,09,-83.401665,22.973774,POINT (-83.40166473388672 22.97377395629883)
20192970009000,20192970009200,2019,297,00,09,-85.214424,22.534885,POINT (-85.21442413330078 22.53488540649414)
20192970009000,20192970009200,2019,297,00,09,-46.865295,-18.293648,POINT (-46.86529541015625 -18.29364776611328)
20192970009000,20192970009200,2019,297,00,09,-61.9299,-3.593925,POINT (-61.92990112304688 -3.593924999237061)
20192970009000,20192970009200,2019,297,00,09,-60.55395,-3.8318894,POINT (-60.55395126342773 -3.831889390945435)
20192970009000,20192970009200,2019,297,00,09,-84.624054,9.499014,POINT (-84.62405395507812 9.499013900756836)
20192970009000,20192970009200,2019,297,00,09,-93.522865,17.363358,POINT (-93.52286529541016 17.36335754394531)
20192970009000,20192970009200,2019,297,00,09,-61.775604,-7.440341,POINT (-61.77560424804688 -7.440340995788574)
20192970009000,20192970009200,2019,297,00,09,-100.956535,19.558508,POINT (-100.9565353393555 19.55850791931152)
20192970009000,20192970009200,2019,297,00,09,-56.250412,-7.7989984,POINT (-56.25041198730469 -7.798998355865479)
20192970009000,20192970009200,2019,297,00,09,-45.3086,-15.362571,POINT (-45.30860137939453 -15.36257076263428)
