start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970651000,20192970651200,2019,297,06,51,-67.94035,-3.2498796,POINT (-67.94035339355469 -3.249879598617554)
20192970651000,20192970651200,2019,297,06,51,-69.398605,0.17678596,POINT (-69.39860534667969 0.1767859607934952)
20192970651000,20192970651200,2019,297,06,51,-46.225006,-35.443855,POINT (-46.22500610351562 -35.44385528564453)
20192970651000,20192970651200,2019,297,06,51,-75.53942,11.595621,POINT (-75.53942108154297 11.59562110900879)
20192970651000,20192970651200,2019,297,06,51,-75.4435,11.507245,POINT (-75.44349670410156 11.50724506378174)
20192970651000,20192970651200,2019,297,06,51,-48.123253,-37.052296,POINT (-48.12325286865234 -37.05229568481445)
20192970651000,20192970651200,2019,297,06,51,-45.317566,-12.673795,POINT (-45.31756591796875 -12.67379474639893)
20192970651000,20192970651200,2019,297,06,51,-71.88321,10.783149,POINT (-71.88320922851562 10.78314876556396)
20192970651000,20192970651200,2019,297,06,51,-60.964985,-3.3044553,POINT (-60.96498489379883 -3.304455280303955)
20192970651000,20192970651200,2019,297,06,51,-96.872536,34.317657,POINT (-96.87253570556641 34.31765747070312)
20192970651000,20192970651200,2019,297,06,51,-78.42384,11.013245,POINT (-78.42384338378906 11.01324462890625)
20192970651000,20192970651200,2019,297,06,51,-49.17753,-34.858044,POINT (-49.17752838134766 -34.8580436706543)
20192970651000,20192970651200,2019,297,06,51,-74.672386,8.238275,POINT (-74.67238616943359 8.238274574279785)
20192970651000,20192970651200,2019,297,06,51,-67.46663,10.860409,POINT (-67.46662902832031 10.86040878295898)
20192970651000,20192970651200,2019,297,06,51,-45.59499,-9.820112,POINT (-45.59498977661133 -9.820112228393555)
20192970651000,20192970651200,2019,297,06,51,-107.53475,17.39977,POINT (-107.5347518920898 17.39977073669434)
20192970651000,20192970651200,2019,297,06,51,-71.52862,9.854884,POINT (-71.52861785888672 9.854884147644043)
20192970651000,20192970651200,2019,297,06,51,-71.90239,10.920972,POINT (-71.90238952636719 10.92097187042236)
20192970651000,20192970651200,2019,297,06,51,-45.112957,-13.101068,POINT (-45.11295700073242 -13.10106754302979)
20192970651000,20192970651200,2019,297,06,51,-77.20585,3.7870467,POINT (-77.20584869384766 3.787046670913696)
20192970651000,20192970651200,2019,297,06,51,-45.770535,-13.606391,POINT (-45.77053451538086 -13.60639095306396)
20192970651000,20192970651200,2019,297,06,51,-58.847397,-11.228401,POINT (-58.84739685058594 -11.22840118408203)
20192970651000,20192970651200,2019,297,06,51,-45.752136,-9.797062,POINT (-45.75213623046875 -9.797061920166016)
20192970651000,20192970651200,2019,297,06,51,-54.515854,-4.721394,POINT (-54.51585388183594 -4.721394062042236)
20192970651000,20192970651200,2019,297,06,51,-75.37945,11.658506,POINT (-75.37944793701172 11.65850639343262)
20192970651000,20192970651200,2019,297,06,51,-91.871574,22.632296,POINT (-91.87157440185547 22.63229560852051)
20192970651000,20192970651200,2019,297,06,51,-58.814854,-11.21268,POINT (-58.81485366821289 -11.21267986297607)
20192970651200,20192970651400,2019,297,06,51,-65.59899,10.378201,POINT (-65.59899139404297 10.37820053100586)
20192970651200,20192970651400,2019,297,06,51,-53.915882,-5.6614766,POINT (-53.9158821105957 -5.661476612091064)
20192970651200,20192970651400,2019,297,06,51,-48.345997,-36.872696,POINT (-48.34599685668945 -36.87269592285156)
20192970651200,20192970651400,2019,297,06,51,-75.73192,18.769619,POINT (-75.73191833496094 18.76961898803711)
20192970651200,20192970651400,2019,297,06,51,-62.377907,-15.465943,POINT (-62.37790679931641 -15.46594333648682)
20192970651200,20192970651400,2019,297,06,51,-96.69535,15.283504,POINT (-96.69535064697266 15.28350353240967)
20192970651200,20192970651400,2019,297,06,51,-77.13795,3.895788,POINT (-77.13794708251953 3.895787954330444)
20192970651200,20192970651400,2019,297,06,51,-98.8515,34.049606,POINT (-98.85150146484375 34.04960632324219)
20192970651200,20192970651400,2019,297,06,51,-71.552025,9.931779,POINT (-71.55202484130859 9.931778907775879)
20192970651200,20192970651400,2019,297,06,51,-71.46927,9.878602,POINT (-71.46926879882812 9.878602027893066)
20192970651200,20192970651400,2019,297,06,51,-79.91784,19.048262,POINT (-79.91783905029297 19.04826164245605)
20192970651200,20192970651400,2019,297,06,51,-72.99024,16.077532,POINT (-72.99024200439453 16.0775318145752)
20192970651200,20192970651400,2019,297,06,51,-75.5283,11.668203,POINT (-75.52829742431641 11.66820335388184)
20192970651200,20192970651400,2019,297,06,51,-76.177795,18.703411,POINT (-76.17779541015625 18.70341110229492)
20192970651200,20192970651400,2019,297,06,51,-84.633385,18.16672,POINT (-84.63338470458984 18.16671943664551)
20192970651200,20192970651400,2019,297,06,51,-74.82159,8.425637,POINT (-74.82158660888672 8.425637245178223)
20192970651200,20192970651400,2019,297,06,51,-87.06856,23.966784,POINT (-87.06855773925781 23.96678352355957)
20192970651200,20192970651400,2019,297,06,51,-73.45251,15.160188,POINT (-73.45250701904297 15.16018772125244)
20192970651200,20192970651400,2019,297,06,51,-74.547424,8.269605,POINT (-74.54742431640625 8.269604682922363)
20192970651200,20192970651400,2019,297,06,51,-76.36209,3.6390872,POINT (-76.36209106445312 3.639087200164795)
20192970651200,20192970651400,2019,297,06,51,-75.47095,11.583586,POINT (-75.470947265625 11.58358573913574)
20192970651200,20192970651400,2019,297,06,51,-71.93469,10.802522,POINT (-71.9346923828125 10.80252170562744)
20192970651200,20192970651400,2019,297,06,51,-49.525764,-5.8819466,POINT (-49.52576446533203 -5.881946563720703)
20192970651200,20192970651400,2019,297,06,51,-54.329235,-4.695035,POINT (-54.3292350769043 -4.695034980773926)
20192970651200,20192970651400,2019,297,06,51,-97.89297,34.566254,POINT (-97.89296722412109 34.56625366210938)
20192970651200,20192970651400,2019,297,06,51,-62.373344,-15.493893,POINT (-62.37334442138672 -15.49389266967773)
20192970651200,20192970651400,2019,297,06,51,-97.19656,14.817803,POINT (-97.19656372070312 14.81780338287354)
20192970651200,20192970651400,2019,297,06,51,-64.05839,6.30688,POINT (-64.05838775634766 6.306879997253418)
20192970651200,20192970651400,2019,297,06,51,-71.91861,10.876096,POINT (-71.91860961914062 10.87609577178955)
20192970651200,20192970651400,2019,297,06,51,-64.73765,-2.038022,POINT (-64.73764801025391 -2.038022041320801)
20192970651200,20192970651400,2019,297,06,51,-49.507633,-6.128075,POINT (-49.50763320922852 -6.128075122833252)
20192970651200,20192970651400,2019,297,06,51,-61.146015,-3.4459124,POINT (-61.14601516723633 -3.44591236114502)
20192970651200,20192970651400,2019,297,06,51,-66.11113,-2.46385,POINT (-66.11112976074219 -2.463850021362305)
20192970651200,20192970651400,2019,297,06,51,-98.39412,34.73999,POINT (-98.39411926269531 34.739990234375)
20192970651200,20192970651400,2019,297,06,51,-74.418205,8.410844,POINT (-74.41820526123047 8.410843849182129)
20192970651200,20192970651400,2019,297,06,51,-77.34056,3.4955652,POINT (-77.34056091308594 3.495565176010132)
20192970651200,20192970651400,2019,297,06,51,-71.88156,10.9177885,POINT (-71.88156127929688 10.9177885055542)
20192970651200,20192970651400,2019,297,06,51,-66.65456,-4.892081,POINT (-66.65455627441406 -4.892080783843994)
20192970651200,20192970651400,2019,297,06,51,-72.20407,10.955335,POINT (-72.20407104492188 10.95533466339111)
20192970651200,20192970651400,2019,297,06,51,-54.429527,-4.8170786,POINT (-54.42952728271484 -4.817078590393066)
20192970651200,20192970651400,2019,297,06,51,-98.51201,34.33204,POINT (-98.51200866699219 34.33203887939453)
20192970651200,20192970651400,2019,297,06,51,-66.14572,-7.2359147,POINT (-66.14572143554688 -7.235914707183838)
20192970651200,20192970651400,2019,297,06,51,-42.20028,-7.8065457,POINT (-42.20027923583984 -7.806545734405518)
20192970651200,20192970651400,2019,297,06,51,-49.39264,-6.050404,POINT (-49.39263916015625 -6.050404071807861)
20192970651200,20192970651400,2019,297,06,51,-74.21037,17.683352,POINT (-74.21037292480469 17.68335151672363)
20192970651200,20192970651400,2019,297,06,51,-61.5793,-17.28759,POINT (-61.57929992675781 -17.28759002685547)
20192970651200,20192970651400,2019,297,06,51,-66.2364,-5.9921217,POINT (-66.23639678955078 -5.992121696472168)
20192970651200,20192970651400,2019,297,06,51,-64.623314,6.172277,POINT (-64.62331390380859 6.172276973724365)
20192970651200,20192970651400,2019,297,06,51,-67.55966,10.916856,POINT (-67.55966186523438 10.91685581207275)
20192970651200,20192970651400,2019,297,06,51,-71.866516,10.817188,POINT (-71.86651611328125 10.81718826293945)
20192970651200,20192970651400,2019,297,06,51,-72.49341,16.064573,POINT (-72.493408203125 16.06457328796387)
20192970651200,20192970651400,2019,297,06,51,-74.308174,6.156562,POINT (-74.30817413330078 6.156561851501465)
20192970651200,20192970651400,2019,297,06,51,-107.49468,17.348589,POINT (-107.4946823120117 17.34858894348145)
20192970651200,20192970651400,2019,297,06,51,-71.52465,9.952861,POINT (-71.52465057373047 9.952860832214355)
20192970651200,20192970651400,2019,297,06,51,-74.01318,8.065468,POINT (-74.01318359375 8.065467834472656)
20192970651200,20192970651400,2019,297,06,51,-62.394665,-15.521138,POINT (-62.3946647644043 -15.52113819122314)
20192970651200,20192970651400,2019,297,06,51,-45.05168,-12.770816,POINT (-45.05168151855469 -12.7708158493042)
20192970651200,20192970651400,2019,297,06,51,-73.90279,11.802768,POINT (-73.90278625488281 11.80276775360107)
20192970651200,20192970651400,2019,297,06,51,-71.449066,9.838409,POINT (-71.44906616210938 9.838409423828125)
20192970651200,20192970651400,2019,297,06,51,-63.90069,-2.1363106,POINT (-63.90068817138672 -2.136310577392578)
20192970651200,20192970651400,2019,297,06,51,-45.146152,-12.7317705,POINT (-45.14615249633789 -12.73177051544189)
20192970651200,20192970651400,2019,297,06,51,-71.89656,10.851154,POINT (-71.89656066894531 10.85115432739258)
20192970651200,20192970651400,2019,297,06,51,-71.53298,9.938926,POINT (-71.53298187255859 9.938925743103027)
20192970651200,20192970651400,2019,297,06,51,-68.68277,18.86342,POINT (-68.68276977539062 18.8634204864502)
20192970651200,20192970651400,2019,297,06,51,-88.68834,12.845636,POINT (-88.68833923339844 12.84563636779785)
20192970651200,20192970651400,2019,297,06,51,-75.36489,18.844528,POINT (-75.36489105224609 18.84452819824219)
20192970651200,20192970651400,2019,297,06,51,-74.67893,11.8939085,POINT (-74.67893218994141 11.89390850067139)
20192970651200,20192970651400,2019,297,06,51,-63.117275,-5.9402394,POINT (-63.11727523803711 -5.940239429473877)
20192970651200,20192970651400,2019,297,06,51,-72.24438,11.139233,POINT (-72.24437713623047 11.13923263549805)
20192970651200,20192970651400,2019,297,06,51,-63.60015,-2.257574,POINT (-63.60015106201172 -2.257574081420898)
20192970651200,20192970651400,2019,297,06,51,-74.43068,6.0592494,POINT (-74.43067932128906 6.059249401092529)
20192970651200,20192970651400,2019,297,06,51,-81.23351,18.721262,POINT (-81.23351287841797 18.72126197814941)
20192970651200,20192970651400,2019,297,06,51,-42.20749,-7.960428,POINT (-42.20748901367188 -7.960428237915039)
20192970651200,20192970651400,2019,297,06,51,-74.23728,6.4828267,POINT (-74.23728179931641 6.482826709747314)
20192970651200,20192970651400,2019,297,06,51,-54.492535,-4.6992507,POINT (-54.49253463745117 -4.6992506980896)
20192970651200,20192970651400,2019,297,06,51,-75.49165,11.67056,POINT (-75.49165344238281 11.67055988311768)
20192970651200,20192970651400,2019,297,06,51,-86.958885,23.830963,POINT (-86.95888519287109 23.83096313476562)
20192970651200,20192970651400,2019,297,06,51,-78.417885,11.031651,POINT (-78.41788482666016 11.03165054321289)
20192970651200,20192970651400,2019,297,06,51,-64.59763,8.443595,POINT (-64.59763336181641 8.443594932556152)
20192970651200,20192970651400,2019,297,06,51,-74.5093,8.123347,POINT (-74.50930023193359 8.123347282409668)
20192970651200,20192970651400,2019,297,06,51,-69.438095,0.14069152,POINT (-69.43809509277344 0.1406915187835693)
20192970651200,20192970651400,2019,297,06,51,-91.87447,22.584766,POINT (-91.87447357177734 22.58476638793945)
20192970651200,20192970651400,2019,297,06,51,-68.746124,0.5827229,POINT (-68.74612426757812 0.5827229022979736)
20192970651200,20192970651400,2019,297,06,51,-102.11778,20.648983,POINT (-102.1177825927734 20.64898300170898)
20192970651200,20192970651400,2019,297,06,51,-71.45321,9.878597,POINT (-71.45320892333984 9.878597259521484)
20192970651200,20192970651400,2019,297,06,51,-62.40141,-15.484553,POINT (-62.40140914916992 -15.48455333709717)
20192970651200,20192970651400,2019,297,06,51,-96.68462,15.319053,POINT (-96.68462371826172 15.31905269622803)
20192970651200,20192970651400,2019,297,06,51,-61.216827,-3.2771363,POINT (-61.21682739257812 -3.277136325836182)
20192970651200,20192970651400,2019,297,06,51,-25.344324,6.7147036,POINT (-25.34432411193848 6.714703559875488)
20192970651200,20192970651400,2019,297,06,51,-73.49394,17.77701,POINT (-73.49394226074219 17.77700996398926)
20192970651200,20192970651400,2019,297,06,51,-71.884895,10.915492,POINT (-71.88489532470703 10.91549205780029)
20192970651200,20192970651400,2019,297,06,51,-87.07964,23.964388,POINT (-87.07964324951172 23.96438789367676)
20192970651200,20192970651400,2019,297,06,51,-71.51577,9.889048,POINT (-71.51576995849609 9.889047622680664)
20192970651200,20192970651400,2019,297,06,51,-87.707855,24.090538,POINT (-87.70785522460938 24.09053802490234)
20192970651200,20192970651400,2019,297,06,51,-62.394817,-15.463526,POINT (-62.39481735229492 -15.46352577209473)
20192970651200,20192970651400,2019,297,06,51,-45.391872,-12.5517,POINT (-45.39187240600586 -12.5516996383667)
20192970651200,20192970651400,2019,297,06,51,-49.38869,-6.311,POINT (-49.38869094848633 -6.310999870300293)
20192970651200,20192970651400,2019,297,06,51,-71.60043,16.717491,POINT (-71.60043334960938 16.71749114990234)
20192970651200,20192970651400,2019,297,06,51,-72.150345,10.980967,POINT (-72.15034484863281 10.98096656799316)
20192970651200,20192970651400,2019,297,06,51,-62.38601,-15.443884,POINT (-62.38600921630859 -15.44388389587402)
20192970651200,20192970651400,2019,297,06,51,-71.406685,16.654844,POINT (-71.40668487548828 16.65484428405762)
20192970651200,20192970651400,2019,297,06,51,-62.265488,-3.1882443,POINT (-62.26548767089844 -3.188244342803955)
20192970651200,20192970651400,2019,297,06,51,-51.126305,-16.137064,POINT (-51.12630462646484 -16.13706398010254)
20192970651200,20192970651400,2019,297,06,51,-89.37874,13.192639,POINT (-89.37873840332031 13.19263935089111)
20192970651200,20192970651400,2019,297,06,51,-74.69986,8.238441,POINT (-74.69985961914062 8.238441467285156)
20192970651200,20192970651400,2019,297,06,51,-72.1309,10.92717,POINT (-72.13089752197266 10.92716979980469)
20192970651200,20192970651400,2019,297,06,51,-54.51362,-4.7184,POINT (-54.51361846923828 -4.718400001525879)
20192970651200,20192970651400,2019,297,06,51,-66.69465,-4.893765,POINT (-66.69464874267578 -4.893764972686768)
20192970651200,20192970651400,2019,297,06,51,-50.11298,-6.0609617,POINT (-50.11297988891602 -6.060961723327637)
20192970651200,20192970651400,2019,297,06,51,-62.2519,-3.2301753,POINT (-62.25189971923828 -3.230175256729126)
20192970651200,20192970651400,2019,297,06,51,-71.44486,9.879494,POINT (-71.44486236572266 9.879493713378906)
20192970651200,20192970651400,2019,297,06,51,-49.484127,-6.408666,POINT (-49.48412704467773 -6.408666133880615)
20192970651200,20192970651400,2019,297,06,51,-67.99529,-3.0282583,POINT (-67.99529266357422 -3.028258323669434)
20192970651200,20192970651400,2019,297,06,51,-75.46837,18.832401,POINT (-75.46836853027344 18.83240127563477)
20192970651200,20192970651400,2019,297,06,51,-40.297565,24.744732,POINT (-40.29756546020508 24.74473190307617)
20192970651200,20192970651400,2019,297,06,51,-63.971394,6.2188253,POINT (-63.97139358520508 6.218825340270996)
20192970651200,20192970651400,2019,297,06,51,-94.89005,14.492917,POINT (-94.89005279541016 14.49291706085205)
20192970651200,20192970651400,2019,297,06,51,-71.56382,9.948806,POINT (-71.56381988525391 9.948805809020996)
20192970651200,20192970651400,2019,297,06,51,-54.343426,-4.7728314,POINT (-54.34342575073242 -4.772831439971924)
20192970651200,20192970651400,2019,297,06,51,-71.83017,10.824702,POINT (-71.83016967773438 10.82470226287842)
20192970651200,20192970651400,2019,297,06,51,-67.53614,10.828828,POINT (-67.53614044189453 10.82882785797119)
20192970651200,20192970651400,2019,297,06,51,-57.848804,43.81802,POINT (-57.84880447387695 43.81801986694336)
20192970651200,20192970651400,2019,297,06,51,-72.95045,16.001957,POINT (-72.95044708251953 16.00195693969727)
20192970651200,20192970651400,2019,297,06,51,-94.9764,14.483558,POINT (-94.97640228271484 14.48355770111084)
20192970651200,20192970651400,2019,297,06,51,-97.23912,34.4294,POINT (-97.23912048339844 34.42940139770508)
20192970651200,20192970651400,2019,297,06,51,-87.36201,24.059359,POINT (-87.36200714111328 24.05935859680176)
20192970651200,20192970651400,2019,297,06,51,-96.98841,14.581021,POINT (-96.98841094970703 14.58102130889893)
20192970651200,20192970651400,2019,297,06,51,-107.502396,17.412697,POINT (-107.5023956298828 17.41269683837891)
20192970651200,20192970651400,2019,297,06,51,-64.68662,-2.0534196,POINT (-64.68662261962891 -2.053419589996338)
20192970651200,20192970651400,2019,297,06,51,-73.6699,-12.798404,POINT (-73.66989898681641 -12.7984037399292)
20192970651200,20192970651400,2019,297,06,51,-71.51037,9.87355,POINT (-71.51036834716797 9.873550415039062)
20192970651200,20192970651400,2019,297,06,51,-45.49434,-13.069597,POINT (-45.49433898925781 -13.0695972442627)
20192970651200,20192970651400,2019,297,06,51,-75.429214,11.640201,POINT (-75.42921447753906 11.6402006149292)
20192970651200,20192970651400,2019,297,06,51,-71.88695,10.854974,POINT (-71.88694763183594 10.85497379302979)
20192970651200,20192970651400,2019,297,06,51,-73.96775,11.704586,POINT (-73.96775054931641 11.70458602905273)
20192970651200,20192970651400,2019,297,06,51,-98.92363,34.063416,POINT (-98.92362976074219 34.06341552734375)
20192970651200,20192970651400,2019,297,06,51,-72.49062,16.165045,POINT (-72.49062347412109 16.1650447845459)
20192970651200,20192970651400,2019,297,06,51,-64.06964,-2.889133,POINT (-64.06964111328125 -2.889132976531982)
20192970651400,20192970652000,2019,297,06,51,-69.327705,0.23175283,POINT (-69.32770538330078 0.2317528277635574)
20192970651400,20192970652000,2019,297,06,51,-62.29018,-15.521898,POINT (-62.29018020629883 -15.52189826965332)
20192970651400,20192970652000,2019,297,06,51,-72.473816,16.175293,POINT (-72.47381591796875 16.17529296875)
20192970651400,20192970652000,2019,297,06,51,-65.1101,8.492033,POINT (-65.11009979248047 8.492033004760742)
20192970651400,20192970652000,2019,297,06,51,-41.31927,-13.139459,POINT (-41.31927108764648 -13.13945865631104)
20192970651400,20192970652000,2019,297,06,51,-89.05322,12.799542,POINT (-89.05322265625 12.79954242706299)
20192970651400,20192970652000,2019,297,06,51,-54.49919,-4.7542796,POINT (-54.49919128417969 -4.754279613494873)
20192970651400,20192970652000,2019,297,06,51,-86.87367,19.246614,POINT (-86.87367248535156 19.24661445617676)
20192970651400,20192970652000,2019,297,06,51,-61.56457,-17.306572,POINT (-61.56457138061523 -17.30657196044922)
20192970651400,20192970652000,2019,297,06,51,-71.452614,9.858778,POINT (-71.45261383056641 9.85877799987793)
20192970651400,20192970652000,2019,297,06,51,-87.14376,23.974527,POINT (-87.14376068115234 23.97452735900879)
20192970651400,20192970652000,2019,297,06,51,-46.68181,-14.639568,POINT (-46.68180847167969 -14.63956832885742)
20192970651400,20192970652000,2019,297,06,51,-73.697105,11.674002,POINT (-73.69710540771484 11.67400169372559)
20192970651400,20192970652000,2019,297,06,51,-74.29897,8.456194,POINT (-74.29897308349609 8.456193923950195)
20192970651400,20192970652000,2019,297,06,51,-65.65523,10.435057,POINT (-65.65522766113281 10.43505668640137)
20192970651400,20192970652000,2019,297,06,51,-71.918045,10.858265,POINT (-71.91804504394531 10.8582649230957)
20192970651400,20192970652000,2019,297,06,51,-73.67509,11.657649,POINT (-73.67508697509766 11.65764904022217)
20192970651400,20192970652000,2019,297,06,51,-91.78985,22.592949,POINT (-91.78984832763672 22.59294891357422)
20192970651400,20192970652000,2019,297,06,51,-71.53146,9.9143915,POINT (-71.53146362304688 9.91439151763916)
20192970651400,20192970652000,2019,297,06,51,-96.56987,13.945608,POINT (-96.56986999511719 13.94560813903809)
20192970651400,20192970652000,2019,297,06,51,-87.64549,24.167826,POINT (-87.64549255371094 24.16782569885254)
20192970651400,20192970652000,2019,297,06,51,-86.96768,23.831219,POINT (-86.96768188476562 23.83121871948242)
20192970651400,20192970652000,2019,297,06,51,-42.236942,-7.8977084,POINT (-42.23694229125977 -7.897708415985107)
20192970651400,20192970652000,2019,297,06,51,-85.21845,7.1360726,POINT (-85.21845245361328 7.136072635650635)
20192970651400,20192970652000,2019,297,06,51,-62.35264,-15.441089,POINT (-62.35263824462891 -15.44108867645264)
20192970651400,20192970652000,2019,297,06,51,-49.278873,-34.855938,POINT (-49.27887344360352 -34.85593795776367)
20192970651400,20192970652000,2019,297,06,51,-64.76539,5.8004017,POINT (-64.76538848876953 5.80040168762207)
20192970651400,20192970652000,2019,297,06,51,-75.71864,18.838743,POINT (-75.71864318847656 18.83874320983887)
20192970651400,20192970652000,2019,297,06,51,-75.55267,11.686775,POINT (-75.55267333984375 11.68677520751953)
20192970651400,20192970652000,2019,297,06,51,-92.68874,19.027155,POINT (-92.68874359130859 19.02715492248535)
20192970651400,20192970652000,2019,297,06,51,-60.979374,-3.3739605,POINT (-60.97937393188477 -3.373960494995117)
20192970651400,20192970652000,2019,297,06,51,-78.41994,11.016138,POINT (-78.41993713378906 11.01613807678223)
20192970651400,20192970652000,2019,297,06,51,-96.6694,15.29536,POINT (-96.66940307617188 15.29535961151123)
20192970651400,20192970652000,2019,297,06,51,-47.110374,-37.677124,POINT (-47.11037445068359 -37.6771240234375)
20192970651400,20192970652000,2019,297,06,51,-65.58754,10.368213,POINT (-65.58753967285156 10.36821269989014)
20192970651400,20192970652000,2019,297,06,51,-45.15901,-12.738714,POINT (-45.15901184082031 -12.73871421813965)
20192970651400,20192970652000,2019,297,06,51,-92.62549,19.311478,POINT (-92.62548828125 19.31147766113281)
20192970651400,20192970652000,2019,297,06,51,-74.497246,5.9985814,POINT (-74.49724578857422 5.998581409454346)
20192970651400,20192970652000,2019,297,06,51,-71.88529,10.783338,POINT (-71.88529205322266 10.78333759307861)
20192970651400,20192970652000,2019,297,06,51,-72.25059,11.1448555,POINT (-72.25058746337891 11.14485549926758)
20192970651400,20192970652000,2019,297,06,51,-54.46032,-4.809165,POINT (-54.46031951904297 -4.809165000915527)
20192970651400,20192970652000,2019,297,06,51,-79.910355,19.04494,POINT (-79.91035461425781 19.04494094848633)
20192970651400,20192970652000,2019,297,06,51,-44.955147,-11.199798,POINT (-44.95514678955078 -11.19979763031006)
20192970651400,20192970652000,2019,297,06,51,-91.84843,22.639921,POINT (-91.84842681884766 22.63992118835449)
20192970651400,20192970652000,2019,297,06,51,-71.89357,10.886896,POINT (-71.89356994628906 10.88689613342285)
20192970651400,20192970652000,2019,297,06,51,-71.61176,9.558953,POINT (-71.61176300048828 9.558953285217285)
20192970651400,20192970652000,2019,297,06,51,-64.48912,-4.5577316,POINT (-64.48912048339844 -4.557731628417969)
20192970651400,20192970652000,2019,297,06,51,-47.066666,-37.86,POINT (-47.06666564941406 -37.86000061035156)
20192970651400,20192970652000,2019,297,06,51,-91.66572,22.46819,POINT (-91.66571807861328 22.46818923950195)
20192970651400,20192970652000,2019,297,06,51,-96.64442,15.315789,POINT (-96.64441680908203 15.31578922271729)
20192970651400,20192970652000,2019,297,06,51,-71.80833,10.785836,POINT (-71.80832672119141 10.7858362197876)
20192970651400,20192970652000,2019,297,06,51,-45.022457,-12.74306,POINT (-45.02245712280273 -12.74306011199951)
20192970651400,20192970652000,2019,297,06,51,-48.05917,-35.963478,POINT (-48.05916976928711 -35.96347808837891)
20192970651400,20192970652000,2019,297,06,51,-42.21078,-7.886098,POINT (-42.21078109741211 -7.88609790802002)
20192970651400,20192970652000,2019,297,06,51,-45.293427,-12.68149,POINT (-45.29342651367188 -12.68148994445801)
20192970651400,20192970652000,2019,297,06,51,-45.70104,-10.647465,POINT (-45.7010383605957 -10.64746475219727)
20192970651400,20192970652000,2019,297,06,51,-69.39965,0.16387977,POINT (-69.39965057373047 0.1638797670602798)
20192970651400,20192970652000,2019,297,06,51,-27.140898,33.22198,POINT (-27.14089775085449 33.22198104858398)
20192970651400,20192970652000,2019,297,06,51,-71.923164,10.820701,POINT (-71.92316436767578 10.82070064544678)
20192970651400,20192970652000,2019,297,06,51,-97.88331,33.996857,POINT (-97.88330841064453 33.99685668945312)
20192970651400,20192970652000,2019,297,06,51,-54.48094,-4.6258144,POINT (-54.48094177246094 -4.625814437866211)
20192970651400,20192970652000,2019,297,06,51,-72.11721,10.992744,POINT (-72.11721038818359 10.99274444580078)
20192970651400,20192970652000,2019,297,06,51,-71.575264,9.932741,POINT (-71.57526397705078 9.932741165161133)
20192970651400,20192970652000,2019,297,06,51,-75.44394,11.755915,POINT (-75.44393920898438 11.75591468811035)
20192970651400,20192970652000,2019,297,06,51,-75.339935,11.949852,POINT (-75.33993530273438 11.94985198974609)
20192970651400,20192970652000,2019,297,06,51,-64.600365,-4.52924,POINT (-64.60036468505859 -4.529240131378174)
20192970651400,20192970652000,2019,297,06,51,-107.601906,17.407396,POINT (-107.6019058227539 17.40739631652832)
20192970651400,20192970652000,2019,297,06,51,-74.34413,6.11982,POINT (-74.34413146972656 6.119820117950439)
20192970651400,20192970652000,2019,297,06,51,-75.70562,6.5206723,POINT (-75.70561981201172 6.52067232131958)
20192970651400,20192970652000,2019,297,06,51,-71.93728,10.682853,POINT (-71.93727874755859 10.68285274505615)
20192970651400,20192970652000,2019,297,06,51,-45.852585,-35.375275,POINT (-45.85258483886719 -35.37527465820312)
20192970651400,20192970652000,2019,297,06,51,-63.436268,-2.122596,POINT (-63.4362678527832 -2.122596025466919)
20192970651400,20192970652000,2019,297,06,51,-73.45521,15.212746,POINT (-73.45520782470703 15.21274566650391)
20192970651400,20192970652000,2019,297,06,51,-49.476276,-5.851426,POINT (-49.47627639770508 -5.851426124572754)
20192970651400,20192970652000,2019,297,06,51,-96.67273,15.250335,POINT (-96.6727294921875 15.25033473968506)
20192970651400,20192970652000,2019,297,06,51,-74.29338,6.156595,POINT (-74.29338073730469 6.156595230102539)
20192970651400,20192970652000,2019,297,06,51,-76.307816,18.682909,POINT (-76.30781555175781 18.68290901184082)
20192970651400,20192970652000,2019,297,06,51,-71.48152,9.820745,POINT (-71.48152160644531 9.820745468139648)
20192970651400,20192970652000,2019,297,06,51,-89.05689,15.95871,POINT (-89.05689239501953 15.95870971679688)
20192970651400,20192970652000,2019,297,06,51,-66.66157,-4.892519,POINT (-66.66156768798828 -4.892518997192383)
20192970651400,20192970652000,2019,297,06,51,-71.87422,10.915615,POINT (-71.87422180175781 10.91561508178711)
20192970651400,20192970652000,2019,297,06,51,-45.685593,-9.649969,POINT (-45.68559265136719 -9.649969100952148)
20192970651400,20192970652000,2019,297,06,51,-69.58842,-0.06971462,POINT (-69.58841705322266 -0.06971462070941925)
20192970651400,20192970652000,2019,297,06,51,-25.737446,6.928291,POINT (-25.73744583129883 6.928290843963623)
20192970651400,20192970652000,2019,297,06,51,-46.35664,-10.247259,POINT (-46.35663986206055 -10.24725914001465)
20192970651400,20192970652000,2019,297,06,51,-62.39773,-15.483143,POINT (-62.39773178100586 -15.4831428527832)
20192970651400,20192970652000,2019,297,06,51,-71.92591,10.873165,POINT (-71.92591094970703 10.87316513061523)
20192970651400,20192970652000,2019,297,06,51,-107.489876,17.403599,POINT (-107.489875793457 17.40359878540039)
20192970651400,20192970652000,2019,297,06,51,-71.452675,9.882497,POINT (-71.45267486572266 9.88249683380127)
