start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970539000,20192970539200,2019,297,05,39,-45.447487,-10.124285,POINT (-45.44748687744141 -10.1242847442627)
20192970539000,20192970539200,2019,297,05,39,-41.94032,-8.4079685,POINT (-41.9403190612793 -8.407968521118164)
20192970539000,20192970539200,2019,297,05,39,-98.7303,34.39229,POINT (-98.73030090332031 34.39228820800781)
20192970539000,20192970539200,2019,297,05,39,-74.2745,5.898899,POINT (-74.27449798583984 5.898899078369141)
20192970539000,20192970539200,2019,297,05,39,-74.58657,5.751471,POINT (-74.58657073974609 5.751471042633057)
20192970539000,20192970539200,2019,297,05,39,-75.51343,18.67909,POINT (-75.513427734375 18.67909049987793)
20192970539000,20192970539200,2019,297,05,39,-65.61728,10.3558655,POINT (-65.61727905273438 10.35586547851562)
20192970539000,20192970539200,2019,297,05,39,-45.729473,-11.852003,POINT (-45.72947311401367 -11.85200309753418)
20192970539000,20192970539200,2019,297,05,39,-45.042774,-11.748735,POINT (-45.04277420043945 -11.74873542785645)
20192970539000,20192970539200,2019,297,05,39,-68.83508,-0.93081206,POINT (-68.8350830078125 -0.9308120608329773)
20192970539000,20192970539200,2019,297,05,39,-41.366253,-10.40437,POINT (-41.36625289916992 -10.40437030792236)
20192970539000,20192970539200,2019,297,05,39,-68.43814,0.8790434,POINT (-68.43814086914062 0.8790434002876282)
20192970539000,20192970539200,2019,297,05,39,-49.064663,-6.1027794,POINT (-49.06466293334961 -6.102779388427734)
20192970539000,20192970539200,2019,297,05,39,-74.51527,5.7701373,POINT (-74.51526641845703 5.770137310028076)
20192970539000,20192970539200,2019,297,05,39,-49.15171,-6.2420144,POINT (-49.15171051025391 -6.242014408111572)
20192970539000,20192970539200,2019,297,05,39,-74.873474,11.6497135,POINT (-74.87347412109375 11.64971351623535)
20192970539000,20192970539200,2019,297,05,39,-45.78364,-13.367562,POINT (-45.78364181518555 -13.36756229400635)
20192970539000,20192970539200,2019,297,05,39,-74.67531,7.7531457,POINT (-74.67530822753906 7.753145694732666)
20192970539000,20192970539200,2019,297,05,39,-73.85858,11.745617,POINT (-73.85858154296875 11.7456169128418)
20192970539000,20192970539200,2019,297,05,39,-97.018974,15.043815,POINT (-97.01897430419922 15.04381465911865)
20192970539000,20192970539200,2019,297,05,39,-106.89073,14.627086,POINT (-106.8907318115234 14.62708568572998)
20192970539000,20192970539200,2019,297,05,39,-74.926704,11.626059,POINT (-74.92670440673828 11.62605857849121)
20192970539000,20192970539200,2019,297,05,39,-92.4065,19.51219,POINT (-92.40650177001953 19.5121898651123)
20192970539000,20192970539200,2019,297,05,39,-68.95266,0.1081265,POINT (-68.95265960693359 0.1081264987587929)
20192970539000,20192970539200,2019,297,05,39,-92.47143,19.68577,POINT (-92.47142791748047 19.68577003479004)
20192970539000,20192970539200,2019,297,05,39,-74.00044,17.543537,POINT (-74.00044250488281 17.54353713989258)
20192970539000,20192970539200,2019,297,05,39,-63.136658,0.8688156,POINT (-63.13665771484375 0.8688156008720398)
20192970539000,20192970539200,2019,297,05,39,-105.139946,15.717543,POINT (-105.1399459838867 15.71754264831543)
20192970539000,20192970539200,2019,297,05,39,-74.40938,5.9873066,POINT (-74.40937805175781 5.987306594848633)
20192970539000,20192970539200,2019,297,05,39,-43.32479,-11.855798,POINT (-43.32479095458984 -11.85579776763916)
20192970539000,20192970539200,2019,297,05,39,-36.63871,36.340485,POINT (-36.63871002197266 36.34048461914062)
20192970539000,20192970539200,2019,297,05,39,-72.48385,11.343763,POINT (-72.48384857177734 11.34376335144043)
20192970539000,20192970539200,2019,297,05,39,-64.001175,-4.35434,POINT (-64.00117492675781 -4.354340076446533)
20192970539000,20192970539200,2019,297,05,39,-75.51279,18.666042,POINT (-75.51278686523438 18.66604232788086)
20192970539000,20192970539200,2019,297,05,39,-73.8296,8.134028,POINT (-73.82959747314453 8.134028434753418)
20192970539000,20192970539200,2019,297,05,39,-69.670784,-0.023791406,POINT (-69.67078399658203 -0.02379140630364418)
20192970539000,20192970539200,2019,297,05,39,-67.53928,10.803099,POINT (-67.53928375244141 10.80309867858887)
20192970539000,20192970539200,2019,297,05,39,-45.697906,-13.205285,POINT (-45.69790649414062 -13.20528507232666)
20192970539000,20192970539200,2019,297,05,39,-45.475986,-12.81735,POINT (-45.47598648071289 -12.81735038757324)
20192970539000,20192970539200,2019,297,05,39,-69.95411,-1.9309942,POINT (-69.95410919189453 -1.930994153022766)
20192970539000,20192970539200,2019,297,05,39,-30.48476,5.3781214,POINT (-30.48476028442383 5.378121376037598)
20192970539000,20192970539200,2019,297,05,39,-54.334717,-5.172883,POINT (-54.334716796875 -5.172883033752441)
20192970539000,20192970539200,2019,297,05,39,-74.43699,8.403113,POINT (-74.43698883056641 8.40311336517334)
20192970539000,20192970539200,2019,297,05,39,-75.33503,11.586306,POINT (-75.33502960205078 11.58630561828613)
20192970539000,20192970539200,2019,297,05,39,-74.92927,11.645266,POINT (-74.92926788330078 11.64526557922363)
20192970539000,20192970539200,2019,297,05,39,-58.43377,-11.217766,POINT (-58.43376922607422 -11.21776580810547)
20192970539000,20192970539200,2019,297,05,39,-64.14909,8.347578,POINT (-64.14909362792969 8.347578048706055)
20192970539000,20192970539200,2019,297,05,39,-91.309326,22.121038,POINT (-91.309326171875 22.12103843688965)
20192970539000,20192970539200,2019,297,05,39,-62.80466,-1.5177219,POINT (-62.80466079711914 -1.517721891403198)
20192970539000,20192970539200,2019,297,05,39,-35.99806,31.195427,POINT (-35.9980583190918 31.19542694091797)
20192970539000,20192970539200,2019,297,05,39,-96.458405,14.770523,POINT (-96.45840454101562 14.77052307128906)
20192970539000,20192970539200,2019,297,05,39,-46.06903,-10.469449,POINT (-46.06903076171875 -10.46944904327393)
20192970539000,20192970539200,2019,297,05,39,-45.04498,-11.742072,POINT (-45.04497909545898 -11.74207210540771)
20192970539000,20192970539200,2019,297,05,39,-47.72863,-30.460539,POINT (-47.72863006591797 -30.46053886413574)
20192970539000,20192970539200,2019,297,05,39,-32.030964,26.261696,POINT (-32.03096389770508 26.26169586181641)
20192970539000,20192970539200,2019,297,05,39,-45.205345,-9.661689,POINT (-45.20534515380859 -9.661688804626465)
20192970539000,20192970539200,2019,297,05,39,-66.79866,-9.077208,POINT (-66.79866027832031 -9.077207565307617)
20192970539000,20192970539200,2019,297,05,39,-65.66321,10.266376,POINT (-65.6632080078125 10.26637554168701)
20192970539000,20192970539200,2019,297,05,39,-49.097233,-35.52045,POINT (-49.09723281860352 -35.52045059204102)
20192970539000,20192970539200,2019,297,05,39,-74.83053,11.584844,POINT (-74.83052825927734 11.58484363555908)
20192970539000,20192970539200,2019,297,05,39,-127.95812,-18.975256,POINT (-127.958122253418 -18.97525596618652)
20192970539000,20192970539200,2019,297,05,39,-49.00601,-6.149314,POINT (-49.00600814819336 -6.149313926696777)
20192970539000,20192970539200,2019,297,05,39,-73.863106,11.729306,POINT (-73.86310577392578 11.7293062210083)
20192970539000,20192970539200,2019,297,05,39,-74.32107,8.463008,POINT (-74.32106781005859 8.463007926940918)
20192970539000,20192970539200,2019,297,05,39,-77.24336,8.500151,POINT (-77.24336242675781 8.500150680541992)
20192970539000,20192970539200,2019,297,05,39,-105.0045,21.802017,POINT (-105.0045013427734 21.80201721191406)
20192970539000,20192970539200,2019,297,05,39,-74.5556,5.780985,POINT (-74.55560302734375 5.780984878540039)
20192970539000,20192970539200,2019,297,05,39,-87.37687,23.791624,POINT (-87.37686920166016 23.79162406921387)
20192970539000,20192970539200,2019,297,05,39,-75.15302,17.689974,POINT (-75.15302276611328 17.68997383117676)
20192970539000,20192970539200,2019,297,05,39,-96.63232,34.633934,POINT (-96.63231658935547 34.63393402099609)
20192970539000,20192970539200,2019,297,05,39,-73.36504,-11.886731,POINT (-73.36504364013672 -11.88673114776611)
20192970539000,20192970539200,2019,297,05,39,-67.58718,10.824744,POINT (-67.58718109130859 10.82474422454834)
20192970539000,20192970539200,2019,297,05,39,-49.73892,-34.748917,POINT (-49.73891830444336 -34.74891662597656)
20192970539000,20192970539200,2019,297,05,39,-88.74206,12.930065,POINT (-88.74205780029297 12.9300651550293)
20192970539000,20192970539200,2019,297,05,39,-72.12824,11.024526,POINT (-72.12824249267578 11.02452564239502)
20192970539000,20192970539200,2019,297,05,39,-44.38374,-13.416419,POINT (-44.38373947143555 -13.41641902923584)
20192970539000,20192970539200,2019,297,05,39,-62.698982,-5.7578616,POINT (-62.69898223876953 -5.757861614227295)
20192970539000,20192970539200,2019,297,05,39,-54.28243,-5.070367,POINT (-54.28242874145508 -5.070366859436035)
20192970539000,20192970539200,2019,297,05,39,-64.85048,4.918078,POINT (-64.85047912597656 4.918077945709229)
20192970539000,20192970539200,2019,297,05,39,-74.572685,8.382008,POINT (-74.57268524169922 8.382007598876953)
20192970539000,20192970539200,2019,297,05,39,-67.73815,10.78071,POINT (-67.73815155029297 10.78071022033691)
20192970539000,20192970539200,2019,297,05,39,-74.91409,11.645124,POINT (-74.91409301757812 11.6451244354248)
20192970539000,20192970539200,2019,297,05,39,-96.78098,14.517057,POINT (-96.78098297119141 14.51705741882324)
20192970539000,20192970539200,2019,297,05,39,-75.167206,17.613695,POINT (-75.16720581054688 17.61369514465332)
20192970539000,20192970539200,2019,297,05,39,-68.28119,-1.4678993,POINT (-68.28118896484375 -1.467899322509766)
20192970539000,20192970539200,2019,297,05,39,-46.020977,-10.35374,POINT (-46.02097702026367 -10.35373973846436)
20192970539200,20192970539400,2019,297,05,39,-49.126072,-6.16694,POINT (-49.12607192993164 -6.166940212249756)
20192970539200,20192970539400,2019,297,05,39,-73.79159,8.168696,POINT (-73.79158782958984 8.168696403503418)
20192970539200,20192970539400,2019,297,05,39,-98.29092,15.294108,POINT (-98.29091644287109 15.29410839080811)
20192970539200,20192970539400,2019,297,05,39,-73.89498,11.72408,POINT (-73.89498138427734 11.72408008575439)
20192970539200,20192970539400,2019,297,05,39,-96.65277,14.553389,POINT (-96.65277099609375 14.55338859558105)
20192970539200,20192970539400,2019,297,05,39,-98.39563,34.421078,POINT (-98.3956298828125 34.42107772827148)
20192970539200,20192970539400,2019,297,05,39,-75.51267,18.649998,POINT (-75.51267242431641 18.64999771118164)
20192970539200,20192970539400,2019,297,05,39,-88.360176,12.808562,POINT (-88.36017608642578 12.80856227874756)
20192970539200,20192970539400,2019,297,05,39,-49.429237,-6.2957635,POINT (-49.42923736572266 -6.295763492584229)
20192970539200,20192970539400,2019,297,05,39,-73.860886,11.747709,POINT (-73.86088562011719 11.74770927429199)
20192970539200,20192970539400,2019,297,05,39,-71.87942,10.77786,POINT (-71.87941741943359 10.77785968780518)
20192970539200,20192970539400,2019,297,05,39,-41.37198,-13.213449,POINT (-41.37197875976562 -13.2134485244751)
20192970539200,20192970539400,2019,297,05,39,-72.24378,10.84004,POINT (-72.24378204345703 10.84004020690918)
20192970539200,20192970539400,2019,297,05,39,-75.70966,5.1120253,POINT (-75.70966339111328 5.112025260925293)
20192970539200,20192970539400,2019,297,05,39,-73.70572,17.727541,POINT (-73.70571899414062 17.72754096984863)
20192970539200,20192970539400,2019,297,05,39,-75.52105,18.68519,POINT (-75.52104949951172 18.68519020080566)
20192970539200,20192970539400,2019,297,05,39,-45.61964,-12.80774,POINT (-45.6196403503418 -12.80774021148682)
20192970539200,20192970539400,2019,297,05,39,-92.477,19.680584,POINT (-92.47699737548828 19.68058395385742)
20192970539200,20192970539400,2019,297,05,39,-73.73962,8.00737,POINT (-73.73961639404297 8.007369995117188)
20192970539200,20192970539400,2019,297,05,39,-51.556034,-15.830258,POINT (-51.55603408813477 -15.8302583694458)
20192970539200,20192970539400,2019,297,05,39,-74.256996,17.121613,POINT (-74.25699615478516 17.12161254882812)
20192970539200,20192970539400,2019,297,05,39,-54.144135,-4.9801993,POINT (-54.14413452148438 -4.980199337005615)
20192970539200,20192970539400,2019,297,05,39,-74.246124,5.878145,POINT (-74.24612426757812 5.878145217895508)
20192970539200,20192970539400,2019,297,05,39,-68.93004,0.22048943,POINT (-68.93003845214844 0.220489427447319)
20192970539200,20192970539400,2019,297,05,39,-54.131985,-4.7496953,POINT (-54.13198471069336 -4.749695301055908)
20192970539200,20192970539400,2019,297,05,39,-74.92066,11.639504,POINT (-74.92066192626953 11.63950443267822)
20192970539200,20192970539400,2019,297,05,39,-92.673805,15.986989,POINT (-92.67380523681641 15.98698902130127)
20192970539200,20192970539400,2019,297,05,39,-74.729675,7.631294,POINT (-74.72967529296875 7.631293773651123)
20192970539200,20192970539400,2019,297,05,39,-81.11286,14.983156,POINT (-81.11286163330078 14.98315620422363)
20192970539200,20192970539400,2019,297,05,39,-73.82088,11.729537,POINT (-73.82087707519531 11.72953701019287)
20192970539200,20192970539400,2019,297,05,39,-91.88466,22.297728,POINT (-91.88465881347656 22.29772758483887)
20192970539200,20192970539400,2019,297,05,39,-48.96952,-6.0012655,POINT (-48.96952056884766 -6.001265525817871)
20192970539200,20192970539400,2019,297,05,39,-62.766346,1.2404084,POINT (-62.7663459777832 1.240408420562744)
20192970539200,20192970539400,2019,297,05,39,-45.07542,-11.668578,POINT (-45.07542037963867 -11.66857814788818)
20192970539200,20192970539400,2019,297,05,39,-92.717514,15.975005,POINT (-92.71751403808594 15.97500514984131)
20192970539200,20192970539400,2019,297,05,39,-72.08667,9.725704,POINT (-72.086669921875 9.725704193115234)
20192970539200,20192970539400,2019,297,05,39,-67.52954,10.804543,POINT (-67.529541015625 10.80454254150391)
20192970539200,20192970539400,2019,297,05,39,-63.72349,-2.5390944,POINT (-63.72349166870117 -2.5390944480896)
20192970539200,20192970539400,2019,297,05,39,-44.428677,-10.842374,POINT (-44.42867660522461 -10.84237384796143)
20192970539200,20192970539400,2019,297,05,39,-65.818146,-6.3405423,POINT (-65.81814575195312 -6.340542316436768)
20192970539200,20192970539400,2019,297,05,39,-70.03102,16.86232,POINT (-70.03102111816406 16.86231994628906)
20192970539200,20192970539400,2019,297,05,39,-45.419224,-13.261301,POINT (-45.41922378540039 -13.26130104064941)
20192970539200,20192970539400,2019,297,05,39,-61.728447,-16.854706,POINT (-61.72844696044922 -16.85470581054688)
20192970539200,20192970539400,2019,297,05,39,-45.492558,-12.840255,POINT (-45.49255752563477 -12.84025478363037)
20192970539200,20192970539400,2019,297,05,39,-74.29725,5.898988,POINT (-74.29724884033203 5.898987770080566)
20192970539200,20192970539400,2019,297,05,39,-73.8607,11.737541,POINT (-73.86070251464844 11.73754119873047)
20192970539200,20192970539400,2019,297,05,39,-88.73662,13.950536,POINT (-88.73661804199219 13.95053577423096)
20192970539200,20192970539400,2019,297,05,39,-63.657948,-2.7084136,POINT (-63.6579475402832 -2.708413600921631)
20192970539200,20192970539400,2019,297,05,39,-97.82823,35.582424,POINT (-97.82823181152344 35.58242416381836)
20192970539200,20192970539400,2019,297,05,39,-74.39732,5.9701185,POINT (-74.39732360839844 5.970118522644043)
20192970539200,20192970539400,2019,297,05,39,-73.80444,8.237281,POINT (-73.804443359375 8.23728084564209)
20192970539200,20192970539400,2019,297,05,39,-74.85356,11.634873,POINT (-74.85356140136719 11.63487339019775)
20192970539200,20192970539400,2019,297,05,39,-75.14852,17.693161,POINT (-75.14852142333984 17.69316101074219)
20192970539200,20192970539400,2019,297,05,39,-44.94627,-11.813474,POINT (-44.94626998901367 -11.81347370147705)
20192970539200,20192970539400,2019,297,05,39,-91.60038,15.290354,POINT (-91.60037994384766 15.29035377502441)
20192970539200,20192970539400,2019,297,05,39,-67.577965,10.780161,POINT (-67.57796478271484 10.78016090393066)
20192970539200,20192970539400,2019,297,05,39,-49.05974,-6.1209044,POINT (-49.05973815917969 -6.120904445648193)
20192970539200,20192970539400,2019,297,05,39,-87.46319,23.761963,POINT (-87.46318817138672 23.761962890625)
20192970539200,20192970539400,2019,297,05,39,-85.33166,9.57193,POINT (-85.33165740966797 9.571929931640625)
20192970539200,20192970539400,2019,297,05,39,-74.714516,5.787397,POINT (-74.71451568603516 5.787396907806396)
20192970539200,20192970539400,2019,297,05,39,-97.31346,35.804672,POINT (-97.31346130371094 35.80467224121094)
20192970539200,20192970539400,2019,297,05,39,-64.63313,8.379848,POINT (-64.63313293457031 8.379847526550293)
20192970539200,20192970539400,2019,297,05,39,-75.50644,18.693926,POINT (-75.50643920898438 18.69392585754395)
20192970539200,20192970539400,2019,297,05,39,-96.679756,14.53758,POINT (-96.67975616455078 14.53757953643799)
20192970539200,20192970539400,2019,297,05,39,-74.69826,7.644139,POINT (-74.69825744628906 7.644138813018799)
20192970539200,20192970539400,2019,297,05,39,-99.23387,15.83545,POINT (-99.23387145996094 15.83545017242432)
20192970539200,20192970539400,2019,297,05,39,-74.51736,5.7565913,POINT (-74.51735687255859 5.756591320037842)
20192970539200,20192970539400,2019,297,05,39,-91.33304,22.11329,POINT (-91.33303833007812 22.11329078674316)
20192970539200,20192970539400,2019,297,05,39,-44.343056,-13.3276205,POINT (-44.34305572509766 -13.32762050628662)
20192970539200,20192970539400,2019,297,05,39,-31.982677,26.205093,POINT (-31.9826774597168 26.20509338378906)
20192970539200,20192970539400,2019,297,05,39,-96.43804,14.761634,POINT (-96.43804168701172 14.76163387298584)
20192970539200,20192970539400,2019,297,05,39,-77.161064,3.796602,POINT (-77.16106414794922 3.796602010726929)
20192970539200,20192970539400,2019,297,05,39,-73.96074,11.723324,POINT (-73.96073913574219 11.72332382202148)
20192970539200,20192970539400,2019,297,05,39,-75.36219,11.621375,POINT (-75.36219024658203 11.62137508392334)
20192970539200,20192970539400,2019,297,05,39,-74.7453,7.4799304,POINT (-74.74530029296875 7.479930400848389)
20192970539200,20192970539400,2019,297,05,39,-88.633995,12.820185,POINT (-88.63399505615234 12.8201847076416)
20192970539200,20192970539400,2019,297,05,39,-60.63126,-3.4278276,POINT (-60.63125991821289 -3.427827596664429)
20192970539200,20192970539400,2019,297,05,39,-74.451866,5.8589215,POINT (-74.45186614990234 5.858921527862549)
20192970539200,20192970539400,2019,297,05,39,-48.418507,-36.527977,POINT (-48.41850662231445 -36.52797698974609)
20192970539200,20192970539400,2019,297,05,39,-45.15088,-12.414418,POINT (-45.15087890625 -12.41441822052002)
20192970539200,20192970539400,2019,297,05,39,-69.64005,-0.433015,POINT (-69.64005279541016 -0.433014988899231)
20192970539200,20192970539400,2019,297,05,39,-74.92495,11.64526,POINT (-74.92494964599609 11.64525985717773)
20192970539200,20192970539400,2019,297,05,39,-41.865715,-12.835469,POINT (-41.86571502685547 -12.83546924591064)
20192970539200,20192970539400,2019,297,05,39,-74.72921,5.6614413,POINT (-74.72920989990234 5.661441326141357)
20192970539200,20192970539400,2019,297,05,39,-41.63267,-12.794233,POINT (-41.63267135620117 -12.79423332214355)
20192970539200,20192970539400,2019,297,05,39,-62.731346,6.1212564,POINT (-62.73134613037109 6.121256351470947)
20192970539200,20192970539400,2019,297,05,39,-98.17207,15.235084,POINT (-98.17207336425781 15.23508358001709)
20192970539200,20192970539400,2019,297,05,39,-74.79123,5.551815,POINT (-74.79122924804688 5.551815032958984)
20192970539200,20192970539400,2019,297,05,39,-74.731285,5.301708,POINT (-74.73128509521484 5.301708221435547)
20192970539200,20192970539400,2019,297,05,39,-73.85412,11.740012,POINT (-73.85411834716797 11.74001216888428)
20192970539200,20192970539400,2019,297,05,39,-62.30422,-3.334818,POINT (-62.30421829223633 -3.334817886352539)
20192970539200,20192970539400,2019,297,05,39,-74.7166,5.188219,POINT (-74.71659851074219 5.18821907043457)
20192970539200,20192970539400,2019,297,05,39,-87.00621,23.78017,POINT (-87.00621032714844 23.78017044067383)
20192970539200,20192970539400,2019,297,05,39,-54.2881,-5.1445236,POINT (-54.28810119628906 -5.144523620605469)
20192970539200,20192970539400,2019,297,05,39,-45.417347,-12.189209,POINT (-45.4173469543457 -12.189208984375)
20192970539200,20192970539400,2019,297,05,39,-46.554234,-38.163345,POINT (-46.55423355102539 -38.16334533691406)
20192970539200,20192970539400,2019,297,05,39,-74.683205,5.059341,POINT (-74.68320465087891 5.059340953826904)
20192970539200,20192970539400,2019,297,05,39,-45.70638,-13.205916,POINT (-45.70637893676758 -13.20591640472412)
20192970539200,20192970539400,2019,297,05,39,-65.63048,10.334327,POINT (-65.63047790527344 10.33432674407959)
20192970539200,20192970539400,2019,297,05,39,-94.58427,15.135806,POINT (-94.58426666259766 15.1358060836792)
20192970539200,20192970539400,2019,297,05,39,-49.19747,-6.190624,POINT (-49.19747161865234 -6.190624237060547)
20192970539200,20192970539400,2019,297,05,39,-75.18844,17.68946,POINT (-75.18843841552734 17.68946075439453)
20192970539200,20192970539400,2019,297,05,39,-45.913586,-11.07229,POINT (-45.9135856628418 -11.07229042053223)
20192970539200,20192970539400,2019,297,05,39,-74.24205,5.9822817,POINT (-74.24205017089844 5.982281684875488)
20192970539200,20192970539400,2019,297,05,39,-43.747105,-13.863227,POINT (-43.74710464477539 -13.86322689056396)
20192970539200,20192970539400,2019,297,05,39,-64.1056,-4.310458,POINT (-64.10559844970703 -4.310458183288574)
20192970539200,20192970539400,2019,297,05,39,-74.80745,4.9846363,POINT (-74.80744934082031 4.984636306762695)
20192970539200,20192970539400,2019,297,05,39,-73.82682,8.169216,POINT (-73.82682037353516 8.169216156005859)
20192970539200,20192970539400,2019,297,05,39,-45.28977,-9.85856,POINT (-45.28976821899414 -9.858559608459473)
20192970539200,20192970539400,2019,297,05,39,-66.19149,-6.8431253,POINT (-66.19149017333984 -6.843125343322754)
20192970539200,20192970539400,2019,297,05,39,-63.94059,6.2720733,POINT (-63.94058990478516 6.272073268890381)
20192970539200,20192970539400,2019,297,05,39,-98.75948,17.796627,POINT (-98.75948333740234 17.79662704467773)
20192970539200,20192970539400,2019,297,05,39,-49.786877,-34.75353,POINT (-49.7868766784668 -34.7535285949707)
20192970539200,20192970539400,2019,297,05,39,-74.34354,8.44967,POINT (-74.34353637695312 8.44966983795166)
20192970539200,20192970539400,2019,297,05,39,-74.17864,5.8553348,POINT (-74.17864227294922 5.855334758758545)
20192970539200,20192970539400,2019,297,05,39,-49.12381,-6.133966,POINT (-49.12380981445312 -6.133965969085693)
20192970539200,20192970539400,2019,297,05,39,-67.500694,10.8345585,POINT (-67.50069427490234 10.83455848693848)
20192970539200,20192970539400,2019,297,05,39,-54.121567,-4.993167,POINT (-54.12156677246094 -4.993166923522949)
20192970539200,20192970539400,2019,297,05,39,-64.61584,7.9036756,POINT (-64.61583709716797 7.903675556182861)
20192970539200,20192970539400,2019,297,05,39,-74.93599,11.642239,POINT (-74.93598937988281 11.64223861694336)
20192970539200,20192970539400,2019,297,05,39,-69.61903,-0.5175686,POINT (-69.61903381347656 -0.5175685882568359)
20192970539200,20192970539400,2019,297,05,39,-49.07972,-6.1067123,POINT (-49.07971954345703 -6.106712341308594)
20192970539200,20192970539400,2019,297,05,39,-78.262405,8.552524,POINT (-78.26240539550781 8.552523612976074)
20192970539200,20192970539400,2019,297,05,39,-75.52184,18.67286,POINT (-75.52184295654297 18.67285919189453)
20192970539200,20192970539400,2019,297,05,39,-74.24764,11.742642,POINT (-74.24764251708984 11.74264240264893)
20192970539200,20192970539400,2019,297,05,39,-73.20314,17.847511,POINT (-73.20314025878906 17.84751129150391)
20192970539200,20192970539400,2019,297,05,39,-49.29945,-35.124393,POINT (-49.2994499206543 -35.12439346313477)
20192970539400,20192970540000,2019,297,05,39,-44.23676,-13.287606,POINT (-44.23675918579102 -13.28760623931885)
20192970539400,20192970540000,2019,297,05,39,-74.442184,5.9007173,POINT (-74.44218444824219 5.900717258453369)
20192970539400,20192970540000,2019,297,05,39,-76.35713,18.554626,POINT (-76.35713195800781 18.55462646484375)
20192970539400,20192970540000,2019,297,05,39,-74.01923,11.730886,POINT (-74.01923370361328 11.73088645935059)
20192970539400,20192970540000,2019,297,05,39,-72.57974,11.287363,POINT (-72.57974243164062 11.28736305236816)
20192970539400,20192970540000,2019,297,05,39,-69.532814,-0.47359774,POINT (-69.53281402587891 -0.4735977351665497)
20192970539400,20192970540000,2019,297,05,39,-45.027287,-11.801055,POINT (-45.02728652954102 -11.80105495452881)
20192970539400,20192970540000,2019,297,05,39,-61.424896,-3.7723076,POINT (-61.42489624023438 -3.772307634353638)
20192970539400,20192970540000,2019,297,05,39,-64.1189,8.325029,POINT (-64.118896484375 8.325029373168945)
20192970539400,20192970540000,2019,297,05,39,-72.60803,11.232154,POINT (-72.6080322265625 11.23215389251709)
20192970539400,20192970540000,2019,297,05,39,-48.691578,-5.9131703,POINT (-48.69157791137695 -5.913170337677002)
20192970539400,20192970540000,2019,297,05,39,-41.464485,-12.6758585,POINT (-41.46448516845703 -12.67585849761963)
20192970539400,20192970540000,2019,297,05,39,-63.055744,-2.542435,POINT (-63.05574417114258 -2.542434930801392)
20192970539400,20192970540000,2019,297,05,39,-48.996353,-6.010544,POINT (-48.99635314941406 -6.010543823242188)
20192970539400,20192970540000,2019,297,05,39,-63.139385,-2.4794793,POINT (-63.13938522338867 -2.479479312896729)
20192970539400,20192970540000,2019,297,05,39,-68.172516,-10.516176,POINT (-68.17251586914062 -10.51617622375488)
20192970539400,20192970540000,2019,297,05,39,-97.968796,34.096344,POINT (-97.96879577636719 34.09634399414062)
20192970539400,20192970540000,2019,297,05,39,-67.574524,10.808247,POINT (-67.57452392578125 10.80824661254883)
20192970539400,20192970540000,2019,297,05,39,-46.280575,-35.271038,POINT (-46.28057479858398 -35.27103805541992)
20192970539400,20192970540000,2019,297,05,39,-74.60573,8.40116,POINT (-74.60572814941406 8.40116024017334)
20192970539400,20192970540000,2019,297,05,39,-74.95935,11.576265,POINT (-74.9593505859375 11.57626533508301)
20192970539400,20192970540000,2019,297,05,39,-45.417133,-9.757155,POINT (-45.41713333129883 -9.757155418395996)
20192970539400,20192970540000,2019,297,05,39,-72.097694,10.990204,POINT (-72.09769439697266 10.99020385742188)
20192970539400,20192970540000,2019,297,05,39,-76.69938,22.533148,POINT (-76.69937896728516 22.53314781188965)
20192970539400,20192970540000,2019,297,05,39,-95.90689,15.220539,POINT (-95.90689086914062 15.22053909301758)
20192970539400,20192970540000,2019,297,05,39,-45.58083,-12.925066,POINT (-45.58082962036133 -12.9250659942627)
20192970539400,20192970540000,2019,297,05,39,-74.27828,5.885621,POINT (-74.27828216552734 5.885621070861816)
20192970539400,20192970540000,2019,297,05,39,-74.329185,6.3987966,POINT (-74.32918548583984 6.398796558380127)
20192970539400,20192970540000,2019,297,05,39,-74.05723,17.50095,POINT (-74.05722808837891 17.50094985961914)
20192970539400,20192970540000,2019,297,05,39,-45.31353,-12.797847,POINT (-45.31352996826172 -12.79784679412842)
20192970539400,20192970540000,2019,297,05,39,-76.737144,22.425646,POINT (-76.73714447021484 22.42564582824707)
20192970539400,20192970540000,2019,297,05,39,-73.84832,8.170957,POINT (-73.84832000732422 8.170956611633301)
20192970539400,20192970540000,2019,297,05,39,-58.455574,-11.371166,POINT (-58.45557403564453 -11.37116622924805)
20192970539400,20192970540000,2019,297,05,39,-74.90161,11.637692,POINT (-74.901611328125 11.63769245147705)
20192970539400,20192970540000,2019,297,05,39,-68.55885,8.410732,POINT (-68.55885314941406 8.410732269287109)
20192970539400,20192970540000,2019,297,05,39,-74.89284,17.769274,POINT (-74.89283752441406 17.76927375793457)
20192970539400,20192970540000,2019,297,05,39,-74.9735,11.658525,POINT (-74.97350311279297 11.65852546691895)
20192970539400,20192970540000,2019,297,05,39,-73.86906,11.756038,POINT (-73.86905670166016 11.75603771209717)
20192970539400,20192970540000,2019,297,05,39,-91.37645,22.112928,POINT (-91.37644958496094 22.11292839050293)
20192970539400,20192970540000,2019,297,05,39,-96.698494,14.539898,POINT (-96.69849395751953 14.53989791870117)
20192970539400,20192970540000,2019,297,05,39,-91.62565,22.422682,POINT (-91.62564849853516 22.42268180847168)
