start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971227400,20192971228000,2019,297,12,27,-44.879467,-39.183662,POINT (-44.87946701049805 -39.18366241455078)
20192971227400,20192971228000,2019,297,12,27,-48.747505,-34.315876,POINT (-48.74750518798828 -34.31587600708008)
20192971227400,20192971228000,2019,297,12,27,-34.823933,30.53599,POINT (-34.82393264770508 30.53598976135254)
20192971227400,20192971228000,2019,297,12,27,-79.77941,11.525835,POINT (-79.77941131591797 11.52583503723145)
20192971227400,20192971228000,2019,297,12,27,-47.903854,-31.167665,POINT (-47.90385437011719 -31.16766548156738)
20192971227400,20192971228000,2019,297,12,27,-47.97673,-31.78977,POINT (-47.97673034667969 -31.78977012634277)
20192971227400,20192971228000,2019,297,12,27,-49.327286,-31.52949,POINT (-49.32728576660156 -31.52948951721191)
20192971227400,20192971228000,2019,297,12,27,-48.784393,-31.700888,POINT (-48.78439331054688 -31.70088768005371)
20192971227400,20192971228000,2019,297,12,27,-48.488,-31.993559,POINT (-48.48799896240234 -31.99355888366699)
20192971227400,20192971228000,2019,297,12,27,-47.68103,-10.836532,POINT (-47.6810302734375 -10.83653163909912)
20192971227400,20192971228000,2019,297,12,27,-47.909767,-31.217354,POINT (-47.90976715087891 -31.21735382080078)
20192971227400,20192971228000,2019,297,12,27,-47.76366,-31.075981,POINT (-47.7636604309082 -31.07598114013672)
20192971227400,20192971228000,2019,297,12,27,-62.075733,0.44352782,POINT (-62.07573318481445 0.4435278177261353)
20192971227400,20192971228000,2019,297,12,27,-45.757786,-8.743873,POINT (-45.75778579711914 -8.74387264251709)
20192971227400,20192971228000,2019,297,12,27,-74.81008,9.41701,POINT (-74.81008148193359 9.417010307312012)
20192971227400,20192971228000,2019,297,12,27,-47.84696,-31.10789,POINT (-47.84695816040039 -31.10788917541504)
20192971227400,20192971228000,2019,297,12,27,-42.651405,-23.821726,POINT (-42.65140533447266 -23.82172584533691)
20192971227400,20192971228000,2019,297,12,27,-47.868114,-31.224365,POINT (-47.86811447143555 -31.224365234375)
20192971227400,20192971228000,2019,297,12,27,-48.440228,-31.94868,POINT (-48.44022750854492 -31.94868087768555)
20192971227400,20192971228000,2019,297,12,27,-47.803146,-31.24615,POINT (-47.80314636230469 -31.24614906311035)
20192971227400,20192971228000,2019,297,12,27,-62.32919,-15.36435,POINT (-62.32918930053711 -15.36435031890869)
20192971227400,20192971228000,2019,297,12,27,-72.66675,15.0024,POINT (-72.666748046875 15.00240039825439)
20192971227400,20192971228000,2019,297,12,27,-48.03693,-31.79028,POINT (-48.03693008422852 -31.79027938842773)
20192971227400,20192971228000,2019,297,12,27,-48.73422,-31.66057,POINT (-48.73421859741211 -31.66057014465332)
20192971227400,20192971228000,2019,297,12,27,-46.047863,-10.075317,POINT (-46.0478630065918 -10.0753173828125)
20192971227400,20192971228000,2019,297,12,27,-48.500195,-31.99363,POINT (-48.50019454956055 -31.99362945556641)
20192971227400,20192971228000,2019,297,12,27,-47.77975,-31.130415,POINT (-47.77975082397461 -31.13041496276855)
20192971227400,20192971228000,2019,297,12,27,-82.45715,18.885843,POINT (-82.4571533203125 18.88584327697754)
20192971227400,20192971228000,2019,297,12,27,-77.9974,11.748483,POINT (-77.99739837646484 11.7484827041626)
20192971227400,20192971228000,2019,297,12,27,-47.405064,-30.99099,POINT (-47.40506362915039 -30.99098968505859)
20192971227400,20192971228000,2019,297,12,27,-98.61874,14.630809,POINT (-98.61873626708984 14.63080883026123)
20192971227400,20192971228000,2019,297,12,27,-48.673546,-31.740509,POINT (-48.67354583740234 -31.74050903320312)
20192971227400,20192971228000,2019,297,12,27,-47.509903,-31.09808,POINT (-47.50990295410156 -31.09807968139648)
20192971227400,20192971228000,2019,297,12,27,-47.793404,-31.123764,POINT (-47.79340362548828 -31.12376403808594)
20192971227400,20192971228000,2019,297,12,27,-66.17794,-3.4100807,POINT (-66.17794036865234 -3.410080671310425)
20192971227400,20192971228000,2019,297,12,27,-60.85705,1.9290886,POINT (-60.85705184936523 1.929088592529297)
20192971227400,20192971228000,2019,297,12,27,-99.4382,15.486655,POINT (-99.43820190429688 15.48665523529053)
20192971227400,20192971228000,2019,297,12,27,-47.985218,-31.792006,POINT (-47.9852180480957 -31.79200553894043)
20192971227400,20192971228000,2019,297,12,27,-99.469986,15.638727,POINT (-99.46998596191406 15.63872718811035)
20192971227400,20192971228000,2019,297,12,27,-124.5208,-20.03873,POINT (-124.5207977294922 -20.03873062133789)
20192971227400,20192971228000,2019,297,12,27,-89.778076,25.635937,POINT (-89.778076171875 25.63593673706055)
20192971227400,20192971228000,2019,297,12,27,-48.797993,-31.67229,POINT (-48.79799270629883 -31.67229080200195)
20192971227400,20192971228000,2019,297,12,27,-48.88241,-34.115467,POINT (-48.88240814208984 -34.1154670715332)
20192971227400,20192971228000,2019,297,12,27,-47.666622,-31.16022,POINT (-47.66662216186523 -31.16021919250488)
20192971227400,20192971228000,2019,297,12,27,-83.86608,20.823292,POINT (-83.86608123779297 20.82329177856445)
20192971227400,20192971228000,2019,297,12,27,-34.892864,30.512371,POINT (-34.89286422729492 30.51237106323242)
20192971227400,20192971228000,2019,297,12,27,-75.2904,14.398923,POINT (-75.29039764404297 14.39892292022705)
20192971227400,20192971228000,2019,297,12,27,-48.498127,-31.977972,POINT (-48.49812698364258 -31.97797203063965)
20192971227400,20192971228000,2019,297,12,27,-48.393085,-34.746403,POINT (-48.39308547973633 -34.74640274047852)
20192971227400,20192971228000,2019,297,12,27,-72.6756,15.011594,POINT (-72.67559814453125 15.01159381866455)
20192971227400,20192971228000,2019,297,12,27,-48.72102,-31.615524,POINT (-48.72101974487305 -31.61552429199219)
20192971227400,20192971228000,2019,297,12,27,-46.716476,-35.219864,POINT (-46.71647644042969 -35.21986389160156)
20192971227400,20192971228000,2019,297,12,27,-47.812057,-31.188084,POINT (-47.81205749511719 -31.18808364868164)
20192971227400,20192971228000,2019,297,12,27,-45.743313,-8.790228,POINT (-45.74331283569336 -8.790227890014648)
20192971227400,20192971228000,2019,297,12,27,-47.00134,-35.13401,POINT (-47.00133895874023 -35.13401031494141)
20192971227400,20192971228000,2019,297,12,27,-47.468067,-31.09108,POINT (-47.46806716918945 -31.09107971191406)
20192971227400,20192971228000,2019,297,12,27,-70.67333,17.043375,POINT (-70.67333221435547 17.04337501525879)
20192971227400,20192971228000,2019,297,12,27,-47.788128,-31.086214,POINT (-47.78812789916992 -31.08621406555176)
20192971227400,20192971228000,2019,297,12,27,-47.029514,-35.120388,POINT (-47.02951431274414 -35.12038803100586)
20192971227400,20192971228000,2019,297,12,27,-60.775078,0.038482558,POINT (-60.77507781982422 0.03848255798220634)
20192971227400,20192971228000,2019,297,12,27,-44.538017,-12.141351,POINT (-44.53801727294922 -12.14135074615479)
20192971227400,20192971228000,2019,297,12,27,-48.78635,-31.677149,POINT (-48.78635025024414 -31.67714881896973)
20192971227400,20192971228000,2019,297,12,27,-94.06499,14.864995,POINT (-94.06498718261719 14.86499500274658)
20192971227400,20192971228000,2019,297,12,27,-47.79121,-31.145548,POINT (-47.79121017456055 -31.14554786682129)
20192971227400,20192971228000,2019,297,12,27,-88.10492,25.439178,POINT (-88.10491943359375 25.43917846679688)
20192971227400,20192971228000,2019,297,12,27,-48.784275,-34.267323,POINT (-48.78427505493164 -34.2673225402832)
20192971227400,20192971228000,2019,297,12,27,-48.49506,-31.995897,POINT (-48.49505996704102 -31.99589729309082)
20192971227400,20192971228000,2019,297,12,27,-47.858418,-31.169535,POINT (-47.85841751098633 -31.16953468322754)
20192971227400,20192971228000,2019,297,12,27,-48.701717,-31.757183,POINT (-48.70171737670898 -31.75718307495117)
20192971227400,20192971228000,2019,297,12,27,-47.796772,-31.248703,POINT (-47.79677200317383 -31.24870300292969)
20192971227400,20192971228000,2019,297,12,27,-34.85656,30.522316,POINT (-34.85655975341797 30.52231597900391)
20192971227400,20192971228000,2019,297,12,27,-48.00984,-31.79076,POINT (-48.00983810424805 -31.7907600402832)
20192971227400,20192971228000,2019,297,12,27,-82.426926,18.88923,POINT (-82.42692565917969 18.88923072814941)
20192971227400,20192971228000,2019,297,12,27,-47.803284,-31.133093,POINT (-47.80328369140625 -31.13309288024902)
20192971227400,20192971228000,2019,297,12,27,-44.53097,-13.086327,POINT (-44.53097152709961 -13.08632659912109)
20192971227400,20192971228000,2019,297,12,27,-47.835922,-31.083454,POINT (-47.83592224121094 -31.08345413208008)
20192971227400,20192971228000,2019,297,12,27,-47.73456,-31.180977,POINT (-47.73455810546875 -31.18097686767578)
20192971227400,20192971228000,2019,297,12,27,-42.65306,-23.823626,POINT (-42.65306091308594 -23.8236255645752)
20192971227400,20192971228000,2019,297,12,27,-48.46531,-31.987913,POINT (-48.46530914306641 -31.98791313171387)
20192971227400,20192971228000,2019,297,12,27,-47.444042,-31.018064,POINT (-47.44404220581055 -31.01806449890137)
20192971227400,20192971228000,2019,297,12,27,-47.796753,-31.248457,POINT (-47.7967529296875 -31.24845695495605)
20192971227400,20192971228000,2019,297,12,27,-33.208843,29.059217,POINT (-33.20884323120117 29.05921745300293)
20192971227400,20192971228000,2019,297,12,27,-47.859512,-31.082123,POINT (-47.85951232910156 -31.08212280273438)
20192971227400,20192971228000,2019,297,12,27,-48.714317,-31.676643,POINT (-48.71431732177734 -31.67664337158203)
20192971227400,20192971228000,2019,297,12,27,-67.79282,-6.0497556,POINT (-67.79282379150391 -6.049755573272705)
20192971228000,20192971228200,2019,297,12,28,-48.48193,-31.995914,POINT (-48.48192977905273 -31.99591445922852)
20192971228000,20192971228200,2019,297,12,28,-92.82746,20.79099,POINT (-92.82746124267578 20.79099082946777)
20192971228000,20192971228200,2019,297,12,28,-47.758854,-31.089035,POINT (-47.75885391235352 -31.08903503417969)
20192971228000,20192971228200,2019,297,12,28,-44.4557,-12.7305765,POINT (-44.4556999206543 -12.73057651519775)
20192971228000,20192971228200,2019,297,12,28,-48.73284,-31.694723,POINT (-48.73284149169922 -31.69472312927246)
20192971228000,20192971228200,2019,297,12,28,-47.887886,-31.177107,POINT (-47.88788604736328 -31.1771068572998)
20192971228000,20192971228200,2019,297,12,28,-72.66987,15.008818,POINT (-72.66986846923828 15.00881767272949)
20192971228000,20192971228200,2019,297,12,28,-88.43531,25.561794,POINT (-88.43531036376953 25.56179428100586)
20192971228000,20192971228200,2019,297,12,28,-49.777916,-28.223167,POINT (-49.77791595458984 -28.22316741943359)
20192971228000,20192971228200,2019,297,12,28,-44.69023,-8.429386,POINT (-44.69023132324219 -8.429386138916016)
20192971228000,20192971228200,2019,297,12,28,-34.78703,30.568705,POINT (-34.78702926635742 30.56870460510254)
20192971228000,20192971228200,2019,297,12,28,-48.490707,-31.995302,POINT (-48.49070739746094 -31.99530220031738)
20192971228000,20192971228200,2019,297,12,28,-93.69105,15.092748,POINT (-93.69104766845703 15.09274768829346)
20192971228000,20192971228200,2019,297,12,28,-47.806873,-31.116417,POINT (-47.8068733215332 -31.11641693115234)
20192971228000,20192971228200,2019,297,12,28,-99.92382,15.434162,POINT (-99.92382049560547 15.43416213989258)
20192971228000,20192971228200,2019,297,12,28,-81.55538,9.362035,POINT (-81.55538177490234 9.362034797668457)
20192971228000,20192971228200,2019,297,12,28,-47.88618,-31.26442,POINT (-47.88618087768555 -31.26441955566406)
20192971228000,20192971228200,2019,297,12,28,-48.753635,-34.098022,POINT (-48.75363540649414 -34.0980224609375)
20192971228000,20192971228200,2019,297,12,28,-47.839314,-31.223291,POINT (-47.83931350708008 -31.22329139709473)
20192971228000,20192971228200,2019,297,12,28,-49.313408,-31.555138,POINT (-49.31340789794922 -31.55513763427734)
20192971228000,20192971228200,2019,297,12,28,-44.25142,-13.516683,POINT (-44.25141906738281 -13.51668262481689)
20192971228000,20192971228200,2019,297,12,28,-37.361095,6.7758794,POINT (-37.3610954284668 6.775879383087158)
20192971228000,20192971228200,2019,297,12,28,-62.27952,0.22210732,POINT (-62.27951812744141 0.222107321023941)
20192971228000,20192971228200,2019,297,12,28,-47.769142,-31.095201,POINT (-47.76914215087891 -31.09520149230957)
20192971228000,20192971228200,2019,297,12,28,-73.30944,17.031456,POINT (-73.30944061279297 17.03145599365234)
20192971228000,20192971228200,2019,297,12,28,-42.651787,-23.822365,POINT (-42.65178680419922 -23.82236480712891)
20192971228000,20192971228200,2019,297,12,28,-69.378296,18.09146,POINT (-69.3782958984375 18.09145927429199)
20192971228000,20192971228200,2019,297,12,28,-48.532215,-31.9433,POINT (-48.5322151184082 -31.94330024719238)
20192971228000,20192971228200,2019,297,12,28,-92.9084,21.814962,POINT (-92.90840148925781 21.81496238708496)
20192971228000,20192971228200,2019,297,12,28,-92.78617,20.572052,POINT (-92.78617095947266 20.57205200195312)
20192971228000,20192971228200,2019,297,12,28,-33.49951,29.279213,POINT (-33.49951171875 29.27921295166016)
20192971228000,20192971228200,2019,297,12,28,-20.16006,11.217885,POINT (-20.16006088256836 11.21788501739502)
20192971228000,20192971228200,2019,297,12,28,-47.83848,-31.212116,POINT (-47.83848190307617 -31.21211624145508)
20192971228000,20192971228200,2019,297,12,28,-48.666286,-31.686268,POINT (-48.66628646850586 -31.6862678527832)
20192971228000,20192971228200,2019,297,12,28,-45.767765,-10.194749,POINT (-45.76776504516602 -10.194748878479)
20192971228000,20192971228200,2019,297,12,28,-49.122417,-33.82731,POINT (-49.12241744995117 -33.82730865478516)
20192971228000,20192971228200,2019,297,12,28,-47.816887,-31.082203,POINT (-47.81688690185547 -31.08220291137695)
20192971228000,20192971228200,2019,297,12,28,-48.044216,-31.786951,POINT (-48.04421615600586 -31.78695106506348)
20192971228000,20192971228200,2019,297,12,28,-48.465313,-31.962826,POINT (-48.46531295776367 -31.96282577514648)
20192971228000,20192971228200,2019,297,12,28,-47.88691,-31.242105,POINT (-47.88690948486328 -31.24210548400879)
20192971228000,20192971228200,2019,297,12,28,-47.97644,-31.79029,POINT (-47.9764404296875 -31.79029083251953)
20192971228000,20192971228200,2019,297,12,28,-45.769337,-8.753671,POINT (-45.76933670043945 -8.753670692443848)
20192971228000,20192971228200,2019,297,12,28,-60.62771,2.1711807,POINT (-60.62770843505859 2.171180725097656)
20192971228000,20192971228200,2019,297,12,28,-92.64034,14.8729515,POINT (-92.64034271240234 14.87295150756836)
20192971228000,20192971228200,2019,297,12,28,-47.783005,-31.170227,POINT (-47.78300476074219 -31.17022705078125)
20192971228000,20192971228200,2019,297,12,28,-44.52823,-12.01267,POINT (-44.52822875976562 -12.01266956329346)
20192971228000,20192971228200,2019,297,12,28,-48.7826,-31.705164,POINT (-48.78260040283203 -31.70516395568848)
20192971228000,20192971228200,2019,297,12,28,-48.701736,-31.66342,POINT (-48.70173645019531 -31.66341972351074)
20192971228000,20192971228200,2019,297,12,28,-49.284107,-31.575857,POINT (-49.28410720825195 -31.57585716247559)
20192971228000,20192971228200,2019,297,12,28,-47.85796,-31.08117,POINT (-47.85795974731445 -31.08116912841797)
20192971228000,20192971228200,2019,297,12,28,-47.79495,-31.24755,POINT (-47.79494857788086 -31.24754905700684)
20192971228000,20192971228200,2019,297,12,28,-48.05701,-31.796764,POINT (-48.05701065063477 -31.7967643737793)
20192971228000,20192971228200,2019,297,12,28,-33.75591,29.728765,POINT (-33.75590896606445 29.7287654876709)
20192971228000,20192971228200,2019,297,12,28,-48.448154,-31.96374,POINT (-48.44815444946289 -31.9637393951416)
20192971228000,20192971228200,2019,297,12,28,-44.77986,-13.390805,POINT (-44.77986145019531 -13.3908052444458)
20192971228000,20192971228200,2019,297,12,28,-47.41737,-31.021284,POINT (-47.4173698425293 -31.02128410339355)
20192971228000,20192971228200,2019,297,12,28,-69.44297,18.11965,POINT (-69.44297027587891 18.11964988708496)
20192971228000,20192971228200,2019,297,12,28,-66.89428,-8.20878,POINT (-66.89427947998047 -8.208780288696289)
20192971228000,20192971228200,2019,297,12,28,-47.822292,-31.17507,POINT (-47.82229232788086 -31.17506980895996)
20192971228000,20192971228200,2019,297,12,28,-48.939148,-34.03488,POINT (-48.93914794921875 -34.03488159179688)
20192971228000,20192971228200,2019,297,12,28,-47.789837,-31.251822,POINT (-47.78983688354492 -31.25182151794434)
20192971228000,20192971228200,2019,297,12,28,-93.593864,15.026327,POINT (-93.59386444091797 15.02632713317871)
20192971228000,20192971228200,2019,297,12,28,-48.682396,-31.714975,POINT (-48.68239593505859 -31.71497535705566)
20192971228000,20192971228200,2019,297,12,28,-96.191475,15.543833,POINT (-96.19147491455078 15.54383277893066)
20192971228000,20192971228200,2019,297,12,28,-60.37939,2.3469718,POINT (-60.37939071655273 2.346971750259399)
20192971228000,20192971228200,2019,297,12,28,-47.79575,-31.24681,POINT (-47.79574966430664 -31.24681091308594)
20192971228000,20192971228200,2019,297,12,28,-47.942875,-31.784601,POINT (-47.94287490844727 -31.78460121154785)
20192971228000,20192971228200,2019,297,12,28,-47.47397,-31.073221,POINT (-47.47396850585938 -31.07322120666504)
20192971228000,20192971228200,2019,297,12,28,-72.667694,15.029824,POINT (-72.66769409179688 15.02982425689697)
20192971228000,20192971228200,2019,297,12,28,-34.88576,30.53542,POINT (-34.88576126098633 30.53541946411133)
20192971228000,20192971228200,2019,297,12,28,-47.768154,-31.093214,POINT (-47.76815414428711 -31.09321403503418)
20192971228000,20192971228200,2019,297,12,28,-87.972115,25.2561,POINT (-87.97211456298828 25.25609970092773)
20192971228000,20192971228200,2019,297,12,28,-48.521923,-31.974321,POINT (-48.52192306518555 -31.97432136535645)
20192971228000,20192971228200,2019,297,12,28,-47.796745,-31.246418,POINT (-47.79674530029297 -31.24641799926758)
20192971228000,20192971228200,2019,297,12,28,-49.313213,-31.566553,POINT (-49.31321334838867 -31.56655311584473)
20192971228000,20192971228200,2019,297,12,28,-47.85966,-31.08016,POINT (-47.85966110229492 -31.08016014099121)
20192971228000,20192971228200,2019,297,12,28,-79.79403,11.478673,POINT (-79.79402923583984 11.47867298126221)
20192971228000,20192971228200,2019,297,12,28,-48.696957,-31.679096,POINT (-48.69695663452148 -31.67909622192383)
20192971228000,20192971228200,2019,297,12,28,-47.496216,-31.016512,POINT (-47.4962158203125 -31.01651191711426)
20192971228000,20192971228200,2019,297,12,28,-44.689148,-12.085384,POINT (-44.68914794921875 -12.08538436889648)
20192971228000,20192971228200,2019,297,12,28,-47.778225,-31.091562,POINT (-47.77822494506836 -31.09156227111816)
20192971228000,20192971228200,2019,297,12,28,-47.860226,-31.243721,POINT (-47.86022567749023 -31.24372100830078)
20192971228000,20192971228200,2019,297,12,28,-47.79592,-31.24746,POINT (-47.79592132568359 -31.24745941162109)
20192971228000,20192971228200,2019,297,12,28,-48.474796,-31.947004,POINT (-48.47479629516602 -31.9470043182373)
20192971228000,20192971228200,2019,297,12,28,-47.768147,-31.085611,POINT (-47.76814651489258 -31.08561134338379)
20192971228000,20192971228200,2019,297,12,28,-34.85525,30.601637,POINT (-34.85525131225586 30.60163688659668)
20192971228200,20192971228400,2019,297,12,28,-44.44454,-7.9780703,POINT (-44.44453811645508 -7.978070259094238)
20192971228200,20192971228400,2019,297,12,28,-74.77348,9.431989,POINT (-74.77348327636719 9.431988716125488)
20192971228200,20192971228400,2019,297,12,28,-47.826897,-31.170477,POINT (-47.82689666748047 -31.17047691345215)
20192971228200,20192971228400,2019,297,12,28,-48.480774,-31.99569,POINT (-48.48077392578125 -31.99568939208984)
20192971228200,20192971228400,2019,297,12,28,-92.752144,20.33766,POINT (-92.75214385986328 20.33765983581543)
20192971228200,20192971228400,2019,297,12,28,-48.69758,-31.71459,POINT (-48.69757843017578 -31.71459007263184)
20192971228200,20192971228400,2019,297,12,28,-82.4546,18.90633,POINT (-82.45459747314453 18.90633010864258)
20192971228200,20192971228400,2019,297,12,28,-48.05749,-31.787981,POINT (-48.05749130249023 -31.7879810333252)
20192971228200,20192971228400,2019,297,12,28,-45.759632,-8.789778,POINT (-45.7596321105957 -8.789777755737305)
20192971228200,20192971228400,2019,297,12,28,-48.719994,-34.32183,POINT (-48.71999359130859 -34.32183074951172)
20192971228200,20192971228400,2019,297,12,28,-51.72545,-15.43688,POINT (-51.72544860839844 -15.43688011169434)
20192971228200,20192971228400,2019,297,12,28,-77.116646,21.443304,POINT (-77.11664581298828 21.44330406188965)
20192971228200,20192971228400,2019,297,12,28,-47.818726,-31.234583,POINT (-47.8187255859375 -31.23458290100098)
20192971228200,20192971228400,2019,297,12,28,-48.72621,-34.342262,POINT (-48.72621154785156 -34.34226226806641)
20192971228200,20192971228400,2019,297,12,28,-34.826508,30.518663,POINT (-34.82650756835938 30.51866340637207)
20192971228200,20192971228400,2019,297,12,28,-40.978302,32.935524,POINT (-40.97830200195312 32.93552398681641)
20192971228200,20192971228400,2019,297,12,28,-48.533604,-31.961937,POINT (-48.53360366821289 -31.96193695068359)
20192971228200,20192971228400,2019,297,12,28,-47.819252,-31.131603,POINT (-47.81925201416016 -31.1316032409668)
20192971228200,20192971228400,2019,297,12,28,-72.6689,14.992401,POINT (-72.66889953613281 14.99240112304688)
20192971228200,20192971228400,2019,297,12,28,-48.509747,-31.99362,POINT (-48.50974655151367 -31.99361991882324)
20192971228200,20192971228400,2019,297,12,28,-48.70831,-31.673302,POINT (-48.70830917358398 -31.67330169677734)
20192971228200,20192971228400,2019,297,12,28,-44.54388,-13.046583,POINT (-44.54388046264648 -13.04658317565918)
20192971228200,20192971228400,2019,297,12,28,-47.81599,-31.176546,POINT (-47.81599044799805 -31.17654609680176)
20192971228200,20192971228400,2019,297,12,28,-99.800835,15.566588,POINT (-99.80083465576172 15.56658840179443)
20192971228200,20192971228400,2019,297,12,28,-46.38712,-35.300255,POINT (-46.38711929321289 -35.30025482177734)
20192971228200,20192971228400,2019,297,12,28,-48.413475,-31.991194,POINT (-48.41347503662109 -31.9911937713623)
20192971228200,20192971228400,2019,297,12,28,-115.340805,12.797205,POINT (-115.3408050537109 12.79720497131348)
20192971228200,20192971228400,2019,297,12,28,-47.79781,-31.159153,POINT (-47.79780960083008 -31.15915298461914)
20192971228200,20192971228400,2019,297,12,28,-47.39695,-31.021757,POINT (-47.39694976806641 -31.02175712585449)
20192971228200,20192971228400,2019,297,12,28,-62.3457,-15.366829,POINT (-62.34569931030273 -15.36682891845703)
20192971228200,20192971228400,2019,297,12,28,-48.380997,-34.751163,POINT (-48.38099670410156 -34.75116348266602)
20192971228200,20192971228400,2019,297,12,28,-33.050575,30.235806,POINT (-33.05057525634766 30.23580551147461)
20192971228200,20192971228400,2019,297,12,28,-47.820957,-31.142996,POINT (-47.82095718383789 -31.14299583435059)
20192971228200,20192971228400,2019,297,12,28,-48.75552,-34.131893,POINT (-48.75551986694336 -34.13189315795898)
20192971228200,20192971228400,2019,297,12,28,-48.72064,-31.678532,POINT (-48.72063827514648 -31.67853164672852)
20192971228200,20192971228400,2019,297,12,28,-48.519497,-31.990929,POINT (-48.51949691772461 -31.99092864990234)
20192971228200,20192971228400,2019,297,12,28,-47.754463,-31.167624,POINT (-47.75446319580078 -31.16762351989746)
20192971228200,20192971228400,2019,297,12,28,-94.019684,14.886929,POINT (-94.01968383789062 14.88692855834961)
20192971228200,20192971228400,2019,297,12,28,-48.701584,-34.240486,POINT (-48.70158386230469 -34.24048614501953)
20192971228200,20192971228400,2019,297,12,28,-92.98285,24.894472,POINT (-92.98284912109375 24.89447212219238)
20192971228200,20192971228400,2019,297,12,28,-47.79609,-31.247486,POINT (-47.79608917236328 -31.24748611450195)
20192971228200,20192971228400,2019,297,12,28,-48.48145,-31.995304,POINT (-48.48144912719727 -31.99530410766602)
20192971228200,20192971228400,2019,297,12,28,-47.842907,-31.171032,POINT (-47.8429069519043 -31.1710319519043)
20192971228200,20192971228400,2019,297,12,28,-48.691517,-31.6925,POINT (-48.6915168762207 -31.6924991607666)
20192971228200,20192971228400,2019,297,12,28,-47.61951,-10.839135,POINT (-47.61951065063477 -10.83913516998291)
20192971228200,20192971228400,2019,297,12,28,-75.36561,17.343946,POINT (-75.36560821533203 17.34394645690918)
20192971228200,20192971228400,2019,297,12,28,-48.695824,-31.68087,POINT (-48.69582366943359 -31.68087005615234)
20192971228200,20192971228400,2019,297,12,28,-60.847694,1.9390131,POINT (-60.84769439697266 1.939013123512268)
20192971228200,20192971228400,2019,297,12,28,-47.830708,-31.083174,POINT (-47.83070755004883 -31.08317375183105)
20192971228200,20192971228400,2019,297,12,28,-47.82732,-31.16494,POINT (-47.82732009887695 -31.16493988037109)
20192971228200,20192971228400,2019,297,12,28,-48.503212,-31.978008,POINT (-48.50321197509766 -31.97800827026367)
20192971228200,20192971228400,2019,297,12,28,-49.31158,-31.519491,POINT (-49.31158065795898 -31.51949119567871)
20192971228200,20192971228400,2019,297,12,28,-92.738655,25.240063,POINT (-92.73865509033203 25.24006271362305)
20192971228200,20192971228400,2019,297,12,28,-44.53072,-12.346539,POINT (-44.53071975708008 -12.34653854370117)
20192971228200,20192971228400,2019,297,12,28,-47.883133,-31.217558,POINT (-47.88313293457031 -31.21755790710449)
20192971228200,20192971228400,2019,297,12,28,-83.94302,20.862024,POINT (-83.94302368164062 20.86202430725098)
20192971228200,20192971228400,2019,297,12,28,-92.71434,25.23157,POINT (-92.71434020996094 25.23156929016113)
20192971228200,20192971228400,2019,297,12,28,-47.398045,-31.415049,POINT (-47.39804458618164 -31.41504859924316)
20192971228200,20192971228400,2019,297,12,28,-72.67454,15.055999,POINT (-72.67453765869141 15.05599880218506)
20192971228200,20192971228400,2019,297,12,28,-34.581875,29.202993,POINT (-34.58187484741211 29.20299339294434)
20192971228200,20192971228400,2019,297,12,28,-47.733955,-31.161076,POINT (-47.73395538330078 -31.16107559204102)
20192971228200,20192971228400,2019,297,12,28,-45.748962,-8.738632,POINT (-45.74896240234375 -8.738632202148438)
20192971228200,20192971228400,2019,297,12,28,-34.81444,30.54094,POINT (-34.8144416809082 30.54093933105469)
20192971228200,20192971228400,2019,297,12,28,-47.799732,-31.26079,POINT (-47.79973220825195 -31.26078987121582)
20192971228200,20192971228400,2019,297,12,28,-62.233837,-15.287731,POINT (-62.23383712768555 -15.2877311706543)
20192971228200,20192971228400,2019,297,12,28,-48.452244,-31.985931,POINT (-48.45224380493164 -31.98593139648438)
20192971228200,20192971228400,2019,297,12,28,-70.41208,-2.6086233,POINT (-70.41207885742188 -2.608623266220093)
20192971228200,20192971228400,2019,297,12,28,-48.77169,-31.691856,POINT (-48.77169036865234 -31.69185638427734)
20192971228200,20192971228400,2019,297,12,28,-62.24473,-15.295652,POINT (-62.24473190307617 -15.29565238952637)
20192971228200,20192971228400,2019,297,12,28,-47.996986,-31.817879,POINT (-47.99698638916016 -31.81787872314453)
20192971228200,20192971228400,2019,297,12,28,-67.09337,17.55504,POINT (-67.09336853027344 17.55504035949707)
20192971228200,20192971228400,2019,297,12,28,-47.825546,-31.146276,POINT (-47.82554626464844 -31.14627647399902)
20192971228200,20192971228400,2019,297,12,28,-48.49283,-31.994411,POINT (-48.49282836914062 -31.99441146850586)
20192971228200,20192971228400,2019,297,12,28,-48.889153,-34.151737,POINT (-48.88915252685547 -34.15173721313477)
20192971228200,20192971228400,2019,297,12,28,-48.69802,-31.637161,POINT (-48.69802093505859 -31.63716125488281)
20192971228200,20192971228400,2019,297,12,28,-69.39421,18.046488,POINT (-69.39421081542969 18.04648780822754)
20192971228200,20192971228400,2019,297,12,28,-47.821007,-31.082945,POINT (-47.82100677490234 -31.08294486999512)
20192971228200,20192971228400,2019,297,12,28,-47.788017,-31.245897,POINT (-47.78801727294922 -31.24589729309082)
20192971228200,20192971228400,2019,297,12,28,-48.491085,-31.99045,POINT (-48.49108505249023 -31.99044990539551)
20192971228200,20192971228400,2019,297,12,28,-75.064575,3.965838,POINT (-75.0645751953125 3.965837955474854)
