start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970407400,20192970408000,2019,297,04,07,-80.055016,8.3552065,POINT (-80.05501556396484 8.355206489562988)
20192970407400,20192970408000,2019,297,04,07,-73.9695,6.073314,POINT (-73.96949768066406 6.073314189910889)
20192970407400,20192970408000,2019,297,04,07,-47.565273,-9.698841,POINT (-47.56527328491211 -9.698841094970703)
20192970407400,20192970408000,2019,297,04,07,-75.94429,22.740118,POINT (-75.94429016113281 22.7401180267334)
20192970407400,20192970408000,2019,297,04,07,-61.13251,-12.58096,POINT (-61.13251113891602 -12.58096027374268)
20192970407400,20192970408000,2019,297,04,07,-73.13397,17.193087,POINT (-73.13397216796875 17.19308662414551)
20192970407400,20192970408000,2019,297,04,07,-90.59773,16.147076,POINT (-90.59773254394531 16.14707565307617)
20192970407400,20192970408000,2019,297,04,07,-72.094986,10.987056,POINT (-72.09498596191406 10.98705577850342)
20192970407400,20192970408000,2019,297,04,07,-73.84206,11.512155,POINT (-73.84205627441406 11.5121545791626)
20192970407400,20192970408000,2019,297,04,07,-61.348686,-3.1787448,POINT (-61.34868621826172 -3.178744792938232)
20192970407400,20192970408000,2019,297,04,07,-130.10118,-22.376534,POINT (-130.1011810302734 -22.37653350830078)
20192970407400,20192970408000,2019,297,04,07,-73.21938,17.222256,POINT (-73.21938323974609 17.22225570678711)
20192970407400,20192970408000,2019,297,04,07,-90.53799,16.324274,POINT (-90.53798675537109 16.32427406311035)
20192970407400,20192970408000,2019,297,04,07,-82.15529,21.81853,POINT (-82.15528869628906 21.81852912902832)
20192970407400,20192970408000,2019,297,04,07,-82.8166,21.998598,POINT (-82.81659698486328 21.99859809875488)
20192970407400,20192970408000,2019,297,04,07,-45.782024,-12.637804,POINT (-45.78202438354492 -12.63780403137207)
20192970407400,20192970408000,2019,297,04,07,-71.96944,11.097423,POINT (-71.96943664550781 11.09742259979248)
20192970407400,20192970408000,2019,297,04,07,-92.445694,19.456219,POINT (-92.44569396972656 19.45621871948242)
20192970407400,20192970408000,2019,297,04,07,-96.07481,14.963214,POINT (-96.07480621337891 14.96321392059326)
20192970407400,20192970408000,2019,297,04,07,-106.29604,20.031425,POINT (-106.2960433959961 20.03142547607422)
20192970407400,20192970408000,2019,297,04,07,-75.073814,11.557573,POINT (-75.07381439208984 11.55757331848145)
20192970407400,20192970408000,2019,297,04,07,-45.48742,-11.212644,POINT (-45.48741912841797 -11.21264362335205)
20192970407400,20192970408000,2019,297,04,07,-41.34124,-12.753336,POINT (-41.34123992919922 -12.75333595275879)
20192970407400,20192970408000,2019,297,04,07,-98.44079,14.281777,POINT (-98.44078826904297 14.28177738189697)
20192970407400,20192970408000,2019,297,04,07,-75.434235,10.911526,POINT (-75.43423461914062 10.91152572631836)
20192970407400,20192970408000,2019,297,04,07,-72.0234,11.142355,POINT (-72.02339935302734 11.14235496520996)
20192970407400,20192970408000,2019,297,04,07,-75.68957,7.5862546,POINT (-75.68956756591797 7.586254596710205)
20192970407400,20192970408000,2019,297,04,07,-96.68906,35.443996,POINT (-96.68905639648438 35.44399642944336)
20192970407400,20192970408000,2019,297,04,07,-27.338514,31.84299,POINT (-27.33851432800293 31.84299087524414)
20192970407400,20192970408000,2019,297,04,07,-82.15659,21.886356,POINT (-82.15659332275391 21.88635635375977)
20192970407400,20192970408000,2019,297,04,07,-63.260212,-2.9953694,POINT (-63.26021194458008 -2.995369434356689)
20192970407400,20192970408000,2019,297,04,07,-63.260426,-2.4786267,POINT (-63.26042556762695 -2.478626728057861)
20192970407400,20192970408000,2019,297,04,07,-73.48046,11.638778,POINT (-73.48046112060547 11.63877773284912)
20192970407400,20192970408000,2019,297,04,07,-38.678722,23.706497,POINT (-38.6787223815918 23.70649719238281)
20192970407400,20192970408000,2019,297,04,07,-61.157375,-12.533171,POINT (-61.15737533569336 -12.53317070007324)
20192970407400,20192970408000,2019,297,04,07,-102.987595,20.327232,POINT (-102.9875946044922 20.32723236083984)
20192970407400,20192970408000,2019,297,04,07,-85.07899,9.49981,POINT (-85.07898712158203 9.499810218811035)
20192970407400,20192970408000,2019,297,04,07,-63.52068,-4.322077,POINT (-63.52067947387695 -4.322076797485352)
20192970407400,20192970408000,2019,297,04,07,-82.81118,22.00141,POINT (-82.81118011474609 22.00140953063965)
20192970407400,20192970408000,2019,297,04,07,-47.84549,-13.444388,POINT (-47.84548950195312 -13.4443883895874)
20192970407400,20192970408000,2019,297,04,07,-74.85564,5.3347516,POINT (-74.85563659667969 5.334751605987549)
20192970407400,20192970408000,2019,297,04,07,-41.312912,-13.274936,POINT (-41.31291198730469 -13.27493572235107)
20192970408000,20192970408200,2019,297,04,08,-61.460224,-3.8760848,POINT (-61.46022415161133 -3.876084804534912)
20192970408000,20192970408200,2019,297,04,08,-63.324833,-2.751189,POINT (-63.32483291625977 -2.751188993453979)
20192970408000,20192970408200,2019,297,04,08,-88.418816,13.812455,POINT (-88.41881561279297 13.81245517730713)
20192970408000,20192970408200,2019,297,04,08,-74.63624,5.8321986,POINT (-74.63623809814453 5.832198619842529)
20192970408000,20192970408200,2019,297,04,08,-65.14548,9.159237,POINT (-65.14547729492188 9.159236907958984)
20192970408000,20192970408200,2019,297,04,08,-41.501827,-12.620783,POINT (-41.50182723999023 -12.62078285217285)
20192970408000,20192970408200,2019,297,04,08,-95.37349,14.110257,POINT (-95.37348937988281 14.11025714874268)
20192970408000,20192970408200,2019,297,04,08,-73.84487,-9.937486,POINT (-73.84487152099609 -9.937485694885254)
20192970408000,20192970408200,2019,297,04,08,-73.80869,7.8267817,POINT (-73.80869293212891 7.826781749725342)
20192970408000,20192970408200,2019,297,04,08,-95.21636,14.256583,POINT (-95.21636199951172 14.25658321380615)
20192970408000,20192970408200,2019,297,04,08,-95.23698,13.945057,POINT (-95.23697662353516 13.9450569152832)
20192970408000,20192970408200,2019,297,04,08,-59.049957,46.048626,POINT (-59.04995727539062 46.04862594604492)
20192970408000,20192970408200,2019,297,04,08,-61.39028,-3.5846274,POINT (-61.39028167724609 -3.584627389907837)
20192970408000,20192970408200,2019,297,04,08,-82.215324,21.859203,POINT (-82.21532440185547 21.85920333862305)
20192970408000,20192970408200,2019,297,04,08,-72.07868,11.023866,POINT (-72.07868194580078 11.02386569976807)
20192970408000,20192970408200,2019,297,04,08,-59.189266,45.858303,POINT (-59.18926620483398 45.85830307006836)
20192970408000,20192970408200,2019,297,04,08,-74.70558,5.314994,POINT (-74.70558166503906 5.314993858337402)
20192970408000,20192970408200,2019,297,04,08,-73.37709,7.9127607,POINT (-73.37709045410156 7.912760734558105)
20192970408000,20192970408200,2019,297,04,08,-41.34606,-12.699889,POINT (-41.34606170654297 -12.69988918304443)
20192970408000,20192970408200,2019,297,04,08,-88.19671,13.283418,POINT (-88.19670867919922 13.28341770172119)
20192970408000,20192970408200,2019,297,04,08,-76.97979,3.506606,POINT (-76.97978973388672 3.506606101989746)
20192970408000,20192970408200,2019,297,04,08,-71.96776,11.129756,POINT (-71.96775817871094 11.12975597381592)
20192970408000,20192970408200,2019,297,04,08,-59.277565,45.71661,POINT (-59.27756500244141 45.71660995483398)
20192970408000,20192970408200,2019,297,04,08,-78.89131,23.1713,POINT (-78.89131164550781 23.17130088806152)
20192970408000,20192970408200,2019,297,04,08,-72.17617,11.126618,POINT (-72.17617034912109 11.12661838531494)
20192970408000,20192970408200,2019,297,04,08,-67.052666,-3.119046,POINT (-67.05266571044922 -3.119045972824097)
20192970408000,20192970408200,2019,297,04,08,-73.80752,7.810949,POINT (-73.80751800537109 7.810948848724365)
20192970408000,20192970408200,2019,297,04,08,-88.23537,13.835515,POINT (-88.23536682128906 13.83551502227783)
20192970408000,20192970408200,2019,297,04,08,-68.369965,18.71748,POINT (-68.36996459960938 18.71747970581055)
20192970408000,20192970408200,2019,297,04,08,-72.06116,-9.220173,POINT (-72.0611572265625 -9.220172882080078)
20192970408000,20192970408200,2019,297,04,08,-95.961555,14.830566,POINT (-95.96155548095703 14.83056640625)
20192970408000,20192970408200,2019,297,04,08,-73.5681,11.611995,POINT (-73.56809997558594 11.61199474334717)
20192970408000,20192970408200,2019,297,04,08,-76.51183,18.71193,POINT (-76.51183319091797 18.71192932128906)
20192970408000,20192970408200,2019,297,04,08,-68.46086,1.0426265,POINT (-68.46086120605469 1.0426265001297)
20192970408000,20192970408200,2019,297,04,08,-95.97272,14.833369,POINT (-95.97271728515625 14.83336925506592)
20192970408000,20192970408200,2019,297,04,08,-38.559975,23.702242,POINT (-38.55997467041016 23.70224189758301)
20192970408000,20192970408200,2019,297,04,08,-46.014385,-13.071255,POINT (-46.01438522338867 -13.07125473022461)
20192970408000,20192970408200,2019,297,04,08,-61.106598,-12.552074,POINT (-61.10659790039062 -12.55207443237305)
20192970408000,20192970408200,2019,297,04,08,-102.93341,20.256332,POINT (-102.9334106445312 20.25633239746094)
20192970408000,20192970408200,2019,297,04,08,-74.85359,5.238591,POINT (-74.85359191894531 5.238591194152832)
20192970408000,20192970408200,2019,297,04,08,-75.54306,11.035853,POINT (-75.54306030273438 11.03585338592529)
20192970408000,20192970408200,2019,297,04,08,-67.522934,19.179585,POINT (-67.52293395996094 19.17958450317383)
20192970408000,20192970408200,2019,297,04,08,-82.801605,21.972446,POINT (-82.80160522460938 21.97244644165039)
20192970408000,20192970408200,2019,297,04,08,-50.52212,-16.40822,POINT (-50.52212142944336 -16.4082202911377)
20192970408000,20192970408200,2019,297,04,08,-41.224297,-13.720679,POINT (-41.22429656982422 -13.72067928314209)
20192970408000,20192970408200,2019,297,04,08,-61.080906,-12.491961,POINT (-61.08090591430664 -12.4919605255127)
20192970408000,20192970408200,2019,297,04,08,-98.403564,34.092525,POINT (-98.403564453125 34.09252548217773)
20192970408000,20192970408200,2019,297,04,08,-63.157185,-2.9998655,POINT (-63.15718460083008 -2.999865531921387)
20192970408000,20192970408200,2019,297,04,08,-73.82782,11.530783,POINT (-73.82781982421875 11.53078269958496)
20192970408000,20192970408200,2019,297,04,08,-50.073544,-34.97149,POINT (-50.07354354858398 -34.97148895263672)
20192970408000,20192970408200,2019,297,04,08,-76.36917,22.015636,POINT (-76.36917114257812 22.0156364440918)
20192970408000,20192970408200,2019,297,04,08,-98.833305,33.971684,POINT (-98.83330535888672 33.97168350219727)
20192970408000,20192970408200,2019,297,04,08,-98.77617,18.86954,POINT (-98.77616882324219 18.86953926086426)
20192970408000,20192970408200,2019,297,04,08,-102.98163,20.311111,POINT (-102.9816284179688 20.31111145019531)
20192970408000,20192970408200,2019,297,04,08,-92.4267,19.36903,POINT (-92.42669677734375 19.3690299987793)
20192970408000,20192970408200,2019,297,04,08,-74.873886,5.482444,POINT (-74.87388610839844 5.482443809509277)
20192970408000,20192970408200,2019,297,04,08,-94.404594,18.030767,POINT (-94.40459442138672 18.0307674407959)
20192970408000,20192970408200,2019,297,04,08,-98.84866,18.740442,POINT (-98.84866333007812 18.74044227600098)
20192970408000,20192970408200,2019,297,04,08,-88.39756,13.898517,POINT (-88.39756011962891 13.89851665496826)
20192970408000,20192970408200,2019,297,04,08,-82.13511,21.804115,POINT (-82.13510894775391 21.80411529541016)
20192970408000,20192970408200,2019,297,04,08,-88.22253,13.298514,POINT (-88.22252655029297 13.2985143661499)
20192970408000,20192970408200,2019,297,04,08,-82.81412,21.988909,POINT (-82.81411743164062 21.9889087677002)
20192970408000,20192970408200,2019,297,04,08,-74.68104,5.1561337,POINT (-74.68103790283203 5.156133651733398)
20192970408000,20192970408200,2019,297,04,08,-71.98882,11.069903,POINT (-71.98882293701172 11.06990337371826)
20192970408000,20192970408200,2019,297,04,08,-49.740993,-35.02582,POINT (-49.74099349975586 -35.02582168579102)
20192970408000,20192970408200,2019,297,04,08,-85.09752,9.432923,POINT (-85.09751892089844 9.432923316955566)
20192970408000,20192970408200,2019,297,04,08,-81.061844,14.8847685,POINT (-81.06184387207031 14.88476848602295)
20192970408000,20192970408200,2019,297,04,08,-75.36398,7.654717,POINT (-75.36398315429688 7.654716968536377)
20192970408000,20192970408200,2019,297,04,08,-67.34252,19.145708,POINT (-67.34252166748047 19.14570808410645)
20192970408000,20192970408200,2019,297,04,08,-74.6617,5.3120685,POINT (-74.66169738769531 5.312068462371826)
20192970408000,20192970408200,2019,297,04,08,-46.08604,-13.227148,POINT (-46.08604049682617 -13.22714805603027)
20192970408000,20192970408200,2019,297,04,08,-64.15728,7.8304296,POINT (-64.15727996826172 7.830429553985596)
20192970408000,20192970408200,2019,297,04,08,-67.17504,19.135103,POINT (-67.17504119873047 19.13510322570801)
20192970408000,20192970408200,2019,297,04,08,-73.98423,-10.41819,POINT (-73.98423004150391 -10.41819000244141)
20192970408000,20192970408200,2019,297,04,08,-91.95305,19.513046,POINT (-91.95304870605469 19.51304626464844)
20192970408000,20192970408200,2019,297,04,08,-72.09548,11.000437,POINT (-72.09548187255859 11.00043678283691)
20192970408000,20192970408200,2019,297,04,08,-79.99392,8.461332,POINT (-79.99391937255859 8.461332321166992)
20192970408000,20192970408200,2019,297,04,08,-45.57663,-11.16368,POINT (-45.57662963867188 -11.16368007659912)
20192970408000,20192970408200,2019,297,04,08,-73.31778,23.280132,POINT (-73.31777954101562 23.28013229370117)
20192970408000,20192970408200,2019,297,04,08,-72.024925,11.208856,POINT (-72.02492523193359 11.20885562896729)
20192970408000,20192970408200,2019,297,04,08,-44.927296,-14.61439,POINT (-44.92729568481445 -14.61439037322998)
20192970408000,20192970408200,2019,297,04,08,-106.21731,21.113327,POINT (-106.2173080444336 21.11332702636719)
20192970408000,20192970408200,2019,297,04,08,-38.377033,25.730724,POINT (-38.37703323364258 25.7307243347168)
20192970408000,20192970408200,2019,297,04,08,-75.93524,22.738897,POINT (-75.93524169921875 22.7388973236084)
20192970408000,20192970408200,2019,297,04,08,-45.811203,-12.610526,POINT (-45.81120300292969 -12.6105260848999)
20192970408000,20192970408200,2019,297,04,08,-48.881325,-6.294232,POINT (-48.88132476806641 -6.29423189163208)
20192970408000,20192970408200,2019,297,04,08,-45.228287,-11.619084,POINT (-45.22828674316406 -11.61908435821533)
20192970408000,20192970408200,2019,297,04,08,-67.73027,10.896632,POINT (-67.73027038574219 10.89663219451904)
20192970408000,20192970408200,2019,297,04,08,-88.40394,13.810299,POINT (-88.40393829345703 13.81029891967773)
20192970408000,20192970408200,2019,297,04,08,-75.40085,10.924066,POINT (-75.40084838867188 10.92406558990479)
20192970408000,20192970408200,2019,297,04,08,-81.09585,21.460218,POINT (-81.09584808349609 21.46021842956543)
20192970408000,20192970408200,2019,297,04,08,-98.39904,34.058487,POINT (-98.39904022216797 34.05848693847656)
20192970408000,20192970408200,2019,297,04,08,-85.10383,9.223645,POINT (-85.10382843017578 9.223645210266113)
20192970408000,20192970408200,2019,297,04,08,-98.840675,34.209934,POINT (-98.84067535400391 34.20993423461914)
20192970408000,20192970408200,2019,297,04,08,-68.402466,-0.5131255,POINT (-68.4024658203125 -0.513125479221344)
20192970408000,20192970408200,2019,297,04,08,-76.95172,2.3104072,POINT (-76.95172119140625 2.310407161712646)
20192970408000,20192970408200,2019,297,04,08,-85.263885,9.327109,POINT (-85.26388549804688 9.327109336853027)
20192970408000,20192970408200,2019,297,04,08,-102.921036,20.253412,POINT (-102.9210357666016 20.2534122467041)
20192970408000,20192970408200,2019,297,04,08,-63.234837,-2.7066545,POINT (-63.23483657836914 -2.70665454864502)
20192970408000,20192970408200,2019,297,04,08,-63.921017,8.115131,POINT (-63.92101669311523 8.115131378173828)
20192970408000,20192970408200,2019,297,04,08,-82.26002,21.80921,POINT (-82.26001739501953 21.8092098236084)
20192970408000,20192970408200,2019,297,04,08,-74.86506,5.3762083,POINT (-74.86505889892578 5.376208305358887)
20192970408000,20192970408200,2019,297,04,08,-62.03176,-6.320796,POINT (-62.03176116943359 -6.320796012878418)
20192970408000,20192970408200,2019,297,04,08,-61.84323,-6.3076816,POINT (-61.84323120117188 -6.307681560516357)
20192970408000,20192970408200,2019,297,04,08,-82.20485,21.88347,POINT (-82.20484924316406 21.88347053527832)
20192970408000,20192970408200,2019,297,04,08,-73.695656,7.896552,POINT (-73.69565582275391 7.896552085876465)
20192970408000,20192970408200,2019,297,04,08,-85.13735,9.501042,POINT (-85.13735198974609 9.501042366027832)
20192970408000,20192970408200,2019,297,04,08,-82.81604,22.025242,POINT (-82.8160400390625 22.02524185180664)
20192970408000,20192970408200,2019,297,04,08,-102.93807,20.257263,POINT (-102.9380722045898 20.25726318359375)
20192970408000,20192970408200,2019,297,04,08,-73.90886,11.519417,POINT (-73.90885925292969 11.51941680908203)
20192970408000,20192970408200,2019,297,04,08,-96.00936,14.813284,POINT (-96.00936126708984 14.81328392028809)
20192970408000,20192970408200,2019,297,04,08,-61.649273,-3.5142741,POINT (-61.64927291870117 -3.514274120330811)
20192970408000,20192970408200,2019,297,04,08,-68.29617,-0.32294932,POINT (-68.29617309570312 -0.3229493200778961)
20192970408200,20192970408400,2019,297,04,08,-61.129047,-12.596762,POINT (-61.12904739379883 -12.59676170349121)
20192970408200,20192970408400,2019,297,04,08,-96.01604,14.831552,POINT (-96.01603698730469 14.83155155181885)
20192970408200,20192970408400,2019,297,04,08,-92.53033,19.435928,POINT (-92.53032684326172 19.43592834472656)
20192970408200,20192970408400,2019,297,04,08,-92.38624,22.087145,POINT (-92.38623809814453 22.08714485168457)
20192970408200,20192970408400,2019,297,04,08,-45.57304,-12.3308115,POINT (-45.57304000854492 -12.33081150054932)
20192970408200,20192970408400,2019,297,04,08,-48.51611,-6.1843376,POINT (-48.51610946655273 -6.184337615966797)
20192970408200,20192970408400,2019,297,04,08,-61.214184,-3.8211837,POINT (-61.21418380737305 -3.821183681488037)
20192970408200,20192970408400,2019,297,04,08,-68.24181,8.021466,POINT (-68.24181365966797 8.021466255187988)
20192970408200,20192970408400,2019,297,04,08,-92.4827,19.451748,POINT (-92.48269653320312 19.45174789428711)
20192970408200,20192970408400,2019,297,04,08,-75.5265,11.019733,POINT (-75.52649688720703 11.01973342895508)
20192970408200,20192970408400,2019,297,04,08,-71.93337,11.003408,POINT (-71.93337249755859 11.00340843200684)
20192970408200,20192970408400,2019,297,04,08,-97.91424,15.601946,POINT (-97.91423797607422 15.6019458770752)
20192970408200,20192970408400,2019,297,04,08,-88.127396,13.018443,POINT (-88.12739562988281 13.01844310760498)
20192970408200,20192970408400,2019,297,04,08,-128.48543,-19.07303,POINT (-128.4854278564453 -19.07303047180176)
20192970408200,20192970408400,2019,297,04,08,-95.051476,14.522057,POINT (-95.05147552490234 14.52205657958984)
20192970408200,20192970408400,2019,297,04,08,-38.556076,23.706152,POINT (-38.55607604980469 23.70615196228027)
20192970408200,20192970408400,2019,297,04,08,-61.588554,-3.4149349,POINT (-61.58855438232422 -3.414934873580933)
20192970408200,20192970408400,2019,297,04,08,-45.96584,-12.651101,POINT (-45.96583938598633 -12.65110111236572)
20192970408200,20192970408400,2019,297,04,08,-74.671844,5.533581,POINT (-74.67184448242188 5.533580780029297)
20192970408200,20192970408400,2019,297,04,08,-74.4395,4.842057,POINT (-74.43949890136719 4.842057228088379)
20192970408200,20192970408400,2019,297,04,08,-88.04715,12.982546,POINT (-88.04714965820312 12.98254585266113)
20192970408200,20192970408400,2019,297,04,08,-63.337696,-2.5048535,POINT (-63.33769607543945 -2.504853487014771)
20192970408200,20192970408400,2019,297,04,08,-62.66181,-2.747457,POINT (-62.66181182861328 -2.747457027435303)
20192970408200,20192970408400,2019,297,04,08,-61.010628,-12.48317,POINT (-61.01062774658203 -12.48316955566406)
20192970408200,20192970408400,2019,297,04,08,-61.025066,-12.502402,POINT (-61.02506637573242 -12.50240230560303)
20192970408200,20192970408400,2019,297,04,08,-41.545864,-12.566838,POINT (-41.54586410522461 -12.56683826446533)
20192970408200,20192970408400,2019,297,04,08,-71.90191,11.13193,POINT (-71.90190887451172 11.13193035125732)
20192970408200,20192970408400,2019,297,04,08,-74.69057,5.3211455,POINT (-74.69056701660156 5.321145534515381)
20192970408200,20192970408400,2019,297,04,08,-97.57252,35.2402,POINT (-97.57251739501953 35.24020004272461)
20192970408200,20192970408400,2019,297,04,08,-55.64931,-12.548007,POINT (-55.64931106567383 -12.54800701141357)
20192970408200,20192970408400,2019,297,04,08,-73.7242,7.8403196,POINT (-73.72419738769531 7.840319633483887)
20192970408200,20192970408400,2019,297,04,08,-73.82688,11.506332,POINT (-73.82688140869141 11.50633239746094)
20192970408200,20192970408400,2019,297,04,08,-44.098618,-11.088311,POINT (-44.09861755371094 -11.08831119537354)
20192970408200,20192970408400,2019,297,04,08,-98.95702,18.827,POINT (-98.95702362060547 18.82699966430664)
20192970408200,20192970408400,2019,297,04,08,-45.44715,-11.255643,POINT (-45.44715118408203 -11.25564289093018)
20192970408200,20192970408400,2019,297,04,08,-50.136307,-34.731457,POINT (-50.13630676269531 -34.7314567565918)
20192970408200,20192970408400,2019,297,04,08,-50.02205,-34.99403,POINT (-50.02204895019531 -34.9940299987793)
20192970408200,20192970408400,2019,297,04,08,-73.15435,17.21475,POINT (-73.15435028076172 17.21475028991699)
20192970408200,20192970408400,2019,297,04,08,-50.574,-17.02166,POINT (-50.57400131225586 -17.02165985107422)
20192970408200,20192970408400,2019,297,04,08,-70.85904,8.545436,POINT (-70.85903930664062 8.545435905456543)
20192970408200,20192970408400,2019,297,04,08,-80.95232,7.283429,POINT (-80.95231628417969 7.283429145812988)
20192970408200,20192970408400,2019,297,04,08,-98.48354,33.992775,POINT (-98.48354339599609 33.99277496337891)
20192970408200,20192970408400,2019,297,04,08,-63.568363,-4.1429925,POINT (-63.56836318969727 -4.142992496490479)
20192970408200,20192970408400,2019,297,04,08,-102.98025,20.335552,POINT (-102.9802474975586 20.33555221557617)
20192970408200,20192970408400,2019,297,04,08,-88.418816,13.906271,POINT (-88.41881561279297 13.90627098083496)
20192970408200,20192970408400,2019,297,04,08,-49.599693,-35.398777,POINT (-49.59969329833984 -35.39877700805664)
20192970408200,20192970408400,2019,297,04,08,-61.163677,-12.529768,POINT (-61.16367721557617 -12.5297679901123)
20192970408200,20192970408400,2019,297,04,08,-37.427616,36.188744,POINT (-37.42761611938477 36.18874359130859)
20192970408200,20192970408400,2019,297,04,08,-68.35856,8.065135,POINT (-68.35855865478516 8.06513500213623)
20192970408200,20192970408400,2019,297,04,08,-82.88219,22.045462,POINT (-82.88218688964844 22.04546165466309)
20192970408200,20192970408400,2019,297,04,08,-61.478256,-3.8112454,POINT (-61.47825622558594 -3.811245441436768)
20192970408200,20192970408400,2019,297,04,08,-74.78558,5.2262096,POINT (-74.78558349609375 5.22620964050293)
20192970408200,20192970408400,2019,297,04,08,-85.12722,9.427027,POINT (-85.12722015380859 9.427026748657227)
20192970408200,20192970408400,2019,297,04,08,-75.96059,22.72978,POINT (-75.96058654785156 22.72978019714355)
20192970408200,20192970408400,2019,297,04,08,-82.81768,21.98487,POINT (-82.81768035888672 21.98487091064453)
20192970408200,20192970408400,2019,297,04,08,-75.98527,22.66551,POINT (-75.98526763916016 22.6655101776123)
20192970408200,20192970408400,2019,297,04,08,-47.24518,-13.105611,POINT (-47.24517822265625 -13.10561084747314)
20192970408200,20192970408400,2019,297,04,08,-79.06433,16.989191,POINT (-79.0643310546875 16.98919105529785)
20192970408200,20192970408400,2019,297,04,08,-74.55236,5.6278033,POINT (-74.55236053466797 5.627803325653076)
20192970408200,20192970408400,2019,297,04,08,-45.59933,-12.560956,POINT (-45.59933090209961 -12.56095600128174)
20192970408200,20192970408400,2019,297,04,08,-94.69005,14.955031,POINT (-94.69004821777344 14.9550313949585)
20192970408200,20192970408400,2019,297,04,08,-72.461075,11.209311,POINT (-72.46107482910156 11.20931053161621)
20192970408200,20192970408400,2019,297,04,08,-49.769478,-35.259407,POINT (-49.76947784423828 -35.25940704345703)
20192970408200,20192970408400,2019,297,04,08,-63.165016,-2.9376945,POINT (-63.16501617431641 -2.937694549560547)
20192970408200,20192970408400,2019,297,04,08,-41.36199,-12.681476,POINT (-41.36199188232422 -12.68147563934326)
20192970408200,20192970408400,2019,297,04,08,-72.091675,11.057397,POINT (-72.0916748046875 11.05739688873291)
20192970408200,20192970408400,2019,297,04,08,-54.954918,-6.8251925,POINT (-54.95491790771484 -6.825192451477051)
20192970408200,20192970408400,2019,297,04,08,-46.38225,-14.557108,POINT (-46.38225173950195 -14.55710792541504)
20192970408200,20192970408400,2019,297,04,08,-61.829777,-3.423618,POINT (-61.82977676391602 -3.423618078231812)
20192970408200,20192970408400,2019,297,04,08,-61.899242,-3.3869596,POINT (-61.89924240112305 -3.386959552764893)
20192970408200,20192970408400,2019,297,04,08,-75.53912,11.028023,POINT (-75.53912353515625 11.02802276611328)
20192970408200,20192970408400,2019,297,04,08,-62.74873,-2.572995,POINT (-62.74872970581055 -2.572994947433472)
20192970408200,20192970408400,2019,297,04,08,-73.848175,11.511298,POINT (-73.84817504882812 11.51129817962646)
20192970408200,20192970408400,2019,297,04,08,-92.43139,21.121634,POINT (-92.43138885498047 21.12163352966309)
20192970408200,20192970408400,2019,297,04,08,-82.20888,21.865635,POINT (-82.20887756347656 21.86563491821289)
20192970408200,20192970408400,2019,297,04,08,-73.57193,11.573739,POINT (-73.57192993164062 11.57373905181885)
20192970408200,20192970408400,2019,297,04,08,-88.39003,13.805135,POINT (-88.39002990722656 13.80513477325439)
20192970408200,20192970408400,2019,297,04,08,-50.644703,-16.958847,POINT (-50.64470291137695 -16.95884704589844)
20192970408200,20192970408400,2019,297,04,08,-46.467278,-14.486834,POINT (-46.46727752685547 -14.4868335723877)
20192970408200,20192970408400,2019,297,04,08,-74.912605,5.433914,POINT (-74.91260528564453 5.433914184570312)
20192970408200,20192970408400,2019,297,04,08,-98.40695,34.08198,POINT (-98.40695190429688 34.08198165893555)
20192970408200,20192970408400,2019,297,04,08,-96.09369,14.914713,POINT (-96.09368896484375 14.91471290588379)
20192970408200,20192970408400,2019,297,04,08,-82.13223,21.798912,POINT (-82.13223266601562 21.79891204833984)
20192970408200,20192970408400,2019,297,04,08,-68.24115,8.048382,POINT (-68.24114990234375 8.048381805419922)
20192970408200,20192970408400,2019,297,04,08,-58.63984,46.361294,POINT (-58.63983917236328 46.36129379272461)
20192970408200,20192970408400,2019,297,04,08,-76.59524,8.395192,POINT (-76.59523773193359 8.39519214630127)
20192970408200,20192970408400,2019,297,04,08,-64.27975,8.216689,POINT (-64.27974700927734 8.216689109802246)
20192970408200,20192970408400,2019,297,04,08,-63.22183,-2.5684843,POINT (-63.22182846069336 -2.568484306335449)
20192970408200,20192970408400,2019,297,04,08,-72.01744,11.073528,POINT (-72.01744079589844 11.07352828979492)
20192970408200,20192970408400,2019,297,04,08,-61.108307,-12.494416,POINT (-61.10830688476562 -12.49441623687744)
20192970408200,20192970408400,2019,297,04,08,-45.999672,-13.099657,POINT (-45.99967193603516 -13.09965705871582)
20192970408200,20192970408400,2019,297,04,08,-88.169,13.289019,POINT (-88.16899871826172 13.28901863098145)
20192970408200,20192970408400,2019,297,04,08,-76.3361,22.417927,POINT (-76.33609771728516 22.41792678833008)
20192970408200,20192970408400,2019,297,04,08,-73.427025,7.9820156,POINT (-73.42702484130859 7.982015609741211)
20192970408200,20192970408400,2019,297,04,08,-75.19985,11.509564,POINT (-75.19985198974609 11.50956439971924)
20192970408200,20192970408400,2019,297,04,08,-88.12117,13.292205,POINT (-88.12117004394531 13.29220485687256)
20192970408200,20192970408400,2019,297,04,08,-73.80871,7.8228045,POINT (-73.80870819091797 7.82280445098877)
20192970408200,20192970408400,2019,297,04,08,-45.641212,-10.296228,POINT (-45.64121246337891 -10.29622840881348)
20192970408200,20192970408400,2019,297,04,08,-73.62738,-13.037238,POINT (-73.62738037109375 -13.03723812103271)
