start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970952400,20192970953000,2019,297,09,52,-66.66665,-2.8771489,POINT (-66.66664886474609 -2.877148866653442)
20192970952400,20192970953000,2019,297,09,52,-90.571396,13.523833,POINT (-90.57139587402344 13.52383327484131)
20192970952400,20192970953000,2019,297,09,52,-63.028522,-14.901083,POINT (-63.02852249145508 -14.90108299255371)
20192970952400,20192970953000,2019,297,09,52,-92.74218,20.06885,POINT (-92.74217987060547 20.06884956359863)
20192970952400,20192970953000,2019,297,09,52,-91.811584,23.044052,POINT (-91.81158447265625 23.04405212402344)
20192970952400,20192970953000,2019,297,09,52,-99.93149,14.527794,POINT (-99.93148803710938 14.52779388427734)
20192970952400,20192970953000,2019,297,09,52,-90.41185,13.454431,POINT (-90.41184997558594 13.45443058013916)
20192970952400,20192970953000,2019,297,09,52,-75.05938,19.056162,POINT (-75.05937957763672 19.05616188049316)
20192970952400,20192970953000,2019,297,09,52,-61.65089,-17.01599,POINT (-61.6508903503418 -17.01598930358887)
20192970952400,20192970953000,2019,297,09,52,-45.219166,-13.837554,POINT (-45.21916580200195 -13.83755397796631)
20192970952400,20192970953000,2019,297,09,52,-50.593494,-5.615909,POINT (-50.5934944152832 -5.615909099578857)
20192970952400,20192970953000,2019,297,09,52,-74.60925,7.574496,POINT (-74.6092529296875 7.574495792388916)
20192970952400,20192970953000,2019,297,09,52,-61.962833,-16.577553,POINT (-61.96283340454102 -16.57755279541016)
20192970952400,20192970953000,2019,297,09,52,-96.967445,34.306095,POINT (-96.96744537353516 34.30609512329102)
20192970952400,20192970953000,2019,297,09,52,-73.856514,6.608664,POINT (-73.85651397705078 6.608664035797119)
20192970952400,20192970953000,2019,297,09,52,-44.900932,-13.302334,POINT (-44.90093231201172 -13.30233383178711)
20192970952400,20192970953000,2019,297,09,52,-65.81295,-2.6814404,POINT (-65.81295013427734 -2.681440353393555)
20192970952400,20192970953000,2019,297,09,52,-85.59321,6.4058046,POINT (-85.59320831298828 6.405804634094238)
20192970952400,20192970953000,2019,297,09,52,-70.587395,16.822762,POINT (-70.58739471435547 16.82276153564453)
20192970952400,20192970953000,2019,297,09,52,-73.866684,6.6590734,POINT (-73.86668395996094 6.659073352813721)
20192970952400,20192970953000,2019,297,09,52,-65.704704,10.57475,POINT (-65.70470428466797 10.57474994659424)
20192970952400,20192970953000,2019,297,09,52,-30.627424,26.360823,POINT (-30.6274242401123 26.3608226776123)
20192970952400,20192970953000,2019,297,09,52,-42.647205,-23.826689,POINT (-42.6472053527832 -23.82668876647949)
20192970952400,20192970953000,2019,297,09,52,-47.80743,-30.175438,POINT (-47.80743026733398 -30.17543792724609)
20192970952400,20192970953000,2019,297,09,52,-48.860397,-34.80148,POINT (-48.86039733886719 -34.80147933959961)
20192970952400,20192970953000,2019,297,09,52,-61.978912,-16.55227,POINT (-61.97891235351562 -16.55227088928223)
20192970952400,20192970953000,2019,297,09,52,-69.11778,17.66462,POINT (-69.11778259277344 17.66461944580078)
20192970952400,20192970953000,2019,297,09,52,-71.93629,10.064895,POINT (-71.93628692626953 10.0648946762085)
20192970952400,20192970953000,2019,297,09,52,-64.512985,-19.583935,POINT (-64.51298522949219 -19.58393478393555)
20192970952400,20192970953000,2019,297,09,52,-50.681686,-5.6061144,POINT (-50.68168640136719 -5.606114387512207)
20192970952400,20192970953000,2019,297,09,52,-75.057915,19.07867,POINT (-75.05791473388672 19.07867050170898)
20192970952400,20192970953000,2019,297,09,52,-71.77176,9.987068,POINT (-71.77175903320312 9.987068176269531)
20192970952400,20192970953000,2019,297,09,52,-45.034702,-13.1302185,POINT (-45.03470230102539 -13.13021850585938)
20192970952400,20192970953000,2019,297,09,52,-71.79932,9.958045,POINT (-71.79931640625 9.95804500579834)
20192970952400,20192970953000,2019,297,09,52,-74.06484,8.894184,POINT (-74.06484222412109 8.894184112548828)
20192970952400,20192970953000,2019,297,09,52,-47.917053,-30.108057,POINT (-47.91705322265625 -30.10805702209473)
20192970952400,20192970953000,2019,297,09,52,-66.89273,-7.3971496,POINT (-66.89273071289062 -7.397149562835693)
20192970952400,20192970953000,2019,297,09,52,-97.048164,15.368512,POINT (-97.04816436767578 15.36851215362549)
20192970952400,20192970953000,2019,297,09,52,-72.35507,11.119429,POINT (-72.35507202148438 11.11942863464355)
20192970952400,20192970953000,2019,297,09,52,-62.01286,-16.553253,POINT (-62.01285934448242 -16.55325317382812)
20192970952400,20192970953000,2019,297,09,52,-72.4042,11.151074,POINT (-72.40419769287109 11.15107440948486)
20192970952400,20192970953000,2019,297,09,52,-105.44507,21.247026,POINT (-105.445068359375 21.24702644348145)
20192970952400,20192970953000,2019,297,09,52,-44.39806,-11.557442,POINT (-44.3980598449707 -11.55744171142578)
20192970952400,20192970953000,2019,297,09,52,-67.70263,19.385555,POINT (-67.70262908935547 19.38555526733398)
20192970952400,20192970953000,2019,297,09,52,-71.28421,16.865845,POINT (-71.28421020507812 16.8658447265625)
20192970952400,20192970953000,2019,297,09,52,-45.32435,-11.157099,POINT (-45.32434844970703 -11.1570987701416)
20192970952400,20192970953000,2019,297,09,52,-74.407684,7.668425,POINT (-74.40768432617188 7.6684250831604)
20192970952400,20192970953000,2019,297,09,52,-44.316597,-11.813623,POINT (-44.31659698486328 -11.81362342834473)
20192970952400,20192970953000,2019,297,09,52,-75.11326,19.042957,POINT (-75.11325836181641 19.0429573059082)
20192970952400,20192970953000,2019,297,09,52,-74.024765,8.833179,POINT (-74.02476501464844 8.833179473876953)
20192970952400,20192970953000,2019,297,09,52,-72.18845,11.249937,POINT (-72.18845367431641 11.24993705749512)
20192970952400,20192970953000,2019,297,09,52,-38.962807,39.32403,POINT (-38.96280670166016 39.32403182983398)
20192970952400,20192970953000,2019,297,09,52,-70.582214,16.793596,POINT (-70.58221435546875 16.7935962677002)
20192970952400,20192970953000,2019,297,09,52,-44.340675,-12.358359,POINT (-44.34067535400391 -12.35835933685303)
20192970952400,20192970953000,2019,297,09,52,-71.98044,11.070017,POINT (-71.98043823242188 11.07001686096191)
20192970952400,20192970953000,2019,297,09,52,-78.58114,11.116256,POINT (-78.58113861083984 11.11625576019287)
20192970952400,20192970953000,2019,297,09,52,-62.002316,-16.545807,POINT (-62.00231552124023 -16.54580688476562)
20192970952400,20192970953000,2019,297,09,52,-65.81234,-4.3772807,POINT (-65.81233978271484 -4.377280712127686)
20192970952400,20192970953000,2019,297,09,52,-66.67434,8.414068,POINT (-66.67433929443359 8.414068222045898)
20192970952400,20192970953000,2019,297,09,52,-99.44074,15.01301,POINT (-99.44074249267578 15.01301002502441)
20192970952400,20192970953000,2019,297,09,52,-47.09667,-35.493187,POINT (-47.0966682434082 -35.49318695068359)
20192970952400,20192970953000,2019,297,09,52,-98.23532,14.464541,POINT (-98.23532104492188 14.4645414352417)
20192970952400,20192970953000,2019,297,09,52,-69.06945,17.645302,POINT (-69.06945037841797 17.64530181884766)
20192970952400,20192970953000,2019,297,09,52,-46.680588,-9.780885,POINT (-46.68058776855469 -9.780884742736816)
20192970952400,20192970953000,2019,297,09,52,-98.21522,14.467856,POINT (-98.21521759033203 14.46785640716553)
20192970953000,20192970953200,2019,297,09,53,-75.07047,19.033836,POINT (-75.07047271728516 19.03383636474609)
20192970953000,20192970953200,2019,297,09,53,-47.802822,-30.188053,POINT (-47.80282211303711 -30.18805313110352)
20192970953000,20192970953200,2019,297,09,53,-27.761425,41.428215,POINT (-27.76142501831055 41.42821502685547)
20192970953000,20192970953200,2019,297,09,53,-69.62724,16.784977,POINT (-69.62724304199219 16.78497695922852)
20192970953000,20192970953200,2019,297,09,53,-104.80884,22.792912,POINT (-104.808837890625 22.79291152954102)
20192970953000,20192970953200,2019,297,09,53,-71.54612,17.10621,POINT (-71.54611968994141 17.10621070861816)
20192970953000,20192970953200,2019,297,09,53,-86.30193,20.508604,POINT (-86.30193328857422 20.50860404968262)
20192970953000,20192970953200,2019,297,09,53,-94.01254,16.037281,POINT (-94.01254272460938 16.03728103637695)
20192970953000,20192970953200,2019,297,09,53,-61.9694,-16.617224,POINT (-61.96939849853516 -16.61722373962402)
20192970953000,20192970953200,2019,297,09,53,-90.46117,13.60954,POINT (-90.46116638183594 13.60953998565674)
20192970953000,20192970953200,2019,297,09,53,-47.91091,-30.111362,POINT (-47.91091156005859 -30.11136245727539)
20192970953000,20192970953200,2019,297,09,53,-68.45043,-14.77793,POINT (-68.45043182373047 -14.77793025970459)
20192970953000,20192970953200,2019,297,09,53,-50.584785,-44.515812,POINT (-50.58478546142578 -44.51581192016602)
20192970953000,20192970953200,2019,297,09,53,-70.58007,16.789661,POINT (-70.58007049560547 16.7896614074707)
20192970953000,20192970953200,2019,297,09,53,-62.01039,-16.533073,POINT (-62.01039123535156 -16.53307342529297)
20192970953000,20192970953200,2019,297,09,53,-50.636284,-5.735094,POINT (-50.63628387451172 -5.73509407043457)
20192970953000,20192970953200,2019,297,09,53,-70.06997,9.100575,POINT (-70.06996917724609 9.10057544708252)
20192970953000,20192970953200,2019,297,09,53,-61.939407,-16.4374,POINT (-61.93940734863281 -16.43740081787109)
20192970953000,20192970953200,2019,297,09,53,-50.643936,-5.709976,POINT (-50.64393615722656 -5.709976196289062)
20192970953000,20192970953200,2019,297,09,53,-61.702625,-17.010439,POINT (-61.7026252746582 -17.01043891906738)
20192970953000,20192970953200,2019,297,09,53,-47.788296,-30.197563,POINT (-47.78829574584961 -30.19756317138672)
20192970953000,20192970953200,2019,297,09,53,-44.90106,-13.469328,POINT (-44.90105819702148 -13.46932792663574)
20192970953000,20192970953200,2019,297,09,53,-74.07374,8.9478,POINT (-74.07373809814453 8.947799682617188)
20192970953000,20192970953200,2019,297,09,53,-75.097336,19.035065,POINT (-75.09733581542969 19.03506469726562)
20192970953000,20192970953200,2019,297,09,53,-72.40764,11.306915,POINT (-72.40763854980469 11.30691528320312)
20192970953000,20192970953200,2019,297,09,53,-74.78297,8.57584,POINT (-74.78296661376953 8.575839996337891)
20192970953000,20192970953200,2019,297,09,53,-61.991978,-16.495966,POINT (-61.99197769165039 -16.4959659576416)
20192970953000,20192970953200,2019,297,09,53,-61.21011,-0.1615251,POINT (-61.21010971069336 -0.1615251004695892)
20192970953000,20192970953200,2019,297,09,53,-45.0767,-13.422508,POINT (-45.07669830322266 -13.42250823974609)
20192970953000,20192970953200,2019,297,09,53,-65.410736,-2.3854318,POINT (-65.41073608398438 -2.38543176651001)
20192970953000,20192970953200,2019,297,09,53,-48.885933,-34.7853,POINT (-48.88593292236328 -34.78530120849609)
20192970953000,20192970953200,2019,297,09,53,-69.121284,22.8352,POINT (-69.12128448486328 22.8351993560791)
20192970953000,20192970953200,2019,297,09,53,-62.968353,-14.827656,POINT (-62.96835327148438 -14.82765579223633)
20192970953000,20192970953200,2019,297,09,53,-82.981895,14.923529,POINT (-82.98189544677734 14.92352867126465)
20192970953000,20192970953200,2019,297,09,53,-98.6373,14.410919,POINT (-98.63729858398438 14.41091918945312)
20192970953000,20192970953200,2019,297,09,53,-24.872211,42.35532,POINT (-24.87221145629883 42.35531997680664)
20192970953000,20192970953200,2019,297,09,53,-74.062325,8.858001,POINT (-74.06232452392578 8.858000755310059)
20192970953000,20192970953200,2019,297,09,53,-102.98313,17.734076,POINT (-102.9831314086914 17.73407554626465)
20192970953000,20192970953200,2019,297,09,53,-74.56506,4.4585896,POINT (-74.5650634765625 4.458589553833008)
20192970953000,20192970953200,2019,297,09,53,-105.52677,21.008142,POINT (-105.5267715454102 21.00814247131348)
20192970953000,20192970953200,2019,297,09,53,-90.44397,13.6169405,POINT (-90.4439697265625 13.61694049835205)
20192970953000,20192970953200,2019,297,09,53,-70.586716,16.80629,POINT (-70.58671569824219 16.80628967285156)
20192970953000,20192970953200,2019,297,09,53,-61.892868,-16.613878,POINT (-61.89286804199219 -16.61387825012207)
20192970953000,20192970953200,2019,297,09,53,-36.031887,34.453365,POINT (-36.03188705444336 34.45336532592773)
20192970953000,20192970953200,2019,297,09,53,-74.30413,17.531786,POINT (-74.30413055419922 17.53178596496582)
20192970953000,20192970953200,2019,297,09,53,-47.427624,-35.318577,POINT (-47.4276237487793 -35.31857681274414)
20192970953000,20192970953200,2019,297,09,53,-90.538284,13.69304,POINT (-90.53828430175781 13.693039894104)
20192970953000,20192970953200,2019,297,09,53,-93.86323,15.144178,POINT (-93.86322784423828 15.14417839050293)
20192970953000,20192970953200,2019,297,09,53,-45.4045,-13.904113,POINT (-45.40449905395508 -13.90411281585693)
20192970953000,20192970953200,2019,297,09,53,-75.091286,19.009134,POINT (-75.09128570556641 19.00913429260254)
20192970953000,20192970953200,2019,297,09,53,-71.89749,10.028991,POINT (-71.89749145507812 10.02899074554443)
20192970953000,20192970953200,2019,297,09,53,-58.86303,-0.8807552,POINT (-58.86302947998047 -0.8807551860809326)
20192970953000,20192970953200,2019,297,09,53,-47.80192,-30.189432,POINT (-47.80192184448242 -30.18943214416504)
20192970953000,20192970953200,2019,297,09,53,-48.03953,-34.927433,POINT (-48.03953170776367 -34.92743301391602)
20192970953000,20192970953200,2019,297,09,53,-75.13708,19.056353,POINT (-75.13707733154297 19.05635261535645)
20192970953000,20192970953200,2019,297,09,53,-71.56815,17.117338,POINT (-71.56815338134766 17.11733818054199)
20192970953000,20192970953200,2019,297,09,53,-68.25759,11.330308,POINT (-68.25759124755859 11.33030796051025)
20192970953000,20192970953200,2019,297,09,53,-131.00372,-20.702236,POINT (-131.0037231445312 -20.70223617553711)
20192970953000,20192970953200,2019,297,09,53,-61.996037,-16.556393,POINT (-61.99603652954102 -16.55639266967773)
20192970953000,20192970953200,2019,297,09,53,-60.975098,-0.031132808,POINT (-60.97509765625 -0.03113280795514584)
20192970953000,20192970953200,2019,297,09,53,-45.145157,-13.49797,POINT (-45.14515686035156 -13.49796962738037)
20192970953000,20192970953200,2019,297,09,53,-73.71788,17.235336,POINT (-73.71788024902344 17.23533630371094)
20192970953000,20192970953200,2019,297,09,53,-72.336464,11.364658,POINT (-72.33646392822266 11.36465835571289)
20192970953000,20192970953200,2019,297,09,53,-78.77736,11.249158,POINT (-78.77735900878906 11.24915790557861)
20192970953000,20192970953200,2019,297,09,53,-44.851254,-13.102343,POINT (-44.85125350952148 -13.10234260559082)
20192970953000,20192970953200,2019,297,09,53,-50.70095,-5.5740075,POINT (-50.70095062255859 -5.574007511138916)
20192970953000,20192970953200,2019,297,09,53,-48.752956,-34.8762,POINT (-48.75295639038086 -34.87620162963867)
20192970953000,20192970953200,2019,297,09,53,-44.94296,-13.302983,POINT (-44.94295883178711 -13.30298328399658)
20192970953000,20192970953200,2019,297,09,53,-99.8253,15.789629,POINT (-99.82530212402344 15.78962898254395)
20192970953000,20192970953200,2019,297,09,53,-45.032944,-13.262047,POINT (-45.03294372558594 -13.26204681396484)
20192970953000,20192970953200,2019,297,09,53,-96.89275,15.225713,POINT (-96.89275360107422 15.22571277618408)
20192970953000,20192970953200,2019,297,09,53,-74.04952,8.909396,POINT (-74.04952239990234 8.909396171569824)
20192970953000,20192970953200,2019,297,09,53,-70.58153,16.811777,POINT (-70.58152770996094 16.81177711486816)
20192970953000,20192970953200,2019,297,09,53,-46.450123,-36.311134,POINT (-46.45012283325195 -36.31113433837891)
20192970953000,20192970953200,2019,297,09,53,-92.75032,20.069458,POINT (-92.75032043457031 20.0694580078125)
20192970953000,20192970953200,2019,297,09,53,-92.216286,20.724651,POINT (-92.21628570556641 20.72465133666992)
20192970953000,20192970953200,2019,297,09,53,-90.45775,13.618401,POINT (-90.45774841308594 13.61840057373047)
20192970953000,20192970953200,2019,297,09,53,-75.06951,19.03688,POINT (-75.06951141357422 19.03688049316406)
20192970953000,20192970953200,2019,297,09,53,-82.19359,7.667677,POINT (-82.19358825683594 7.66767692565918)
20192970953000,20192970953200,2019,297,09,53,-71.57224,17.053862,POINT (-71.57224273681641 17.05386161804199)
20192970953000,20192970953200,2019,297,09,53,-89.91377,24.521263,POINT (-89.91377258300781 24.52126312255859)
20192970953000,20192970953200,2019,297,09,53,-82.68538,18.35664,POINT (-82.68537902832031 18.35663986206055)
20192970953000,20192970953200,2019,297,09,53,-61.923664,-16.46992,POINT (-61.92366409301758 -16.46991920471191)
20192970953200,20192970953400,2019,297,09,53,-50.5669,-5.7013345,POINT (-50.56689834594727 -5.701334476470947)
20192970953200,20192970953400,2019,297,09,53,-68.93311,17.664932,POINT (-68.93311309814453 17.66493225097656)
20192970953200,20192970953400,2019,297,09,53,-65.90879,10.554948,POINT (-65.90879058837891 10.55494785308838)
20192970953200,20192970953400,2019,297,09,53,-65.82543,-2.1858966,POINT (-65.82543182373047 -2.185896635055542)
20192970953200,20192970953400,2019,297,09,53,-50.563408,-5.755251,POINT (-50.56340789794922 -5.755250930786133)
20192970953200,20192970953400,2019,297,09,53,-47.926373,-30.11096,POINT (-47.92637252807617 -30.11096000671387)
20192970953200,20192970953400,2019,297,09,53,-67.02068,-5.474432,POINT (-67.02068328857422 -5.474431991577148)
20192970953200,20192970953400,2019,297,09,53,-95.46843,26.139908,POINT (-95.46842956542969 26.13990783691406)
20192970953200,20192970953400,2019,297,09,53,-71.99217,21.189936,POINT (-71.99217224121094 21.1899356842041)
20192970953200,20192970953400,2019,297,09,53,-97.71516,14.96099,POINT (-97.71515655517578 14.9609899520874)
20192970953200,20192970953400,2019,297,09,53,-77.389435,4.011691,POINT (-77.38943481445312 4.011691093444824)
20192970953200,20192970953400,2019,297,09,53,-62.014244,-16.547977,POINT (-62.01424407958984 -16.54797744750977)
20192970953200,20192970953400,2019,297,09,53,-65.86944,-4.5287547,POINT (-65.86943817138672 -4.528754711151123)
20192970953200,20192970953400,2019,297,09,53,-70.317345,-0.04607885,POINT (-70.31734466552734 -0.04607884958386421)
20192970953200,20192970953400,2019,297,09,53,-74.02925,8.844326,POINT (-74.02925109863281 8.844326019287109)
20192970953200,20192970953400,2019,297,09,53,-69.09044,17.61855,POINT (-69.09043884277344 17.61854934692383)
20192970953200,20192970953400,2019,297,09,53,-68.434616,-14.791489,POINT (-68.43461608886719 -14.79148864746094)
20192970953200,20192970953400,2019,297,09,53,-72.069984,11.266194,POINT (-72.06998443603516 11.26619434356689)
20192970953200,20192970953400,2019,297,09,53,-70.58221,16.796497,POINT (-70.58220672607422 16.7964973449707)
20192970953200,20192970953400,2019,297,09,53,-90.422,13.658584,POINT (-90.4219970703125 13.65858364105225)
20192970953200,20192970953400,2019,297,09,53,-65.514626,-4.161882,POINT (-65.51462554931641 -4.161881923675537)
20192970953200,20192970953400,2019,297,09,53,-107.00297,14.530217,POINT (-107.0029678344727 14.53021717071533)
20192970953200,20192970953400,2019,297,09,53,-59.919727,2.097442,POINT (-59.91972732543945 2.097441911697388)
20192970953200,20192970953400,2019,297,09,53,-85.50984,9.61254,POINT (-85.50984191894531 9.612540245056152)
20192970953200,20192970953400,2019,297,09,53,-61.652912,-17.017244,POINT (-61.65291213989258 -17.01724433898926)
20192970953200,20192970953400,2019,297,09,53,-73.71823,17.239056,POINT (-73.71823120117188 17.23905563354492)
20192970953200,20192970953400,2019,297,09,53,-66.70853,8.437022,POINT (-66.70852661132812 8.43702220916748)
20192970953200,20192970953400,2019,297,09,53,-75.09016,19.037067,POINT (-75.09015655517578 19.03706741333008)
20192970953200,20192970953400,2019,297,09,53,-61.97508,-16.581572,POINT (-61.97507858276367 -16.58157157897949)
20192970953200,20192970953400,2019,297,09,53,-95.08136,35.13211,POINT (-95.08135986328125 35.13211059570312)
20192970953200,20192970953400,2019,297,09,53,-94.99251,35.154724,POINT (-94.99250793457031 35.15472412109375)
20192970953200,20192970953400,2019,297,09,53,-50.58312,-5.606786,POINT (-50.5831184387207 -5.606785774230957)
20192970953200,20192970953400,2019,297,09,53,-60.07297,2.2080493,POINT (-60.07297134399414 2.208049297332764)
20192970953200,20192970953400,2019,297,09,53,-65.683556,10.538385,POINT (-65.68355560302734 10.53838539123535)
20192970953200,20192970953400,2019,297,09,53,-95.530525,34.984013,POINT (-95.53052520751953 34.98401260375977)
20192970953200,20192970953400,2019,297,09,53,-61.84703,-16.610624,POINT (-61.84703063964844 -16.61062431335449)
20192970953200,20192970953400,2019,297,09,53,-74.62049,4.3484583,POINT (-74.62049102783203 4.348458290100098)
20192970953200,20192970953400,2019,297,09,53,-95.81257,34.82506,POINT (-95.81256866455078 34.8250617980957)
20192970953200,20192970953400,2019,297,09,53,-42.646748,-23.826843,POINT (-42.64674758911133 -23.82684326171875)
20192970953200,20192970953400,2019,297,09,53,-95.19138,35.06036,POINT (-95.19138336181641 35.06035995483398)
20192970953200,20192970953400,2019,297,09,53,-68.84673,-14.705062,POINT (-68.84673309326172 -14.70506191253662)
20192970953200,20192970953400,2019,297,09,53,-82.975464,12.894064,POINT (-82.9754638671875 12.89406394958496)
20192970953200,20192970953400,2019,297,09,53,-88.953445,24.887808,POINT (-88.95344543457031 24.88780784606934)
20192970953200,20192970953400,2019,297,09,53,-92.42226,21.841091,POINT (-92.42225646972656 21.84109115600586)
20192970953200,20192970953400,2019,297,09,53,-65.193504,6.766427,POINT (-65.19350433349609 6.766427040100098)
20192970953200,20192970953400,2019,297,09,53,-44.841663,-12.900055,POINT (-44.8416633605957 -12.90005493164062)
20192970953200,20192970953400,2019,297,09,53,-75.840126,19.184029,POINT (-75.84012603759766 19.18402862548828)
20192970953200,20192970953400,2019,297,09,53,-44.360767,-11.517868,POINT (-44.36076736450195 -11.51786804199219)
20192970953200,20192970953400,2019,297,09,53,-70.58965,16.826752,POINT (-70.58965301513672 16.82675170898438)
20192970953200,20192970953400,2019,297,09,53,-74.613884,8.6032505,POINT (-74.61388397216797 8.603250503540039)
20192970953200,20192970953400,2019,297,09,53,-62.045223,9.955326,POINT (-62.04522323608398 9.955326080322266)
20192970953200,20192970953400,2019,297,09,53,-47.820183,-30.188118,POINT (-47.82018280029297 -30.18811798095703)
20192970953200,20192970953400,2019,297,09,53,-74.15968,8.753555,POINT (-74.15968322753906 8.753555297851562)
20192970953200,20192970953400,2019,297,09,53,-100.2881,14.987176,POINT (-100.2881011962891 14.98717594146729)
20192970953200,20192970953400,2019,297,09,53,-90.42723,13.486618,POINT (-90.42723083496094 13.48661804199219)
20192970953200,20192970953400,2019,297,09,53,-74.45289,17.54183,POINT (-74.45288848876953 17.54183006286621)
20192970953200,20192970953400,2019,297,09,53,-71.55545,17.119469,POINT (-71.55545043945312 17.11946868896484)
20192970953200,20192970953400,2019,297,09,53,-72.24205,11.289264,POINT (-72.24205017089844 11.28926372528076)
20192970953200,20192970953400,2019,297,09,53,-61.998474,-16.51075,POINT (-61.99847412109375 -16.51074981689453)
20192970953200,20192970953400,2019,297,09,53,-90.36849,13.396239,POINT (-90.36849212646484 13.39623928070068)
20192970953200,20192970953400,2019,297,09,53,-96.219124,15.153735,POINT (-96.21912384033203 15.15373516082764)
20192970953200,20192970953400,2019,297,09,53,-74.305,8.530658,POINT (-74.30500030517578 8.530657768249512)
20192970953200,20192970953400,2019,297,09,53,-47.83607,-30.139454,POINT (-47.8360710144043 -30.13945388793945)
20192970953200,20192970953400,2019,297,09,53,-62.00273,-16.553005,POINT (-62.00273132324219 -16.55300521850586)
20192970953200,20192970953400,2019,297,09,53,-91.97912,13.781829,POINT (-91.97911834716797 13.78182888031006)
20192970953200,20192970953400,2019,297,09,53,-75.1039,19.033382,POINT (-75.10389709472656 19.03338241577148)
20192970953200,20192970953400,2019,297,09,53,-75.01973,8.559971,POINT (-75.01972961425781 8.559970855712891)
20192970953200,20192970953400,2019,297,09,53,-90.45713,13.611,POINT (-90.45713043212891 13.61100006103516)
20192970953200,20192970953400,2019,297,09,53,-81.96117,13.449865,POINT (-81.96116638183594 13.44986534118652)
20192970953200,20192970953400,2019,297,09,53,-45.404137,-9.040525,POINT (-45.40413665771484 -9.040525436401367)
20192970953200,20192970953400,2019,297,09,53,-48.850304,-34.75762,POINT (-48.85030364990234 -34.75762176513672)
20192970953200,20192970953400,2019,297,09,53,-75.13981,19.048979,POINT (-75.13980865478516 19.04897880554199)
20192970953200,20192970953400,2019,297,09,53,-82.60409,18.115566,POINT (-82.60408782958984 18.11556625366211)
20192970953200,20192970953400,2019,297,09,53,-88.142,24.992699,POINT (-88.14199829101562 24.99269866943359)
20192970953200,20192970953400,2019,297,09,53,-71.744125,10.043995,POINT (-71.74412536621094 10.04399490356445)
20192970953200,20192970953400,2019,297,09,53,-74.11384,8.915422,POINT (-74.11383819580078 8.915422439575195)
20192970953200,20192970953400,2019,297,09,53,-70.37104,-0.13975477,POINT (-70.37104034423828 -0.1397547721862793)
20192970953200,20192970953400,2019,297,09,53,-63.087013,-14.720692,POINT (-63.08701324462891 -14.7206916809082)
20192970953200,20192970953400,2019,297,09,53,-70.5824,16.791744,POINT (-70.5823974609375 16.79174423217773)
20192970953200,20192970953400,2019,297,09,53,-61.971344,-16.61601,POINT (-61.97134399414062 -16.61601066589355)
20192970953200,20192970953400,2019,297,09,53,-44.931576,-12.686246,POINT (-44.93157577514648 -12.68624591827393)
20192970953200,20192970953400,2019,297,09,53,-74.636246,4.6677446,POINT (-74.63624572753906 4.667744636535645)
20192970953200,20192970953400,2019,297,09,53,-96.3993,15.386425,POINT (-96.39929962158203 15.38642501831055)
20192970953200,20192970953400,2019,297,09,53,-78.325775,10.979055,POINT (-78.32577514648438 10.97905540466309)
20192970953200,20192970953400,2019,297,09,53,-70.686226,-1.0393581,POINT (-70.68622589111328 -1.039358139038086)
20192970953200,20192970953400,2019,297,09,53,-78.42488,11.009533,POINT (-78.42488098144531 11.0095329284668)
20192970953200,20192970953400,2019,297,09,53,-73.857666,8.440008,POINT (-73.857666015625 8.440008163452148)
20192970953200,20192970953400,2019,297,09,53,-47.875557,-30.102562,POINT (-47.87555694580078 -30.10256195068359)
20192970953200,20192970953400,2019,297,09,53,-78.410194,11.06585,POINT (-78.41019439697266 11.06585025787354)
20192970953200,20192970953400,2019,297,09,53,-45.250244,-13.8505535,POINT (-45.250244140625 -13.85055351257324)
20192970953200,20192970953400,2019,297,09,53,-73.908035,8.399443,POINT (-73.90803527832031 8.399442672729492)
20192970953200,20192970953400,2019,297,09,53,-62.00946,-16.544308,POINT (-62.00946044921875 -16.54430770874023)
20192970953200,20192970953400,2019,297,09,53,-74.04085,8.845202,POINT (-74.04084777832031 8.845202445983887)
20192970953200,20192970953400,2019,297,09,53,-48.674927,-31.053438,POINT (-48.6749267578125 -31.05343818664551)
20192970953200,20192970953400,2019,297,09,53,-92.7555,20.087685,POINT (-92.75550079345703 20.08768463134766)
20192970953200,20192970953400,2019,297,09,53,-73.85856,6.6114206,POINT (-73.85855865478516 6.611420631408691)
20192970953200,20192970953400,2019,297,09,53,-73.903114,6.599268,POINT (-73.90311431884766 6.599267959594727)
20192970953200,20192970953400,2019,297,09,53,-66.69861,8.410326,POINT (-66.6986083984375 8.41032600402832)
20192970953200,20192970953400,2019,297,09,53,-45.200954,-13.290469,POINT (-45.20095443725586 -13.2904691696167)
20192970953200,20192970953400,2019,297,09,53,-72.116425,11.280805,POINT (-72.11642456054688 11.28080463409424)
20192970953200,20192970953400,2019,297,09,53,-78.74861,11.20881,POINT (-78.74861145019531 11.2088098526001)
20192970953200,20192970953400,2019,297,09,53,-70.58195,16.81408,POINT (-70.58194732666016 16.81407928466797)
20192970953400,20192970954000,2019,297,09,53,-105.51208,21.012619,POINT (-105.512077331543 21.01261901855469)
20192970953400,20192970954000,2019,297,09,53,-74.06682,8.914596,POINT (-74.06681823730469 8.914595603942871)
20192970953400,20192970954000,2019,297,09,53,-45.121113,-13.281856,POINT (-45.12111282348633 -13.28185558319092)
20192970953400,20192970954000,2019,297,09,53,-78.80971,11.077817,POINT (-78.80970764160156 11.0778169631958)
