start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970942000,20192970942200,2019,297,09,42,-46.36594,-14.627279,POINT (-46.36594009399414 -14.62727928161621)
20192970942000,20192970942200,2019,297,09,42,-65.15615,-3.2856765,POINT (-65.15615081787109 -3.2856764793396)
20192970942000,20192970942200,2019,297,09,42,-90.32372,13.626076,POINT (-90.32372283935547 13.62607574462891)
20192970942000,20192970942200,2019,297,09,42,-66.94272,-6.7157774,POINT (-66.94271850585938 -6.715777397155762)
20192970942000,20192970942200,2019,297,09,42,-66.75708,-5.179485,POINT (-66.757080078125 -5.179484844207764)
20192970942000,20192970942200,2019,297,09,42,-59.80689,2.1695914,POINT (-59.80688858032227 2.169591426849365)
20192970942000,20192970942200,2019,297,09,42,-58.836094,-0.81791234,POINT (-58.83609390258789 -0.8179123401641846)
20192970942000,20192970942200,2019,297,09,42,-92.25902,21.803848,POINT (-92.25901794433594 21.80384826660156)
20192970942000,20192970942200,2019,297,09,42,-72.26411,11.202881,POINT (-72.26410675048828 11.202880859375)
20192970942000,20192970942200,2019,297,09,42,-45.37964,-13.881343,POINT (-45.379638671875 -13.88134288787842)
20192970942000,20192970942200,2019,297,09,42,-72.760574,15.429679,POINT (-72.76057434082031 15.42967891693115)
20192970942000,20192970942200,2019,297,09,42,-45.281776,-13.883708,POINT (-45.28177642822266 -13.88370800018311)
20192970942000,20192970942200,2019,297,09,42,-50.500393,-5.657154,POINT (-50.50039291381836 -5.657154083251953)
20192970942000,20192970942200,2019,297,09,42,-105.55568,21.512943,POINT (-105.5556793212891 21.51294326782227)
20192970942000,20192970942200,2019,297,09,42,-78.327,10.982058,POINT (-78.32700347900391 10.98205757141113)
20192970942000,20192970942200,2019,297,09,42,-74.11498,8.838648,POINT (-74.11498260498047 8.838647842407227)
20192970942000,20192970942200,2019,297,09,42,-45.003544,-12.508244,POINT (-45.00354385375977 -12.50824356079102)
20192970942000,20192970942200,2019,297,09,42,-78.374985,10.977836,POINT (-78.37498474121094 10.9778356552124)
20192970942000,20192970942200,2019,297,09,42,-71.9312,10.036284,POINT (-71.93119812011719 10.03628444671631)
20192970942000,20192970942200,2019,297,09,42,-91.79381,23.007885,POINT (-91.79380798339844 23.00788497924805)
20192970942000,20192970942200,2019,297,09,42,-74.67532,4.3228717,POINT (-74.67532348632812 4.322871685028076)
20192970942000,20192970942200,2019,297,09,42,-78.487274,11.059123,POINT (-78.48727416992188 11.05912303924561)
20192970942000,20192970942200,2019,297,09,42,-70.014984,9.081942,POINT (-70.01498413085938 9.081941604614258)
20192970942000,20192970942200,2019,297,09,42,-61.85833,-16.945917,POINT (-61.85832977294922 -16.9459171295166)
20192970942000,20192970942200,2019,297,09,42,-48.017467,-30.036415,POINT (-48.0174674987793 -30.03641510009766)
20192970942000,20192970942200,2019,297,09,42,-98.64556,15.554886,POINT (-98.64556121826172 15.55488586425781)
20192970942000,20192970942200,2019,297,09,42,-64.92693,6.5778623,POINT (-64.92693328857422 6.57786226272583)
20192970942000,20192970942200,2019,297,09,42,-43.727283,-12.525399,POINT (-43.7272834777832 -12.52539920806885)
20192970942000,20192970942200,2019,297,09,42,-50.576923,-5.7140102,POINT (-50.57692337036133 -5.714010238647461)
20192970942000,20192970942200,2019,297,09,42,-89.54987,24.811012,POINT (-89.54987335205078 24.81101226806641)
20192970942000,20192970942200,2019,297,09,42,-71.731285,9.95452,POINT (-71.73128509521484 9.954520225524902)
20192970942000,20192970942200,2019,297,09,42,-64.74923,6.5939403,POINT (-64.74922943115234 6.593940258026123)
20192970942000,20192970942200,2019,297,09,42,-94.70778,14.437543,POINT (-94.70777893066406 14.43754291534424)
20192970942000,20192970942200,2019,297,09,42,-74.0559,8.8278475,POINT (-74.05590057373047 8.827847480773926)
20192970942000,20192970942200,2019,297,09,42,-94.6052,14.440124,POINT (-94.60520172119141 14.44012355804443)
20192970942000,20192970942200,2019,297,09,42,-78.79712,11.283756,POINT (-78.797119140625 11.28375625610352)
20192970942000,20192970942200,2019,297,09,42,-105.45236,20.981829,POINT (-105.4523620605469 20.9818286895752)
20192970942000,20192970942200,2019,297,09,42,-91.7261,13.924937,POINT (-91.72609710693359 13.92493724822998)
20192970942000,20192970942200,2019,297,09,42,-96.34134,34.64351,POINT (-96.34133911132812 34.64350891113281)
20192970942000,20192970942200,2019,297,09,42,-77.1598,11.424745,POINT (-77.15979766845703 11.42474460601807)
20192970942000,20192970942200,2019,297,09,42,-48.874725,-34.79799,POINT (-48.87472534179688 -34.79798889160156)
20192970942000,20192970942200,2019,297,09,42,-74.10349,8.902314,POINT (-74.10349273681641 8.902314186096191)
20192970942000,20192970942200,2019,297,09,42,-92.70208,19.970104,POINT (-92.70207977294922 19.9701042175293)
20192970942000,20192970942200,2019,297,09,42,-91.63211,14.099278,POINT (-91.63211059570312 14.09927845001221)
20192970942000,20192970942200,2019,297,09,42,-61.67808,-17.006523,POINT (-61.67808151245117 -17.00652313232422)
20192970942000,20192970942200,2019,297,09,42,-44.35513,-11.544292,POINT (-44.35512924194336 -11.54429244995117)
20192970942000,20192970942200,2019,297,09,42,-91.67774,23.541279,POINT (-91.67774200439453 23.54127883911133)
20192970942000,20192970942200,2019,297,09,42,-61.95697,-16.515274,POINT (-61.95697021484375 -16.51527404785156)
20192970942000,20192970942200,2019,297,09,42,-71.74875,-9.139359,POINT (-71.74874877929688 -9.139359474182129)
20192970942000,20192970942200,2019,297,09,42,-105.551186,21.008701,POINT (-105.5511856079102 21.00870132446289)
20192970942000,20192970942200,2019,297,09,42,-91.178535,23.983524,POINT (-91.17853546142578 23.98352432250977)
20192970942000,20192970942200,2019,297,09,42,-61.897076,-16.630074,POINT (-61.89707565307617 -16.63007354736328)
20192970942000,20192970942200,2019,297,09,42,-97.695885,15.136658,POINT (-97.69588470458984 15.13665771484375)
20192970942000,20192970942200,2019,297,09,42,-75.278206,18.958305,POINT (-75.27820587158203 18.95830535888672)
20192970942000,20192970942200,2019,297,09,42,-97.073975,15.383481,POINT (-97.073974609375 15.3834810256958)
20192970942000,20192970942200,2019,297,09,42,-75.06137,19.103054,POINT (-75.06137084960938 19.10305404663086)
20192970942000,20192970942200,2019,297,09,42,-65.12381,-3.0473223,POINT (-65.12380981445312 -3.047322273254395)
20192970942000,20192970942200,2019,297,09,42,-78.68095,11.108976,POINT (-78.68094635009766 11.10897636413574)
20192970942000,20192970942200,2019,297,09,42,-71.64574,7.6917205,POINT (-71.64573669433594 7.691720485687256)
20192970942000,20192970942200,2019,297,09,42,-74.0754,8.858951,POINT (-74.07540130615234 8.858950614929199)
20192970942000,20192970942200,2019,297,09,42,-68.84535,1.3251948,POINT (-68.84535217285156 1.325194835662842)
20192970942000,20192970942200,2019,297,09,42,-74.408005,8.5834675,POINT (-74.40800476074219 8.583467483520508)
20192970942000,20192970942200,2019,297,09,42,-89.85838,24.485252,POINT (-89.85838317871094 24.48525238037109)
20192970942000,20192970942200,2019,297,09,42,-65.26721,6.8074102,POINT (-65.2672119140625 6.80741024017334)
20192970942000,20192970942200,2019,297,09,42,-89.527534,24.759151,POINT (-89.52753448486328 24.75915145874023)
20192970942000,20192970942200,2019,297,09,42,-50.600624,-5.6044407,POINT (-50.60062408447266 -5.604440689086914)
20192970942000,20192970942200,2019,297,09,42,-74.04735,8.889454,POINT (-74.04734802246094 8.889453887939453)
20192970942000,20192970942200,2019,297,09,42,-72.33122,11.287957,POINT (-72.33122253417969 11.28795719146729)
20192970942000,20192970942200,2019,297,09,42,-90.35989,13.63325,POINT (-90.35989379882812 13.63325023651123)
20192970942000,20192970942200,2019,297,09,42,-99.87304,15.877089,POINT (-99.87303924560547 15.87708854675293)
20192970942000,20192970942200,2019,297,09,42,-61.948143,-16.534742,POINT (-61.94814300537109 -16.53474235534668)
20192970942000,20192970942200,2019,297,09,42,-97.88011,34.844894,POINT (-97.88011169433594 34.84489440917969)
20192970942000,20192970942200,2019,297,09,42,-74.09675,18.864414,POINT (-74.09674835205078 18.86441421508789)
20192970942000,20192970942200,2019,297,09,42,-44.970333,-13.115343,POINT (-44.97033309936523 -13.11534309387207)
20192970942000,20192970942200,2019,297,09,42,-74.30336,17.53872,POINT (-74.30335998535156 17.53871917724609)
20192970942000,20192970942200,2019,297,09,42,-71.93009,10.052783,POINT (-71.93009185791016 10.05278301239014)
20192970942000,20192970942200,2019,297,09,42,-79.73436,12.582365,POINT (-79.73435974121094 12.58236503601074)
20192970942000,20192970942200,2019,297,09,42,-61.9852,-16.59624,POINT (-61.98519897460938 -16.59623908996582)
20192970942000,20192970942200,2019,297,09,42,-91.8106,23.3405,POINT (-91.81060028076172 23.34049987792969)
20192970942000,20192970942200,2019,297,09,42,-48.875977,-34.83573,POINT (-48.8759765625 -34.83573150634766)
20192970942000,20192970942200,2019,297,09,42,-43.486477,-12.140168,POINT (-43.48647689819336 -12.14016819000244)
20192970942000,20192970942200,2019,297,09,42,-74.1005,8.7976265,POINT (-74.10050201416016 8.797626495361328)
20192970942000,20192970942200,2019,297,09,42,-68.88598,17.66505,POINT (-68.88597869873047 17.6650505065918)
20192970942000,20192970942200,2019,297,09,42,-65.701805,10.582963,POINT (-65.70180511474609 10.58296298980713)
20192970942000,20192970942200,2019,297,09,42,-75.185394,8.55378,POINT (-75.18539428710938 8.553779602050781)
20192970942000,20192970942200,2019,297,09,42,-44.935753,-13.42111,POINT (-44.93575286865234 -13.42111015319824)
20192970942200,20192970942400,2019,297,09,42,-77.26418,11.4973135,POINT (-77.26418304443359 11.49731349945068)
20192970942200,20192970942400,2019,297,09,42,-46.489418,-9.517963,POINT (-46.48941802978516 -9.517963409423828)
20192970942200,20192970942400,2019,297,09,42,-61.57868,-17.083845,POINT (-61.57867813110352 -17.0838451385498)
20192970942200,20192970942400,2019,297,09,42,-48.8905,-34.794945,POINT (-48.89049911499023 -34.79494476318359)
20192970942200,20192970942400,2019,297,09,42,-82.6538,18.293688,POINT (-82.65380096435547 18.29368782043457)
20192970942200,20192970942400,2019,297,09,42,-31.955227,32.765488,POINT (-31.95522689819336 32.76548767089844)
20192970942200,20192970942400,2019,297,09,42,-83.55342,18.834438,POINT (-83.55342102050781 18.83443832397461)
20192970942200,20192970942400,2019,297,09,42,-74.609344,4.3322477,POINT (-74.60934448242188 4.332247734069824)
20192970942200,20192970942400,2019,297,09,42,-96.89661,15.326382,POINT (-96.8966064453125 15.32638168334961)
20192970942200,20192970942400,2019,297,09,42,-97.80513,14.963549,POINT (-97.80513000488281 14.96354866027832)
20192970942200,20192970942400,2019,297,09,42,-47.543064,-35.311546,POINT (-47.54306411743164 -35.31154632568359)
20192970942200,20192970942400,2019,297,09,42,-66.869865,-7.453317,POINT (-66.86986541748047 -7.453317165374756)
20192970942200,20192970942400,2019,297,09,42,-73.61562,17.241938,POINT (-73.61562347412109 17.2419376373291)
20192970942200,20192970942400,2019,297,09,42,-78.80831,11.304279,POINT (-78.80831146240234 11.30427932739258)
20192970942200,20192970942400,2019,297,09,42,-74.04105,8.834445,POINT (-74.04105377197266 8.834444999694824)
20192970942200,20192970942400,2019,297,09,42,-87.63004,24.777521,POINT (-87.63004302978516 24.77752113342285)
20192970942200,20192970942400,2019,297,09,42,-62.962246,-14.83144,POINT (-62.96224594116211 -14.83143997192383)
20192970942200,20192970942400,2019,297,09,42,-68.72982,19.639975,POINT (-68.72982025146484 19.63997459411621)
20192970942200,20192970942400,2019,297,09,42,-70.28496,-0.8174218,POINT (-70.28495788574219 -0.8174217939376831)
20192970942200,20192970942400,2019,297,09,42,-46.49339,-36.267372,POINT (-46.49338912963867 -36.26737213134766)
20192970942200,20192970942400,2019,297,09,42,-75.08505,19.090706,POINT (-75.08505249023438 19.09070587158203)
20192970942200,20192970942400,2019,297,09,42,-78.65263,11.138928,POINT (-78.65263366699219 11.13892841339111)
20192970942200,20192970942400,2019,297,09,42,-74.10021,8.908091,POINT (-74.10021209716797 8.908090591430664)
20192970942200,20192970942400,2019,297,09,42,-50.501484,-5.678345,POINT (-50.50148391723633 -5.678345203399658)
20192970942200,20192970942400,2019,297,09,42,-46.58489,-9.895976,POINT (-46.58488845825195 -9.895976066589355)
20192970942200,20192970942400,2019,297,09,42,-74.61232,7.598172,POINT (-74.61231994628906 7.598172187805176)
20192970942200,20192970942400,2019,297,09,42,-39.166237,28.116896,POINT (-39.16623687744141 28.11689567565918)
20192970942200,20192970942400,2019,297,09,42,-45.467022,-12.040066,POINT (-45.46702194213867 -12.04006576538086)
20192970942200,20192970942400,2019,297,09,42,-44.947956,-13.223389,POINT (-44.94795608520508 -13.223388671875)
20192970942200,20192970942400,2019,297,09,42,-59.967037,1.9135749,POINT (-59.96703720092773 1.913574934005737)
20192970942200,20192970942400,2019,297,09,42,-48.075054,-30.750029,POINT (-48.07505416870117 -30.75002861022949)
20192970942200,20192970942400,2019,297,09,42,-74.10002,8.83374,POINT (-74.10002136230469 8.833740234375)
20192970942200,20192970942400,2019,297,09,42,-63.045284,-14.700958,POINT (-63.04528427124023 -14.70095825195312)
20192970942200,20192970942400,2019,297,09,42,-71.754456,9.9591,POINT (-71.75445556640625 9.959099769592285)
20192970942200,20192970942400,2019,297,09,42,-61.806816,-16.927145,POINT (-61.80681610107422 -16.92714500427246)
20192970942200,20192970942400,2019,297,09,42,-72.53373,15.401814,POINT (-72.53372955322266 15.40181446075439)
20192970942200,20192970942400,2019,297,09,42,-44.894203,-13.062917,POINT (-44.89420318603516 -13.06291675567627)
20192970942200,20192970942400,2019,297,09,42,-97.05693,15.414585,POINT (-97.05693054199219 15.41458511352539)
20192970942200,20192970942400,2019,297,09,42,-45.144222,-13.499357,POINT (-45.14422225952148 -13.49935722351074)
20192970942200,20192970942400,2019,297,09,42,-44.33353,-11.5810375,POINT (-44.33353042602539 -11.5810375213623)
20192970942200,20192970942400,2019,297,09,42,-61.086563,0.36058313,POINT (-61.08656311035156 0.3605831265449524)
20192970942200,20192970942400,2019,297,09,42,-92.57003,19.810293,POINT (-92.57003021240234 19.81029319763184)
20192970942200,20192970942400,2019,297,09,42,-65.78114,-4.325914,POINT (-65.78114318847656 -4.325913906097412)
20192970942200,20192970942400,2019,297,09,42,-105.526955,20.906847,POINT (-105.5269546508789 20.90684700012207)
20192970942200,20192970942400,2019,297,09,42,-48.93931,-34.73418,POINT (-48.93930816650391 -34.73418045043945)
20192970942200,20192970942400,2019,297,09,42,-45.294308,-13.573877,POINT (-45.29430770874023 -13.57387733459473)
20192970942200,20192970942400,2019,297,09,42,-71.87183,20.812222,POINT (-71.87183380126953 20.81222152709961)
20192970942200,20192970942400,2019,297,09,42,-71.92317,11.069918,POINT (-71.92317199707031 11.06991767883301)
20192970942200,20192970942400,2019,297,09,42,-74.06791,8.845851,POINT (-74.06790924072266 8.845850944519043)
20192970942200,20192970942400,2019,297,09,42,-47.312035,-35.454754,POINT (-47.31203460693359 -35.45475387573242)
20192970942200,20192970942400,2019,297,09,42,-74.10089,8.791165,POINT (-74.10089111328125 8.791165351867676)
20192970942200,20192970942400,2019,297,09,42,-91.94972,23.403692,POINT (-91.94972229003906 23.4036922454834)
20192970942200,20192970942400,2019,297,09,42,-71.26952,16.861738,POINT (-71.26952362060547 16.86173820495605)
20192970942200,20192970942400,2019,297,09,42,-66.64357,8.344701,POINT (-66.64356994628906 8.344700813293457)
20192970942200,20192970942400,2019,297,09,42,-75.270485,18.954096,POINT (-75.27048492431641 18.9540958404541)
20192970942200,20192970942400,2019,297,09,42,-72.31528,11.273515,POINT (-72.31527709960938 11.27351474761963)
20192970942200,20192970942400,2019,297,09,42,-74.17644,8.796855,POINT (-74.17643737792969 8.796854972839355)
20192970942200,20192970942400,2019,297,09,42,-96.204895,15.195556,POINT (-96.20489501953125 15.19555568695068)
20192970942200,20192970942400,2019,297,09,42,-61.928303,-16.505743,POINT (-61.92830276489258 -16.5057430267334)
20192970942200,20192970942400,2019,297,09,42,-97.49844,15.048093,POINT (-97.49844360351562 15.04809284210205)
20192970942200,20192970942400,2019,297,09,42,-105.56133,21.029419,POINT (-105.5613327026367 21.0294189453125)
20192970942200,20192970942400,2019,297,09,42,-91.76914,13.844453,POINT (-91.76914215087891 13.84445285797119)
20192970942200,20192970942400,2019,297,09,42,-96.896774,34.405544,POINT (-96.89677429199219 34.40554428100586)
20192970942200,20192970942400,2019,297,09,42,-48.856686,-34.798298,POINT (-48.85668563842773 -34.79829788208008)
20192970942200,20192970942400,2019,297,09,42,-94.235405,18.9585,POINT (-94.23540496826172 18.95849990844727)
20192970942200,20192970942400,2019,297,09,42,-35.4954,36.20407,POINT (-35.49539947509766 36.20407104492188)
20192970942200,20192970942400,2019,297,09,42,-61.72076,-16.969225,POINT (-61.72076034545898 -16.96922492980957)
20192970942200,20192970942400,2019,297,09,42,-97.11048,34.34724,POINT (-97.11048126220703 34.34724044799805)
20192970942200,20192970942400,2019,297,09,42,-78.77212,11.19937,POINT (-78.77211761474609 11.19937038421631)
20192970942200,20192970942400,2019,297,09,42,-43.342506,-12.437881,POINT (-43.34250640869141 -12.43788146972656)
20192970942200,20192970942400,2019,297,09,42,-74.10013,8.834485,POINT (-74.10012817382812 8.834485054016113)
20192970942200,20192970942400,2019,297,09,42,-77.1878,11.4253,POINT (-77.18779754638672 11.42529964447021)
20192970942200,20192970942400,2019,297,09,42,-90.5228,23.602667,POINT (-90.52279663085938 23.6026668548584)
20192970942200,20192970942400,2019,297,09,42,-95.35983,34.470226,POINT (-95.35983276367188 34.4702262878418)
20192970942200,20192970942400,2019,297,09,42,-44.353096,-11.494655,POINT (-44.35309600830078 -11.49465465545654)
20192970942200,20192970942400,2019,297,09,42,-74.01778,8.840722,POINT (-74.01777648925781 8.84072208404541)
20192970942200,20192970942400,2019,297,09,42,-71.730896,9.935798,POINT (-71.73089599609375 9.935797691345215)
20192970942200,20192970942400,2019,297,09,42,-78.284904,10.98409,POINT (-78.28490447998047 10.98408985137939)
20192970942200,20192970942400,2019,297,09,42,-69.14496,17.428526,POINT (-69.14495849609375 17.42852592468262)
20192970942200,20192970942400,2019,297,09,42,-44.83903,-9.655863,POINT (-44.83903121948242 -9.655862808227539)
20192970942200,20192970942400,2019,297,09,42,-44.862785,-13.115346,POINT (-44.86278533935547 -13.11534595489502)
20192970942200,20192970942400,2019,297,09,42,-78.68041,11.133381,POINT (-78.68041229248047 11.13338088989258)
20192970942200,20192970942400,2019,297,09,42,-90.2618,13.585745,POINT (-90.26180267333984 13.58574485778809)
20192970942200,20192970942400,2019,297,09,42,-86.04513,20.283512,POINT (-86.04512786865234 20.28351211547852)
20192970942200,20192970942400,2019,297,09,42,-74.10675,8.896664,POINT (-74.10675048828125 8.896663665771484)
20192970942200,20192970942400,2019,297,09,42,-71.57894,9.891382,POINT (-71.57894134521484 9.891382217407227)
20192970942200,20192970942400,2019,297,09,42,-91.72397,23.05912,POINT (-91.72396850585938 23.05912017822266)
20192970942200,20192970942400,2019,297,09,42,-75.06768,19.091581,POINT (-75.06768035888672 19.09158134460449)
20192970942200,20192970942400,2019,297,09,42,-45.1596,-11.045135,POINT (-45.15959930419922 -11.04513454437256)
20192970942200,20192970942400,2019,297,09,42,-42.646557,-23.826332,POINT (-42.64655685424805 -23.82633209228516)
20192970942200,20192970942400,2019,297,09,42,-97.1757,15.194844,POINT (-97.17569732666016 15.19484424591064)
20192970942400,20192970943000,2019,297,09,42,-78.83001,11.270461,POINT (-78.83000946044922 11.2704610824585)
20192970942400,20192970943000,2019,297,09,42,-62.101692,-15.604033,POINT (-62.10169219970703 -15.60403347015381)
20192970942400,20192970943000,2019,297,09,42,-97.20239,15.263609,POINT (-97.202392578125 15.26360893249512)
20192970942400,20192970943000,2019,297,09,42,-92.71166,19.979635,POINT (-92.71166229248047 19.97963523864746)
20192970942400,20192970943000,2019,297,09,42,-68.79191,1.5948849,POINT (-68.79190826416016 1.594884872436523)
20192970942400,20192970943000,2019,297,09,42,-71.937996,10.039481,POINT (-71.93799591064453 10.0394811630249)
20192970942400,20192970943000,2019,297,09,42,-65.140274,-3.0868413,POINT (-65.14027404785156 -3.086841344833374)
20192970942400,20192970943000,2019,297,09,42,-50.57892,-5.6162605,POINT (-50.57891845703125 -5.616260528564453)
20192970942400,20192970943000,2019,297,09,42,-74.64048,4.6067543,POINT (-74.64048004150391 4.606754302978516)
20192970942400,20192970943000,2019,297,09,42,-69.843735,0.69028014,POINT (-69.84373474121094 0.6902801394462585)
20192970942400,20192970943000,2019,297,09,42,-45.269936,-11.174589,POINT (-45.26993560791016 -11.17458915710449)
20192970942400,20192970943000,2019,297,09,42,-62.002262,-16.58699,POINT (-62.00226211547852 -16.58699035644531)
20192970942400,20192970943000,2019,297,09,42,-61.686684,-17.011156,POINT (-61.68668365478516 -17.01115608215332)
20192970942400,20192970943000,2019,297,09,42,-65.27766,6.7185,POINT (-65.27765655517578 6.718500137329102)
20192970942400,20192970943000,2019,297,09,42,-45.106487,-13.230159,POINT (-45.10648727416992 -13.23015880584717)
20192970942400,20192970943000,2019,297,09,42,-74.09589,8.836528,POINT (-74.09588623046875 8.836527824401855)
20192970942400,20192970943000,2019,297,09,42,-74.431526,8.584194,POINT (-74.43152618408203 8.584194183349609)
20192970942400,20192970943000,2019,297,09,42,-50.44326,-5.6948013,POINT (-50.44326019287109 -5.694801330566406)
20192970942400,20192970943000,2019,297,09,42,-65.33556,6.7482004,POINT (-65.33556365966797 6.748200416564941)
20192970942400,20192970943000,2019,297,09,42,-45.107277,-13.131161,POINT (-45.10727691650391 -13.13116073608398)
20192970942400,20192970943000,2019,297,09,42,-61.15618,-0.16206354,POINT (-61.15618133544922 -0.1620635390281677)
20192970942400,20192970943000,2019,297,09,42,-75.25048,18.96872,POINT (-75.25048065185547 18.96871948242188)
20192970942400,20192970943000,2019,297,09,42,-82.61634,18.33941,POINT (-82.61634063720703 18.33941078186035)
20192970942400,20192970943000,2019,297,09,42,-62.98695,-14.912659,POINT (-62.9869499206543 -14.91265869140625)
20192970942400,20192970943000,2019,297,09,42,-47.93064,-30.096756,POINT (-47.93064117431641 -30.09675598144531)
20192970942400,20192970943000,2019,297,09,42,-66.71207,7.8434553,POINT (-66.71206665039062 7.84345531463623)
20192970942400,20192970943000,2019,297,09,42,-48.879707,-34.801598,POINT (-48.87970733642578 -34.80159759521484)
20192970942400,20192970943000,2019,297,09,42,-82.66478,15.426061,POINT (-82.66477966308594 15.42606067657471)
20192970942400,20192970943000,2019,297,09,42,-61.45495,0.091878936,POINT (-61.45494842529297 0.09187893569469452)
20192970942400,20192970943000,2019,297,09,42,-73.87119,6.6207037,POINT (-73.87119293212891 6.62070369720459)
20192970942400,20192970943000,2019,297,09,42,-72.28915,11.239395,POINT (-72.28914642333984 11.23939514160156)
20192970942400,20192970943000,2019,297,09,42,-96.45429,25.346281,POINT (-96.45429229736328 25.34628105163574)
20192970942400,20192970943000,2019,297,09,42,-74.085594,8.825299,POINT (-74.08559417724609 8.825299263000488)
20192970942400,20192970943000,2019,297,09,42,-71.8406,9.895809,POINT (-71.84059906005859 9.895809173583984)
20192970942400,20192970943000,2019,297,09,42,-61.939472,-16.516983,POINT (-61.93947219848633 -16.51698303222656)
20192970942400,20192970943000,2019,297,09,42,-72.34272,11.285073,POINT (-72.34272003173828 11.28507328033447)
20192970942400,20192970943000,2019,297,09,42,-62.879105,-15.041645,POINT (-62.87910461425781 -15.04164505004883)
20192970942400,20192970943000,2019,297,09,42,-46.201866,-36.838814,POINT (-46.20186614990234 -36.83881378173828)
20192970942400,20192970943000,2019,297,09,42,-63.012394,-14.845478,POINT (-63.01239395141602 -14.84547805786133)
20192970942400,20192970943000,2019,297,09,42,-75.05236,19.078848,POINT (-75.05236053466797 19.07884788513184)
20192970942400,20192970943000,2019,297,09,42,-70.12821,0.26492438,POINT (-70.12821197509766 0.2649243772029877)
20192970942400,20192970943000,2019,297,09,42,-71.49074,17.09894,POINT (-71.49073791503906 17.09893989562988)
20192970942400,20192970943000,2019,297,09,42,-90.454094,13.57055,POINT (-90.45409393310547 13.57054996490479)
20192970942400,20192970943000,2019,297,09,42,-47.516926,-35.29978,POINT (-47.51692581176758 -35.29978179931641)
20192970942400,20192970943000,2019,297,09,42,-97.73583,15.006555,POINT (-97.73583221435547 15.00655460357666)
20192970942400,20192970943000,2019,297,09,42,-74.77702,14.4358015,POINT (-74.77702331542969 14.43580150604248)
20192970942400,20192970943000,2019,297,09,42,-66.99922,-6.870973,POINT (-66.99922180175781 -6.870973110198975)
20192970942400,20192970943000,2019,297,09,42,-78.83025,11.279658,POINT (-78.83025360107422 11.27965831756592)
20192970942400,20192970943000,2019,297,09,42,-78.437515,11.071889,POINT (-78.43751525878906 11.07188892364502)
20192970942400,20192970943000,2019,297,09,42,-59.71564,2.2532766,POINT (-59.71564102172852 2.253276586532593)
20192970942400,20192970943000,2019,297,09,42,-48.1268,-34.835518,POINT (-48.12680053710938 -34.83551788330078)
20192970942400,20192970943000,2019,297,09,42,-61.93491,-16.501575,POINT (-61.93490982055664 -16.5015754699707)
20192970942400,20192970943000,2019,297,09,42,-65.882835,10.56246,POINT (-65.88283538818359 10.56245994567871)
20192970942400,20192970943000,2019,297,09,42,-50.47122,-5.6496663,POINT (-50.47121810913086 -5.649666309356689)
20192970942400,20192970943000,2019,297,09,42,-78.6667,11.145213,POINT (-78.66670227050781 11.14521312713623)
20192970942400,20192970943000,2019,297,09,42,-74.62398,4.363487,POINT (-74.62397766113281 4.363486766815186)
20192970942400,20192970943000,2019,297,09,42,-71.85889,12.8710165,POINT (-71.85888671875 12.87101650238037)
20192970942400,20192970943000,2019,297,09,42,-60.531544,0.9718525,POINT (-60.53154373168945 0.9718524813652039)
20192970942400,20192970943000,2019,297,09,42,-74.10308,8.84488,POINT (-74.10308074951172 8.844880104064941)
20192970942400,20192970943000,2019,297,09,42,-80.49395,13.734652,POINT (-80.49394989013672 13.73465156555176)
20192970942400,20192970943000,2019,297,09,42,-61.809597,-16.925682,POINT (-61.80959701538086 -16.92568206787109)
20192970942400,20192970943000,2019,297,09,42,-80.05558,18.469324,POINT (-80.05558013916016 18.46932411193848)
20192970942400,20192970943000,2019,297,09,42,-48.869125,-34.811234,POINT (-48.86912536621094 -34.81123352050781)
20192970942400,20192970943000,2019,297,09,42,-105.51969,20.872124,POINT (-105.5196914672852 20.87212371826172)
20192970942400,20192970943000,2019,297,09,42,-73.44156,7.430212,POINT (-73.44155883789062 7.430212020874023)
20192970942400,20192970943000,2019,297,09,42,-63.06014,-14.707866,POINT (-63.06013870239258 -14.70786571502686)
20192970942400,20192970943000,2019,297,09,42,-61.862907,-16.628593,POINT (-61.86290740966797 -16.62859344482422)
20192970942400,20192970943000,2019,297,09,42,-71.92945,11.065795,POINT (-71.92945098876953 11.06579494476318)
20192970942400,20192970943000,2019,297,09,42,-82.89397,12.925021,POINT (-82.89396667480469 12.92502117156982)
20192970942400,20192970943000,2019,297,09,42,-74.03812,8.837907,POINT (-74.03811645507812 8.837906837463379)
20192970942400,20192970943000,2019,297,09,42,-75.86442,12.103998,POINT (-75.86441802978516 12.1039981842041)
20192970942400,20192970943000,2019,297,09,42,-82.64888,18.28565,POINT (-82.64888000488281 18.2856502532959)
20192970942400,20192970943000,2019,297,09,42,-75.053604,8.552604,POINT (-75.05360412597656 8.552603721618652)
20192970942400,20192970943000,2019,297,09,42,-78.82788,11.309112,POINT (-78.827880859375 11.30911159515381)
20192970942400,20192970943000,2019,297,09,42,-71.92855,10.0495405,POINT (-71.92855072021484 10.04954051971436)
20192970942400,20192970943000,2019,297,09,42,-44.418602,-11.508256,POINT (-44.41860198974609 -11.50825595855713)
20192970942400,20192970943000,2019,297,09,42,-61.707607,-17.007109,POINT (-61.70760726928711 -17.00710868835449)
