start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970910400,20192970911000,2019,297,09,10,-73.86685,6.4621677,POINT (-73.86685180664062 6.462167739868164)
20192970910400,20192970911000,2019,297,09,10,-48.236874,-29.872316,POINT (-48.23687362670898 -29.87231636047363)
20192970910400,20192970911000,2019,297,09,10,-91.73516,22.750317,POINT (-91.73516082763672 22.75031661987305)
20192970910400,20192970911000,2019,297,09,10,-81.6663,19.02471,POINT (-81.66629791259766 19.02470970153809)
20192970910400,20192970911000,2019,297,09,10,-61.633934,-16.910362,POINT (-61.63393402099609 -16.91036224365234)
20192970910400,20192970911000,2019,297,09,10,-44.962048,-13.053673,POINT (-44.9620475769043 -13.05367279052734)
20192970910400,20192970911000,2019,297,09,10,-74.09252,8.914293,POINT (-74.09252166748047 8.91429328918457)
20192970910400,20192970911000,2019,297,09,10,-71.723335,9.877945,POINT (-71.72333526611328 9.877944946289062)
20192970910400,20192970911000,2019,297,09,10,-87.339424,24.684309,POINT (-87.33942413330078 24.6843090057373)
20192970910400,20192970911000,2019,297,09,10,-46.30541,-9.862407,POINT (-46.3054084777832 -9.862406730651855)
20192970910400,20192970911000,2019,297,09,10,-78.51214,11.037706,POINT (-78.51213836669922 11.03770637512207)
20192970910400,20192970911000,2019,297,09,10,-105.53676,21.257206,POINT (-105.5367584228516 21.25720596313477)
20192970910400,20192970911000,2019,297,09,10,-39.14072,28.297485,POINT (-39.14072036743164 28.2974853515625)
20192970910400,20192970911000,2019,297,09,10,-65.80207,-4.52679,POINT (-65.80207061767578 -4.526790142059326)
20192970910400,20192970911000,2019,297,09,10,-96.82171,14.47915,POINT (-96.82170867919922 14.47914981842041)
20192970910400,20192970911000,2019,297,09,10,-48.28179,-29.919418,POINT (-48.28179168701172 -29.91941833496094)
20192970910400,20192970911000,2019,297,09,10,-73.68965,8.554698,POINT (-73.68965148925781 8.55469799041748)
20192970910400,20192970911000,2019,297,09,10,-44.83656,-13.031007,POINT (-44.8365592956543 -13.03100681304932)
20192970910400,20192970911000,2019,297,09,10,-51.94028,-15.387363,POINT (-51.94028091430664 -15.38736343383789)
20192970910400,20192970911000,2019,297,09,10,-68.631355,19.57559,POINT (-68.63135528564453 19.57559013366699)
20192970910400,20192970911000,2019,297,09,10,-74.03768,8.830693,POINT (-74.03768157958984 8.830693244934082)
20192970910400,20192970911000,2019,297,09,10,-95.39078,34.961773,POINT (-95.39077758789062 34.96177291870117)
20192970910400,20192970911000,2019,297,09,10,-98.65147,15.499379,POINT (-98.65146636962891 15.49937915802002)
20192970910400,20192970911000,2019,297,09,10,-66.15564,-4.676461,POINT (-66.1556396484375 -4.676461219787598)
20192970910400,20192970911000,2019,297,09,10,-70.53289,16.795269,POINT (-70.53289031982422 16.79526901245117)
20192970910400,20192970911000,2019,297,09,10,-45.091988,-13.185937,POINT (-45.09198760986328 -13.18593692779541)
20192970910400,20192970911000,2019,297,09,10,-62.805927,-15.048673,POINT (-62.80592727661133 -15.04867267608643)
20192970910400,20192970911000,2019,297,09,10,-76.75887,9.375946,POINT (-76.75887298583984 9.375946044921875)
20192970910400,20192970911000,2019,297,09,10,-72.13484,11.203413,POINT (-72.13484191894531 11.20341300964355)
20192970910400,20192970911000,2019,297,09,10,-71.76068,9.876787,POINT (-71.76068115234375 9.876787185668945)
20192970910400,20192970911000,2019,297,09,10,-74.806885,8.591809,POINT (-74.806884765625 8.591809272766113)
20192970910400,20192970911000,2019,297,09,10,-98.6831,15.481665,POINT (-98.68309783935547 15.48166465759277)
20192970910400,20192970911000,2019,297,09,10,-72.196724,11.243109,POINT (-72.19672393798828 11.24310874938965)
20192970910400,20192970911000,2019,297,09,10,-67.31364,16.871473,POINT (-67.31363677978516 16.87147331237793)
20192970910400,20192970911000,2019,297,09,10,-65.97185,7.859781,POINT (-65.97184753417969 7.859780788421631)
20192970910400,20192970911000,2019,297,09,10,-76.178314,12.242864,POINT (-76.17831420898438 12.24286365509033)
20192970911000,20192970911200,2019,297,09,11,-67.2803,16.856354,POINT (-67.28029632568359 16.85635375976562)
20192970911000,20192970911200,2019,297,09,11,-74.674484,4.4282627,POINT (-74.67448425292969 4.428262710571289)
20192970911000,20192970911200,2019,297,09,11,-71.66054,9.7360525,POINT (-71.66053771972656 9.736052513122559)
20192970911000,20192970911200,2019,297,09,11,-70.12739,0.047632106,POINT (-70.12738800048828 0.04763210564851761)
20192970911000,20192970911200,2019,297,09,11,-48.939445,-34.791344,POINT (-48.93944549560547 -34.79134368896484)
20192970911000,20192970911200,2019,297,09,11,-45.40376,-11.900905,POINT (-45.40375900268555 -11.90090465545654)
20192970911000,20192970911200,2019,297,09,11,-88.45594,24.822163,POINT (-88.45594024658203 24.82216262817383)
20192970911000,20192970911200,2019,297,09,11,-89.32659,24.639505,POINT (-89.32659149169922 24.63950538635254)
20192970911000,20192970911200,2019,297,09,11,-71.70348,9.928418,POINT (-71.70348358154297 9.928418159484863)
20192970911000,20192970911200,2019,297,09,11,-62.212166,-15.599334,POINT (-62.21216583251953 -15.59933376312256)
20192970911000,20192970911200,2019,297,09,11,-31.953894,31.368416,POINT (-31.95389366149902 31.36841583251953)
20192970911000,20192970911200,2019,297,09,11,-88.4508,24.79747,POINT (-88.45079803466797 24.79747009277344)
20192970911000,20192970911200,2019,297,09,11,-97.56527,15.103111,POINT (-97.56526947021484 15.10311126708984)
20192970911000,20192970911200,2019,297,09,11,-90.16033,13.40905,POINT (-90.16033172607422 13.40904998779297)
20192970911000,20192970911200,2019,297,09,11,-35.299583,36.731606,POINT (-35.29958343505859 36.73160552978516)
20192970911000,20192970911200,2019,297,09,11,-71.72981,9.760925,POINT (-71.72981262207031 9.76092529296875)
20192970911000,20192970911200,2019,297,09,11,-72.08001,11.07118,POINT (-72.08000946044922 11.07118034362793)
20192970911000,20192970911200,2019,297,09,11,-105.54668,21.2766,POINT (-105.5466766357422 21.2765998840332)
20192970911000,20192970911200,2019,297,09,11,-62.940807,-14.690364,POINT (-62.9408073425293 -14.69036388397217)
20192970911000,20192970911200,2019,297,09,11,-48.239754,-29.88323,POINT (-48.23975372314453 -29.88323020935059)
20192970911000,20192970911200,2019,297,09,11,-45.0692,-12.624031,POINT (-45.06919860839844 -12.62403106689453)
20192970911000,20192970911200,2019,297,09,11,-62.883286,-14.847262,POINT (-62.88328552246094 -14.84726238250732)
20192970911000,20192970911200,2019,297,09,11,-105.97815,19.913164,POINT (-105.9781494140625 19.91316413879395)
20192970911000,20192970911200,2019,297,09,11,-75.06561,19.114002,POINT (-75.06561279296875 19.1140022277832)
20192970911000,20192970911200,2019,297,09,11,-78.3596,11.006313,POINT (-78.35959625244141 11.00631332397461)
20192970911000,20192970911200,2019,297,09,11,-74.60854,4.173175,POINT (-74.60854339599609 4.173174858093262)
20192970911000,20192970911200,2019,297,09,11,-74.03647,8.853742,POINT (-74.03646850585938 8.853741645812988)
20192970911000,20192970911200,2019,297,09,11,-97.20359,14.946231,POINT (-97.20359039306641 14.9462308883667)
20192970911000,20192970911200,2019,297,09,11,-73.03815,15.3454895,POINT (-73.03814697265625 15.34548950195312)
20192970911000,20192970911200,2019,297,09,11,-71.68136,9.731325,POINT (-71.68135833740234 9.731325149536133)
20192970911000,20192970911200,2019,297,09,11,-66.888214,-6.796242,POINT (-66.88821411132812 -6.796242237091064)
20192970911000,20192970911200,2019,297,09,11,-98.80222,15.591628,POINT (-98.80222320556641 15.591628074646)
20192970911000,20192970911200,2019,297,09,11,-91.74924,23.144302,POINT (-91.74923706054688 23.14430236816406)
20192970911000,20192970911200,2019,297,09,11,-61.926582,-16.576376,POINT (-61.92658233642578 -16.57637596130371)
20192970911000,20192970911200,2019,297,09,11,-97.10548,14.786965,POINT (-97.10547637939453 14.78696537017822)
20192970911000,20192970911200,2019,297,09,11,-26.82513,36.265594,POINT (-26.82513046264648 36.26559448242188)
20192970911000,20192970911200,2019,297,09,11,-75.71836,12.140192,POINT (-75.71836090087891 12.14019203186035)
20192970911000,20192970911200,2019,297,09,11,-61.88294,-16.640541,POINT (-61.88293838500977 -16.64054107666016)
20192970911000,20192970911200,2019,297,09,11,-64.939766,-3.0181081,POINT (-64.93976593017578 -3.018108129501343)
20192970911000,20192970911200,2019,297,09,11,-97.2319,15.259012,POINT (-97.23190307617188 15.25901222229004)
20192970911000,20192970911200,2019,297,09,11,-64.18938,-1.6182367,POINT (-64.18937683105469 -1.618236660957336)
20192970911000,20192970911200,2019,297,09,11,-97.54475,15.1677265,POINT (-97.54474639892578 15.16772651672363)
20192970911000,20192970911200,2019,297,09,11,-59.651997,2.080296,POINT (-59.65199661254883 2.080296039581299)
20192970911000,20192970911200,2019,297,09,11,-62.846836,-14.798139,POINT (-62.84683609008789 -14.79813861846924)
20192970911000,20192970911200,2019,297,09,11,-45.086773,-13.348817,POINT (-45.08677291870117 -13.34881687164307)
20192970911000,20192970911200,2019,297,09,11,-66.61175,-5.50743,POINT (-66.61174774169922 -5.507430076599121)
20192970911000,20192970911200,2019,297,09,11,-48.5574,-29.098742,POINT (-48.55739974975586 -29.09874153137207)
20192970911000,20192970911200,2019,297,09,11,-95.509476,26.0103,POINT (-95.50947570800781 26.01029968261719)
20192970911000,20192970911200,2019,297,09,11,-71.69629,9.820647,POINT (-71.6962890625 9.820647239685059)
20192970911000,20192970911200,2019,297,09,11,-61.52082,-17.080141,POINT (-61.52082061767578 -17.08014106750488)
20192970911000,20192970911200,2019,297,09,11,-66.54549,8.29107,POINT (-66.54548645019531 8.291069984436035)
20192970911000,20192970911200,2019,297,09,11,-72.32034,11.234691,POINT (-72.32034301757812 11.23469066619873)
20192970911000,20192970911200,2019,297,09,11,-74.059944,8.868329,POINT (-74.05994415283203 8.868329048156738)
20192970911000,20192970911200,2019,297,09,11,-45.35833,-13.865376,POINT (-45.35832977294922 -13.86537647247314)
20192970911000,20192970911200,2019,297,09,11,-85.89549,6.6884527,POINT (-85.89549255371094 6.68845272064209)
20192970911000,20192970911200,2019,297,09,11,-48.99591,-34.810287,POINT (-48.99591064453125 -34.81028747558594)
20192970911000,20192970911200,2019,297,09,11,-46.39014,-9.924546,POINT (-46.39014053344727 -9.924546241760254)
20192970911000,20192970911200,2019,297,09,11,-125.208046,-19.763027,POINT (-125.2080459594727 -19.76302719116211)
20192970911000,20192970911200,2019,297,09,11,-65.34365,-4.023266,POINT (-65.34365081787109 -4.023265838623047)
20192970911000,20192970911200,2019,297,09,11,-60.946064,-18.84198,POINT (-60.94606399536133 -18.84197998046875)
20192970911000,20192970911200,2019,297,09,11,-68.68834,1.6325196,POINT (-68.68833923339844 1.632519602775574)
20192970911000,20192970911200,2019,297,09,11,-68.93422,1.16925,POINT (-68.93421936035156 1.169250011444092)
20192970911000,20192970911200,2019,297,09,11,-74.46517,7.982004,POINT (-74.46517181396484 7.982004165649414)
20192970911000,20192970911200,2019,297,09,11,-44.861908,-13.218848,POINT (-44.86190795898438 -13.21884822845459)
20192970911000,20192970911200,2019,297,09,11,-74.77997,8.654433,POINT (-74.77996826171875 8.654433250427246)
20192970911000,20192970911200,2019,297,09,11,-71.69048,9.791994,POINT (-71.69048309326172 9.791994094848633)
20192970911000,20192970911200,2019,297,09,11,-48.233543,-29.86343,POINT (-48.23354339599609 -29.86343002319336)
20192970911000,20192970911200,2019,297,09,11,-74.9072,8.406908,POINT (-74.90720367431641 8.40690803527832)
20192970911000,20192970911200,2019,297,09,11,-78.66088,11.210014,POINT (-78.66088104248047 11.21001434326172)
20192970911000,20192970911200,2019,297,09,11,-87.84776,24.832832,POINT (-87.84776306152344 24.83283233642578)
20192970911000,20192970911200,2019,297,09,11,-77.38688,3.7705364,POINT (-77.38687896728516 3.770536422729492)
20192970911000,20192970911200,2019,297,09,11,-78.35295,10.990265,POINT (-78.35295104980469 10.99026489257812)
20192970911000,20192970911200,2019,297,09,11,-61.895252,-16.54002,POINT (-61.8952522277832 -16.54001998901367)
20192970911000,20192970911200,2019,297,09,11,-87.350044,24.681013,POINT (-87.35004425048828 24.6810131072998)
20192970911000,20192970911200,2019,297,09,11,-70.24002,-0.4131593,POINT (-70.24002075195312 -0.4131593108177185)
20192970911000,20192970911200,2019,297,09,11,-96.53546,34.55715,POINT (-96.53546142578125 34.55715179443359)
20192970911000,20192970911200,2019,297,09,11,-97.55468,15.131744,POINT (-97.55467987060547 15.13174438476562)
20192970911000,20192970911200,2019,297,09,11,-96.7666,14.987687,POINT (-96.7666015625 14.98768711090088)
20192970911000,20192970911200,2019,297,09,11,-82.84825,12.815146,POINT (-82.84825134277344 12.81514644622803)
20192970911000,20192970911200,2019,297,09,11,-62.93256,-14.7477255,POINT (-62.93255996704102 -14.74772548675537)
20192970911000,20192970911200,2019,297,09,11,-65.2813,6.67599,POINT (-65.28130340576172 6.675990104675293)
20192970911000,20192970911200,2019,297,09,11,-69.78465,0.42167935,POINT (-69.78465270996094 0.4216793477535248)
20192970911000,20192970911200,2019,297,09,11,-97.06909,34.307358,POINT (-97.069091796875 34.30735778808594)
20192970911000,20192970911200,2019,297,09,11,-49.26598,-34.639217,POINT (-49.2659797668457 -34.63921737670898)
20192970911000,20192970911200,2019,297,09,11,-81.65026,19.009575,POINT (-81.65026092529297 19.00957489013672)
20192970911000,20192970911200,2019,297,09,11,-65.098785,-2.7870142,POINT (-65.09878540039062 -2.787014245986938)
20192970911000,20192970911200,2019,297,09,11,-74.098366,8.852169,POINT (-74.09836578369141 8.852169036865234)
20192970911000,20192970911200,2019,297,09,11,-61.823193,-16.771307,POINT (-61.82319259643555 -16.77130699157715)
20192970911000,20192970911200,2019,297,09,11,-48.970573,-34.813496,POINT (-48.97057342529297 -34.81349563598633)
20192970911000,20192970911200,2019,297,09,11,-71.773506,9.844898,POINT (-71.77350616455078 9.844898223876953)
20192970911000,20192970911200,2019,297,09,11,-50.26055,-5.7093816,POINT (-50.26055145263672 -5.709381580352783)
20192970911000,20192970911200,2019,297,09,11,-62.906258,-14.856275,POINT (-62.90625762939453 -14.85627460479736)
20192970911000,20192970911200,2019,297,09,11,-66.83828,-6.9566503,POINT (-66.83827972412109 -6.956650257110596)
20192970911000,20192970911200,2019,297,09,11,-69.13806,19.381113,POINT (-69.1380615234375 19.38111305236816)
20192970911000,20192970911200,2019,297,09,11,-76.75971,9.345984,POINT (-76.75971221923828 9.34598445892334)
20192970911000,20192970911200,2019,297,09,11,-92.36572,21.667355,POINT (-92.36572265625 21.66735458374023)
20192970911000,20192970911200,2019,297,09,11,-46.343586,-9.576269,POINT (-46.34358596801758 -9.576269149780273)
20192970911000,20192970911200,2019,297,09,11,-74.022514,8.484788,POINT (-74.02251434326172 8.484787940979004)
20192970911000,20192970911200,2019,297,09,11,-92.27961,23.321154,POINT (-92.27960968017578 23.32115364074707)
20192970911000,20192970911200,2019,297,09,11,-71.89914,-8.997646,POINT (-71.89913940429688 -8.997646331787109)
20192970911000,20192970911200,2019,297,09,11,-99.33491,15.126603,POINT (-99.33490753173828 15.12660312652588)
20192970911000,20192970911200,2019,297,09,11,-74.02658,8.391056,POINT (-74.02658081054688 8.391056060791016)
20192970911000,20192970911200,2019,297,09,11,-88.295135,24.705374,POINT (-88.29513549804688 24.70537376403809)
20192970911000,20192970911200,2019,297,09,11,-71.68361,9.70952,POINT (-71.68360900878906 9.70952033996582)
20192970911000,20192970911200,2019,297,09,11,-74.0581,8.526734,POINT (-74.05809783935547 8.526734352111816)
20192970911000,20192970911200,2019,297,09,11,-70.64447,-0.7343986,POINT (-70.64447021484375 -0.7343986034393311)
20192970911000,20192970911200,2019,297,09,11,-62.80748,-15.049312,POINT (-62.80747985839844 -15.04931163787842)
20192970911000,20192970911200,2019,297,09,11,-44.89561,-13.024918,POINT (-44.89561080932617 -13.02491760253906)
20192970911000,20192970911200,2019,297,09,11,-70.159645,-0.03504728,POINT (-70.15964508056641 -0.03504728153347969)
20192970911000,20192970911200,2019,297,09,11,-74.04704,8.851545,POINT (-74.04704284667969 8.851545333862305)
20192970911000,20192970911200,2019,297,09,11,-44.268883,-11.555043,POINT (-44.26888275146484 -11.55504322052002)
20192970911000,20192970911200,2019,297,09,11,-97.23393,15.3180485,POINT (-97.23393249511719 15.31804847717285)
20192970911200,20192970911400,2019,297,09,11,-88.07695,24.728418,POINT (-88.07695007324219 24.72841835021973)
20192970911200,20192970911400,2019,297,09,11,-72.3304,11.198634,POINT (-72.33039855957031 11.19863414764404)
20192970911200,20192970911400,2019,297,09,11,-97.56524,15.106345,POINT (-97.56523895263672 15.10634517669678)
20192970911200,20192970911400,2019,297,09,11,-98.639824,15.587548,POINT (-98.63982391357422 15.58754825592041)
20192970911200,20192970911400,2019,297,09,11,-68.63803,19.557693,POINT (-68.63803100585938 19.55769348144531)
20192970911200,20192970911400,2019,297,09,11,-98.66379,15.744583,POINT (-98.66378784179688 15.74458312988281)
20192970911200,20192970911400,2019,297,09,11,-65.50667,9.0057955,POINT (-65.50666809082031 9.005795478820801)
20192970911200,20192970911400,2019,297,09,11,-88.42457,24.804852,POINT (-88.42456817626953 24.80485153198242)
20192970911200,20192970911400,2019,297,09,11,-98.87253,15.59416,POINT (-98.87252807617188 15.59416007995605)
20192970911200,20192970911400,2019,297,09,11,-45.290108,-13.263124,POINT (-45.29010772705078 -13.26312446594238)
20192970911200,20192970911400,2019,297,09,11,-62.972813,-14.740414,POINT (-62.97281265258789 -14.74041366577148)
20192970911200,20192970911400,2019,297,09,11,-61.84063,-16.683725,POINT (-61.84062957763672 -16.68372535705566)
20192970911200,20192970911400,2019,297,09,11,-66.15912,-4.8082147,POINT (-66.15911865234375 -4.808214664459229)
20192970911200,20192970911400,2019,297,09,11,-45.68928,-35.656593,POINT (-45.68928146362305 -35.65659332275391)
20192970911200,20192970911400,2019,297,09,11,-75.68948,12.109257,POINT (-75.68948364257812 12.10925674438477)
20192970911200,20192970911400,2019,297,09,11,-78.47744,11.016225,POINT (-78.47743988037109 11.01622486114502)
20192970911200,20192970911400,2019,297,09,11,-65.72727,10.457886,POINT (-65.72727203369141 10.4578857421875)
20192970911200,20192970911400,2019,297,09,11,-73.87276,6.5233064,POINT (-73.87275695800781 6.523306369781494)
20192970911200,20192970911400,2019,297,09,11,-71.730156,9.791897,POINT (-71.73015594482422 9.791896820068359)
20192970911200,20192970911400,2019,297,09,11,-91.56504,22.02835,POINT (-91.56504058837891 22.02835083007812)
20192970911200,20192970911400,2019,297,09,11,-91.42578,13.950596,POINT (-91.42578125 13.95059585571289)
20192970911200,20192970911400,2019,297,09,11,-50.405342,-5.773122,POINT (-50.40534210205078 -5.77312183380127)
20192970911200,20192970911400,2019,297,09,11,-65.228806,6.6104355,POINT (-65.22880554199219 6.610435485839844)
20192970911200,20192970911400,2019,297,09,11,-71.65676,9.820309,POINT (-71.65676116943359 9.820308685302734)
20192970911200,20192970911400,2019,297,09,11,-62.922268,-14.834584,POINT (-62.92226791381836 -14.83458423614502)
20192970911200,20192970911400,2019,297,09,11,-78.38621,10.989886,POINT (-78.38620758056641 10.98988628387451)
20192970911200,20192970911400,2019,297,09,11,-72.086426,11.10529,POINT (-72.08642578125 11.10529041290283)
20192970911200,20192970911400,2019,297,09,11,-105.49857,21.261974,POINT (-105.4985733032227 21.2619743347168)
20192970911200,20192970911400,2019,297,09,11,-74.79605,8.595894,POINT (-74.79605102539062 8.595893859863281)
20192970911200,20192970911400,2019,297,09,11,-48.217125,-29.8779,POINT (-48.21712493896484 -29.87789916992188)
20192970911200,20192970911400,2019,297,09,11,-90.27714,13.409599,POINT (-90.27713775634766 13.40959930419922)
20192970911200,20192970911400,2019,297,09,11,-105.56167,21.26217,POINT (-105.5616683959961 21.26217079162598)
20192970911200,20192970911400,2019,297,09,11,-96.14163,15.216133,POINT (-96.14163208007812 15.21613311767578)
20192970911200,20192970911400,2019,297,09,11,-74.40746,8.550835,POINT (-74.40746307373047 8.550834655761719)
20192970911200,20192970911400,2019,297,09,11,-105.94174,19.79003,POINT (-105.9417419433594 19.79002952575684)
20192970911200,20192970911400,2019,297,09,11,-74.053,8.813846,POINT (-74.05300140380859 8.813845634460449)
20192970911200,20192970911400,2019,297,09,11,-91.74009,23.145851,POINT (-91.74008941650391 23.14585113525391)
20192970911200,20192970911400,2019,297,09,11,-44.97061,-13.074118,POINT (-44.97061157226562 -13.07411766052246)
20192970911200,20192970911400,2019,297,09,11,-92.571144,19.70656,POINT (-92.57114410400391 19.7065601348877)
20192970911200,20192970911400,2019,297,09,11,-98.701866,15.588193,POINT (-98.70186614990234 15.5881929397583)
20192970911200,20192970911400,2019,297,09,11,-69.648575,0.65644145,POINT (-69.64857482910156 0.6564414501190186)
20192970911200,20192970911400,2019,297,09,11,-96.20468,34.72099,POINT (-96.20468139648438 34.72098922729492)
20192970911200,20192970911400,2019,297,09,11,-97.19671,15.309403,POINT (-97.19670867919922 15.30940341949463)
20192970911200,20192970911400,2019,297,09,11,-35.25422,36.48158,POINT (-35.25421905517578 36.4815788269043)
20192970911200,20192970911400,2019,297,09,11,-98.88908,15.525133,POINT (-98.88907623291016 15.52513313293457)
20192970911200,20192970911400,2019,297,09,11,-74.68325,14.426889,POINT (-74.68325042724609 14.42688941955566)
20192970911200,20192970911400,2019,297,09,11,-92.51192,19.602495,POINT (-92.51191711425781 19.60249519348145)
20192970911200,20192970911400,2019,297,09,11,-61.772617,-16.69616,POINT (-61.77261734008789 -16.69615936279297)
20192970911200,20192970911400,2019,297,09,11,-92.46675,19.536966,POINT (-92.46675109863281 19.53696632385254)
20192970911200,20192970911400,2019,297,09,11,-71.789734,9.878378,POINT (-71.78973388671875 9.878377914428711)
20192970911200,20192970911400,2019,297,09,11,-97.55529,15.162442,POINT (-97.55529022216797 15.16244220733643)
20192970911200,20192970911400,2019,297,09,11,-65.59254,10.38593,POINT (-65.59253692626953 10.38593006134033)
20192970911200,20192970911400,2019,297,09,11,-74.917114,8.433926,POINT (-74.9171142578125 8.433925628662109)
20192970911200,20192970911400,2019,297,09,11,-73.952774,8.763735,POINT (-73.95277404785156 8.763734817504883)
20192970911200,20192970911400,2019,297,09,11,-61.753654,-16.858776,POINT (-61.75365447998047 -16.8587760925293)
20192970911200,20192970911400,2019,297,09,11,-92.88949,20.07734,POINT (-92.88948822021484 20.07733917236328)
20192970911200,20192970911400,2019,297,09,11,-46.409943,-36.93325,POINT (-46.40994262695312 -36.93325042724609)
20192970911200,20192970911400,2019,297,09,11,-96.99858,34.35983,POINT (-96.99858093261719 34.35982894897461)
20192970911200,20192970911400,2019,297,09,11,-62.911762,-14.75244,POINT (-62.91176223754883 -14.75244045257568)
20192970911200,20192970911400,2019,297,09,11,-50.37058,-5.699333,POINT (-50.37057876586914 -5.699333190917969)
20192970911200,20192970911400,2019,297,09,11,-97.54513,15.167722,POINT (-97.54512786865234 15.16772174835205)
20192970911200,20192970911400,2019,297,09,11,-59.12566,2.336708,POINT (-59.12565994262695 2.336708068847656)
20192970911200,20192970911400,2019,297,09,11,-61.039635,-0.101903535,POINT (-61.03963470458984 -0.101903535425663)
20192970911200,20192970911400,2019,297,09,11,-96.839775,35.50489,POINT (-96.83977508544922 35.50489044189453)
20192970911200,20192970911400,2019,297,09,11,-26.128645,33.478672,POINT (-26.1286449432373 33.47867202758789)
20192970911200,20192970911400,2019,297,09,11,-51.936417,-15.398365,POINT (-51.93641662597656 -15.39836502075195)
20192970911200,20192970911400,2019,297,09,11,-71.69026,9.782236,POINT (-71.69026184082031 9.782236099243164)
20192970911200,20192970911400,2019,297,09,11,-74.02572,8.84174,POINT (-74.02571868896484 8.841739654541016)
20192970911200,20192970911400,2019,297,09,11,-62.64407,-15.20631,POINT (-62.64406967163086 -15.2063102722168)
20192970911200,20192970911400,2019,297,09,11,-81.65541,18.995846,POINT (-81.65541076660156 18.99584579467773)
20192970911200,20192970911400,2019,297,09,11,-71.6764,9.942257,POINT (-71.67639923095703 9.942256927490234)
20192970911200,20192970911400,2019,297,09,11,-68.82792,1.2066889,POINT (-68.82791900634766 1.20668888092041)
20192970911200,20192970911400,2019,297,09,11,-71.695724,9.870914,POINT (-71.69572448730469 9.870914459228516)
20192970911200,20192970911400,2019,297,09,11,-74.62093,4.178344,POINT (-74.62093353271484 4.178343772888184)
20192970911200,20192970911400,2019,297,09,11,-44.887917,-13.085844,POINT (-44.88791656494141 -13.08584403991699)
20192970911200,20192970911400,2019,297,09,11,-64.94175,-2.1197767,POINT (-64.94174957275391 -2.119776725769043)
20192970911200,20192970911400,2019,297,09,11,-22.827885,4.599611,POINT (-22.82788467407227 4.599610805511475)
20192970911200,20192970911400,2019,297,09,11,-72.4422,15.761543,POINT (-72.44219970703125 15.76154327392578)
20192970911200,20192970911400,2019,297,09,11,-89.31483,24.644545,POINT (-89.31482696533203 24.64454460144043)
20192970911200,20192970911400,2019,297,09,11,-97.179184,34.188717,POINT (-97.17918395996094 34.18871688842773)
20192970911200,20192970911400,2019,297,09,11,-105.5229,21.271128,POINT (-105.5229034423828 21.27112770080566)
20192970911200,20192970911400,2019,297,09,11,-71.61939,9.728478,POINT (-71.61939239501953 9.72847843170166)
20192970911200,20192970911400,2019,297,09,11,-78.64531,11.091117,POINT (-78.64530944824219 11.0911169052124)
20192970911200,20192970911400,2019,297,09,11,-49.04285,-34.7891,POINT (-49.04285049438477 -34.78910064697266)
20192970911200,20192970911400,2019,297,09,11,-72.2075,11.251998,POINT (-72.20749664306641 11.25199794769287)
20192970911200,20192970911400,2019,297,09,11,-94.61052,14.305938,POINT (-94.61051940917969 14.30593776702881)
20192970911200,20192970911400,2019,297,09,11,-68.32331,11.331123,POINT (-68.32331085205078 11.33112335205078)
20192970911200,20192970911400,2019,297,09,11,-62.994667,-14.804819,POINT (-62.99466705322266 -14.80481910705566)
20192970911200,20192970911400,2019,297,09,11,-75.57508,18.977512,POINT (-75.57508087158203 18.97751235961914)
20192970911200,20192970911400,2019,297,09,11,-97.546875,15.114603,POINT (-97.546875 15.11460304260254)
20192970911200,20192970911400,2019,297,09,11,-94.526985,14.294496,POINT (-94.52698516845703 14.29449558258057)
20192970911200,20192970911400,2019,297,09,11,-71.6998,9.754499,POINT (-71.69979858398438 9.754499435424805)
20192970911200,20192970911400,2019,297,09,11,-87.359184,24.688667,POINT (-87.35918426513672 24.68866729736328)
20192970911200,20192970911400,2019,297,09,11,-94.38034,14.195041,POINT (-94.38034057617188 14.19504070281982)
20192970911200,20192970911400,2019,297,09,11,-73.39077,17.258873,POINT (-73.39076995849609 17.25887298583984)
20192970911200,20192970911400,2019,297,09,11,-81.28725,18.045206,POINT (-81.28724670410156 18.04520606994629)
20192970911200,20192970911400,2019,297,09,11,-105.61893,21.517649,POINT (-105.6189270019531 21.51764869689941)
20192970911200,20192970911400,2019,297,09,11,-74.8088,8.624749,POINT (-74.80879974365234 8.624749183654785)
20192970911200,20192970911400,2019,297,09,11,-75.71831,12.151102,POINT (-75.71830749511719 12.15110206604004)
20192970911200,20192970911400,2019,297,09,11,-60.918697,0.07039079,POINT (-60.91869735717773 0.07039079070091248)
20192970911200,20192970911400,2019,297,09,11,-62.18888,-15.588389,POINT (-62.18888092041016 -15.58838939666748)
20192970911200,20192970911400,2019,297,09,11,-98.81101,15.598524,POINT (-98.81101226806641 15.59852409362793)
20192970911200,20192970911400,2019,297,09,11,-48.382828,-34.886436,POINT (-48.38282775878906 -34.88643646240234)
20192970911200,20192970911400,2019,297,09,11,-62.900265,-14.877388,POINT (-62.90026473999023 -14.87738800048828)
20192970911200,20192970911400,2019,297,09,11,-43.416,-12.117796,POINT (-43.41600036621094 -12.11779594421387)
20192970911200,20192970911400,2019,297,09,11,-71.776634,9.83839,POINT (-71.77663421630859 9.838390350341797)
20192970911200,20192970911400,2019,297,09,11,-65.48648,-2.5448358,POINT (-65.48648071289062 -2.544835805892944)
