start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971414400,20192971415000,2019,297,14,14,-47.05088,-31.13407,POINT (-47.05088043212891 -31.13406944274902)
20192971414400,20192971415000,2019,297,14,14,-67.98041,17.54525,POINT (-67.98040771484375 17.54524993896484)
20192971414400,20192971415000,2019,297,14,14,-59.64767,1.1621002,POINT (-59.64767074584961 1.162100195884705)
20192971414400,20192971415000,2019,297,14,14,-48.25493,-11.419566,POINT (-48.25492858886719 -11.41956615447998)
20192971414400,20192971415000,2019,297,14,14,-48.299713,-31.681656,POINT (-48.29971313476562 -31.68165588378906)
20192971414400,20192971415000,2019,297,14,14,-29.473118,33.798462,POINT (-29.47311782836914 33.7984619140625)
20192971414400,20192971415000,2019,297,14,14,-48.9551,-10.1983595,POINT (-48.95510101318359 -10.19835948944092)
20192971414400,20192971415000,2019,297,14,14,-47.177982,-31.06442,POINT (-47.17798233032227 -31.06442070007324)
20192971414400,20192971415000,2019,297,14,14,-100.06145,15.623696,POINT (-100.0614471435547 15.62369632720947)
20192971414400,20192971415000,2019,297,14,14,-44.56803,-7.457038,POINT (-44.56803131103516 -7.457037925720215)
20192971414400,20192971415000,2019,297,14,14,-48.70307,-12.808414,POINT (-48.70307159423828 -12.80841445922852)
20192971414400,20192971415000,2019,297,14,14,-47.013203,-31.260096,POINT (-47.01320266723633 -31.26009559631348)
20192971414400,20192971415000,2019,297,14,14,-48.22804,-11.303932,POINT (-48.2280387878418 -11.30393218994141)
20192971414400,20192971415000,2019,297,14,14,-48.505474,-11.886613,POINT (-48.50547409057617 -11.88661289215088)
20192971414400,20192971415000,2019,297,14,14,-48.235718,-31.623571,POINT (-48.2357177734375 -31.62357139587402)
20192971414400,20192971415000,2019,297,14,14,-44.537155,-9.2135315,POINT (-44.53715515136719 -9.213531494140625)
20192971414400,20192971415000,2019,297,14,14,-89.60149,12.662979,POINT (-89.60148620605469 12.66297912597656)
20192971414400,20192971415000,2019,297,14,14,-36.855785,32.573586,POINT (-36.85578536987305 32.57358551025391)
20192971414400,20192971415000,2019,297,14,14,-48.30392,-34.068733,POINT (-48.30392074584961 -34.06873321533203)
20192971414400,20192971415000,2019,297,14,14,-72.78612,14.81796,POINT (-72.78611755371094 14.81795978546143)
20192971414400,20192971415000,2019,297,14,14,-48.304935,-31.696312,POINT (-48.30493545532227 -31.69631195068359)
20192971414400,20192971415000,2019,297,14,14,-47.20935,-31.017279,POINT (-47.2093505859375 -31.01727867126465)
20192971414400,20192971415000,2019,297,14,14,-49.68874,-12.698212,POINT (-49.68873977661133 -12.69821166992188)
20192971414400,20192971415000,2019,297,14,14,-91.56213,25.911322,POINT (-91.5621337890625 25.91132164001465)
20192971414400,20192971415000,2019,297,14,14,-62.65128,-0.76289386,POINT (-62.65127944946289 -0.7628938555717468)
20192971414400,20192971415000,2019,297,14,14,-47.01045,-31.139874,POINT (-47.01044845581055 -31.13987350463867)
20192971414400,20192971415000,2019,297,14,14,-48.20618,-31.700737,POINT (-48.20618057250977 -31.70073699951172)
20192971414400,20192971415000,2019,297,14,14,-74.2827,17.452024,POINT (-74.28269958496094 17.45202445983887)
20192971414400,20192971415000,2019,297,14,14,-46.99346,-31.273752,POINT (-46.99346160888672 -31.27375221252441)
20192971414400,20192971415000,2019,297,14,14,-48.38698,-33.883343,POINT (-48.38697814941406 -33.88334274291992)
20192971414400,20192971415000,2019,297,14,14,-47.200092,-31.02856,POINT (-47.20009231567383 -31.02856063842773)
20192971414400,20192971415000,2019,297,14,14,-66.6407,-9.186784,POINT (-66.64070129394531 -9.186783790588379)
20192971414400,20192971415000,2019,297,14,14,-44.0119,-11.505944,POINT (-44.01190185546875 -11.50594425201416)
20192971414400,20192971415000,2019,297,14,14,-48.48708,-11.29456,POINT (-48.48707962036133 -11.29456043243408)
20192971414400,20192971415000,2019,297,14,14,-44.933914,-7.8893757,POINT (-44.93391418457031 -7.889375686645508)
20192971414400,20192971415000,2019,297,14,14,-44.490986,-12.353934,POINT (-44.49098587036133 -12.3539342880249)
20192971414400,20192971415000,2019,297,14,14,-46.96987,-31.209442,POINT (-46.96987152099609 -31.20944213867188)
20192971414400,20192971415000,2019,297,14,14,-99.74371,32.41839,POINT (-99.74371337890625 32.41838836669922)
20192971414400,20192971415000,2019,297,14,14,-47.07851,-31.179226,POINT (-47.07851028442383 -31.17922592163086)
20192971414400,20192971415000,2019,297,14,14,-47.306488,-30.988611,POINT (-47.30648803710938 -30.98861122131348)
20192971414400,20192971415000,2019,297,14,14,-48.274815,-31.671385,POINT (-48.27481460571289 -31.67138481140137)
20192971414400,20192971415000,2019,297,14,14,-47.01301,-31.256634,POINT (-47.01300811767578 -31.25663375854492)
20192971414400,20192971415000,2019,297,14,14,-75.31024,13.881798,POINT (-75.31024169921875 13.88179779052734)
20192971414400,20192971415000,2019,297,14,14,-46.97025,-31.112585,POINT (-46.97024917602539 -31.11258506774902)
20192971414400,20192971415000,2019,297,14,14,-43.66593,-13.605369,POINT (-43.66593170166016 -13.60536861419678)
20192971414400,20192971415000,2019,297,14,14,-48.26776,-31.696014,POINT (-48.26776123046875 -31.69601440429688)
20192971414400,20192971415000,2019,297,14,14,-100.03453,15.674818,POINT (-100.0345306396484 15.67481803894043)
20192971414400,20192971415000,2019,297,14,14,-45.23524,-8.292473,POINT (-45.2352409362793 -8.292472839355469)
20192971414400,20192971415000,2019,297,14,14,-47.2389,-31.098202,POINT (-47.23889923095703 -31.09820175170898)
20192971414400,20192971415000,2019,297,14,14,-99.20247,33.06696,POINT (-99.20246887207031 33.06695938110352)
20192971414400,20192971415000,2019,297,14,14,-51.810524,-11.846477,POINT (-51.81052398681641 -11.84647655487061)
20192971414400,20192971415000,2019,297,14,14,-48.252644,-31.660877,POINT (-48.25264358520508 -31.6608772277832)
20192971414400,20192971415000,2019,297,14,14,-61.52168,2.1797867,POINT (-61.52167892456055 2.179786682128906)
20192971414400,20192971415000,2019,297,14,14,-67.9094,15.519046,POINT (-67.90940093994141 15.51904582977295)
20192971414400,20192971415000,2019,297,14,14,-48.133945,-11.285212,POINT (-48.13394546508789 -11.28521156311035)
20192971414400,20192971415000,2019,297,14,14,-48.304634,-31.693499,POINT (-48.30463409423828 -31.6934986114502)
20192971414400,20192971415000,2019,297,14,14,-44.71562,-7.831052,POINT (-44.71561813354492 -7.831051826477051)
20192971414400,20192971415000,2019,297,14,14,-47.067757,-31.114595,POINT (-47.06775665283203 -31.11459541320801)
20192971414400,20192971415000,2019,297,14,14,-48.232925,-31.613852,POINT (-48.23292541503906 -31.61385154724121)
20192971414400,20192971415000,2019,297,14,14,-46.958035,-31.358662,POINT (-46.95803451538086 -31.35866165161133)
20192971414400,20192971415000,2019,297,14,14,-47.233486,-31.034176,POINT (-47.23348617553711 -31.03417587280273)
20192971414400,20192971415000,2019,297,14,14,-92.5992,20.481083,POINT (-92.59919738769531 20.48108291625977)
20192971414400,20192971415000,2019,297,14,14,-44.574184,-9.258922,POINT (-44.57418441772461 -9.25892162322998)
20192971414400,20192971415000,2019,297,14,14,-61.2877,1.4696988,POINT (-61.28770065307617 1.469698786735535)
20192971414400,20192971415000,2019,297,14,14,-48.346107,-11.295497,POINT (-48.34610748291016 -11.29549694061279)
20192971414400,20192971415000,2019,297,14,14,-43.813274,-13.601742,POINT (-43.81327438354492 -13.60174179077148)
20192971414400,20192971415000,2019,297,14,14,-48.23764,-31.684172,POINT (-48.23764038085938 -31.68417167663574)
20192971414400,20192971415000,2019,297,14,14,-61.42866,1.669273,POINT (-61.42866134643555 1.669273018836975)
20192971414400,20192971415000,2019,297,14,14,-62.579582,-0.69149834,POINT (-62.57958221435547 -0.691498339176178)
20192971414400,20192971415000,2019,297,14,14,-48.449318,-11.283996,POINT (-48.44931793212891 -11.28399562835693)
20192971414400,20192971415000,2019,297,14,14,-47.028164,-31.192114,POINT (-47.02816390991211 -31.19211387634277)
20192971414400,20192971415000,2019,297,14,14,-46.37229,-8.524545,POINT (-46.37229156494141 -8.524544715881348)
20192971414400,20192971415000,2019,297,14,14,-48.374058,-10.101623,POINT (-48.37405776977539 -10.10162258148193)
20192971414400,20192971415000,2019,297,14,14,-67.71785,17.457743,POINT (-67.71784973144531 17.45774269104004)
20192971414400,20192971415000,2019,297,14,14,-51.791534,-11.903487,POINT (-51.79153442382812 -11.90348720550537)
20192971414400,20192971415000,2019,297,14,14,-47.165756,-31.01317,POINT (-47.16575622558594 -31.01317024230957)
20192971414400,20192971415000,2019,297,14,14,-48.299988,-31.689514,POINT (-48.29998779296875 -31.68951416015625)
20192971414400,20192971415000,2019,297,14,14,-52.206024,-12.518764,POINT (-52.20602416992188 -12.51876354217529)
20192971414400,20192971415000,2019,297,14,14,-43.64345,-13.622878,POINT (-43.64345169067383 -13.622878074646)
20192971414400,20192971415000,2019,297,14,14,-47.298607,-31.02363,POINT (-47.29860687255859 -31.02363014221191)
20192971414400,20192971415000,2019,297,14,14,-84.43433,18.982346,POINT (-84.43433380126953 18.98234558105469)
20192971415000,20192971415200,2019,297,14,15,-47.01804,-31.242477,POINT (-47.01803970336914 -31.24247741699219)
20192971415000,20192971415200,2019,297,14,15,-48.96069,-10.19794,POINT (-48.96068954467773 -10.1979398727417)
20192971415000,20192971415200,2019,297,14,15,-67.967125,17.611576,POINT (-67.96712493896484 17.61157608032227)
20192971415000,20192971415200,2019,297,14,15,-100.107864,15.59701,POINT (-100.1078643798828 15.59700965881348)
20192971415000,20192971415200,2019,297,14,15,-48.23651,-31.670614,POINT (-48.23651123046875 -31.67061424255371)
20192971415000,20192971415200,2019,297,14,15,-43.784,-13.679571,POINT (-43.78400039672852 -13.6795711517334)
20192971415000,20192971415200,2019,297,14,15,-44.60068,-7.547827,POINT (-44.60068130493164 -7.547826766967773)
20192971415000,20192971415200,2019,297,14,15,-46.991825,-31.203526,POINT (-46.99182510375977 -31.20352554321289)
20192971415000,20192971415200,2019,297,14,15,-48.205677,-31.700369,POINT (-48.2056770324707 -31.70036888122559)
20192971415000,20192971415200,2019,297,14,15,-48.102173,-11.277215,POINT (-48.1021728515625 -11.27721500396729)
20192971415000,20192971415200,2019,297,14,15,-92.83914,20.962458,POINT (-92.83914184570312 20.96245765686035)
20192971415000,20192971415200,2019,297,14,15,-47.213787,-31.058025,POINT (-47.21378707885742 -31.05802536010742)
20192971415000,20192971415200,2019,297,14,15,-47.206837,-31.008762,POINT (-47.20683670043945 -31.00876235961914)
20192971415000,20192971415200,2019,297,14,15,-48.304096,-31.695484,POINT (-48.30409622192383 -31.69548416137695)
20192971415000,20192971415200,2019,297,14,15,-43.48976,-12.987446,POINT (-43.48976135253906 -12.98744583129883)
20192971415000,20192971415200,2019,297,14,15,-48.28666,-11.268322,POINT (-48.28665924072266 -11.2683219909668)
20192971415000,20192971415200,2019,297,14,15,-48.69385,-11.038361,POINT (-48.69385147094727 -11.03836059570312)
20192971415000,20192971415200,2019,297,14,15,-47.792225,-13.436133,POINT (-47.7922248840332 -13.43613338470459)
20192971415000,20192971415200,2019,297,14,15,-74.04105,14.173208,POINT (-74.04105377197266 14.17320823669434)
20192971415000,20192971415200,2019,297,14,15,-43.727203,-13.507868,POINT (-43.72720336914062 -13.50786781311035)
20192971415000,20192971415200,2019,297,14,15,-47.170834,-31.103556,POINT (-47.17083358764648 -31.10355567932129)
20192971415000,20192971415200,2019,297,14,15,-44.676174,-7.640307,POINT (-44.67617416381836 -7.640306949615479)
20192971415000,20192971415200,2019,297,14,15,-69.41868,18.11428,POINT (-69.41867828369141 18.11428070068359)
20192971415000,20192971415200,2019,297,14,15,-98.87532,15.829681,POINT (-98.87532043457031 15.82968139648438)
20192971415000,20192971415200,2019,297,14,15,-93.168915,20.607101,POINT (-93.16891479492188 20.60710144042969)
20192971415000,20192971415200,2019,297,14,15,-48.272327,-31.72556,POINT (-48.2723274230957 -31.72555923461914)
20192971415000,20192971415200,2019,297,14,15,-46.638393,-8.5641365,POINT (-46.63839340209961 -8.564136505126953)
20192971415000,20192971415200,2019,297,14,15,-46.96531,-31.20031,POINT (-46.96530914306641 -31.20030975341797)
20192971415000,20192971415200,2019,297,14,15,-44.535732,-7.4342885,POINT (-44.53573226928711 -7.434288501739502)
20192971415000,20192971415200,2019,297,14,15,-67.47067,17.515266,POINT (-67.47067260742188 17.51526641845703)
20192971415000,20192971415200,2019,297,14,15,-47.239048,-31.017118,POINT (-47.23904800415039 -31.01711845397949)
20192971415000,20192971415200,2019,297,14,15,-48.391285,-11.352306,POINT (-48.39128494262695 -11.3523063659668)
20192971415000,20192971415200,2019,297,14,15,-59.628212,1.4313297,POINT (-59.62821197509766 1.431329727172852)
20192971415000,20192971415200,2019,297,14,15,-97.24651,33.58908,POINT (-97.24651336669922 33.58908081054688)
20192971415000,20192971415200,2019,297,14,15,-47.10326,-31.12697,POINT (-47.1032600402832 -31.1269702911377)
20192971415000,20192971415200,2019,297,14,15,-99.73428,32.433594,POINT (-99.73428344726562 32.43359375)
20192971415000,20192971415200,2019,297,14,15,-48.368317,-11.198975,POINT (-48.36831665039062 -11.198974609375)
20192971415000,20192971415200,2019,297,14,15,-48.281105,-31.68919,POINT (-48.28110504150391 -31.68918991088867)
20192971415000,20192971415200,2019,297,14,15,-47.59875,-32.416008,POINT (-47.59875106811523 -32.41600799560547)
20192971415000,20192971415200,2019,297,14,15,-47.70079,-30.999672,POINT (-47.70079040527344 -30.99967193603516)
20192971415000,20192971415200,2019,297,14,15,-61.842964,2.4022834,POINT (-61.84296417236328 2.402283430099487)
20192971415000,20192971415200,2019,297,14,15,-47.153225,-31.05255,POINT (-47.15322494506836 -31.05254936218262)
20192971415000,20192971415200,2019,297,14,15,-100.01698,15.708929,POINT (-100.0169830322266 15.70892906188965)
20192971415000,20192971415200,2019,297,14,15,-61.367207,1.7292538,POINT (-61.36720657348633 1.729253768920898)
20192971415000,20192971415200,2019,297,14,15,-48.43169,-31.612965,POINT (-48.43169021606445 -31.61296463012695)
20192971415000,20192971415200,2019,297,14,15,-87.229065,23.439714,POINT (-87.22906494140625 23.4397144317627)
20192971415000,20192971415200,2019,297,14,15,-48.539288,-11.848277,POINT (-48.53928756713867 -11.84827709197998)
20192971415000,20192971415200,2019,297,14,15,-48.20813,-31.690384,POINT (-48.2081298828125 -31.69038391113281)
20192971415000,20192971415200,2019,297,14,15,-47.184338,-31.11135,POINT (-47.1843376159668 -31.11134910583496)
20192971415000,20192971415200,2019,297,14,15,-67.749306,17.418097,POINT (-67.74930572509766 17.4180965423584)
20192971415000,20192971415200,2019,297,14,15,-44.487286,-9.29204,POINT (-44.48728561401367 -9.29203987121582)
20192971415000,20192971415200,2019,297,14,15,-59.929176,1.0771416,POINT (-59.92917633056641 1.077141642570496)
20192971415000,20192971415200,2019,297,14,15,-48.234245,-31.647074,POINT (-48.23424530029297 -31.64707374572754)
20192971415000,20192971415200,2019,297,14,15,-48.205025,-11.416282,POINT (-48.20502471923828 -11.41628170013428)
20192971415000,20192971415200,2019,297,14,15,-47.29775,-30.948988,POINT (-47.29774856567383 -30.94898796081543)
20192971415000,20192971415200,2019,297,14,15,-46.99871,-31.280718,POINT (-46.99871063232422 -31.28071784973145)
20192971415000,20192971415200,2019,297,14,15,-44.56434,-9.2373495,POINT (-44.56433868408203 -9.237349510192871)
20192971415000,20192971415200,2019,297,14,15,-48.101387,-11.276527,POINT (-48.10138702392578 -11.27652740478516)
20192971415000,20192971415200,2019,297,14,15,-52.195007,-12.463534,POINT (-52.19500732421875 -12.46353435516357)
20192971415000,20192971415200,2019,297,14,15,-47.047375,-31.114096,POINT (-47.0473747253418 -31.11409568786621)
20192971415000,20192971415200,2019,297,14,15,-48.228573,-31.86358,POINT (-48.22857284545898 -31.86358070373535)
20192971415000,20192971415200,2019,297,14,15,-47.28191,-31.023767,POINT (-47.28190994262695 -31.02376747131348)
20192971415000,20192971415200,2019,297,14,15,-45.239487,-8.355231,POINT (-45.23948669433594 -8.355231285095215)
20192971415000,20192971415200,2019,297,14,15,-48.29233,-11.144194,POINT (-48.29233169555664 -11.14419364929199)
20192971415000,20192971415200,2019,297,14,15,-46.927525,-31.210022,POINT (-46.92752456665039 -31.21002197265625)
20192971415000,20192971415200,2019,297,14,15,-48.950512,-10.200128,POINT (-48.95051193237305 -10.20012760162354)
20192971415000,20192971415200,2019,297,14,15,-47.08844,-31.059175,POINT (-47.08843994140625 -31.05917549133301)
20192971415000,20192971415200,2019,297,14,15,-47.279503,-31.06973,POINT (-47.27950286865234 -31.06973075866699)
20192971415000,20192971415200,2019,297,14,15,-48.355217,-10.883282,POINT (-48.35521697998047 -10.88328170776367)
20192971415000,20192971415200,2019,297,14,15,-48.295002,-31.65456,POINT (-48.29500198364258 -31.65456008911133)
20192971415000,20192971415200,2019,297,14,15,-47.20517,-31.008728,POINT (-47.20516967773438 -31.00872802734375)
20192971415000,20192971415200,2019,297,14,15,-48.45395,-11.304794,POINT (-48.45394897460938 -11.30479431152344)
20192971415000,20192971415200,2019,297,14,15,-46.991287,-31.267334,POINT (-46.99128723144531 -31.267333984375)
20192971415000,20192971415200,2019,297,14,15,-48.09806,-11.287294,POINT (-48.09806060791016 -11.28729438781738)
20192971415000,20192971415200,2019,297,14,15,-85.59407,21.468044,POINT (-85.59407043457031 21.46804428100586)
20192971415000,20192971415200,2019,297,14,15,-48.744087,-12.853657,POINT (-48.74408721923828 -12.85365676879883)
20192971415000,20192971415200,2019,297,14,15,-60.932163,0.4602424,POINT (-60.93216323852539 0.4602423906326294)
20192971415000,20192971415200,2019,297,14,15,-71.477745,17.187664,POINT (-71.47774505615234 17.18766403198242)
20192971415000,20192971415200,2019,297,14,15,-47.084393,-31.115114,POINT (-47.08439254760742 -31.11511421203613)
20192971415000,20192971415200,2019,297,14,15,-48.580826,-11.500374,POINT (-48.58082580566406 -11.50037384033203)
20192971415000,20192971415200,2019,297,14,15,-48.211254,-11.272964,POINT (-48.21125411987305 -11.27296352386475)
20192971415000,20192971415200,2019,297,14,15,-47.218426,-30.976097,POINT (-47.21842575073242 -30.97609710693359)
20192971415000,20192971415200,2019,297,14,15,-47.330063,-30.939774,POINT (-47.33006286621094 -30.93977355957031)
20192971415000,20192971415200,2019,297,14,15,-46.96135,-31.249578,POINT (-46.96134948730469 -31.24957847595215)
20192971415000,20192971415200,2019,297,14,15,-99.458084,14.4971485,POINT (-99.45808410644531 14.49714851379395)
20192971415000,20192971415200,2019,297,14,15,-72.76428,14.839884,POINT (-72.7642822265625 14.83988380432129)
20192971415000,20192971415200,2019,297,14,15,-48.342644,-11.196059,POINT (-48.34264373779297 -11.19605922698975)
20192971415000,20192971415200,2019,297,14,15,-48.29276,-31.670734,POINT (-48.29275894165039 -31.67073440551758)
20192971415000,20192971415200,2019,297,14,15,-72.74038,14.854014,POINT (-72.74037933349609 14.85401439666748)
20192971415000,20192971415200,2019,297,14,15,-46.974354,-31.164566,POINT (-46.9743537902832 -31.16456604003906)
20192971415000,20192971415200,2019,297,14,15,-92.347855,20.039755,POINT (-92.34785461425781 20.03975486755371)
20192971415000,20192971415200,2019,297,14,15,-47.282066,-31.040983,POINT (-47.28206634521484 -31.04098320007324)
20192971415000,20192971415200,2019,297,14,15,-54.13013,-13.779962,POINT (-54.13013076782227 -13.77996158599854)
20192971415000,20192971415200,2019,297,14,15,-48.505318,-11.018912,POINT (-48.50531768798828 -11.01891231536865)
20192971415000,20192971415200,2019,297,14,15,-48.26257,-31.697222,POINT (-48.26256942749023 -31.69722175598145)
20192971415000,20192971415200,2019,297,14,15,-47.10513,-31.102228,POINT (-47.10512924194336 -31.10222816467285)
20192971415200,20192971415400,2019,297,14,15,-44.658188,-7.5335326,POINT (-44.65818786621094 -7.533532619476318)
20192971415200,20192971415400,2019,297,14,15,-93.80676,25.969746,POINT (-93.8067626953125 25.96974563598633)
20192971415200,20192971415400,2019,297,14,15,-69.29398,18.277227,POINT (-69.29398345947266 18.2772274017334)
20192971415200,20192971415400,2019,297,14,15,-47.062492,-31.035414,POINT (-47.06249237060547 -31.03541374206543)
20192971415200,20192971415400,2019,297,14,15,-48.140484,-31.756395,POINT (-48.14048385620117 -31.75639533996582)
20192971415200,20192971415400,2019,297,14,15,-47.83331,-31.947426,POINT (-47.83330917358398 -31.94742584228516)
20192971415200,20192971415400,2019,297,14,15,-47.625618,-32.013237,POINT (-47.62561798095703 -32.01323699951172)
20192971415200,20192971415400,2019,297,14,15,-46.915096,-31.380043,POINT (-46.91509628295898 -31.38004302978516)
20192971415200,20192971415400,2019,297,14,15,-61.449677,1.7184882,POINT (-61.44967651367188 1.718488216400146)
20192971415200,20192971415400,2019,297,14,15,-47.272564,-31.002926,POINT (-47.27256393432617 -31.00292587280273)
20192971415200,20192971415400,2019,297,14,15,-48.37336,-11.3591385,POINT (-48.37335968017578 -11.35913848876953)
20192971415200,20192971415400,2019,297,14,15,-47.010284,-31.261696,POINT (-47.01028442382812 -31.26169586181641)
20192971415200,20192971415400,2019,297,14,15,-52.208656,-12.442293,POINT (-52.20865631103516 -12.44229316711426)
20192971415200,20192971415400,2019,297,14,15,-45.09925,-8.661022,POINT (-45.09925079345703 -8.661022186279297)
20192971415200,20192971415400,2019,297,14,15,-46.48996,-31.576382,POINT (-46.48995971679688 -31.57638168334961)
20192971415200,20192971415400,2019,297,14,15,-48.297913,-31.627779,POINT (-48.29791259765625 -31.62777900695801)
20192971415200,20192971415400,2019,297,14,15,-44.12058,-13.739006,POINT (-44.12057876586914 -13.73900604248047)
20192971415200,20192971415400,2019,297,14,15,-46.41872,-31.526531,POINT (-46.41872024536133 -31.52653121948242)
20192971415200,20192971415400,2019,297,14,15,-100.03877,15.694197,POINT (-100.0387725830078 15.6941967010498)
20192971415200,20192971415400,2019,297,14,15,-46.93613,-31.23534,POINT (-46.93613052368164 -31.2353401184082)
20192971415200,20192971415400,2019,297,14,15,-48.39977,-31.619267,POINT (-48.3997688293457 -31.61926651000977)
20192971415200,20192971415400,2019,297,14,15,-47.20019,-31.032578,POINT (-47.20019149780273 -31.03257751464844)
20192971415200,20192971415400,2019,297,14,15,-90.0793,26.052435,POINT (-90.07929992675781 26.05243492126465)
20192971415200,20192971415400,2019,297,14,15,-46.96739,-31.121529,POINT (-46.96738815307617 -31.12152862548828)
20192971415200,20192971415400,2019,297,14,15,-48.22446,-31.674494,POINT (-48.22446060180664 -31.67449378967285)
20192971415200,20192971415400,2019,297,14,15,-99.62081,32.353924,POINT (-99.62081146240234 32.35392379760742)
20192971415200,20192971415400,2019,297,14,15,-51.79202,-11.903552,POINT (-51.79201889038086 -11.90355205535889)
20192971415200,20192971415400,2019,297,14,15,-47.32003,-31.114391,POINT (-47.32003021240234 -31.1143913269043)
20192971415200,20192971415400,2019,297,14,15,-47.00195,-31.282827,POINT (-47.00194931030273 -31.28282737731934)
20192971415200,20192971415400,2019,297,14,15,-48.10211,-11.276639,POINT (-48.10211181640625 -11.27663898468018)
20192971415200,20192971415400,2019,297,14,15,-47.28971,-30.998808,POINT (-47.28971099853516 -30.99880790710449)
20192971415200,20192971415400,2019,297,14,15,-48.50748,-11.869191,POINT (-48.50748062133789 -11.86919116973877)
20192971415200,20192971415400,2019,297,14,15,-49.016632,-10.197358,POINT (-49.01663208007812 -10.19735813140869)
20192971415200,20192971415400,2019,297,14,15,-48.23824,-31.697569,POINT (-48.23823928833008 -31.69756889343262)
20192971415200,20192971415400,2019,297,14,15,-66.71592,-0.7130491,POINT (-66.71591949462891 -0.7130491137504578)
20192971415200,20192971415400,2019,297,14,15,-46.994595,-31.258068,POINT (-46.99459457397461 -31.2580680847168)
20192971415200,20192971415400,2019,297,14,15,-48.227585,-31.639875,POINT (-48.22758483886719 -31.6398754119873)
20192971415200,20192971415400,2019,297,14,15,-46.924843,-31.203999,POINT (-46.92484283447266 -31.20399856567383)
20192971415200,20192971415400,2019,297,14,15,-47.227005,-31.01427,POINT (-47.22700500488281 -31.0142707824707)
20192971415200,20192971415400,2019,297,14,15,-48.355114,-11.098128,POINT (-48.3551139831543 -11.09812831878662)
20192971415200,20192971415400,2019,297,14,15,-47.50467,-31.004416,POINT (-47.50466918945312 -31.00441551208496)
20192971415200,20192971415400,2019,297,14,15,-53.35625,-14.180056,POINT (-53.35625076293945 -14.18005561828613)
20192971415200,20192971415400,2019,297,14,15,-48.88244,-12.9496,POINT (-48.88243865966797 -12.94960021972656)
20192971415200,20192971415400,2019,297,14,15,-44.61233,-7.645212,POINT (-44.61233139038086 -7.645212173461914)
20192971415200,20192971415400,2019,297,14,15,-46.99828,-31.192345,POINT (-46.9982795715332 -31.19234466552734)
20192971415200,20192971415400,2019,297,14,15,-44.568634,-7.455123,POINT (-44.56863403320312 -7.455122947692871)
20192971415200,20192971415400,2019,297,14,15,-69.42996,18.116228,POINT (-69.42996215820312 18.1162281036377)
20192971415200,20192971415400,2019,297,14,15,-48.493637,-11.293987,POINT (-48.49363708496094 -11.29398727416992)
20192971415200,20192971415400,2019,297,14,15,-61.322376,-16.770126,POINT (-61.3223762512207 -16.77012634277344)
20192971415200,20192971415400,2019,297,14,15,-48.234016,-31.647682,POINT (-48.23401641845703 -31.64768218994141)
20192971415200,20192971415400,2019,297,14,15,-61.42932,1.5957298,POINT (-61.4293212890625 1.595729827880859)
20192971415200,20192971415400,2019,297,14,15,-46.75108,-31.282509,POINT (-46.75107955932617 -31.28250885009766)
20192971415200,20192971415400,2019,297,14,15,-48.107834,-11.236386,POINT (-48.10783386230469 -11.2363862991333)
20192971415200,20192971415400,2019,297,14,15,-47.20432,-30.96213,POINT (-47.20431900024414 -30.96212959289551)
20192971415200,20192971415400,2019,297,14,15,-47.19845,-31.026726,POINT (-47.19844818115234 -31.02672576904297)
20192971415200,20192971415400,2019,297,14,15,-44.551147,-9.199006,POINT (-44.5511474609375 -9.199006080627441)
20192971415200,20192971415400,2019,297,14,15,-46.996597,-31.244648,POINT (-46.99659729003906 -31.24464797973633)
20192971415200,20192971415400,2019,297,14,15,-48.199024,-11.417789,POINT (-48.19902420043945 -11.41778945922852)
20192971415200,20192971415400,2019,297,14,15,-99.79549,32.437798,POINT (-99.79548645019531 32.43779754638672)
20192971415200,20192971415400,2019,297,14,15,-44.591286,-7.5304766,POINT (-44.59128570556641 -7.530476570129395)
20192971415200,20192971415400,2019,297,14,15,-44.61641,-12.263744,POINT (-44.61640930175781 -12.26374435424805)
20192971415200,20192971415400,2019,297,14,15,-48.26841,-31.671362,POINT (-48.26840972900391 -31.67136192321777)
20192971415200,20192971415400,2019,297,14,15,-47.19923,-31.026857,POINT (-47.1992301940918 -31.02685737609863)
20192971415200,20192971415400,2019,297,14,15,-48.496105,-11.258012,POINT (-48.4961051940918 -11.25801181793213)
20192971415200,20192971415400,2019,297,14,15,-100.052345,15.683628,POINT (-100.0523452758789 15.68362808227539)
20192971415200,20192971415400,2019,297,14,15,-43.671,-13.604918,POINT (-43.67100143432617 -13.60491752624512)
20192971415200,20192971415400,2019,297,14,15,-47.202568,-31.102697,POINT (-47.20256805419922 -31.10269737243652)
20192971415200,20192971415400,2019,297,14,15,-48.93976,-10.196715,POINT (-48.93975830078125 -10.19671535491943)
20192971415200,20192971415400,2019,297,14,15,-61.521767,2.1884058,POINT (-61.52176666259766 2.188405752182007)
20192971415200,20192971415400,2019,297,14,15,-48.22425,-11.276704,POINT (-48.22425079345703 -11.27670383453369)
20192971415200,20192971415400,2019,297,14,15,-47.04455,-31.181463,POINT (-47.04455184936523 -31.18146324157715)
20192971415200,20192971415400,2019,297,14,15,-47.298832,-31.022215,POINT (-47.29883193969727 -31.02221488952637)
20192971415200,20192971415400,2019,297,14,15,-48.253906,-31.667133,POINT (-48.25390625 -31.66713333129883)
