start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971153000,20192971153200,2019,297,11,53,-72.98657,16.90727,POINT (-72.986572265625 16.90727043151855)
20192971153000,20192971153200,2019,297,11,53,-48.058292,-31.14763,POINT (-48.05829238891602 -31.14763069152832)
20192971153000,20192971153200,2019,297,11,53,-92.754166,20.207638,POINT (-92.75416564941406 20.20763778686523)
20192971153000,20192971153200,2019,297,11,53,-99.4445,15.728388,POINT (-99.44450378417969 15.7283878326416)
20192971153000,20192971153200,2019,297,11,53,-48.097122,-31.124216,POINT (-48.09712219238281 -31.12421607971191)
20192971153000,20192971153200,2019,297,11,53,-44.19941,-12.382165,POINT (-44.19940948486328 -12.38216495513916)
20192971153000,20192971153200,2019,297,11,53,-74.67753,8.968963,POINT (-74.67752838134766 8.968962669372559)
20192971153000,20192971153200,2019,297,11,53,-47.99225,-32.380188,POINT (-47.99224853515625 -32.38018798828125)
20192971153000,20192971153200,2019,297,11,53,-48.10882,-31.18008,POINT (-48.10882186889648 -31.18008041381836)
20192971153000,20192971153200,2019,297,11,53,-96.66251,15.393331,POINT (-96.66251373291016 15.39333057403564)
20192971153000,20192971153200,2019,297,11,53,-48.053864,-31.236229,POINT (-48.05386352539062 -31.23622894287109)
20192971153000,20192971153200,2019,297,11,53,-48.121025,-31.151175,POINT (-48.12102508544922 -31.15117454528809)
20192971153000,20192971153200,2019,297,11,53,-48.089962,-31.236483,POINT (-48.08996200561523 -31.23648262023926)
20192971153000,20192971153200,2019,297,11,53,-48.903435,-31.671612,POINT (-48.90343475341797 -31.67161178588867)
20192971153000,20192971153200,2019,297,11,53,-48.058548,-31.317656,POINT (-48.05854797363281 -31.31765556335449)
20192971153000,20192971153200,2019,297,11,53,-49.293446,-33.852554,POINT (-49.2934455871582 -33.85255432128906)
20192971153000,20192971153200,2019,297,11,53,-45.367508,-10.051555,POINT (-45.36750793457031 -10.05155467987061)
20192971153000,20192971153200,2019,297,11,53,-48.430836,-34.8317,POINT (-48.43083572387695 -34.83169937133789)
20192971153000,20192971153200,2019,297,11,53,-48.081055,-31.27717,POINT (-48.0810546875 -31.27717018127441)
20192971153000,20192971153200,2019,297,11,53,-48.897854,-31.65158,POINT (-48.89785385131836 -31.65158081054688)
20192971153000,20192971153200,2019,297,11,53,-48.62967,-31.955132,POINT (-48.62966918945312 -31.95513153076172)
20192971153000,20192971153200,2019,297,11,53,-99.009735,14.431737,POINT (-99.00973510742188 14.43173694610596)
20192971153000,20192971153200,2019,297,11,53,-73.72676,7.4528484,POINT (-73.72676086425781 7.452848434448242)
20192971153000,20192971153200,2019,297,11,53,-47.76183,-31.174797,POINT (-47.7618293762207 -31.17479705810547)
20192971153000,20192971153200,2019,297,11,53,-70.30751,17.234156,POINT (-70.30751037597656 17.23415565490723)
20192971153000,20192971153200,2019,297,11,53,-88.31733,25.356655,POINT (-88.31732940673828 25.35665512084961)
20192971153000,20192971153200,2019,297,11,53,-47.730232,-30.906796,POINT (-47.73023223876953 -30.90679550170898)
20192971153000,20192971153200,2019,297,11,53,-48.029686,-31.165735,POINT (-48.02968597412109 -31.16573524475098)
20192971153000,20192971153200,2019,297,11,53,-49.493095,-31.435883,POINT (-49.49309539794922 -31.43588256835938)
20192971153000,20192971153200,2019,297,11,53,-88.25477,25.279036,POINT (-88.25476837158203 25.2790355682373)
20192971153000,20192971153200,2019,297,11,53,-90.37427,23.671019,POINT (-90.374267578125 23.67101860046387)
20192971153000,20192971153200,2019,297,11,53,-61.0551,0.6406532,POINT (-61.05509948730469 0.6406531929969788)
20192971153000,20192971153200,2019,297,11,53,-33.274605,29.834146,POINT (-33.27460479736328 29.83414649963379)
20192971153000,20192971153200,2019,297,11,53,-48.089577,-31.235796,POINT (-48.08957672119141 -31.23579597473145)
20192971153000,20192971153200,2019,297,11,53,-48.90317,-31.637466,POINT (-48.90317153930664 -31.63746643066406)
20192971153000,20192971153200,2019,297,11,53,-44.392773,-8.52223,POINT (-44.39277267456055 -8.52223014831543)
20192971153000,20192971153200,2019,297,11,53,-79.33807,11.568239,POINT (-79.33807373046875 11.56823921203613)
20192971153000,20192971153200,2019,297,11,53,-48.932453,-31.671148,POINT (-48.93245315551758 -31.6711483001709)
20192971153000,20192971153200,2019,297,11,53,-93.663765,14.912223,POINT (-93.66376495361328 14.91222286224365)
20192971153000,20192971153200,2019,297,11,53,-48.07008,-31.236593,POINT (-48.0700798034668 -31.23659324645996)
20192971153000,20192971153200,2019,297,11,53,-67.23595,8.727345,POINT (-67.23594665527344 8.72734546661377)
20192971153000,20192971153200,2019,297,11,53,-48.089767,-31.23547,POINT (-48.08976745605469 -31.23546981811523)
20192971153000,20192971153200,2019,297,11,53,-88.54946,25.335327,POINT (-88.54946136474609 25.3353271484375)
20192971153000,20192971153200,2019,297,11,53,-130.0216,-20.756432,POINT (-130.0216064453125 -20.75643157958984)
20192971153000,20192971153200,2019,297,11,53,-48.894924,-31.67266,POINT (-48.89492416381836 -31.67266082763672)
20192971153000,20192971153200,2019,297,11,53,-77.593094,11.600753,POINT (-77.59309387207031 11.60075283050537)
20192971153000,20192971153200,2019,297,11,53,-92.61165,20.07843,POINT (-92.61164855957031 20.07843017578125)
20192971153000,20192971153200,2019,297,11,53,-69.639206,17.892508,POINT (-69.63920593261719 17.89250755310059)
20192971153000,20192971153200,2019,297,11,53,-48.088627,-31.14197,POINT (-48.08862686157227 -31.14196968078613)
20192971153000,20192971153200,2019,297,11,53,-74.52099,9.16238,POINT (-74.52098846435547 9.162380218505859)
20192971153000,20192971153200,2019,297,11,53,-69.60022,17.935959,POINT (-69.6002197265625 17.93595886230469)
20192971153000,20192971153200,2019,297,11,53,-92.770386,21.516392,POINT (-92.7703857421875 21.51639175415039)
20192971153000,20192971153200,2019,297,11,53,-48.902702,-31.671324,POINT (-48.90270233154297 -31.67132377624512)
20192971153000,20192971153200,2019,297,11,53,-48.02796,-31.155619,POINT (-48.02796173095703 -31.15561866760254)
20192971153000,20192971153200,2019,297,11,53,-48.497906,-34.746025,POINT (-48.49790573120117 -34.74602508544922)
20192971153000,20192971153200,2019,297,11,53,-99.626434,15.529116,POINT (-99.62643432617188 15.52911567687988)
20192971153000,20192971153200,2019,297,11,53,-73.50558,7.0993905,POINT (-73.50557708740234 7.099390506744385)
20192971153000,20192971153200,2019,297,11,53,-44.53052,-13.0514145,POINT (-44.53052139282227 -13.05141448974609)
20192971153000,20192971153200,2019,297,11,53,-48.07437,-31.226727,POINT (-48.07437133789062 -31.22672653198242)
20192971153000,20192971153200,2019,297,11,53,-48.909397,-31.672777,POINT (-48.90939712524414 -31.67277717590332)
20192971153000,20192971153200,2019,297,11,53,-60.52453,2.2235348,POINT (-60.52452850341797 2.223534822463989)
20192971153200,20192971153400,2019,297,11,53,-48.594982,-31.974508,POINT (-48.5949821472168 -31.97450828552246)
20192971153200,20192971153400,2019,297,11,53,-48.075592,-31.235353,POINT (-48.07559204101562 -31.23535346984863)
20192971153200,20192971153400,2019,297,11,53,-88.80034,25.40257,POINT (-88.80033874511719 25.4025707244873)
20192971153200,20192971153400,2019,297,11,53,-30.945374,36.230385,POINT (-30.94537353515625 36.23038482666016)
20192971153200,20192971153400,2019,297,11,53,-77.69248,11.598959,POINT (-77.69248199462891 11.59895896911621)
20192971153200,20192971153400,2019,297,11,53,-70.24643,17.144875,POINT (-70.24642944335938 17.14487457275391)
20192971153200,20192971153400,2019,297,11,53,-71.67106,21.240725,POINT (-71.67105865478516 21.24072456359863)
20192971153200,20192971153400,2019,297,11,53,-44.90362,-13.502376,POINT (-44.90362167358398 -13.50237560272217)
20192971153200,20192971153400,2019,297,11,53,-44.38942,-8.29715,POINT (-44.38941955566406 -8.297149658203125)
20192971153200,20192971153400,2019,297,11,53,-96.67914,15.605048,POINT (-96.67913818359375 15.60504817962646)
20192971153200,20192971153400,2019,297,11,53,-44.540703,-8.140031,POINT (-44.54070281982422 -8.140030860900879)
20192971153200,20192971153400,2019,297,11,53,-92.88485,20.480337,POINT (-92.88484954833984 20.48033714294434)
20192971153200,20192971153400,2019,297,11,53,-48.90993,-31.621225,POINT (-48.90993118286133 -31.62122535705566)
20192971153200,20192971153400,2019,297,11,53,-48.082634,-31.211752,POINT (-48.08263397216797 -31.21175193786621)
20192971153200,20192971153400,2019,297,11,53,-38.393085,27.76179,POINT (-38.39308547973633 27.76178932189941)
20192971153200,20192971153400,2019,297,11,53,-47.927353,-31.169157,POINT (-47.92735290527344 -31.16915702819824)
20192971153200,20192971153400,2019,297,11,53,-48.8963,-31.607439,POINT (-48.89630126953125 -31.6074390411377)
20192971153200,20192971153400,2019,297,11,53,-45.50496,-8.732929,POINT (-45.50495910644531 -8.732929229736328)
20192971153200,20192971153400,2019,297,11,53,-62.156384,-15.3623085,POINT (-62.1563835144043 -15.36230850219727)
20192971153200,20192971153400,2019,297,11,53,-65.75167,-3.214914,POINT (-65.75167083740234 -3.214914083480835)
20192971153200,20192971153400,2019,297,11,53,-34.813206,29.194632,POINT (-34.81320571899414 29.19463157653809)
20192971153200,20192971153400,2019,297,11,53,-48.0492,-31.233795,POINT (-48.04919815063477 -31.23379516601562)
20192971153200,20192971153400,2019,297,11,53,-90.35223,23.626078,POINT (-90.35222625732422 23.62607765197754)
20192971153200,20192971153400,2019,297,11,53,-47.74204,-31.147768,POINT (-47.74203872680664 -31.14776802062988)
20192971153200,20192971153400,2019,297,11,53,-69.926506,17.757635,POINT (-69.92650604248047 17.75763511657715)
20192971153200,20192971153400,2019,297,11,53,-104.47401,22.488512,POINT (-104.474006652832 22.48851203918457)
20192971153200,20192971153400,2019,297,11,53,-48.9162,-31.669985,POINT (-48.91619873046875 -31.66998481750488)
20192971153200,20192971153400,2019,297,11,53,-49.370716,-33.827137,POINT (-49.3707160949707 -33.8271369934082)
20192971153200,20192971153400,2019,297,11,53,-92.56639,19.979908,POINT (-92.56639099121094 19.97990798950195)
20192971153200,20192971153400,2019,297,11,53,-48.62255,-31.932823,POINT (-48.62255096435547 -31.93282318115234)
20192971153200,20192971153400,2019,297,11,53,-48.098896,-31.181591,POINT (-48.09889602661133 -31.18159103393555)
20192971153200,20192971153400,2019,297,11,53,-70.32067,17.245419,POINT (-70.32067108154297 17.24541854858398)
20192971153200,20192971153400,2019,297,11,53,-48.910038,-31.62492,POINT (-48.91003799438477 -31.62491989135742)
20192971153200,20192971153400,2019,297,11,53,-48.08969,-31.24032,POINT (-48.08969116210938 -31.24032020568848)
20192971153200,20192971153400,2019,297,11,53,-48.89159,-31.671701,POINT (-48.8915901184082 -31.67170143127441)
20192971153200,20192971153400,2019,297,11,53,-60.631874,0.06877113,POINT (-60.63187408447266 0.068771131336689)
20192971153200,20192971153400,2019,297,11,53,-69.633575,19.735466,POINT (-69.63357543945312 19.73546600341797)
20192971153200,20192971153400,2019,297,11,53,-48.043415,-31.173347,POINT (-48.04341506958008 -31.17334747314453)
20192971153200,20192971153400,2019,297,11,53,-47.93251,-32.401443,POINT (-47.93251037597656 -32.40144348144531)
20192971153200,20192971153400,2019,297,11,53,-48.483894,-34.720734,POINT (-48.48389434814453 -34.72073364257812)
20192971153200,20192971153400,2019,297,11,53,-73.19258,14.769792,POINT (-73.19258117675781 14.76979160308838)
20192971153200,20192971153400,2019,297,11,53,-48.913025,-31.655548,POINT (-48.91302490234375 -31.65554809570312)
20192971153200,20192971153400,2019,297,11,53,-38.288742,40.009518,POINT (-38.28874206542969 40.00951766967773)
20192971153200,20192971153400,2019,297,11,53,-25.598965,36.352917,POINT (-25.59896469116211 36.3529167175293)
20192971153200,20192971153400,2019,297,11,53,-88.29002,25.385624,POINT (-88.29002380371094 25.38562393188477)
20192971153200,20192971153400,2019,297,11,53,-48.071323,-31.243479,POINT (-48.07132339477539 -31.24347877502441)
20192971153200,20192971153400,2019,297,11,53,-48.919113,-31.594812,POINT (-48.91911315917969 -31.59481239318848)
20192971153200,20192971153400,2019,297,11,53,-44.590767,-12.151419,POINT (-44.59076690673828 -12.15141868591309)
20192971153200,20192971153400,2019,297,11,53,-48.02417,-31.082954,POINT (-48.024169921875 -31.08295440673828)
20192971153200,20192971153400,2019,297,11,53,-62.344532,-15.156601,POINT (-62.34453201293945 -15.15660095214844)
20192971153200,20192971153400,2019,297,11,53,-70.44904,17.13842,POINT (-70.44904327392578 17.13842010498047)
20192971153200,20192971153400,2019,297,11,53,-77.625206,11.612044,POINT (-77.62520599365234 11.61204433441162)
20192971153200,20192971153400,2019,297,11,53,-48.89068,-31.668062,POINT (-48.89067840576172 -31.66806221008301)
20192971153200,20192971153400,2019,297,11,53,-48.041393,-31.19262,POINT (-48.0413932800293 -31.19261932373047)
20192971153200,20192971153400,2019,297,11,53,-48.613216,-31.961645,POINT (-48.61321640014648 -31.96164512634277)
20192971153200,20192971153400,2019,297,11,53,-83.44527,12.979889,POINT (-83.44526672363281 12.97988891601562)
20192971153200,20192971153400,2019,297,11,53,-92.81011,20.382322,POINT (-92.81011199951172 20.38232231140137)
20192971153200,20192971153400,2019,297,11,53,-44.955025,-39.133533,POINT (-44.95502471923828 -39.1335334777832)
20192971153200,20192971153400,2019,297,11,53,-72.097435,11.412843,POINT (-72.09743499755859 11.41284275054932)
20192971153200,20192971153400,2019,297,11,53,-48.48475,-34.74739,POINT (-48.48474884033203 -34.74739074707031)
20192971153200,20192971153400,2019,297,11,53,-48.01609,-31.230913,POINT (-48.01609039306641 -31.23091316223145)
20192971153200,20192971153400,2019,297,11,53,-60.630585,0.11302672,POINT (-60.63058471679688 0.1130267232656479)
20192971153200,20192971153400,2019,297,11,53,-47.170837,-10.6954565,POINT (-47.17083740234375 -10.69545650482178)
20192971153200,20192971153400,2019,297,11,53,-45.362137,-10.098577,POINT (-45.36213684082031 -10.09857654571533)
20192971153200,20192971153400,2019,297,11,53,-48.912815,-31.670242,POINT (-48.91281509399414 -31.67024230957031)
20192971153200,20192971153400,2019,297,11,53,-73.84754,8.121491,POINT (-73.84754180908203 8.121491432189941)
20192971153200,20192971153400,2019,297,11,53,-48.008,-31.224415,POINT (-48.00799942016602 -31.22441482543945)
20192971153200,20192971153400,2019,297,11,53,-90.37355,23.634945,POINT (-90.37355041503906 23.63494491577148)
20192971153200,20192971153400,2019,297,11,53,-48.14408,-31.238522,POINT (-48.14408111572266 -31.23852157592773)
20192971153200,20192971153400,2019,297,11,53,-48.892822,-31.66538,POINT (-48.892822265625 -31.66538047790527)
20192971153200,20192971153400,2019,297,11,53,-124.284355,-20.138788,POINT (-124.2843551635742 -20.1387882232666)
20192971153200,20192971153400,2019,297,11,53,-123.954346,-20.42497,POINT (-123.954345703125 -20.42497062683105)
20192971153200,20192971153400,2019,297,11,53,-92.80838,20.535673,POINT (-92.80838012695312 20.53567314147949)
20192971153200,20192971153400,2019,297,11,53,-48.911568,-31.670967,POINT (-48.91156768798828 -31.67096710205078)
20192971153200,20192971153400,2019,297,11,53,-48.62491,-31.942825,POINT (-48.62490844726562 -31.94282531738281)
20192971153200,20192971153400,2019,297,11,53,-47.754288,-30.843302,POINT (-47.75428771972656 -30.84330177307129)
20192971153200,20192971153400,2019,297,11,53,-62.223755,-15.4465475,POINT (-62.2237548828125 -15.44654750823975)
20192971153400,20192971154000,2019,297,11,53,-48.567894,-31.902945,POINT (-48.56789398193359 -31.90294456481934)
20192971153400,20192971154000,2019,297,11,53,-77.41431,3.7122443,POINT (-77.414306640625 3.712244272232056)
20192971153400,20192971154000,2019,297,11,53,-48.036392,-31.23015,POINT (-48.03639221191406 -31.23015022277832)
20192971153400,20192971154000,2019,297,11,53,-35.19368,26.348673,POINT (-35.19367980957031 26.34867286682129)
20192971153400,20192971154000,2019,297,11,53,-48.90334,-31.637297,POINT (-48.90333938598633 -31.63729667663574)
20192971153400,20192971154000,2019,297,11,53,-62.245464,-15.358962,POINT (-62.24546432495117 -15.358962059021)
20192971153400,20192971154000,2019,297,11,53,-44.49546,-12.370545,POINT (-44.49546051025391 -12.37054538726807)
20192971153400,20192971154000,2019,297,11,53,-70.31511,17.238682,POINT (-70.31510925292969 17.23868179321289)
20192971153400,20192971154000,2019,297,11,53,-48.02667,-31.237648,POINT (-48.02666854858398 -31.23764801025391)
20192971153400,20192971154000,2019,297,11,53,-62.138515,-15.362455,POINT (-62.13851547241211 -15.36245536804199)
20192971153400,20192971154000,2019,297,11,53,-73.070114,14.837048,POINT (-73.07011413574219 14.8370475769043)
20192971153400,20192971154000,2019,297,11,53,-48.034367,-31.15532,POINT (-48.03436660766602 -31.15531921386719)
20192971153400,20192971154000,2019,297,11,53,-48.485718,-34.749294,POINT (-48.4857177734375 -34.74929428100586)
20192971153400,20192971154000,2019,297,11,53,-48.911213,-31.670828,POINT (-48.91121292114258 -31.67082786560059)
20192971153400,20192971154000,2019,297,11,53,-49.098324,-34.13939,POINT (-49.09832382202148 -34.13938903808594)
20192971153400,20192971154000,2019,297,11,53,-89.140854,25.435743,POINT (-89.14085388183594 25.43574333190918)
20192971153400,20192971154000,2019,297,11,53,-73.01744,16.922146,POINT (-73.01744079589844 16.92214584350586)
20192971153400,20192971154000,2019,297,11,53,-41.208237,26.246492,POINT (-41.20823669433594 26.24649238586426)
20192971153400,20192971154000,2019,297,11,53,-46.232193,-35.4001,POINT (-46.23219299316406 -35.40010070800781)
20192971153400,20192971154000,2019,297,11,53,-74.92454,17.298592,POINT (-74.92453765869141 17.29859161376953)
20192971153400,20192971154000,2019,297,11,53,-47.58363,-31.366905,POINT (-47.5836296081543 -31.36690521240234)
20192971153400,20192971154000,2019,297,11,53,-93.742134,14.795274,POINT (-93.74213409423828 14.79527378082275)
20192971153400,20192971154000,2019,297,11,53,-92.533226,19.929472,POINT (-92.53322601318359 19.92947196960449)
20192971153400,20192971154000,2019,297,11,53,-30.925518,36.239662,POINT (-30.92551803588867 36.23966217041016)
20192971153400,20192971154000,2019,297,11,53,-48.042496,-31.20769,POINT (-48.04249572753906 -31.20768928527832)
20192971153400,20192971154000,2019,297,11,53,-99.615265,15.513018,POINT (-99.61526489257812 15.51301765441895)
20192971153400,20192971154000,2019,297,11,53,-99.03879,16.03823,POINT (-99.03878784179688 16.03823089599609)
20192971153400,20192971154000,2019,297,11,53,-48.091972,-31.233839,POINT (-48.09197235107422 -31.23383903503418)
20192971153400,20192971154000,2019,297,11,53,-48.89874,-31.671232,POINT (-48.89873886108398 -31.67123222351074)
20192971153400,20192971154000,2019,297,11,53,-45.558582,-9.668353,POINT (-45.5585823059082 -9.668353080749512)
20192971153400,20192971154000,2019,297,11,53,-47.72942,-31.16971,POINT (-47.72941970825195 -31.16971015930176)
20192971153400,20192971154000,2019,297,11,53,-48.049534,-31.270342,POINT (-48.04953384399414 -31.27034187316895)
20192971153400,20192971154000,2019,297,11,53,-48.58096,-31.991047,POINT (-48.58095932006836 -31.99104690551758)
20192971153400,20192971154000,2019,297,11,53,-88.355736,25.372952,POINT (-88.35573577880859 25.37295150756836)
20192971153400,20192971154000,2019,297,11,53,-48.088028,-31.215273,POINT (-48.08802795410156 -31.21527290344238)
20192971153400,20192971154000,2019,297,11,53,-92.413734,19.900503,POINT (-92.41373443603516 19.90050315856934)
20192971153400,20192971154000,2019,297,11,53,-77.387474,4.0499463,POINT (-77.38747406005859 4.049946308135986)
20192971153400,20192971154000,2019,297,11,53,-48.88667,-31.663109,POINT (-48.88666915893555 -31.66310882568359)
20192971153400,20192971154000,2019,297,11,53,-47.988663,-31.190767,POINT (-47.98866271972656 -31.19076728820801)
20192971153400,20192971154000,2019,297,11,53,-44.561405,-8.358082,POINT (-44.56140518188477 -8.358081817626953)
20192971153400,20192971154000,2019,297,11,53,-48.129158,-30.98708,POINT (-48.12915802001953 -30.98707962036133)
20192971153400,20192971154000,2019,297,11,53,-48.90972,-31.675205,POINT (-48.90972137451172 -31.67520523071289)
20192971153400,20192971154000,2019,297,11,53,-49.320995,-33.828747,POINT (-49.32099533081055 -33.8287467956543)
20192971153400,20192971154000,2019,297,11,53,-107.32816,15.077565,POINT (-107.3281631469727 15.07756519317627)
20192971153400,20192971154000,2019,297,11,53,-78.050026,10.153459,POINT (-78.05002593994141 10.15345859527588)
20192971153400,20192971154000,2019,297,11,53,-45.13307,-37.566383,POINT (-45.13307189941406 -37.56638336181641)
20192971153400,20192971154000,2019,297,11,53,-44.627583,-11.920215,POINT (-44.62758255004883 -11.92021465301514)
20192971153400,20192971154000,2019,297,11,53,-48.063465,-31.193497,POINT (-48.0634651184082 -31.19349670410156)
20192971153400,20192971154000,2019,297,11,53,-45.35757,-10.102365,POINT (-45.35757064819336 -10.1023645401001)
20192971153400,20192971154000,2019,297,11,53,-71.07108,-0.9033347,POINT (-71.07108306884766 -0.9033346772193909)
20192971153400,20192971154000,2019,297,11,53,-77.605675,11.614634,POINT (-77.60567474365234 11.61463356018066)
20192971153400,20192971154000,2019,297,11,53,-60.510048,2.3783545,POINT (-60.51004791259766 2.378354549407959)
20192971153400,20192971154000,2019,297,11,53,-48.08208,-31.216051,POINT (-48.08208084106445 -31.21605110168457)
20192971153400,20192971154000,2019,297,11,53,-44.515083,-13.062141,POINT (-44.51508331298828 -13.06214141845703)
20192971153400,20192971154000,2019,297,11,53,-48.906693,-31.67067,POINT (-48.90669250488281 -31.67066955566406)
20192971153400,20192971154000,2019,297,11,53,-70.25307,17.155767,POINT (-70.25306701660156 17.1557674407959)
20192971153400,20192971154000,2019,297,11,53,-48.447422,-34.699375,POINT (-48.44742202758789 -34.69937515258789)
20192971153400,20192971154000,2019,297,11,53,-87.87222,25.251545,POINT (-87.87222290039062 25.25154495239258)
20192971153400,20192971154000,2019,297,11,53,-92.84716,20.406485,POINT (-92.84716033935547 20.40648460388184)
20192971153400,20192971154000,2019,297,11,53,-48.005127,-31.222408,POINT (-48.005126953125 -31.22240829467773)
20192971153400,20192971154000,2019,297,11,53,-92.8669,20.425528,POINT (-92.86689758300781 20.42552757263184)
20192971153400,20192971154000,2019,297,11,53,-48.088345,-31.236135,POINT (-48.08834457397461 -31.23613548278809)
20192971153400,20192971154000,2019,297,11,53,-48.930885,-31.615635,POINT (-48.93088531494141 -31.61563491821289)
20192971153400,20192971154000,2019,297,11,53,-92.805824,21.584934,POINT (-92.80582427978516 21.58493423461914)
20192971153400,20192971154000,2019,297,11,53,-48.610138,-31.975895,POINT (-48.61013793945312 -31.97589492797852)
20192971153400,20192971154000,2019,297,11,53,-48.891804,-31.671867,POINT (-48.89180374145508 -31.67186737060547)
20192971153400,20192971154000,2019,297,11,53,-85.53144,9.449402,POINT (-85.53144073486328 9.44940185546875)
20192971153400,20192971154000,2019,297,11,53,-48.03281,-31.223686,POINT (-48.03281021118164 -31.22368621826172)
20192971153400,20192971154000,2019,297,11,53,-62.347134,-15.154214,POINT (-62.34713363647461 -15.15421390533447)
20192971153400,20192971154000,2019,297,11,53,-47.92522,-31.160912,POINT (-47.92522048950195 -31.16091156005859)
20192971153400,20192971154000,2019,297,11,53,-45.386284,-8.974047,POINT (-45.38628387451172 -8.97404670715332)
20192971153400,20192971154000,2019,297,11,53,-70.31574,17.24357,POINT (-70.31574249267578 17.24357032775879)
20192971153400,20192971154000,2019,297,11,53,-48.077396,-31.274069,POINT (-48.07739639282227 -31.27406883239746)
20192971153400,20192971154000,2019,297,11,53,-48.901398,-31.65373,POINT (-48.90139770507812 -31.65373039245605)
20192971153400,20192971154000,2019,297,11,53,-99.37396,15.703535,POINT (-99.37396240234375 15.70353507995605)
20192971153400,20192971154000,2019,297,11,53,-74.6782,9.127711,POINT (-74.67819976806641 9.127711296081543)
20192971153400,20192971154000,2019,297,11,53,-77.22515,24.117855,POINT (-77.22515106201172 24.11785507202148)
20192971153400,20192971154000,2019,297,11,53,-45.017765,-39.053288,POINT (-45.01776504516602 -39.05328750610352)
20192971153400,20192971154000,2019,297,11,53,-94.018326,15.06856,POINT (-94.01832580566406 15.06855964660645)
20192971153400,20192971154000,2019,297,11,53,-48.567257,-31.927677,POINT (-48.56725692749023 -31.92767715454102)
20192971153400,20192971154000,2019,297,11,53,-48.07161,-31.21294,POINT (-48.07160949707031 -31.21294021606445)
20192971153400,20192971154000,2019,297,11,53,-48.9141,-31.671387,POINT (-48.91410064697266 -31.67138671875)
20192971153400,20192971154000,2019,297,11,53,-48.01587,-31.238451,POINT (-48.015869140625 -31.23845100402832)
20192971153400,20192971154000,2019,297,11,53,-47.92948,-32.40189,POINT (-47.92948150634766 -32.40188980102539)
20192971153400,20192971154000,2019,297,11,53,-84.67925,21.132208,POINT (-84.67925262451172 21.1322078704834)
20192971153400,20192971154000,2019,297,11,53,-62.162907,-15.339196,POINT (-62.16290664672852 -15.33919620513916)
20192971153400,20192971154000,2019,297,11,53,-48.027706,-31.143526,POINT (-48.02770614624023 -31.14352607727051)
20192971153400,20192971154000,2019,297,11,53,-71.01156,16.013477,POINT (-71.01155853271484 16.01347732543945)
20192971153400,20192971154000,2019,297,11,53,-42.65034,-23.824295,POINT (-42.65034103393555 -23.82429504394531)
20192971153400,20192971154000,2019,297,11,53,-48.911602,-31.671602,POINT (-48.91160202026367 -31.67160224914551)
20192971153400,20192971154000,2019,297,11,53,-130.00293,-20.718523,POINT (-130.0029296875 -20.7185230255127)
20192971153400,20192971154000,2019,297,11,53,-48.608723,-31.929958,POINT (-48.60872268676758 -31.92995834350586)
20192971153400,20192971154000,2019,297,11,53,-47.727222,-31.171242,POINT (-47.72722244262695 -31.17124176025391)
20192971154000,20192971154200,2019,297,11,54,-48.09565,-31.176994,POINT (-48.09564971923828 -31.17699432373047)
20192971154000,20192971154200,2019,297,11,54,-96.70236,15.59133,POINT (-96.70236206054688 15.59132957458496)
20192971154000,20192971154200,2019,297,11,54,-48.06926,-31.211226,POINT (-48.06925964355469 -31.21122550964355)
20192971154000,20192971154200,2019,297,11,54,-48.623314,-31.99103,POINT (-48.62331390380859 -31.99102973937988)
20192971154000,20192971154200,2019,297,11,54,-67.40104,8.809866,POINT (-67.40103912353516 8.809865951538086)
20192971154000,20192971154200,2019,297,11,54,-90.158295,25.125525,POINT (-90.15829467773438 25.12552452087402)
20192971154000,20192971154200,2019,297,11,54,-47.959034,-31.327839,POINT (-47.95903396606445 -31.32783889770508)
20192971154000,20192971154200,2019,297,11,54,-48.023415,-31.157404,POINT (-48.02341461181641 -31.15740394592285)
20192971154000,20192971154200,2019,297,11,54,-48.924446,-31.621634,POINT (-48.92444610595703 -31.62163352966309)
20192971154000,20192971154200,2019,297,11,54,-83.972855,16.621536,POINT (-83.97285461425781 16.62153625488281)
20192971154000,20192971154200,2019,297,11,54,-77.61109,11.626902,POINT (-77.61109161376953 11.62690162658691)
20192971154000,20192971154200,2019,297,11,54,-48.088135,-31.230509,POINT (-48.088134765625 -31.23050880432129)
20192971154000,20192971154200,2019,297,11,54,-60.231956,2.2631185,POINT (-60.23195648193359 2.263118505477905)
20192971154000,20192971154200,2019,297,11,54,-98.99165,15.990644,POINT (-98.99165344238281 15.99064445495605)
20192971154000,20192971154200,2019,297,11,54,-30.93797,36.226788,POINT (-30.93796920776367 36.22678756713867)
20192971154000,20192971154200,2019,297,11,54,-60.238186,2.3270915,POINT (-60.23818588256836 2.327091455459595)
20192971154000,20192971154200,2019,297,11,54,-48.072098,-31.236187,POINT (-48.07209777832031 -31.23618698120117)
20192971154000,20192971154200,2019,297,11,54,-48.499928,-34.806793,POINT (-48.49992752075195 -34.80679321289062)
20192971154000,20192971154200,2019,297,11,54,-48.898148,-31.672203,POINT (-48.89814758300781 -31.67220306396484)
20192971154000,20192971154200,2019,297,11,54,-48.096985,-31.192888,POINT (-48.09698486328125 -31.1928882598877)
20192971154000,20192971154200,2019,297,11,54,-34.112812,29.120956,POINT (-34.11281204223633 29.12095642089844)
