start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970235400,20192970236000,2019,297,02,35,-74.40211,5.126621,POINT (-74.40210723876953 5.126620769500732)
20192970235400,20192970236000,2019,297,02,35,-46.649178,-35.16686,POINT (-46.64917755126953 -35.1668586730957)
20192970235400,20192970236000,2019,297,02,35,-55.839573,-6.8888936,POINT (-55.83957290649414 -6.888893604278564)
20192970235400,20192970236000,2019,297,02,35,-62.1663,-5.051023,POINT (-62.16630172729492 -5.051023006439209)
20192970235400,20192970236000,2019,297,02,35,-46.09154,-12.317999,POINT (-46.0915412902832 -12.3179988861084)
20192970235400,20192970236000,2019,297,02,35,-62.144127,-5.082114,POINT (-62.14412689208984 -5.082114219665527)
20192970235400,20192970236000,2019,297,02,35,-91.69536,20.75091,POINT (-91.69535827636719 20.75090980529785)
20192970235400,20192970236000,2019,297,02,35,-78.63975,16.795189,POINT (-78.63974761962891 16.79518890380859)
20192970235400,20192970236000,2019,297,02,35,-76.569115,4.411107,POINT (-76.56911468505859 4.411107063293457)
20192970235400,20192970236000,2019,297,02,35,-67.83177,10.74331,POINT (-67.83177185058594 10.74330997467041)
20192970235400,20192970236000,2019,297,02,35,-71.74284,10.140532,POINT (-71.74284362792969 10.14053153991699)
20192970235400,20192970236000,2019,297,02,35,-79.86872,20.685675,POINT (-79.86872100830078 20.6856746673584)
20192970235400,20192970236000,2019,297,02,35,-60.80989,-3.308154,POINT (-60.80989074707031 -3.308154106140137)
20192970235400,20192970236000,2019,297,02,35,-84.89089,9.481774,POINT (-84.89089202880859 9.48177433013916)
20192970235400,20192970236000,2019,297,02,35,-86.750145,23.351133,POINT (-86.75014495849609 23.35113334655762)
20192970235400,20192970236000,2019,297,02,35,-87.51069,13.2200575,POINT (-87.51068878173828 13.22005748748779)
20192970235400,20192970236000,2019,297,02,35,-61.142334,-10.430138,POINT (-61.142333984375 -10.43013763427734)
20192970235400,20192970236000,2019,297,02,35,-47.2682,-18.144018,POINT (-47.2681999206543 -18.14401817321777)
20192970235400,20192970236000,2019,297,02,35,-55.01712,-7.868243,POINT (-55.01712036132812 -7.868243217468262)
20192970235400,20192970236000,2019,297,02,35,-79.66731,20.933954,POINT (-79.66731262207031 20.9339542388916)
20192970235400,20192970236000,2019,297,02,35,-87.860245,13.749988,POINT (-87.86024475097656 13.74998760223389)
20192970235400,20192970236000,2019,297,02,35,-84.91664,9.481214,POINT (-84.91664123535156 9.481213569641113)
20192970235400,20192970236000,2019,297,02,35,-87.393074,13.211595,POINT (-87.39307403564453 13.211594581604)
20192970235400,20192970236000,2019,297,02,35,-87.25662,13.164268,POINT (-87.25662231445312 13.16426753997803)
20192970235400,20192970236000,2019,297,02,35,-87.20679,13.194314,POINT (-87.206787109375 13.19431400299072)
20192970235400,20192970236000,2019,297,02,35,-98.004074,34.54945,POINT (-98.00407409667969 34.5494499206543)
20192970235400,20192970236000,2019,297,02,35,-87.27232,13.2010145,POINT (-87.27232360839844 13.20101451873779)
20192970236000,20192970236200,2019,297,02,36,-75.02779,22.942564,POINT (-75.02778625488281 22.94256401062012)
20192970236000,20192970236200,2019,297,02,36,-46.25403,-11.239624,POINT (-46.2540283203125 -11.2396240234375)
20192970236000,20192970236200,2019,297,02,36,-88.44392,24.374105,POINT (-88.44391632080078 24.37410545349121)
20192970236000,20192970236200,2019,297,02,36,-79.66015,20.949703,POINT (-79.66014862060547 20.94970321655273)
20192970236000,20192970236200,2019,297,02,36,-57.89617,-11.901186,POINT (-57.89617156982422 -11.90118598937988)
20192970236000,20192970236200,2019,297,02,36,-92.86706,19.004704,POINT (-92.86705780029297 19.00470352172852)
20192970236000,20192970236200,2019,297,02,36,-68.18346,7.8270965,POINT (-68.18345642089844 7.827096462249756)
20192970236000,20192970236200,2019,297,02,36,-60.50908,45.6802,POINT (-60.50907897949219 45.68019866943359)
20192970236000,20192970236200,2019,297,02,36,-82.909676,22.431984,POINT (-82.90967559814453 22.43198394775391)
20192970236000,20192970236200,2019,297,02,36,-92.34659,15.996896,POINT (-92.34658813476562 15.9968957901001)
20192970236000,20192970236200,2019,297,02,36,-92.83552,18.937939,POINT (-92.83551788330078 18.93793869018555)
20192970236000,20192970236200,2019,297,02,36,-47.444405,-37.744144,POINT (-47.44440460205078 -37.74414443969727)
20192970236000,20192970236200,2019,297,02,36,-82.950714,22.451002,POINT (-82.95071411132812 22.45100212097168)
20192970236000,20192970236200,2019,297,02,36,-45.678543,-19.125126,POINT (-45.67854309082031 -19.12512588500977)
20192970236000,20192970236200,2019,297,02,36,-49.054966,-13.337495,POINT (-49.05496597290039 -13.33749485015869)
20192970236000,20192970236200,2019,297,02,36,-59.745605,45.21015,POINT (-59.74560546875 45.21015167236328)
20192970236000,20192970236200,2019,297,02,36,-78.027466,22.345812,POINT (-78.0274658203125 22.34581184387207)
20192970236000,20192970236200,2019,297,02,36,-47.034916,-13.342819,POINT (-47.03491592407227 -13.34281921386719)
20192970236000,20192970236200,2019,297,02,36,-87.66157,12.938112,POINT (-87.66156768798828 12.93811225891113)
20192970236000,20192970236200,2019,297,02,36,-47.066174,-13.229723,POINT (-47.0661735534668 -13.22972297668457)
20192970236000,20192970236200,2019,297,02,36,-46.973534,-18.086714,POINT (-46.97353363037109 -18.08671379089355)
20192970236000,20192970236200,2019,297,02,36,-87.7161,13.201703,POINT (-87.71610260009766 13.20170307159424)
20192970236000,20192970236200,2019,297,02,36,-46.65064,-35.171684,POINT (-46.65063858032227 -35.17168426513672)
20192970236000,20192970236200,2019,297,02,36,-74.83593,5.166001,POINT (-74.83592987060547 5.166000843048096)
20192970236000,20192970236200,2019,297,02,36,-79.662315,20.94865,POINT (-79.66231536865234 20.94865036010742)
20192970236000,20192970236200,2019,297,02,36,-61.222515,41.992157,POINT (-61.22251510620117 41.99215698242188)
20192970236000,20192970236200,2019,297,02,36,-98.57174,18.74784,POINT (-98.57173919677734 18.74784088134766)
20192970236000,20192970236200,2019,297,02,36,-55.808186,-7.1448417,POINT (-55.80818557739258 -7.14484167098999)
20192970236000,20192970236200,2019,297,02,36,-83.01241,22.409237,POINT (-83.01241302490234 22.40923690795898)
20192970236000,20192970236200,2019,297,02,36,-73.91781,-9.63073,POINT (-73.91780853271484 -9.630729675292969)
20192970236000,20192970236200,2019,297,02,36,-74.606346,5.3924394,POINT (-74.60634613037109 5.392439365386963)
20192970236000,20192970236200,2019,297,02,36,-67.76498,10.724825,POINT (-67.76497650146484 10.72482490539551)
20192970236000,20192970236200,2019,297,02,36,-84.92929,9.621051,POINT (-84.92929077148438 9.621050834655762)
20192970236000,20192970236200,2019,297,02,36,-62.447937,-4.648611,POINT (-62.44793701171875 -4.648611068725586)
20192970236000,20192970236200,2019,297,02,36,-55.199505,-7.8320756,POINT (-55.19950485229492 -7.832075595855713)
20192970236000,20192970236200,2019,297,02,36,-91.72064,20.786327,POINT (-91.72064208984375 20.78632736206055)
20192970236000,20192970236200,2019,297,02,36,-128.3048,-19.993944,POINT (-128.3047943115234 -19.99394416809082)
20192970236000,20192970236200,2019,297,02,36,-63.79613,4.6157937,POINT (-63.7961311340332 4.615793704986572)
20192970236000,20192970236200,2019,297,02,36,-75.554886,7.6112447,POINT (-75.55488586425781 7.611244678497314)
20192970236000,20192970236200,2019,297,02,36,-79.98438,21.149956,POINT (-79.98438262939453 21.14995574951172)
20192970236000,20192970236200,2019,297,02,36,-66.74551,-3.1238582,POINT (-66.74550628662109 -3.123858213424683)
20192970236000,20192970236200,2019,297,02,36,-73.55859,-13.078165,POINT (-73.55859375 -13.07816505432129)
20192970236000,20192970236200,2019,297,02,36,-71.55633,-9.068444,POINT (-71.55632781982422 -9.06844425201416)
20192970236000,20192970236200,2019,297,02,36,-96.81365,14.136186,POINT (-96.81365203857422 14.13618564605713)
20192970236000,20192970236200,2019,297,02,36,-79.61723,20.949528,POINT (-79.61723327636719 20.94952774047852)
20192970236000,20192970236200,2019,297,02,36,-96.54578,14.687345,POINT (-96.5457763671875 14.68734455108643)
20192970236000,20192970236200,2019,297,02,36,-62.71124,-3.034209,POINT (-62.71123886108398 -3.034209012985229)
20192970236000,20192970236200,2019,297,02,36,-74.84142,5.1504345,POINT (-74.84142303466797 5.150434494018555)
20192970236000,20192970236200,2019,297,02,36,-60.764664,-12.784361,POINT (-60.76466369628906 -12.78436088562012)
20192970236000,20192970236200,2019,297,02,36,-96.80566,14.109385,POINT (-96.80565643310547 14.10938453674316)
20192970236000,20192970236200,2019,297,02,36,-96.588356,14.6494465,POINT (-96.58835601806641 14.64944648742676)
20192970236000,20192970236200,2019,297,02,36,-98.98185,18.822966,POINT (-98.98184967041016 18.82296562194824)
20192970236000,20192970236200,2019,297,02,36,-91.685974,20.70807,POINT (-91.68597412109375 20.70807075500488)
20192970236000,20192970236200,2019,297,02,36,-41.199738,-13.285501,POINT (-41.19973754882812 -13.28550052642822)
20192970236000,20192970236200,2019,297,02,36,-62.860588,-2.6996303,POINT (-62.86058807373047 -2.699630260467529)
20192970236000,20192970236200,2019,297,02,36,-79.66184,20.94951,POINT (-79.66184234619141 20.94951057434082)
20192970236000,20192970236200,2019,297,02,36,-128.84543,-18.970032,POINT (-128.8454284667969 -18.97003173828125)
20192970236000,20192970236200,2019,297,02,36,-74.09425,-9.693521,POINT (-74.09425354003906 -9.693520545959473)
20192970236000,20192970236200,2019,297,02,36,-47.440228,-9.62269,POINT (-47.44022750854492 -9.622690200805664)
20192970236000,20192970236200,2019,297,02,36,-48.819607,-13.274434,POINT (-48.81960678100586 -13.27443408966064)
20192970236000,20192970236200,2019,297,02,36,-60.765747,-3.2768207,POINT (-60.7657470703125 -3.276820659637451)
20192970236000,20192970236200,2019,297,02,36,-79.88543,20.672451,POINT (-79.88542938232422 20.67245101928711)
20192970236000,20192970236200,2019,297,02,36,-46.881237,-10.334547,POINT (-46.8812370300293 -10.33454704284668)
20192970236000,20192970236200,2019,297,02,36,-84.748535,9.205935,POINT (-84.74853515625 9.205934524536133)
20192970236000,20192970236200,2019,297,02,36,-74.41454,5.1776547,POINT (-74.41454315185547 5.17765474319458)
20192970236000,20192970236200,2019,297,02,36,-46.09187,-12.230359,POINT (-46.09186935424805 -12.23035907745361)
20192970236000,20192970236200,2019,297,02,36,-66.72138,-3.0070307,POINT (-66.72138214111328 -3.007030725479126)
20192970236000,20192970236200,2019,297,02,36,-39.409508,39.504086,POINT (-39.40950775146484 39.50408554077148)
20192970236000,20192970236200,2019,297,02,36,-41.314644,-12.591912,POINT (-41.31464385986328 -12.59191226959229)
20192970236000,20192970236200,2019,297,02,36,-99.08299,18.766241,POINT (-99.08299255371094 18.7662410736084)
20192970236000,20192970236200,2019,297,02,36,-41.204807,-13.652721,POINT (-41.20480728149414 -13.6527214050293)
20192970236000,20192970236200,2019,297,02,36,-45.791416,-19.22877,POINT (-45.79141616821289 -19.22876930236816)
20192970236000,20192970236200,2019,297,02,36,-74.875916,5.1137857,POINT (-74.87591552734375 5.113785743713379)
20192970236000,20192970236200,2019,297,02,36,-55.953392,-6.909117,POINT (-55.95339202880859 -6.909117221832275)
20192970236000,20192970236200,2019,297,02,36,-91.79773,20.724403,POINT (-91.7977294921875 20.72440338134766)
20192970236000,20192970236200,2019,297,02,36,-87.7555,13.288732,POINT (-87.75550079345703 13.28873157501221)
20192970236000,20192970236200,2019,297,02,36,-88.23064,24.36962,POINT (-88.23063659667969 24.36961936950684)
20192970236000,20192970236200,2019,297,02,36,-46.671375,-35.076653,POINT (-46.6713752746582 -35.07665252685547)
20192970236000,20192970236200,2019,297,02,36,-79.71646,20.969095,POINT (-79.71646118164062 20.96909523010254)
20192970236000,20192970236200,2019,297,02,36,-100.89712,19.301783,POINT (-100.8971176147461 19.30178260803223)
20192970236000,20192970236200,2019,297,02,36,-48.152393,-6.07562,POINT (-48.15239334106445 -6.075620174407959)
20192970236000,20192970236200,2019,297,02,36,-87.9603,13.726987,POINT (-87.96029663085938 13.7269868850708)
20192970236000,20192970236200,2019,297,02,36,-60.85438,-3.2436893,POINT (-60.8543815612793 -3.243689298629761)
20192970236000,20192970236200,2019,297,02,36,-50.542423,-16.46705,POINT (-50.54242324829102 -16.46705055236816)
20192970236000,20192970236200,2019,297,02,36,-92.15929,16.01497,POINT (-92.15928649902344 16.01497077941895)
20192970236000,20192970236200,2019,297,02,36,-91.922424,20.039474,POINT (-91.92242431640625 20.03947448730469)
20192970236000,20192970236200,2019,297,02,36,-70.61674,-2.3168025,POINT (-70.61673736572266 -2.316802501678467)
20192970236000,20192970236200,2019,297,02,36,-63.718822,8.026553,POINT (-63.71882247924805 8.026553153991699)
20192970236000,20192970236200,2019,297,02,36,-51.44463,-16.588076,POINT (-51.44462966918945 -16.58807563781738)
20192970236000,20192970236200,2019,297,02,36,-79.66213,20.961273,POINT (-79.66213226318359 20.96127319335938)
20192970236000,20192970236200,2019,297,02,36,-75.0684,5.051805,POINT (-75.06839752197266 5.051805019378662)
20192970236000,20192970236200,2019,297,02,36,-61.23686,-3.3223839,POINT (-61.23685836791992 -3.322383880615234)
20192970236000,20192970236200,2019,297,02,36,-78.72318,9.424312,POINT (-78.72318267822266 9.424311637878418)
20192970236000,20192970236200,2019,297,02,36,-46.629745,-35.158997,POINT (-46.62974548339844 -35.15899658203125)
20192970236000,20192970236200,2019,297,02,36,-33.44285,36.993065,POINT (-33.44284820556641 36.99306488037109)
20192970236000,20192970236200,2019,297,02,36,-33.729004,36.72272,POINT (-33.72900390625 36.72272109985352)
20192970236000,20192970236200,2019,297,02,36,-84.92621,9.269076,POINT (-84.92620849609375 9.269076347351074)
20192970236000,20192970236200,2019,297,02,36,-82.935486,22.526785,POINT (-82.93548583984375 22.52678489685059)
20192970236000,20192970236200,2019,297,02,36,-43.78921,-10.91289,POINT (-43.78921127319336 -10.91289043426514)
20192970236000,20192970236200,2019,297,02,36,-61.04689,-10.293221,POINT (-61.04689025878906 -10.29322147369385)
20192970236000,20192970236200,2019,297,02,36,-46.986607,-18.154947,POINT (-46.98660659790039 -18.15494728088379)
20192970236200,20192970236400,2019,297,02,36,-87.70949,13.216503,POINT (-87.70948791503906 13.21650314331055)
20192970236200,20192970236400,2019,297,02,36,-66.2874,22.67675,POINT (-66.28739929199219 22.67675018310547)
20192970236200,20192970236400,2019,297,02,36,-74.86724,5.1684613,POINT (-74.86724090576172 5.168461322784424)
20192970236200,20192970236400,2019,297,02,36,-68.195366,7.826301,POINT (-68.19536590576172 7.826301097869873)
20192970236200,20192970236400,2019,297,02,36,-86.3059,23.129847,POINT (-86.30590057373047 23.12984657287598)
20192970236200,20192970236400,2019,297,02,36,-59.92771,45.471733,POINT (-59.92771148681641 45.47173309326172)
20192970236200,20192970236400,2019,297,02,36,-80.20151,18.820557,POINT (-80.20150756835938 18.820556640625)
20192970236200,20192970236400,2019,297,02,36,-38.435764,24.081501,POINT (-38.43576431274414 24.08150100708008)
20192970236200,20192970236400,2019,297,02,36,-91.663414,20.740252,POINT (-91.66341400146484 20.7402515411377)
20192970236200,20192970236400,2019,297,02,36,-55.150154,-7.81338,POINT (-55.15015411376953 -7.813379764556885)
20192970236200,20192970236400,2019,297,02,36,-74.90117,5.092549,POINT (-74.90116882324219 5.092548847198486)
20192970236200,20192970236400,2019,297,02,36,-76.5391,4.641579,POINT (-76.53910064697266 4.641579151153564)
20192970236200,20192970236400,2019,297,02,36,-87.784904,12.911028,POINT (-87.78490447998047 12.9110279083252)
20192970236200,20192970236400,2019,297,02,36,-84.82457,9.526671,POINT (-84.82456970214844 9.526671409606934)
20192970236200,20192970236400,2019,297,02,36,-129.11166,-19.056877,POINT (-129.1116638183594 -19.05687713623047)
20192970236200,20192970236400,2019,297,02,36,-79.665985,20.950191,POINT (-79.66598510742188 20.95019149780273)
20192970236200,20192970236400,2019,297,02,36,-73.967804,15.055187,POINT (-73.96780395507812 15.0551872253418)
20192970236200,20192970236400,2019,297,02,36,-71.69182,10.1557455,POINT (-71.69181823730469 10.15574550628662)
20192970236200,20192970236400,2019,297,02,36,-78.60855,16.901114,POINT (-78.60855102539062 16.90111351013184)
20192970236200,20192970236400,2019,297,02,36,-43.775467,-10.914327,POINT (-43.77546691894531 -10.91432666778564)
20192970236200,20192970236400,2019,297,02,36,-100.2097,19.274261,POINT (-100.2097015380859 19.27426147460938)
20192970236200,20192970236400,2019,297,02,36,-46.850597,-17.811747,POINT (-46.8505973815918 -17.81174659729004)
20192970236200,20192970236400,2019,297,02,36,-100.16985,19.27324,POINT (-100.1698532104492 19.27323913574219)
20192970236200,20192970236400,2019,297,02,36,-71.79267,10.161455,POINT (-71.79267120361328 10.16145515441895)
20192970236200,20192970236400,2019,297,02,36,-91.70801,20.768908,POINT (-91.7080078125 20.76890754699707)
20192970236200,20192970236400,2019,297,02,36,-60.782253,-3.3550518,POINT (-60.78225326538086 -3.355051755905151)
20192970236200,20192970236400,2019,297,02,36,-70.77622,10.695244,POINT (-70.77622222900391 10.69524383544922)
20192970236200,20192970236400,2019,297,02,36,-91.69172,15.747676,POINT (-91.69171905517578 15.74767589569092)
20192970236200,20192970236400,2019,297,02,36,-87.7206,12.912593,POINT (-87.72059631347656 12.91259288787842)
20192970236200,20192970236400,2019,297,02,36,-50.523434,-16.748732,POINT (-50.52343368530273 -16.74873161315918)
20192970236200,20192970236400,2019,297,02,36,-68.72597,-1.5096997,POINT (-68.72596740722656 -1.509699702262878)
20192970236200,20192970236400,2019,297,02,36,-44.638084,-9.834581,POINT (-44.63808441162109 -9.83458137512207)
20192970236200,20192970236400,2019,297,02,36,-128.7623,-18.946476,POINT (-128.7622985839844 -18.94647598266602)
20192970236200,20192970236400,2019,297,02,36,-86.729996,23.328547,POINT (-86.72999572753906 23.32854652404785)
20192970236200,20192970236400,2019,297,02,36,-60.83212,-12.789732,POINT (-60.83211898803711 -12.78973197937012)
20192970236200,20192970236400,2019,297,02,36,-44.536205,-15.799575,POINT (-44.53620529174805 -15.79957485198975)
20192970236200,20192970236400,2019,297,02,36,-98.649925,15.802807,POINT (-98.64992523193359 15.80280685424805)
20192970236200,20192970236400,2019,297,02,36,-75.534325,7.6482625,POINT (-75.53432464599609 7.648262500762939)
20192970236200,20192970236400,2019,297,02,36,-60.403667,46.026836,POINT (-60.40366744995117 46.02683639526367)
20192970236200,20192970236400,2019,297,02,36,-87.49493,13.759149,POINT (-87.49492645263672 13.75914859771729)
20192970236200,20192970236400,2019,297,02,36,-41.133484,-13.219142,POINT (-41.13348388671875 -13.21914196014404)
20192970236200,20192970236400,2019,297,02,36,-77.821045,-0.79935765,POINT (-77.821044921875 -0.7993576526641846)
20192970236200,20192970236400,2019,297,02,36,-74.87505,5.040075,POINT (-74.87505340576172 5.040074825286865)
20192970236200,20192970236400,2019,297,02,36,-47.34836,-37.808308,POINT (-47.34835815429688 -37.80830764770508)
20192970236200,20192970236400,2019,297,02,36,-79.670395,20.948797,POINT (-79.67039489746094 20.94879722595215)
20192970236200,20192970236400,2019,297,02,36,-67.8097,10.762357,POINT (-67.80970001220703 10.76235675811768)
20192970236200,20192970236400,2019,297,02,36,-89.15616,24.32815,POINT (-89.15615844726562 24.32814979553223)
20192970236200,20192970236400,2019,297,02,36,-87.51566,13.64694,POINT (-87.51566314697266 13.64694023132324)
20192970236200,20192970236400,2019,297,02,36,-55.2677,-7.7361326,POINT (-55.2677001953125 -7.736132621765137)
20192970236200,20192970236400,2019,297,02,36,-47.263615,-37.880146,POINT (-47.26361465454102 -37.88014602661133)
20192970236200,20192970236400,2019,297,02,36,-86.42282,23.22224,POINT (-86.42282104492188 23.22224044799805)
20192970236200,20192970236400,2019,297,02,36,-74.61042,5.3300595,POINT (-74.61042022705078 5.33005952835083)
20192970236200,20192970236400,2019,297,02,36,-62.415268,-3.0522754,POINT (-62.41526794433594 -3.052275419235229)
20192970236200,20192970236400,2019,297,02,36,-35.038395,25.83921,POINT (-35.03839492797852 25.83921051025391)
20192970236200,20192970236400,2019,297,02,36,-44.6882,-10.042709,POINT (-44.68820190429688 -10.04270935058594)
20192970236200,20192970236400,2019,297,02,36,-46.63159,-35.18634,POINT (-46.631591796875 -35.18634033203125)
20192970236200,20192970236400,2019,297,02,36,-74.74176,5.161338,POINT (-74.74176025390625 5.161337852478027)
20192970236200,20192970236400,2019,297,02,36,-55.060104,-7.8868327,POINT (-55.06010437011719 -7.886832714080811)
20192970236200,20192970236400,2019,297,02,36,-87.74487,13.267365,POINT (-87.744873046875 13.26736545562744)
20192970236200,20192970236400,2019,297,02,36,-93.00275,18.85468,POINT (-93.00274658203125 18.85467910766602)
20192970236200,20192970236400,2019,297,02,36,-91.69684,20.71345,POINT (-91.69683837890625 20.71344947814941)
20192970236200,20192970236400,2019,297,02,36,-41.933403,-10.993232,POINT (-41.93340301513672 -10.99323177337646)
20192970236200,20192970236400,2019,297,02,36,-74.90278,11.498157,POINT (-74.90277862548828 11.49815654754639)
20192970236200,20192970236400,2019,297,02,36,-92.93351,18.916338,POINT (-92.93350982666016 18.91633796691895)
20192970236200,20192970236400,2019,297,02,36,-79.67178,20.982828,POINT (-79.67178344726562 20.98282814025879)
20192970236200,20192970236400,2019,297,02,36,-50.89367,-17.041378,POINT (-50.89366912841797 -17.04137802124023)
20192970236200,20192970236400,2019,297,02,36,-44.737923,-10.091491,POINT (-44.73792266845703 -10.09149074554443)
20192970236200,20192970236400,2019,297,02,36,-46.69398,-14.471311,POINT (-46.6939811706543 -14.47131061553955)
20192970236200,20192970236400,2019,297,02,36,-87.94448,13.71302,POINT (-87.94448089599609 13.71302032470703)
20192970236200,20192970236400,2019,297,02,36,-68.18007,7.827037,POINT (-68.18006896972656 7.82703685760498)
20192970236200,20192970236400,2019,297,02,36,-79.774826,20.285173,POINT (-79.77482604980469 20.2851734161377)
20192970236200,20192970236400,2019,297,02,36,-50.625957,-16.369976,POINT (-50.62595748901367 -16.36997604370117)
20192970236200,20192970236400,2019,297,02,36,-57.901775,-11.9089775,POINT (-57.90177536010742 -11.90897750854492)
20192970236200,20192970236400,2019,297,02,36,-74.56353,5.1964564,POINT (-74.56352996826172 5.196456432342529)
20192970236200,20192970236400,2019,297,02,36,-55.486443,-13.021498,POINT (-55.48644256591797 -13.02149772644043)
20192970236200,20192970236400,2019,297,02,36,-75.0824,6.5660768,POINT (-75.0823974609375 6.566076755523682)
20192970236200,20192970236400,2019,297,02,36,-75.592865,7.581054,POINT (-75.59286499023438 7.581054210662842)
20192970236200,20192970236400,2019,297,02,36,-79.66007,20.950258,POINT (-79.66007232666016 20.95025825500488)
20192970236200,20192970236400,2019,297,02,36,-44.698185,-11.148221,POINT (-44.69818496704102 -11.14822101593018)
20192970236200,20192970236400,2019,297,02,36,-102.55198,20.323025,POINT (-102.5519790649414 20.32302474975586)
20192970236200,20192970236400,2019,297,02,36,-74.95341,5.102161,POINT (-74.95340728759766 5.102160930633545)
20192970236200,20192970236400,2019,297,02,36,-74.52673,5.3913746,POINT (-74.5267333984375 5.391374588012695)
20192970236200,20192970236400,2019,297,02,36,-86.71656,23.313751,POINT (-86.71656036376953 23.31375122070312)
20192970236200,20192970236400,2019,297,02,36,-64.62255,20.014065,POINT (-64.62255096435547 20.01406478881836)
20192970236200,20192970236400,2019,297,02,36,-73.4841,-4.4446564,POINT (-73.48410034179688 -4.444656372070312)
20192970236200,20192970236400,2019,297,02,36,-84.91497,9.5743685,POINT (-84.91497039794922 9.574368476867676)
20192970236200,20192970236400,2019,297,02,36,-87.700066,13.182295,POINT (-87.70006561279297 13.18229484558105)
20192970236200,20192970236400,2019,297,02,36,-55.041664,-7.9592547,POINT (-55.04166412353516 -7.959254741668701)
20192970236200,20192970236400,2019,297,02,36,-76.94983,8.414713,POINT (-76.9498291015625 8.414712905883789)
20192970236200,20192970236400,2019,297,02,36,-75.53581,7.647109,POINT (-75.53581237792969 7.647109031677246)
20192970236200,20192970236400,2019,297,02,36,-50.301266,-16.506573,POINT (-50.30126571655273 -16.50657272338867)
20192970236200,20192970236400,2019,297,02,36,-47.52411,-38.13373,POINT (-47.52410888671875 -38.13373184204102)
20192970236200,20192970236400,2019,297,02,36,-46.99219,-18.099846,POINT (-46.99219131469727 -18.09984588623047)
20192970236200,20192970236400,2019,297,02,36,-91.703354,20.739933,POINT (-91.70335388183594 20.73993301391602)
20192970236200,20192970236400,2019,297,02,36,-105.7631,20.69809,POINT (-105.7630996704102 20.69808959960938)
20192970236200,20192970236400,2019,297,02,36,-79.66106,20.949236,POINT (-79.66105651855469 20.9492359161377)
20192970236200,20192970236400,2019,297,02,36,-74.66818,6.7603717,POINT (-74.66818237304688 6.760371685028076)
20192970236400,20192970237000,2019,297,02,36,-91.801216,20.729076,POINT (-91.80121612548828 20.72907638549805)
20192970236400,20192970237000,2019,297,02,36,-45.734287,-19.157726,POINT (-45.73428726196289 -19.1577262878418)
20192970236400,20192970237000,2019,297,02,36,-87.937515,13.905079,POINT (-87.93751525878906 13.90507888793945)
20192970236400,20192970237000,2019,297,02,36,-75.880455,7.566215,POINT (-75.88045501708984 7.566215038299561)
20192970236400,20192970237000,2019,297,02,36,-45.649387,-12.24125,POINT (-45.64938735961914 -12.24125003814697)
20192970236400,20192970237000,2019,297,02,36,-74.98223,4.949396,POINT (-74.98223114013672 4.949396133422852)
20192970236400,20192970237000,2019,297,02,36,-82.89468,22.428986,POINT (-82.89467620849609 22.42898559570312)
20192970236400,20192970237000,2019,297,02,36,-62.697723,-2.4675202,POINT (-62.69772338867188 -2.467520236968994)
20192970236400,20192970237000,2019,297,02,36,-74.79713,5.1734095,POINT (-74.79712677001953 5.173409461975098)
20192970236400,20192970237000,2019,297,02,36,-84.91178,9.235977,POINT (-84.91178131103516 9.235977172851562)
20192970236400,20192970237000,2019,297,02,36,-60.942554,-3.2220879,POINT (-60.94255447387695 -3.222087860107422)
20192970236400,20192970237000,2019,297,02,36,-79.67294,20.975801,POINT (-79.67294311523438 20.97580146789551)
20192970236400,20192970237000,2019,297,02,36,-89.03138,15.83796,POINT (-89.03137969970703 15.8379602432251)
20192970236400,20192970237000,2019,297,02,36,-59.68371,45.23194,POINT (-59.68370819091797 45.23194122314453)
20192970236400,20192970237000,2019,297,02,36,-68.20297,7.8261137,POINT (-68.20297241210938 7.826113700866699)
20192970236400,20192970237000,2019,297,02,36,-99.13151,18.76101,POINT (-99.13150787353516 18.76100921630859)
20192970236400,20192970237000,2019,297,02,36,-87.69206,13.270701,POINT (-87.69206237792969 13.27070140838623)
20192970236400,20192970237000,2019,297,02,36,-67.98277,7.460774,POINT (-67.98277282714844 7.460773944854736)
20192970236400,20192970237000,2019,297,02,36,-34.06168,37.26454,POINT (-34.06167984008789 37.26454162597656)
20192970236400,20192970237000,2019,297,02,36,-73.05708,9.707234,POINT (-73.05708312988281 9.707234382629395)
20192970236400,20192970237000,2019,297,02,36,-46.643898,-35.18234,POINT (-46.64389801025391 -35.18233871459961)
20192970236400,20192970237000,2019,297,02,36,-62.73417,-2.9038565,POINT (-62.73416900634766 -2.903856515884399)
20192970236400,20192970237000,2019,297,02,36,-74.50198,5.550775,POINT (-74.50198364257812 5.550775051116943)
20192970236400,20192970237000,2019,297,02,36,-87.80039,12.974377,POINT (-87.80039215087891 12.9743766784668)
20192970236400,20192970237000,2019,297,02,36,-67.85592,5.9887877,POINT (-67.85591888427734 5.988787651062012)
20192970236400,20192970237000,2019,297,02,36,-60.77341,-3.2590618,POINT (-60.77341079711914 -3.259061813354492)
20192970236400,20192970237000,2019,297,02,36,-75.91902,7.4250007,POINT (-75.91902160644531 7.425000667572021)
20192970236400,20192970237000,2019,297,02,36,-67.81133,10.726319,POINT (-67.81133270263672 10.72631931304932)
20192970236400,20192970237000,2019,297,02,36,-74.88411,5.110509,POINT (-74.88410949707031 5.110508918762207)
