start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-99.183,19.73751,POINT (-99.18299865722656 19.73751068115234)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.139046,-9.851774,POINT (-64.13904571533203 -9.851774215698242)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.76285,30.691416,POINT (-98.76284790039062 30.69141578674316)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.41862,4.6765933,POINT (-73.41861724853516 4.67659330368042)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-21.149725,11.835584,POINT (-21.14972496032715 11.83558368682861)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.58224,22.45981,POINT (-103.5822372436523 22.45981025695801)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.24124,11.701132,POINT (-73.24124145507812 11.70113182067871)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.336803,-12.785453,POINT (-57.3368034362793 -12.7854528427124)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.764145,19.4631,POINT (-97.76414489746094 19.46310043334961)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.45598,11.15913,POINT (-69.45597839355469 11.15913009643555)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.60498,-10.954681,POINT (-69.60498046875 -10.95468139648438)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.35623,-9.817998,POINT (-64.35623168945312 -9.817997932434082)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.993793,-32.3122,POINT (-63.99379348754883 -32.31219863891602)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.53076,-20.82755,POINT (-46.53076171875 -20.82755088806152)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.104076,-21.706356,POINT (-46.10407638549805 -21.70635604858398)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.552116,-30.239727,POINT (-44.55211639404297 -30.23972702026367)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.822975,22.024736,POINT (-80.82297515869141 22.02473640441895)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.656006,20.923079,POINT (-102.656005859375 20.9230785369873)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-34.36679,26.133303,POINT (-34.36679077148438 26.13330268859863)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.38542,22.11452,POINT (-81.38542175292969 22.1145191192627)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.803165,-13.510157,POINT (-58.80316543579102 -13.51015663146973)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.06051,-10.774086,POINT (-69.06050872802734 -10.77408599853516)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.41531,11.329899,POINT (-69.41531372070312 11.32989883422852)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.400967,-12.276348,POINT (-63.40096664428711 -12.27634811401367)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.241467,-12.093996,POINT (-57.2414665222168 -12.09399604797363)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.468395,-13.45622,POINT (-50.4683952331543 -13.45621967315674)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.982,-33.558823,POINT (-66.98200225830078 -33.55882263183594)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.48291,-34.965748,POINT (-61.48291015625 -34.96574783325195)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.43676,-11.077105,POINT (-69.43675994873047 -11.07710456848145)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.12511,10.335154,POINT (-70.12510681152344 10.33515357971191)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.86054,17.599913,POINT (-91.86054229736328 17.59991264343262)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.502735,-10.772798,POINT (-55.50273513793945 -10.77279758453369)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.580135,-21.819176,POINT (-45.58013534545898 -21.81917572021484)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.707718,-19.952185,POINT (-48.70771789550781 -19.95218467712402)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.742,12.221782,POINT (-86.74199676513672 12.22178173065186)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.873894,-32.35,POINT (-63.87389373779297 -32.34999847412109)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.46793,24.189203,POINT (-105.4679336547852 24.1892032623291)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.313515,11.695216,POINT (-73.31351470947266 11.69521617889404)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.89577,12.562276,POINT (-86.89576721191406 12.56227588653564)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.95743,7.917293,POINT (-75.95742797851562 7.917293071746826)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.229702,-8.177539,POINT (-52.22970199584961 -8.177538871765137)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.23419,7.0503817,POINT (-72.23419189453125 7.050381660461426)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.77692,-33.03926,POINT (-62.77692031860352 -33.03926086425781)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.084976,-17.837765,POINT (-51.08497619628906 -17.83776473999023)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.618195,-10.366258,POINT (-52.61819458007812 -10.3662576675415)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.82173,3.9855068,POINT (-65.82173156738281 3.985506772994995)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.20847,-10.041709,POINT (-64.20847320556641 -10.04170894622803)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.02743,-11.842942,POINT (-64.02742767333984 -11.842942237854)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.7824,12.284904,POINT (-86.78240203857422 12.28490352630615)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.19157,-10.317801,POINT (-70.19156646728516 -10.3178014755249)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.866463,-33.218124,POINT (-62.86646270751953 -33.21812438964844)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.381836,29.173307,POINT (-101.3818359375 29.17330741882324)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.06541,-1.6603172,POINT (-66.06540679931641 -1.660317182540894)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.404514,-11.822124,POINT (-63.40451431274414 -11.82212352752686)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.78324,-32.351894,POINT (-63.78324127197266 -32.35189437866211)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.292465,11.173432,POINT (-70.29246520996094 11.17343235015869)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.79481,22.322182,POINT (-102.794807434082 22.32218170166016)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.76777,-13.547925,POINT (-50.76776885986328 -13.54792499542236)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.22738,-17.829174,POINT (-51.22737884521484 -17.82917404174805)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.283222,-10.900414,POINT (-52.28322219848633 -10.90041446685791)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.7911,22.03471,POINT (-80.79109954833984 22.03470993041992)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.282135,-6.3685236,POINT (-66.28213500976562 -6.368523597717285)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.43411,26.822115,POINT (-91.43411254882812 26.82211494445801)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.513046,-6.9279194,POINT (-48.51304626464844 -6.927919387817383)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-84.35367,10.160018,POINT (-84.35366821289062 10.16001796722412)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.44692,-13.610898,POINT (-50.44691848754883 -13.6108980178833)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.753456,23.08756,POINT (-105.7534561157227 23.08756065368652)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.47079,-10.945956,POINT (-69.47078704833984 -10.94595623016357)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.26454,6.5919647,POINT (-68.26454162597656 6.591964721679688)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-82.37891,16.539139,POINT (-82.37890625 16.53913879394531)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.095078,-42.11905,POINT (-48.09507751464844 -42.11904907226562)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.258995,-8.667475,POINT (-50.25899505615234 -8.667474746704102)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.30078,23.024778,POINT (-77.30078125 23.02477836608887)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.608837,-34.188305,POINT (-61.60883712768555 -34.18830490112305)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.534325,-9.72132,POINT (-51.53432464599609 -9.721320152282715)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.60359,11.477741,POINT (-70.60359191894531 11.47774124145508)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.720886,-9.42731,POINT (-56.72088623046875 -9.427309989929199)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.141888,-34.231354,POINT (-62.14188766479492 -34.23135375976562)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.754055,-11.140003,POINT (-55.75405502319336 -11.1400032043457)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.00271,-33.463554,POINT (-63.00270843505859 -33.46355438232422)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-84.756546,10.396122,POINT (-84.75654602050781 10.39612197875977)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.33256,18.563957,POINT (-103.3325576782227 18.56395721435547)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.79326,1.6710484,POINT (-67.79325866699219 1.671048402786255)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.12879,-9.759343,POINT (-64.12879180908203 -9.759343147277832)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.3408,9.463073,POINT (-65.34079742431641 9.463072776794434)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.779743,-34.91936,POINT (-61.77974319458008 -34.91936111450195)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.285988,-17.815945,POINT (-51.28598785400391 -17.81594467163086)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-33.093174,40.447445,POINT (-33.09317398071289 40.44744491577148)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.756584,28.33701,POINT (-101.7565841674805 28.33700942993164)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.80039,-13.501505,POINT (-58.80038833618164 -13.50150489807129)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.84048,3.600033,POINT (-68.84047698974609 3.600033044815063)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.31571,-6.7218723,POINT (-64.31571197509766 -6.721872329711914)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.45207,-3.238863,POINT (-60.45206832885742 -3.238862991333008)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.29255,-12.130572,POINT (-57.29254913330078 -12.13057231903076)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.383377,-12.962749,POINT (-57.38337707519531 -12.96274852752686)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.37423,29.162024,POINT (-101.3742294311523 29.16202354431152)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.376366,19.800684,POINT (-101.3763656616211 19.80068397521973)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.96954,-32.315838,POINT (-63.96953964233398 -32.31583786010742)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.644753,-10.5252,POINT (-52.64475250244141 -10.52519989013672)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.160355,-8.643392,POINT (-53.16035461425781 -8.643391609191895)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.16396,-10.806669,POINT (-63.16395950317383 -10.80666923522949)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.553642,-30.251015,POINT (-44.55364227294922 -30.25101470947266)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.67361,-12.955785,POINT (-62.67361068725586 -12.95578479766846)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.648254,12.648589,POINT (-86.64825439453125 12.64858913421631)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.193375,-10.093424,POINT (-64.19337463378906 -10.09342384338379)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.891506,-34.23541,POINT (-61.89150619506836 -34.23540878295898)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.66665,26.743042,POINT (-91.66664886474609 26.7430419921875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.66477,-20.858158,POINT (-46.66476821899414 -20.85815811157227)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.317474,-9.75881,POINT (-64.31747436523438 -9.758810043334961)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.29924,1.8031176,POINT (-67.29924011230469 1.803117632865906)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.92227,11.613022,POINT (-72.92227172851562 11.61302185058594)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.172787,-13.226403,POINT (-51.17278671264648 -13.22640323638916)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.97822,-13.648338,POINT (-58.97822189331055 -13.64833831787109)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.16207,-20.975958,POINT (-47.16207122802734 -20.9759578704834)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.458286,-9.727555,POINT (-51.45828628540039 -9.727555274963379)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.195347,-21.507093,POINT (-45.19534683227539 -21.50709342956543)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.69081,-9.435325,POINT (-70.69081115722656 -9.435324668884277)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.392784,26.809048,POINT (-91.39278411865234 26.80904769897461)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.49008,-11.069552,POINT (-69.49008178710938 -11.06955242156982)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.823685,-20.864805,POINT (-46.82368469238281 -20.86480522155762)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.955433,-11.779782,POINT (-63.9554328918457 -11.77978229522705)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.07829,-17.82924,POINT (-51.07828903198242 -17.8292407989502)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.284645,-12.14181,POINT (-63.28464508056641 -12.14181041717529)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.60363,-14.203866,POINT (-41.60363006591797 -14.20386600494385)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.97456,19.780489,POINT (-90.97456359863281 19.78048896789551)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.457054,29.553043,POINT (-100.4570541381836 29.55304336547852)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.546616,6.805803,POINT (-68.54661560058594 6.805802822113037)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.78325,3.205539,POINT (-65.78324890136719 3.205538988113403)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.510708,-2.060543,POINT (-63.51070785522461 -2.060543060302734)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.75223,-30.207932,POINT (-44.75223159790039 -30.20793151855469)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.405815,-6.0589943,POINT (-57.40581512451172 -6.058994293212891)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.43821,-3.066749,POINT (-77.43820953369141 -3.066749095916748)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.893986,-8.446622,POINT (-49.89398574829102 -8.446621894836426)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.69842,-33.80713,POINT (-66.69841766357422 -33.80712890625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.58188,11.575926,POINT (-70.58187866210938 11.57592582702637)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.524338,-21.261227,POINT (-47.52433776855469 -21.26122665405273)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.204933,-11.683571,POINT (-63.20493316650391 -11.68357086181641)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.387985,-10.993365,POINT (-69.38798522949219 -10.99336528778076)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.45521,-3.2842891,POINT (-60.4552116394043 -3.284289121627808)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.39884,29.174109,POINT (-101.3988418579102 29.17410850524902)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.124146,17.278774,POINT (-100.1241455078125 17.27877426147461)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.44311,19.652773,POINT (-104.4431076049805 19.65277290344238)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.572285,-20.862162,POINT (-46.57228469848633 -20.86216163635254)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.580734,12.957742,POINT (-86.58073425292969 12.95774173736572)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.82479,3.668925,POINT (-68.82479095458984 3.668925046920776)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.8089,25.834995,POINT (-91.80889892578125 25.83499526977539)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.84394,-34.43511,POINT (-61.84394073486328 -34.43510818481445)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.7414,7.4373674,POINT (-68.74140167236328 7.43736743927002)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.05653,-33.578888,POINT (-67.05653381347656 -33.57888793945312)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-89.07735,15.298953,POINT (-89.07734680175781 15.29895305633545)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.98941,-10.055143,POINT (-70.98941040039062 -10.05514335632324)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.45688,-10.993377,POINT (-69.45687866210938 -10.99337673187256)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.60441,-21.800772,POINT (-45.60440826416016 -21.80077171325684)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.45193,11.205884,POINT (-69.45192718505859 11.20588397979736)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.83623,-7.985449,POINT (-53.83623123168945 -7.985448837280273)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.01866,9.4045725,POINT (-65.01866149902344 9.404572486877441)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.49189,-8.300416,POINT (-66.49188995361328 -8.300415992736816)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.16341,-34.10958,POINT (-62.16341018676758 -34.10958099365234)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.46237,-9.712053,POINT (-53.46237182617188 -9.712053298950195)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.980553,-10.186416,POINT (-51.98055267333984 -10.18641567230225)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.791313,-32.286205,POINT (-63.79131317138672 -32.28620529174805)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.173153,-8.675461,POINT (-50.17315292358398 -8.675460815429688)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.85129,-1.9890888,POINT (-62.85129165649414 -1.989088773727417)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.9886,-15.563427,POINT (-41.98860168457031 -15.56342697143555)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.593964,-30.294004,POINT (-44.59396362304688 -30.29400444030762)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.53453,-11.0561495,POINT (-69.53453063964844 -11.05614948272705)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.84485,-13.57263,POINT (-58.8448486328125 -13.57262992858887)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.63857,19.122393,POINT (-72.63857269287109 19.12239265441895)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.191154,-9.820574,POINT (-64.19115447998047 -9.820573806762695)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.28818,-12.931504,POINT (-51.28818130493164 -12.93150424957275)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.164295,-10.627527,POINT (-63.1642951965332 -10.62752723693848)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.17622,-14.121535,POINT (-73.17622375488281 -14.1215353012085)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.905037,-6.550288,POINT (-59.90503692626953 -6.550288200378418)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.13,-20.587446,POINT (-48.13000106811523 -20.58744621276855)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.808846,12.354287,POINT (-86.80884552001953 12.35428714752197)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.971115,-13.856525,POINT (-58.97111511230469 -13.85652542114258)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.73711,3.4024081,POINT (-65.73710632324219 3.402408123016357)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.91228,-3.5735974,POINT (-77.91227722167969 -3.573597431182861)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.595207,-34.1896,POINT (-61.59520721435547 -34.18960189819336)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.911404,-34.260048,POINT (-61.91140365600586 -34.26004791259766)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.87305,-32.358135,POINT (-63.87305068969727 -32.35813522338867)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.303635,9.334605,POINT (-65.30363464355469 9.33460521697998)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.20346,-9.894034,POINT (-64.20346069335938 -9.894034385681152)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.32803,-8.295387,POINT (-52.32802963256836 -8.295387268066406)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.58923,23.476036,POINT (-105.5892333984375 23.47603607177734)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.631897,-34.90351,POINT (-61.63189697265625 -34.90351104736328)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.532684,3.2149487,POINT (-76.53268432617188 3.214948654174805)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.910896,-12.050603,POINT (-62.91089630126953 -12.05060291290283)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.39039,29.17267,POINT (-101.3903884887695 29.17267036437988)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.032066,-11.917508,POINT (-56.03206634521484 -11.91750812530518)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.003044,22.165016,POINT (-76.00304412841797 22.16501617431641)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.556206,-9.749367,POINT (-51.55620574951172 -9.749366760253906)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.870285,-33.000347,POINT (-62.87028503417969 -33.00034713745117)
