start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971342400,20192971343000,2019,297,13,42,-80.455376,19.472912,POINT (-80.45537567138672 19.4729118347168)
20192971342400,20192971343000,2019,297,13,42,-83.064,18.07753,POINT (-83.06400299072266 18.07752990722656)
20192971342400,20192971343000,2019,297,13,42,-46.966007,-31.171642,POINT (-46.96600723266602 -31.1716423034668)
20192971342400,20192971343000,2019,297,13,42,-61.25041,1.8455623,POINT (-61.25040817260742 1.845562338829041)
20192971342400,20192971343000,2019,297,13,42,-47.45015,-31.016813,POINT (-47.45014953613281 -31.01681327819824)
20192971342400,20192971343000,2019,297,13,42,-48.294605,-11.350604,POINT (-48.29460525512695 -11.35060405731201)
20192971342400,20192971343000,2019,297,13,42,-47.10691,-31.265514,POINT (-47.10691070556641 -31.2655143737793)
20192971342400,20192971343000,2019,297,13,42,-48.499252,-11.002093,POINT (-48.49925231933594 -11.00209331512451)
20192971342400,20192971343000,2019,297,13,42,-43.805634,-13.603385,POINT (-43.80563354492188 -13.60338497161865)
20192971342400,20192971343000,2019,297,13,42,-72.82149,14.933589,POINT (-72.82148742675781 14.93358898162842)
20192971342400,20192971343000,2019,297,13,42,-47.473354,-30.98752,POINT (-47.47335433959961 -30.98752021789551)
20192971342400,20192971343000,2019,297,13,42,-48.50164,-31.667328,POINT (-48.50164031982422 -31.66732788085938)
20192971342400,20192971343000,2019,297,13,42,-74.07427,17.262531,POINT (-74.07427215576172 17.26253128051758)
20192971342400,20192971343000,2019,297,13,42,-44.720448,-7.826495,POINT (-44.7204475402832 -7.826495170593262)
20192971342400,20192971343000,2019,297,13,42,-99.133675,15.700282,POINT (-99.13367462158203 15.70028209686279)
20192971342400,20192971343000,2019,297,13,42,-73.60703,16.378582,POINT (-73.60703277587891 16.37858200073242)
20192971342400,20192971343000,2019,297,13,42,-47.437706,-31.07711,POINT (-47.43770599365234 -31.07711029052734)
20192971342400,20192971343000,2019,297,13,42,-32.626766,29.729935,POINT (-32.62676620483398 29.72993469238281)
20192971342400,20192971343000,2019,297,13,42,-48.408974,-31.718075,POINT (-48.40897369384766 -31.71807479858398)
20192971342400,20192971343000,2019,297,13,42,-44.65837,-13.3544035,POINT (-44.65837097167969 -13.35440349578857)
20192971342400,20192971343000,2019,297,13,42,-47.968216,-11.170246,POINT (-47.96821594238281 -11.17024612426758)
20192971342400,20192971343000,2019,297,13,42,-47.21048,-31.243418,POINT (-47.21047973632812 -31.24341773986816)
20192971342400,20192971343000,2019,297,13,42,-70.74781,-2.403288,POINT (-70.74781036376953 -2.403287887573242)
20192971342400,20192971343000,2019,297,13,42,-95.91174,33.423073,POINT (-95.9117431640625 33.42307281494141)
20192971342400,20192971343000,2019,297,13,42,-44.12874,-13.67072,POINT (-44.12873840332031 -13.67072010040283)
20192971343000,20192971343200,2019,297,13,43,-48.43116,-31.616245,POINT (-48.43115997314453 -31.61624526977539)
20192971343000,20192971343200,2019,297,13,43,-61.182236,2.2381058,POINT (-61.18223571777344 2.238105773925781)
20192971343000,20192971343200,2019,297,13,43,-44.966267,-8.598207,POINT (-44.96626663208008 -8.598207473754883)
20192971343000,20192971343200,2019,297,13,43,-91.55881,25.831911,POINT (-91.55880737304688 25.83191108703613)
20192971343000,20192971343200,2019,297,13,43,-48.3232,-11.404103,POINT (-48.32320022583008 -11.40410327911377)
20192971343000,20192971343200,2019,297,13,43,-47.261894,-31.181747,POINT (-47.26189422607422 -31.18174743652344)
20192971343000,20192971343200,2019,297,13,43,-93.69432,25.880583,POINT (-93.69432067871094 25.88058280944824)
20192971343000,20192971343200,2019,297,13,43,-45.12367,-8.143977,POINT (-45.1236686706543 -8.143977165222168)
20192971343000,20192971343200,2019,297,13,43,-47.49666,-31.015879,POINT (-47.49665832519531 -31.01587867736816)
20192971343000,20192971343200,2019,297,13,43,-99.01018,14.059563,POINT (-99.01017761230469 14.05956268310547)
20192971343000,20192971343200,2019,297,13,43,-47.09031,-31.26321,POINT (-47.09030914306641 -31.26321029663086)
20192971343000,20192971343200,2019,297,13,43,-48.414196,-31.623217,POINT (-48.4141960144043 -31.62321662902832)
20192971343000,20192971343200,2019,297,13,43,-47.399727,-31.015488,POINT (-47.39972686767578 -31.01548767089844)
20192971343000,20192971343200,2019,297,13,43,-46.920113,-31.125504,POINT (-46.92011260986328 -31.12550354003906)
20192971343000,20192971343200,2019,297,13,43,-61.149612,1.447463,POINT (-61.14961242675781 1.447463035583496)
20192971343000,20192971343200,2019,297,13,43,-52.682755,-5.7391224,POINT (-52.68275451660156 -5.73912239074707)
20192971343000,20192971343200,2019,297,13,43,-96.90556,33.717327,POINT (-96.90556335449219 33.71732711791992)
20192971343000,20192971343200,2019,297,13,43,-48.50716,-31.670868,POINT (-48.50716018676758 -31.67086791992188)
20192971343000,20192971343200,2019,297,13,43,-44.792877,-7.9915876,POINT (-44.79287719726562 -7.99158763885498)
20192971343000,20192971343200,2019,297,13,43,-61.005768,2.4603202,POINT (-61.00576782226562 2.460320234298706)
20192971343000,20192971343200,2019,297,13,43,-93.398544,15.101556,POINT (-93.39854431152344 15.10155582427979)
20192971343000,20192971343200,2019,297,13,43,-47.502644,-31.014763,POINT (-47.50264358520508 -31.01476287841797)
20192971343000,20192971343200,2019,297,13,43,-47.101593,-31.27961,POINT (-47.10159301757812 -31.27960968017578)
20192971343000,20192971343200,2019,297,13,43,-27.028227,33.65265,POINT (-27.02822685241699 33.65264892578125)
20192971343000,20192971343200,2019,297,13,43,-98.83359,15.925166,POINT (-98.83358764648438 15.92516613006592)
20192971343000,20192971343200,2019,297,13,43,-47.444195,-31.093618,POINT (-47.44419479370117 -31.09361839294434)
20192971343000,20192971343200,2019,297,13,43,-90.420654,25.943611,POINT (-90.420654296875 25.94361114501953)
20192971343000,20192971343200,2019,297,13,43,-47.289642,-31.28909,POINT (-47.28964233398438 -31.28908920288086)
20192971343000,20192971343200,2019,297,13,43,-61.149292,1.7448353,POINT (-61.1492919921875 1.744835257530212)
20192971343000,20192971343200,2019,297,13,43,-49.036274,-31.530626,POINT (-49.03627395629883 -31.53062629699707)
20192971343000,20192971343200,2019,297,13,43,-48.43735,-31.617933,POINT (-48.43735122680664 -31.61793327331543)
20192971343000,20192971343200,2019,297,13,43,-98.93879,15.784071,POINT (-98.93878936767578 15.78407096862793)
20192971343000,20192971343200,2019,297,13,43,-48.121395,-11.1245575,POINT (-48.12139511108398 -11.12455749511719)
20192971343000,20192971343200,2019,297,13,43,-47.279053,-31.128607,POINT (-47.279052734375 -31.12860679626465)
20192971343000,20192971343200,2019,297,13,43,-98.966324,15.818431,POINT (-98.96632385253906 15.81843090057373)
20192971343000,20192971343200,2019,297,13,43,-99.95418,15.631927,POINT (-99.95417785644531 15.63192653656006)
20192971343000,20192971343200,2019,297,13,43,-47.46399,-31.021677,POINT (-47.4639892578125 -31.02167701721191)
20192971343000,20192971343200,2019,297,13,43,-46.14698,-8.385462,POINT (-46.14698028564453 -8.385461807250977)
20192971343000,20192971343200,2019,297,13,43,-47.125523,-31.217875,POINT (-47.12552261352539 -31.21787452697754)
20192971343000,20192971343200,2019,297,13,43,-90.79851,25.82661,POINT (-90.79850769042969 25.82661056518555)
20192971343000,20192971343200,2019,297,13,43,-47.42975,-30.93611,POINT (-47.42974853515625 -30.93610954284668)
20192971343000,20192971343200,2019,297,13,43,-37.664036,39.31934,POINT (-37.66403579711914 39.31933975219727)
20192971343000,20192971343200,2019,297,13,43,-74.07625,17.23229,POINT (-74.07624816894531 17.23229026794434)
20192971343000,20192971343200,2019,297,13,43,-45.871742,-35.287056,POINT (-45.87174224853516 -35.28705596923828)
20192971343000,20192971343200,2019,297,13,43,-48.438698,-31.623377,POINT (-48.43869781494141 -31.62337684631348)
20192971343000,20192971343200,2019,297,13,43,-86.04178,9.928535,POINT (-86.04177856445312 9.928535461425781)
20192971343000,20192971343200,2019,297,13,43,-47.497345,-31.013735,POINT (-47.49734497070312 -31.01373481750488)
20192971343000,20192971343200,2019,297,13,43,-47.101994,-31.278463,POINT (-47.10199356079102 -31.27846336364746)
20192971343000,20192971343200,2019,297,13,43,-91.72162,24.468332,POINT (-91.72161865234375 24.46833229064941)
20192971343000,20192971343200,2019,297,13,43,-48.708214,-33.835495,POINT (-48.70821380615234 -33.83549499511719)
20192971343000,20192971343200,2019,297,13,43,-47.440647,-31.079817,POINT (-47.44064712524414 -31.0798168182373)
20192971343000,20192971343200,2019,297,13,43,-47.00366,-31.211508,POINT (-47.00365829467773 -31.21150779724121)
20192971343000,20192971343200,2019,297,13,43,-88.76082,25.768885,POINT (-88.76081848144531 25.76888465881348)
20192971343000,20192971343200,2019,297,13,43,-48.45686,-31.682854,POINT (-48.45685958862305 -31.68285369873047)
20192971343000,20192971343200,2019,297,13,43,-47.435852,-31.180109,POINT (-47.43585205078125 -31.18010902404785)
20192971343000,20192971343200,2019,297,13,43,-48.39236,-34.05556,POINT (-48.39236068725586 -34.05556106567383)
20192971343000,20192971343200,2019,297,13,43,-46.959755,-31.203966,POINT (-46.95975494384766 -31.20396614074707)
20192971343000,20192971343200,2019,297,13,43,-88.804245,25.790316,POINT (-88.80424499511719 25.79031562805176)
20192971343000,20192971343200,2019,297,13,43,-48.242645,-11.383472,POINT (-48.24264526367188 -11.38347244262695)
20192971343000,20192971343200,2019,297,13,43,-129.02588,-20.891033,POINT (-129.02587890625 -20.89103317260742)
20192971343000,20192971343200,2019,297,13,43,-47.49184,-31.059301,POINT (-47.49184036254883 -31.05930137634277)
20192971343000,20192971343200,2019,297,13,43,-61.149654,1.4482384,POINT (-61.14965438842773 1.448238372802734)
20192971343000,20192971343200,2019,297,13,43,-61.1431,-0.15440331,POINT (-61.14310073852539 -0.1544033139944077)
20192971343000,20192971343200,2019,297,13,43,-48.505756,-11.034048,POINT (-48.50575637817383 -11.03404808044434)
20192971343000,20192971343200,2019,297,13,43,-47.430096,-30.936394,POINT (-47.43009567260742 -30.93639373779297)
20192971343000,20192971343200,2019,297,13,43,-47.09137,-31.25474,POINT (-47.09136962890625 -31.25473976135254)
20192971343000,20192971343200,2019,297,13,43,-47.43443,-30.984472,POINT (-47.43442916870117 -30.98447227478027)
20192971343000,20192971343200,2019,297,13,43,-93.342575,15.128207,POINT (-93.34257507324219 15.12820720672607)
20192971343000,20192971343200,2019,297,13,43,-47.202168,-31.27402,POINT (-47.20216751098633 -31.27401924133301)
20192971343000,20192971343200,2019,297,13,43,-44.517166,-7.6167207,POINT (-44.51716613769531 -7.616720676422119)
20192971343000,20192971343200,2019,297,13,43,-48.424316,-31.635427,POINT (-48.42431640625 -31.63542747497559)
20192971343000,20192971343200,2019,297,13,43,-47.90247,-11.190777,POINT (-47.90246963500977 -11.19077682495117)
20192971343200,20192971343400,2019,297,13,43,-47.43237,-31.049938,POINT (-47.43236923217773 -31.0499382019043)
20192971343200,20192971343400,2019,297,13,43,-61.308174,2.2485936,POINT (-61.30817413330078 2.24859356880188)
20192971343200,20192971343400,2019,297,13,43,-47.009098,-31.134815,POINT (-47.00909805297852 -31.13481521606445)
20192971343200,20192971343400,2019,297,13,43,-47.497005,-31.075169,POINT (-47.49700546264648 -31.07516860961914)
20192971343200,20192971343400,2019,297,13,43,-47.102013,-31.278612,POINT (-47.10201263427734 -31.27861213684082)
20192971343200,20192971343400,2019,297,13,43,-85.92817,9.538118,POINT (-85.92816925048828 9.538118362426758)
20192971343200,20192971343400,2019,297,13,43,-47.416046,-30.973145,POINT (-47.41604614257812 -30.97314453125)
20192971343200,20192971343400,2019,297,13,43,-47.086784,-31.199692,POINT (-47.08678436279297 -31.19969177246094)
20192971343200,20192971343400,2019,297,13,43,-100.11885,15.622836,POINT (-100.1188507080078 15.62283611297607)
20192971343200,20192971343400,2019,297,13,43,-73.93006,17.012804,POINT (-73.93006134033203 17.01280403137207)
20192971343200,20192971343400,2019,297,13,43,-47.265747,-31.20061,POINT (-47.2657470703125 -31.20060920715332)
20192971343200,20192971343400,2019,297,13,43,-48.494076,-31.619171,POINT (-48.49407577514648 -31.61917114257812)
20192971343200,20192971343400,2019,297,13,43,-92.48135,20.165668,POINT (-92.48135375976562 20.16566848754883)
20192971343200,20192971343400,2019,297,13,43,-74.08055,17.227755,POINT (-74.08055114746094 17.22775459289551)
20192971343200,20192971343400,2019,297,13,43,-62.818047,0.14935338,POINT (-62.81804656982422 0.1493533849716187)
20192971343200,20192971343400,2019,297,13,43,-47.496754,-31.014023,POINT (-47.49675369262695 -31.01402282714844)
20192971343200,20192971343400,2019,297,13,43,-60.730408,0.46482265,POINT (-60.73040771484375 0.4648226499557495)
20192971343200,20192971343400,2019,297,13,43,-62.744896,0.0812893,POINT (-62.74489593505859 0.08128929883241653)
20192971343200,20192971343400,2019,297,13,43,-92.64816,20.289736,POINT (-92.64816284179688 20.28973579406738)
20192971343200,20192971343400,2019,297,13,43,-47.44033,-31.094084,POINT (-47.44033050537109 -31.09408378601074)
20192971343200,20192971343400,2019,297,13,43,-46.874626,-31.416502,POINT (-46.87462615966797 -31.41650199890137)
20192971343200,20192971343400,2019,297,13,43,-61.266266,1.7043885,POINT (-61.26626586914062 1.704388499259949)
20192971343200,20192971343400,2019,297,13,43,-47.134113,-31.19534,POINT (-47.13411331176758 -31.19533920288086)
20192971343200,20192971343400,2019,297,13,43,-92.65518,20.3136,POINT (-92.65518188476562 20.31360054016113)
20192971343200,20192971343400,2019,297,13,43,-48.517742,-31.640612,POINT (-48.51774215698242 -31.64061164855957)
20192971343200,20192971343400,2019,297,13,43,-46.563694,-31.592066,POINT (-46.56369400024414 -31.59206581115723)
20192971343200,20192971343400,2019,297,13,43,-47.478783,-31.015331,POINT (-47.47878265380859 -31.01533126831055)
20192971343200,20192971343400,2019,297,13,43,-48.19352,-11.12245,POINT (-48.19351959228516 -11.12244987487793)
20192971343200,20192971343400,2019,297,13,43,-46.94853,-31.20491,POINT (-46.94852828979492 -31.20491027832031)
20192971343200,20192971343400,2019,297,13,43,-46.568012,-31.63499,POINT (-46.56801223754883 -31.63499069213867)
20192971343200,20192971343400,2019,297,13,43,-44.391407,-12.819012,POINT (-44.39140701293945 -12.81901168823242)
20192971343200,20192971343400,2019,297,13,43,-48.414875,-31.618563,POINT (-48.41487503051758 -31.61856269836426)
20192971343200,20192971343400,2019,297,13,43,-71.58734,16.618711,POINT (-71.58734130859375 16.61871147155762)
20192971343200,20192971343400,2019,297,13,43,-45.19322,-35.87999,POINT (-45.19321823120117 -35.87998962402344)
20192971343200,20192971343400,2019,297,13,43,-47.21014,-31.146439,POINT (-47.21014022827148 -31.14643859863281)
20192971343200,20192971343400,2019,297,13,43,-96.18656,15.332665,POINT (-96.18656158447266 15.33266544342041)
20192971343200,20192971343400,2019,297,13,43,-47.460136,-30.976519,POINT (-47.46013641357422 -30.97651863098145)
20192971343200,20192971343400,2019,297,13,43,-47.090137,-31.279882,POINT (-47.09013748168945 -31.27988243103027)
20192971343200,20192971343400,2019,297,13,43,-48.306168,-11.355598,POINT (-48.30616760253906 -11.35559844970703)
20192971343200,20192971343400,2019,297,13,43,-96.24306,15.476854,POINT (-96.24305725097656 15.47685432434082)
20192971343200,20192971343400,2019,297,13,43,-93.50269,15.186666,POINT (-93.50269317626953 15.18666553497314)
20192971343200,20192971343400,2019,297,13,43,-47.328056,-30.94505,POINT (-47.32805633544922 -30.94504928588867)
20192971343200,20192971343400,2019,297,13,43,-48.493862,-31.673927,POINT (-48.49386215209961 -31.67392730712891)
20192971343200,20192971343400,2019,297,13,43,-80.40966,19.516544,POINT (-80.40966033935547 19.51654434204102)
20192971343200,20192971343400,2019,297,13,43,-48.761604,-34.599037,POINT (-48.76160430908203 -34.59903717041016)
20192971343200,20192971343400,2019,297,13,43,-80.4212,19.504255,POINT (-80.42120361328125 19.5042552947998)
20192971343200,20192971343400,2019,297,13,43,-47.463886,-31.068932,POINT (-47.46388626098633 -31.06893157958984)
20192971343200,20192971343400,2019,297,13,43,-46.8736,-34.998352,POINT (-46.87360000610352 -34.99835205078125)
20192971343200,20192971343400,2019,297,13,43,-48.524994,-10.965593,POINT (-48.52499389648438 -10.9655933380127)
20192971343200,20192971343400,2019,297,13,43,-44.993305,-8.031797,POINT (-44.99330520629883 -8.031797409057617)
20192971343200,20192971343400,2019,297,13,43,-47.485085,-31.042322,POINT (-47.48508453369141 -31.04232215881348)
20192971343200,20192971343400,2019,297,13,43,-46.966137,-31.122871,POINT (-46.96613693237305 -31.12287139892578)
20192971343200,20192971343400,2019,297,13,43,-91.47665,25.87418,POINT (-91.47664642333984 25.87417984008789)
20192971343200,20192971343400,2019,297,13,43,-44.602882,-12.211433,POINT (-44.60288238525391 -12.21143341064453)
20192971343200,20192971343400,2019,297,13,43,-80.15309,12.770853,POINT (-80.15309143066406 12.77085304260254)
20192971343200,20192971343400,2019,297,13,43,-47.217236,-31.234186,POINT (-47.21723556518555 -31.23418617248535)
20192971343200,20192971343400,2019,297,13,43,-46.924446,-31.135761,POINT (-46.92444610595703 -31.13576126098633)
20192971343200,20192971343400,2019,297,13,43,-92.656136,21.442713,POINT (-92.65613555908203 21.44271278381348)
20192971343200,20192971343400,2019,297,13,43,-47.459137,-31.016891,POINT (-47.45913696289062 -31.01689147949219)
20192971343200,20192971343400,2019,297,13,43,-48.441986,-31.615091,POINT (-48.44198608398438 -31.61509132385254)
20192971343200,20192971343400,2019,297,13,43,-74.06611,17.24312,POINT (-74.06610870361328 17.24312019348145)
20192971343200,20192971343400,2019,297,13,43,-72.40363,20.037146,POINT (-72.40363311767578 20.03714561462402)
20192971343200,20192971343400,2019,297,13,43,-47.12127,-31.227793,POINT (-47.12126922607422 -31.22779273986816)
20192971343200,20192971343400,2019,297,13,43,-47.39697,-31.019949,POINT (-47.39696884155273 -31.01994895935059)
20192971343200,20192971343400,2019,297,13,43,-99.91151,15.636214,POINT (-99.91150665283203 15.63621425628662)
20192971343200,20192971343400,2019,297,13,43,-97.88706,15.630208,POINT (-97.88706207275391 15.63020801544189)
20192971343200,20192971343400,2019,297,13,43,-48.515762,-31.627201,POINT (-48.51576232910156 -31.62720108032227)
20192971343200,20192971343400,2019,297,13,43,-47.48091,-31.055056,POINT (-47.48091125488281 -31.05505561828613)
20192971343200,20192971343400,2019,297,13,43,-48.105995,-10.965706,POINT (-48.10599517822266 -10.96570587158203)
20192971343200,20192971343400,2019,297,13,43,-71.25072,16.886858,POINT (-71.25071716308594 16.8868579864502)
20192971343200,20192971343400,2019,297,13,43,-44.496212,-7.487439,POINT (-44.49621200561523 -7.487439155578613)
20192971343200,20192971343400,2019,297,13,43,-93.41905,15.145289,POINT (-93.41905212402344 15.14528942108154)
20192971343200,20192971343400,2019,297,13,43,-47.425465,-30.981913,POINT (-47.42546463012695 -30.98191261291504)
20192971343200,20192971343400,2019,297,13,43,-47.285965,-31.296091,POINT (-47.28596496582031 -31.29609107971191)
20192971343200,20192971343400,2019,297,13,43,-46.95007,-31.205524,POINT (-46.95006942749023 -31.20552444458008)
20192971343200,20192971343400,2019,297,13,43,-47.49519,-31.018034,POINT (-47.49518966674805 -31.01803398132324)
20192971343200,20192971343400,2019,297,13,43,-47.166046,-31.234838,POINT (-47.16604614257812 -31.23483848571777)
20192971343200,20192971343400,2019,297,13,43,-44.94596,-8.609706,POINT (-44.94596099853516 -8.609705924987793)
20192971343200,20192971343400,2019,297,13,43,-48.013,-11.153938,POINT (-48.01300048828125 -11.15393829345703)
20192971343200,20192971343400,2019,297,13,43,-47.441418,-31.038555,POINT (-47.4414176940918 -31.03855514526367)
20192971343200,20192971343400,2019,297,13,43,-48.502926,-31.66757,POINT (-48.50292587280273 -31.66757011413574)
20192971343200,20192971343400,2019,297,13,43,-44.994335,-8.207973,POINT (-44.99433517456055 -8.207972526550293)
20192971343200,20192971343400,2019,297,13,43,-48.29286,-11.35097,POINT (-48.2928581237793 -11.35097026824951)
20192971343200,20192971343400,2019,297,13,43,-47.408524,-30.991447,POINT (-47.40852355957031 -30.99144744873047)
20192971343200,20192971343400,2019,297,13,43,-44.938587,-8.036956,POINT (-44.9385871887207 -8.036955833435059)
20192971343200,20192971343400,2019,297,13,43,-47.12869,-31.21065,POINT (-47.12868881225586 -31.21064949035645)
20192971343200,20192971343400,2019,297,13,43,-61.22249,1.6124216,POINT (-61.22248840332031 1.612421631813049)
20192971343400,20192971344000,2019,297,13,43,-48.333443,-31.618977,POINT (-48.33344268798828 -31.61897659301758)
20192971343400,20192971344000,2019,297,13,43,-47.41074,-31.119604,POINT (-47.41073989868164 -31.11960411071777)
20192971343400,20192971344000,2019,297,13,43,-61.20079,-0.018553626,POINT (-61.20079040527344 -0.01855362579226494)
20192971343400,20192971344000,2019,297,13,43,-90.47037,25.960968,POINT (-90.47036743164062 25.96096801757812)
20192971343400,20192971344000,2019,297,13,43,-48.55601,-10.965407,POINT (-48.55601119995117 -10.965407371521)
20192971343400,20192971344000,2019,297,13,43,-91.644196,24.648613,POINT (-91.64419555664062 24.64861297607422)
20192971343400,20192971344000,2019,297,13,43,-47.497105,-31.013964,POINT (-47.49710464477539 -31.01396369934082)
20192971343400,20192971344000,2019,297,13,43,-48.461903,-31.641346,POINT (-48.4619026184082 -31.6413459777832)
20192971343400,20192971344000,2019,297,13,43,-47.20188,-31.273434,POINT (-47.20188140869141 -31.27343368530273)
20192971343400,20192971344000,2019,297,13,43,-46.977806,-31.212229,POINT (-46.97780609130859 -31.21222877502441)
20192971343400,20192971344000,2019,297,13,43,-48.121853,-11.123923,POINT (-48.12185287475586 -11.12392330169678)
20192971343400,20192971344000,2019,297,13,43,-47.006428,-31.29089,POINT (-47.00642776489258 -31.29088973999023)
20192971343400,20192971344000,2019,297,13,43,-47.805378,-10.898049,POINT (-47.80537796020508 -10.89804935455322)
20192971343400,20192971344000,2019,297,13,43,-47.60736,-10.751017,POINT (-47.60736083984375 -10.75101661682129)
20192971343400,20192971344000,2019,297,13,43,-45.983578,-8.3684225,POINT (-45.98357772827148 -8.368422508239746)
20192971343400,20192971344000,2019,297,13,43,-47.43889,-31.004553,POINT (-47.43888854980469 -31.00455284118652)
20192971343400,20192971344000,2019,297,13,43,-74.76028,22.567791,POINT (-74.76027679443359 22.56779098510742)
20192971343400,20192971344000,2019,297,13,43,-47.495167,-10.920658,POINT (-47.49516677856445 -10.92065811157227)
20192971343400,20192971344000,2019,297,13,43,-67.30546,21.01551,POINT (-67.30545806884766 21.01551055908203)
20192971343400,20192971344000,2019,297,13,43,-62.26395,-0.81032753,POINT (-62.26395034790039 -0.8103275299072266)
20192971343400,20192971344000,2019,297,13,43,-61.088768,2.328211,POINT (-61.08876800537109 2.328211069107056)
20192971343400,20192971344000,2019,297,13,43,-47.437786,-30.945421,POINT (-47.43778610229492 -30.94542121887207)
20192971343400,20192971344000,2019,297,13,43,-47.10804,-31.235077,POINT (-47.10803985595703 -31.23507690429688)
20192971343400,20192971344000,2019,297,13,43,-48.41303,-31.757309,POINT (-48.41302871704102 -31.75730895996094)
20192971343400,20192971344000,2019,297,13,43,-47.462185,-31.067715,POINT (-47.46218490600586 -31.06771469116211)
20192971343400,20192971344000,2019,297,13,43,-53.34383,-14.456896,POINT (-53.34383010864258 -14.45689582824707)
20192971343400,20192971344000,2019,297,13,43,-33.693348,39.032307,POINT (-33.6933479309082 39.03230667114258)
20192971343400,20192971344000,2019,297,13,43,-100.10034,15.697254,POINT (-100.100341796875 15.6972541809082)
20192971343400,20192971344000,2019,297,13,43,-48.294125,-11.349742,POINT (-48.29412460327148 -11.34974193572998)
20192971343400,20192971344000,2019,297,13,43,-74.077644,17.233297,POINT (-74.07764434814453 17.23329734802246)
20192971343400,20192971344000,2019,297,13,43,-47.50165,-31.019897,POINT (-47.50165176391602 -31.0198974609375)
20192971343400,20192971344000,2019,297,13,43,-47.275986,-31.253157,POINT (-47.27598571777344 -31.2531566619873)
20192971343400,20192971344000,2019,297,13,43,-99.46189,14.591256,POINT (-99.46189117431641 14.5912561416626)
20192971343400,20192971344000,2019,297,13,43,-47.366245,-31.101343,POINT (-47.36624526977539 -31.10134315490723)
20192971343400,20192971344000,2019,297,13,43,-48.465786,-31.687187,POINT (-48.46578598022461 -31.68718719482422)
20192971343400,20192971344000,2019,297,13,43,-43.63,-13.543506,POINT (-43.63000106811523 -13.54350566864014)
20192971343400,20192971344000,2019,297,13,43,-48.508713,-10.97984,POINT (-48.50871276855469 -10.97984027862549)
20192971343400,20192971344000,2019,297,13,43,-47.102146,-31.277811,POINT (-47.10214614868164 -31.27781105041504)
20192971343400,20192971344000,2019,297,13,43,-47.47206,-31.055428,POINT (-47.47206115722656 -31.05542755126953)
20192971343400,20192971344000,2019,297,13,43,-44.507046,-7.800006,POINT (-44.50704574584961 -7.800005912780762)
20192971343400,20192971344000,2019,297,13,43,-89.43494,12.529778,POINT (-89.4349365234375 12.52977752685547)
20192971343400,20192971344000,2019,297,13,43,-46.935375,-31.204594,POINT (-46.93537521362305 -31.20459365844727)
20192971343400,20192971344000,2019,297,13,43,-47.362907,-30.857405,POINT (-47.36290740966797 -30.8574047088623)
20192971343400,20192971344000,2019,297,13,43,-89.96884,25.943592,POINT (-89.96884155273438 25.9435920715332)
20192971343400,20192971344000,2019,297,13,43,-40.164585,25.078352,POINT (-40.16458511352539 25.0783519744873)
20192971343400,20192971344000,2019,297,13,43,-47.477806,-31.014654,POINT (-47.47780609130859 -31.0146541595459)
20192971343400,20192971344000,2019,297,13,43,-80.03422,11.851159,POINT (-80.03421783447266 11.85115909576416)
20192971343400,20192971344000,2019,297,13,43,-48.275227,-11.398187,POINT (-48.27522659301758 -11.39818668365479)
20192971343400,20192971344000,2019,297,13,43,-44.250572,-13.716039,POINT (-44.25057220458984 -13.71603870391846)
20192971343400,20192971344000,2019,297,13,43,-68.75488,18.796732,POINT (-68.7548828125 18.79673194885254)
20192971343400,20192971344000,2019,297,13,43,-44.539536,-7.60813,POINT (-44.53953552246094 -7.608129978179932)
20192971343400,20192971344000,2019,297,13,43,-47.507915,-31.051168,POINT (-47.50791549682617 -31.05116844177246)
20192971343400,20192971344000,2019,297,13,43,-92.84079,20.96285,POINT (-92.84078979492188 20.96285057067871)
20192971343400,20192971344000,2019,297,13,43,-47.299026,-31.024454,POINT (-47.29902648925781 -31.02445411682129)
20192971343400,20192971344000,2019,297,13,43,-47.44057,-31.104883,POINT (-47.44057083129883 -31.10488319396973)
20192971343400,20192971344000,2019,297,13,43,-92.40264,20.35841,POINT (-92.40264129638672 20.3584098815918)
20192971343400,20192971344000,2019,297,13,43,-47.118,-31.280466,POINT (-47.11800003051758 -31.28046607971191)
20192971343400,20192971344000,2019,297,13,43,-47.4657,-31.016665,POINT (-47.4656982421875 -31.01666450500488)
20192971343400,20192971344000,2019,297,13,43,-48.46828,-31.683489,POINT (-48.46828079223633 -31.6834888458252)
20192971343400,20192971344000,2019,297,13,43,-47.916004,-34.427082,POINT (-47.9160041809082 -34.42708206176758)
20192971343400,20192971344000,2019,297,13,43,-47.464798,-31.098495,POINT (-47.46479797363281 -31.09849548339844)
20192971343400,20192971344000,2019,297,13,43,-77.74402,13.687843,POINT (-77.7440185546875 13.68784332275391)
20192971343400,20192971344000,2019,297,13,43,-46.949883,-31.205832,POINT (-46.94988250732422 -31.20583152770996)
20192971343400,20192971344000,2019,297,13,43,-48.36095,-31.62087,POINT (-48.3609504699707 -31.62087059020996)
20192971343400,20192971344000,2019,297,13,43,-92.31092,13.576296,POINT (-92.31092071533203 13.57629585266113)
20192971343400,20192971344000,2019,297,13,43,-47.872078,-34.9622,POINT (-47.87207794189453 -34.96220016479492)
20192971343400,20192971344000,2019,297,13,43,-47.496258,-31.01582,POINT (-47.49625778198242 -31.01581954956055)
