start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193382108000,20193382108200,2019,338,21,08,-63.50526,-10.490605,POINT (-63.5052604675293 -10.49060535430908),RONDONIA,1575504000
20193382108000,20193382108200,2019,338,21,08,-54.050343,-13.917517,POINT (-54.05034255981445 -13.91751670837402),MATO GROSSO,1575504000
20193382108000,20193382108200,2019,338,21,08,-50.88864,-1.0585219,POINT (-50.88864135742188 -1.058521866798401),PARA,1575504000
20193382108000,20193382108200,2019,338,21,08,-70.05956,-0.19636855,POINT (-70.05956268310547 -0.196368545293808),OUTSIDE,1575504000
20193382108000,20193382108200,2019,338,21,08,-48.559715,-16.511501,POINT (-48.55971527099609 -16.51150131225586),GOIAS,1575504000
20193382108000,20193382108200,2019,338,21,08,-55.398346,-14.317824,POINT (-55.39834594726562 -14.3178243637085),MATO GROSSO,1575504000
20193382108000,20193382108200,2019,338,21,08,-76.09243,4.155216,POINT (-76.09243011474609 4.155216217041016),OUTSIDE,1575504000
20193382108000,20193382108200,2019,338,21,08,-65.71223,33.669537,POINT (-65.71222686767578 33.66953659057617),OUTSIDE,1575504000
20193382108000,20193382108200,2019,338,21,08,-73.01991,-2.3168557,POINT (-73.01991271972656 -2.316855669021606),OUTSIDE,1575504000
20193382108000,20193382108200,2019,338,21,08,-70.74979,0.39313495,POINT (-70.74978637695312 0.3931349515914917),OUTSIDE,1575504000
20193382108000,20193382108200,2019,338,21,08,-45.10426,-18.053825,POINT (-45.1042594909668 -18.05382537841797),MINAS GERAIS,1575504000
20193382108000,20193382108200,2019,338,21,08,-50.50324,-36.345684,POINT (-50.50323867797852 -36.34568405151367),OUTSIDE,1575504000
20193382108000,20193382108200,2019,338,21,08,-48.579754,-4.9701786,POINT (-48.57975387573242 -4.970178604125977),PARA,1575504000
20193382108000,20193382108200,2019,338,21,08,-56.600872,-1.357527,POINT (-56.60087203979492 -1.357527017593384),PARA,1575504000
20193382108000,20193382108200,2019,338,21,08,-69.634926,4.0136156,POINT (-69.63492584228516 4.013615608215332),OUTSIDE,1575504000
20193382108000,20193382108200,2019,338,21,08,-55.053997,-5.819429,POINT (-55.05399703979492 -5.81942892074585),PARA,1575504000
20193382108000,20193382108200,2019,338,21,08,-70.596855,19.115345,POINT (-70.59685516357422 19.1153450012207),OUTSIDE,1575504000
20193382108000,20193382108200,2019,338,21,08,-61.53803,27.883415,POINT (-61.53802871704102 27.88341522216797),OUTSIDE,1575504000
20193382108000,20193382108200,2019,338,21,08,-45.328743,-3.5462859,POINT (-45.32874298095703 -3.54628586769104),MARANHAO,1575504000
20193382108000,20193382108200,2019,338,21,08,-52.261967,-16.716171,POINT (-52.26196670532227 -16.71617126464844),GOIAS,1575504000
20193382108000,20193382108200,2019,338,21,08,-69.91656,2.5784807,POINT (-69.91655731201172 2.57848072052002),OUTSIDE,1575504000
20193382108000,20193382108200,2019,338,21,08,-65.79996,33.642506,POINT (-65.79995727539062 33.64250564575195),OUTSIDE,1575504000
20193382108000,20193382108200,2019,338,21,08,-52.293873,-16.513823,POINT (-52.29387283325195 -16.51382255554199),GOIAS,1575504000
20193382108000,20193382108200,2019,338,21,08,-54.961525,-5.7668343,POINT (-54.96152496337891 -5.766834259033203),PARA,1575504000
20193382108000,20193382108200,2019,338,21,08,-71.722694,1.0336835,POINT (-71.72269439697266 1.03368353843689),OUTSIDE,1575504000
20193382108000,20193382108200,2019,338,21,08,-63.25135,-5.7905426,POINT (-63.25135040283203 -5.790542602539062),AMAZONAS,1575504000
20193382108000,20193382108200,2019,338,21,08,-55.491997,-14.4448595,POINT (-55.49199676513672 -14.44485950469971),MATO GROSSO,1575504000
20193382108000,20193382108200,2019,338,21,08,-64.924576,-17.073816,POINT (-64.92457580566406 -17.07381629943848),OUTSIDE,1575504000
20193382108000,20193382108200,2019,338,21,08,-73.01291,10.577201,POINT (-73.01290893554688 10.5772008895874),OUTSIDE,1575504000
20193382108000,20193382108200,2019,338,21,08,-41.974785,-4.264239,POINT (-41.97478485107422 -4.264238834381104),PIAUI,1575504000
20193382108000,20193382108200,2019,338,21,08,-52.47344,-21.515827,POINT (-52.47343826293945 -21.51582717895508),MATO GROSSO DO SUL,1575504000
20193382108000,20193382108200,2019,338,21,08,-58.735832,-11.988939,POINT (-58.73583221435547 -11.98893928527832),MATO GROSSO,1575504000
20193382108000,20193382108200,2019,338,21,08,-57.129475,-23.80781,POINT (-57.12947463989258 -23.80780982971191),OUTSIDE,1575504000
20193382108000,20193382108200,2019,338,21,08,-75.33134,-9.108929,POINT (-75.33133697509766 -9.108928680419922),OUTSIDE,1575504000
20193382108000,20193382108200,2019,338,21,08,-53.84203,1.755059,POINT (-53.8420295715332 1.755059003829956),AMAPA,1575504000
20193382108000,20193382108200,2019,338,21,08,-56.363487,-25.769009,POINT (-56.36348724365234 -25.76900863647461),OUTSIDE,1575504000
20193382108000,20193382108200,2019,338,21,08,-58.921947,-23.879496,POINT (-58.92194747924805 -23.87949562072754),OUTSIDE,1575504000
20193382108000,20193382108200,2019,338,21,08,-69.847206,3.8703334,POINT (-69.84720611572266 3.870333433151245),OUTSIDE,1575504000
20193382108000,20193382108200,2019,338,21,08,-55.237785,-17.41641,POINT (-55.23778533935547 -17.41641044616699),MATO GROSSO,1575504000
20193382108000,20193382108200,2019,338,21,08,-47.194656,-11.098602,POINT (-47.19465637207031 -11.09860229492188),TOCANTINS,1575504000
20193382108000,20193382108200,2019,338,21,08,-57.701633,-14.252928,POINT (-57.70163345336914 -14.25292778015137),MATO GROSSO,1575504000
20193382108000,20193382108200,2019,338,21,08,-50.195206,-29.570768,POINT (-50.19520568847656 -29.57076835632324),RIO GRANDE DO SUL,1575504000
20193382108000,20193382108200,2019,338,21,08,-56.66242,-15.460806,POINT (-56.66241836547852 -15.46080589294434),MATO GROSSO,1575504000
20193382108000,20193382108200,2019,338,21,08,-55.322083,-14.268289,POINT (-55.32208251953125 -14.26828861236572),MATO GROSSO,1575504000
20193382108000,20193382108200,2019,338,21,08,-55.083233,-5.7413807,POINT (-55.08323287963867 -5.74138069152832),PARA,1575504000
20193382108000,20193382108200,2019,338,21,08,-50.16292,-2.108168,POINT (-50.16292190551758 -2.108167886734009),PARA,1575504000
20193382108000,20193382108200,2019,338,21,08,-45.179443,-17.259153,POINT (-45.179443359375 -17.25915336608887),MINAS GERAIS,1575504000
20193382108000,20193382108200,2019,338,21,08,-46.117764,-4.863799,POINT (-46.11776351928711 -4.863799095153809),MARANHAO,1575504000
20193382108000,20193382108200,2019,338,21,08,-56.679012,-13.83644,POINT (-56.67901229858398 -13.83644008636475),MATO GROSSO,1575504000
20193382108000,20193382108200,2019,338,21,08,-60.875195,-22.583181,POINT (-60.87519454956055 -22.58318138122559),OUTSIDE,1575504000
20193382108000,20193382108200,2019,338,21,08,-51.517323,-18.756117,POINT (-51.5173225402832 -18.75611686706543),GOIAS,1575504000
20193382108000,20193382108200,2019,338,21,08,-57.97034,-24.435768,POINT (-57.97034072875977 -24.43576812744141),OUTSIDE,1575504000
20193382108000,20193382108200,2019,338,21,08,-67.70467,32.9509,POINT (-67.70467376708984 32.95090103149414),OUTSIDE,1575504000
20193382108000,20193382108200,2019,338,21,08,-54.0127,-13.909693,POINT (-54.01269912719727 -13.90969276428223),MATO GROSSO,1575504000
20193382108000,20193382108200,2019,338,21,08,-50.322872,-7.119481,POINT (-50.32287216186523 -7.119481086730957),PARA,1575504000
20193382108000,20193382108200,2019,338,21,08,-52.257202,-19.931913,POINT (-52.2572021484375 -19.93191337585449),MATO GROSSO DO SUL,1575504000
20193382108000,20193382108200,2019,338,21,08,-70.15192,-4.9061074,POINT (-70.15191650390625 -4.906107425689697),AMAZONAS,1575504000
20193382107400,20193382108000,2019,338,21,07,-71.63399,-4.4328766,POINT (-71.63398742675781 -4.432876586914062),OUTSIDE,1575504000
20193382107400,20193382108000,2019,338,21,07,-61.41769,-21.628498,POINT (-61.41769027709961 -21.62849807739258),OUTSIDE,1575504000
20193382107400,20193382108000,2019,338,21,07,-60.37002,-2.4189737,POINT (-60.37002182006836 -2.418973684310913),AMAZONAS,1575504000
20193382107400,20193382108000,2019,338,21,07,-65.354324,-19.933851,POINT (-65.35432434082031 -19.93385124206543),OUTSIDE,1575504000
20193382107400,20193382108000,2019,338,21,07,-45.330616,-3.5706983,POINT (-45.33061599731445 -3.570698261260986),MARANHAO,1575504000
20193382107400,20193382108000,2019,338,21,07,-75.77846,6.102261,POINT (-75.77845764160156 6.102261066436768),OUTSIDE,1575504000
20193382107400,20193382108000,2019,338,21,07,-55.350353,-14.270149,POINT (-55.3503532409668 -14.27014923095703),MATO GROSSO,1575504000
20193382107400,20193382108000,2019,338,21,07,-43.182766,-3.8288233,POINT (-43.18276596069336 -3.828823328018188),MARANHAO,1575504000
20193382107400,20193382108000,2019,338,21,07,-63.97514,35.28648,POINT (-63.97513961791992 35.28647994995117),OUTSIDE,1575504000
20193382107400,20193382108000,2019,338,21,07,-56.075897,-12.559019,POINT (-56.07589721679688 -12.55901908874512),MATO GROSSO,1575504000
20193382107400,20193382108000,2019,338,21,07,-77.4154,7.5457788,POINT (-77.41539764404297 7.545778751373291),OUTSIDE,1575504000
20193382107400,20193382108000,2019,338,21,07,-52.85778,-14.938445,POINT (-52.85778045654297 -14.93844509124756),MATO GROSSO,1575504000
20193382107400,20193382108000,2019,338,21,07,-55.037388,-5.81967,POINT (-55.03738784790039 -5.8196702003479),PARA,1575504000
20193382107400,20193382108000,2019,338,21,07,-45.577644,-3.610089,POINT (-45.57764434814453 -3.610089063644409),MARANHAO,1575504000
20193382107400,20193382108000,2019,338,21,07,-45.185947,-3.2480829,POINT (-45.18594741821289 -3.248082876205444),MARANHAO,1575504000
20193382107400,20193382108000,2019,338,21,07,-56.220745,-5.817918,POINT (-56.22074508666992 -5.817917823791504),PARA,1575504000
20193382107400,20193382108000,2019,338,21,07,-61.49652,-2.839627,POINT (-61.49652099609375 -2.839627027511597),AMAZONAS,1575504000
20193382107400,20193382108000,2019,338,21,07,-65.79888,33.628395,POINT (-65.79888153076172 33.62839508056641),OUTSIDE,1575504000
20193382107400,20193382108000,2019,338,21,07,-52.34675,-16.478325,POINT (-52.34674835205078 -16.47832489013672),GOIAS,1575504000
20193382107400,20193382108000,2019,338,21,07,-48.75896,-4.813923,POINT (-48.75896072387695 -4.813922882080078),PARA,1575504000
20193382107400,20193382108000,2019,338,21,07,-57.07297,-24.200531,POINT (-57.07297134399414 -24.20053100585938),OUTSIDE,1575504000
20193382107400,20193382108000,2019,338,21,07,-56.38743,-25.872303,POINT (-56.38742828369141 -25.8723030090332),OUTSIDE,1575504000
20193382107400,20193382108000,2019,338,21,07,-56.837963,-24.447727,POINT (-56.83796310424805 -24.44772720336914),OUTSIDE,1575504000
20193382107400,20193382108000,2019,338,21,07,-70.31625,-15.180759,POINT (-70.31625366210938 -15.18075942993164),OUTSIDE,1575504000
20193382107400,20193382108000,2019,338,21,07,-48.528767,-4.894855,POINT (-48.52876663208008 -4.89485502243042),PARA,1575504000
20193382107400,20193382108000,2019,338,21,07,-54.943142,-6.015079,POINT (-54.94314193725586 -6.015079021453857),PARA,1575504000
20193382107400,20193382108000,2019,338,21,07,-72.6041,-1.6321977,POINT (-72.60410308837891 -1.632197737693787),OUTSIDE,1575504000
20193382107400,20193382108000,2019,338,21,07,-67.211266,-9.320555,POINT (-67.21126556396484 -9.320554733276367),AMAZONAS,1575504000
20193382107400,20193382108000,2019,338,21,07,-45.52026,-3.574329,POINT (-45.52025985717773 -3.574328899383545),MARANHAO,1575504000
20193382107400,20193382108000,2019,338,21,07,-57.02599,-23.910088,POINT (-57.0259895324707 -23.91008758544922),OUTSIDE,1575504000
20193382107400,20193382108000,2019,338,21,07,-65.08563,34.04946,POINT (-65.08563232421875 34.04946136474609),OUTSIDE,1575504000
20193382107400,20193382108000,2019,338,21,07,-67.025154,22.24581,POINT (-67.02515411376953 22.24580955505371),OUTSIDE,1575504000
20193382107400,20193382108000,2019,338,21,07,-56.06011,-14.162075,POINT (-56.06010818481445 -14.16207504272461),MATO GROSSO,1575504000
20193382107400,20193382108000,2019,338,21,07,-65.634224,33.691154,POINT (-65.63422393798828 33.69115447998047),OUTSIDE,1575504000
20193382107400,20193382108000,2019,338,21,07,-73.01897,10.596757,POINT (-73.01896667480469 10.59675693511963),OUTSIDE,1575504000
20193382107400,20193382108000,2019,338,21,07,-61.58051,-22.463942,POINT (-61.58050918579102 -22.46394157409668),OUTSIDE,1575504000
20193382107400,20193382108000,2019,338,21,07,-61.794144,-22.02685,POINT (-61.79414367675781 -22.0268497467041),OUTSIDE,1575504000
20193382107400,20193382108000,2019,338,21,07,-74.2763,-13.881493,POINT (-74.27629852294922 -13.88149261474609),OUTSIDE,1575504000
20193382107400,20193382108000,2019,338,21,07,-60.899693,-22.379095,POINT (-60.89969253540039 -22.37909507751465),OUTSIDE,1575504000
20193382107400,20193382108000,2019,338,21,07,-56.707165,-13.669724,POINT (-56.7071647644043 -13.6697244644165),MATO GROSSO,1575504000
20193382107400,20193382108000,2019,338,21,07,-71.9385,-0.033584267,POINT (-71.93849945068359 -0.03358426690101624),OUTSIDE,1575504000
20193382107400,20193382108000,2019,338,21,07,-66.8078,32.749065,POINT (-66.80780029296875 32.74906539916992),OUTSIDE,1575504000
20193382107400,20193382108000,2019,338,21,07,-46.652008,-10.85351,POINT (-46.65200805664062 -10.8535099029541),TOCANTINS,1575504000
20193382107400,20193382108000,2019,338,21,07,-82.8649,8.434037,POINT (-82.86489868164062 8.434037208557129),OUTSIDE,1575504000
20193382107400,20193382108000,2019,338,21,07,-55.022015,-5.7828107,POINT (-55.02201461791992 -5.782810688018799),PARA,1575504000
20193382107400,20193382108000,2019,338,21,07,-56.357597,-25.75035,POINT (-56.35759735107422 -25.75035095214844),OUTSIDE,1575504000
20193382107400,20193382108000,2019,338,21,07,-44.527157,-3.2423115,POINT (-44.52715682983398 -3.242311477661133),MARANHAO,1575504000
20193382107400,20193382108000,2019,338,21,07,-74.62257,-2.881503,POINT (-74.62256622314453 -2.881503105163574),OUTSIDE,1575504000
20193382107400,20193382108000,2019,338,21,07,-56.714493,-11.824649,POINT (-56.71449279785156 -11.8246488571167),MATO GROSSO,1575504000
20193382107400,20193382108000,2019,338,21,07,-41.883606,-4.3169117,POINT (-41.88360595703125 -4.316911697387695),PIAUI,1575504000
20193382107400,20193382108000,2019,338,21,07,-55.781902,-14.849903,POINT (-55.78190231323242 -14.84990310668945),MATO GROSSO,1575504000
20193382107400,20193382108000,2019,338,21,07,-65.02826,0.31854257,POINT (-65.02825927734375 0.3185425698757172),AMAZONAS,1575504000
20193382107400,20193382108000,2019,338,21,07,-66.126366,33.828876,POINT (-66.12636566162109 33.82887649536133),OUTSIDE,1575504000
20193382107400,20193382108000,2019,338,21,07,-60.229122,-22.799253,POINT (-60.22912216186523 -22.79925346374512),OUTSIDE,1575504000
20193382107400,20193382108000,2019,338,21,07,-54.103725,-13.800327,POINT (-54.10372543334961 -13.80032730102539),MATO GROSSO,1575504000
20193382107400,20193382108000,2019,338,21,07,-52.469093,-21.52412,POINT (-52.46909332275391 -21.52412033081055),MATO GROSSO DO SUL,1575504000
20193382107400,20193382108000,2019,338,21,07,-55.05348,-5.6098676,POINT (-55.0534782409668 -5.609867572784424),PARA,1575504000
20193382107400,20193382108000,2019,338,21,07,-65.9765,-1.5603101,POINT (-65.97650146484375 -1.560310125350952),AMAZONAS,1575504000
20193382107400,20193382108000,2019,338,21,07,-69.985115,3.1388314,POINT (-69.98511505126953 3.138831377029419),OUTSIDE,1575504000
20193382107400,20193382108000,2019,338,21,07,-56.619865,-15.407405,POINT (-56.61986541748047 -15.40740489959717),MATO GROSSO,1575504000
20193382107400,20193382108000,2019,338,21,07,-74.58036,-4.8711095,POINT (-74.58036041259766 -4.871109485626221),OUTSIDE,1575504000
20193382107400,20193382108000,2019,338,21,07,-50.337357,-0.73742133,POINT (-50.33735656738281 -0.7374213337898254),PARA,1575504000
20193382107400,20193382108000,2019,338,21,07,-66.918335,32.56267,POINT (-66.9183349609375 32.56267166137695),OUTSIDE,1575504000
20193382107400,20193382108000,2019,338,21,07,-71.692924,-14.580346,POINT (-71.69292449951172 -14.58034610748291),OUTSIDE,1575504000
20193382107400,20193382108000,2019,338,21,07,-55.435463,-14.514497,POINT (-55.43546295166016 -14.51449680328369),MATO GROSSO,1575504000
20193382107400,20193382108000,2019,338,21,07,-58.36571,-5.14324,POINT (-58.3657112121582 -5.143239974975586),AMAZONAS,1575504000
20193382107400,20193382108000,2019,338,21,07,-55.079216,-5.745278,POINT (-55.07921600341797 -5.745277881622314),PARA,1575504000
20193382107400,20193382108000,2019,338,21,07,-48.57073,-4.9687853,POINT (-48.57072830200195 -4.968785285949707),PARA,1575504000
20193382107400,20193382108000,2019,338,21,07,-55.42266,-14.264273,POINT (-55.42266082763672 -14.26427268981934),MATO GROSSO,1575504000
20193382107400,20193382108000,2019,338,21,07,-45.30732,-3.5494385,POINT (-45.30731964111328 -3.5494384765625),MARANHAO,1575504000
20193382107400,20193382108000,2019,338,21,07,-49.935707,-3.1806722,POINT (-49.93570709228516 -3.180672168731689),PARA,1575504000
20193382107400,20193382108000,2019,338,21,07,-57.0315,-23.735012,POINT (-57.03150177001953 -23.73501205444336),OUTSIDE,1575504000
20193382107400,20193382108000,2019,338,21,07,-64.94459,-19.750664,POINT (-64.94458770751953 -19.75066375732422),OUTSIDE,1575504000
20193382107400,20193382108000,2019,338,21,07,-61.570972,-21.544067,POINT (-61.57097244262695 -21.5440673828125),OUTSIDE,1575504000
20193382107400,20193382108000,2019,338,21,07,-50.782204,-29.414658,POINT (-50.78220367431641 -29.41465759277344),RIO GRANDE DO SUL,1575504000
20193382107400,20193382108000,2019,338,21,07,-56.839756,-24.421713,POINT (-56.83975601196289 -24.42171287536621),OUTSIDE,1575504000
20193382107400,20193382108000,2019,338,21,07,-60.738655,-22.741941,POINT (-60.73865509033203 -22.74194145202637),OUTSIDE,1575504000
20193382107400,20193382108000,2019,338,21,07,-49.630962,-0.82019323,POINT (-49.63096237182617 -0.8201932311058044),PARA,1575504000
20193382107400,20193382108000,2019,338,21,07,-44.609085,-3.1999173,POINT (-44.60908508300781 -3.199917316436768),MARANHAO,1575504000
20193382107400,20193382108000,2019,338,21,07,-70.81726,-5.38445,POINT (-70.8172607421875 -5.38444995880127),AMAZONAS,1575504000
20193382107400,20193382108000,2019,338,21,07,-70.064865,3.283683,POINT (-70.06486511230469 3.283683061599731),OUTSIDE,1575504000
20193382107400,20193382108000,2019,338,21,07,-59.921024,-1.8460749,POINT (-59.92102432250977 -1.846074938774109),AMAZONAS,1575504000
20193382107400,20193382108000,2019,338,21,07,-63.239956,-5.7859097,POINT (-63.23995590209961 -5.785909652709961),AMAZONAS,1575504000
20193382107400,20193382108000,2019,338,21,07,-54.0914,-13.933265,POINT (-54.09140014648438 -13.93326473236084),MATO GROSSO,1575504000
20193382107400,20193382108000,2019,338,21,07,-76.477516,4.990436,POINT (-76.47751617431641 4.99043607711792),OUTSIDE,1575504000
20193382107400,20193382108000,2019,338,21,07,-58.70622,-11.869318,POINT (-58.70621871948242 -11.86931800842285),MATO GROSSO,1575504000
20193382107400,20193382108000,2019,338,21,07,-62.098263,-2.0434513,POINT (-62.09826278686523 -2.043451309204102),AMAZONAS,1575504000
20193382107400,20193382108000,2019,338,21,07,-70.10645,1.8452569,POINT (-70.10645294189453 1.845256924629211),OUTSIDE,1575504000
20193382107400,20193382108000,2019,338,21,07,-45.384,-3.6395936,POINT (-45.38399887084961 -3.639593601226807),MARANHAO,1575504000
20193382107400,20193382108000,2019,338,21,07,-55.461403,-14.470796,POINT (-55.46140289306641 -14.47079563140869),MATO GROSSO,1575504000
20193382107400,20193382108000,2019,338,21,07,-55.037437,-5.819317,POINT (-55.03743743896484 -5.819316864013672),PARA,1575504000
20193382107400,20193382108000,2019,338,21,07,-68.962135,-7.5963883,POINT (-68.96213531494141 -7.596388339996338),AMAZONAS,1575504000
20193382107400,20193382108000,2019,338,21,07,-52.897533,-21.438784,POINT (-52.89753341674805 -21.43878364562988),MATO GROSSO DO SUL,1575504000
20193382107400,20193382108000,2019,338,21,07,-54.010857,-13.907672,POINT (-54.01085662841797 -13.90767192840576),MATO GROSSO,1575504000
20193382107400,20193382108000,2019,338,21,07,-64.30778,-8.823137,POINT (-64.30777740478516 -8.823137283325195),AMAZONAS,1575504000
20193382107400,20193382108000,2019,338,21,07,-56.757526,-13.772765,POINT (-56.75752639770508 -13.77276515960693),MATO GROSSO,1575504000
20193382107400,20193382108000,2019,338,21,07,-56.076183,-26.06617,POINT (-56.0761833190918 -26.06616973876953),OUTSIDE,1575504000
20193382107400,20193382108000,2019,338,21,07,-49.358456,-16.997116,POINT (-49.35845565795898 -16.99711608886719),GOIAS,1575504000
20193382107400,20193382108000,2019,338,21,07,-52.83754,-14.836805,POINT (-52.83753967285156 -14.83680534362793),MATO GROSSO,1575504000
20193382107400,20193382108000,2019,338,21,07,-44.60027,-13.25729,POINT (-44.60026931762695 -13.25728988647461),BAHIA,1575504000
20193382107400,20193382108000,2019,338,21,07,-65.85686,33.64974,POINT (-65.85685729980469 33.64973831176758),OUTSIDE,1575504000
20193382107400,20193382108000,2019,338,21,07,-53.3013,-21.138586,POINT (-53.30130004882812 -21.13858604431152),MATO GROSSO DO SUL,1575504000
20193382107400,20193382108000,2019,338,21,07,-57.175274,-24.15191,POINT (-57.17527389526367 -24.15191078186035),OUTSIDE,1575504000
20193382107400,20193382108000,2019,338,21,07,-70.014,3.637044,POINT (-70.01399993896484 3.637043952941895),OUTSIDE,1575504000
20193382107400,20193382108000,2019,338,21,07,-64.57723,-19.966543,POINT (-64.57723236083984 -19.96654319763184),OUTSIDE,1575504000
20193382107400,20193382108000,2019,338,21,07,-52.147194,-19.781748,POINT (-52.14719390869141 -19.78174781799316),MATO GROSSO DO SUL,1575504000
20193382107400,20193382108000,2019,338,21,07,-65.07505,-20.086828,POINT (-65.07505035400391 -20.08682823181152),OUTSIDE,1575504000
20193382107400,20193382108000,2019,338,21,07,-41.972733,-4.263876,POINT (-41.97273254394531 -4.263875961303711),PIAUI,1575504000
20193382107400,20193382108000,2019,338,21,07,-64.82282,-7.0447793,POINT (-64.82282257080078 -7.044779300689697),AMAZONAS,1575504000
20193382107400,20193382108000,2019,338,21,07,-76.18613,3.9548395,POINT (-76.18612670898438 3.954839468002319),OUTSIDE,1575504000
20193382107400,20193382108000,2019,338,21,07,-56.424034,-25.819374,POINT (-56.42403411865234 -25.81937408447266),OUTSIDE,1575504000
20193382107400,20193382108000,2019,338,21,07,-75.670975,5.0890794,POINT (-75.67097473144531 5.0890793800354),OUTSIDE,1575504000
20193382107400,20193382108000,2019,338,21,07,-56.83839,-24.447165,POINT (-56.8383903503418 -24.44716453552246),OUTSIDE,1575504000
20193382107400,20193382108000,2019,338,21,07,-67.70115,32.938232,POINT (-67.70114898681641 32.938232421875),OUTSIDE,1575504000
20193382107400,20193382108000,2019,338,21,07,-55.49133,-14.600964,POINT (-55.49132919311523 -14.6009635925293),MATO GROSSO,1575504000
20193382107400,20193382108000,2019,338,21,07,-45.31865,-3.4866457,POINT (-45.31864929199219 -3.486645698547363),MARANHAO,1575504000
20193382107400,20193382108000,2019,338,21,07,-65.03962,34.093803,POINT (-65.03961944580078 34.09380340576172),OUTSIDE,1575504000
20193382107400,20193382108000,2019,338,21,07,-68.62224,-7.461864,POINT (-68.62223815917969 -7.461863994598389),AMAZONAS,1575504000
20193382107400,20193382108000,2019,338,21,07,-63.89475,-6.9925184,POINT (-63.89474868774414 -6.992518424987793),AMAZONAS,1575504000
20193382107400,20193382108000,2019,338,21,07,-54.95973,-5.7699633,POINT (-54.9597282409668 -5.769963264465332),PARA,1575504000
20193382107400,20193382108000,2019,338,21,07,-44.36591,-3.3503265,POINT (-44.36590957641602 -3.350326538085938),MARANHAO,1575504000
20193382107400,20193382108000,2019,338,21,07,-63.24529,-5.7125363,POINT (-63.24528884887695 -5.712536334991455),AMAZONAS,1575504000
20193382107400,20193382108000,2019,338,21,07,-69.36417,33.42376,POINT (-69.36416625976562 33.42375946044922),OUTSIDE,1575504000
20193382107400,20193382108000,2019,338,21,07,-55.20787,-26.918524,POINT (-55.20787048339844 -26.91852378845215),OUTSIDE,1575504000
20193382107400,20193382108000,2019,338,21,07,-59.92232,-1.7730409,POINT (-59.92232131958008 -1.773040890693665),AMAZONAS,1575504000
20193382107400,20193382108000,2019,338,21,07,-57.38119,-1.4799144,POINT (-57.38119125366211 -1.479914426803589),PARA,1575504000
20193382107400,20193382108000,2019,338,21,07,-72.69097,10.683533,POINT (-72.69097137451172 10.68353271484375),OUTSIDE,1575504000
20193382107400,20193382108000,2019,338,21,07,-52.49881,-21.506111,POINT (-52.49880981445312 -21.50611114501953),MATO GROSSO DO SUL,1575504000
20193382107400,20193382108000,2019,338,21,07,-69.65835,4.037388,POINT (-69.65834808349609 4.037387847900391),OUTSIDE,1575504000
20193382107400,20193382108000,2019,338,21,07,-49.7483,-9.566188,POINT (-49.74829864501953 -9.566187858581543),TOCANTINS,1575504000
20193382107400,20193382108000,2019,338,21,07,-71.99627,-0.94656634,POINT (-71.99626922607422 -0.9465663433074951),OUTSIDE,1575504000
20193382107400,20193382108000,2019,338,21,07,-56.599255,-25.70183,POINT (-56.5992546081543 -25.70182991027832),OUTSIDE,1575504000
20193382107400,20193382108000,2019,338,21,07,-50.41649,-36.441147,POINT (-50.41648864746094 -36.44114685058594),OUTSIDE,1575504000
20193382107400,20193382108000,2019,338,21,07,-45.434544,-3.5655773,POINT (-45.43454360961914 -3.565577268600464),MARANHAO,1575504000
20193382107400,20193382108000,2019,338,21,07,-43.239742,-3.779048,POINT (-43.23974227905273 -3.779047966003418),MARANHAO,1575504000
20193382107400,20193382108000,2019,338,21,07,-47.470913,-16.41325,POINT (-47.47091293334961 -16.41324996948242),GOIAS,1575504000
20193382107400,20193382108000,2019,338,21,07,-52.49664,-17.447344,POINT (-52.49663925170898 -17.44734382629395),GOIAS,1575504000
20193382107400,20193382108000,2019,338,21,07,-72.05694,-0.030937085,POINT (-72.05693817138672 -0.03093708492815495),OUTSIDE,1575504000
20193382107400,20193382108000,2019,338,21,07,-56.736195,-13.8585415,POINT (-56.7361946105957 -13.85854148864746),MATO GROSSO,1575504000
20193382107400,20193382108000,2019,338,21,07,-61.1932,-1.0481297,POINT (-61.19319915771484 -1.048129677772522),AMAZONAS,1575504000
20193382107400,20193382108000,2019,338,21,07,-59.034657,-11.598602,POINT (-59.0346565246582 -11.59860229492188),MATO GROSSO,1575504000
20193382107400,20193382108000,2019,338,21,07,-67.75345,4.4953523,POINT (-67.75344848632812 4.495352268218994),OUTSIDE,1575504000
20193382107400,20193382108000,2019,338,21,07,-50.22954,-30.037437,POINT (-50.22954177856445 -30.03743743896484),RIO GRANDE DO SUL,1575504000
20193382107400,20193382108000,2019,338,21,07,-55.535328,-14.546768,POINT (-55.53532791137695 -14.54676818847656),MATO GROSSO,1575504000
20193382107400,20193382108000,2019,338,21,07,-61.124866,-22.500254,POINT (-61.1248664855957 -22.50025367736816),OUTSIDE,1575504000
20193382107400,20193382108000,2019,338,21,07,-65.01467,34.29105,POINT (-65.01467132568359 34.29104995727539),OUTSIDE,1575504000
20193382107400,20193382108000,2019,338,21,07,-42.153145,-4.4899445,POINT (-42.15314483642578 -4.489944458007812),PIAUI,1575504000
20193382107400,20193382108000,2019,338,21,07,-73.64391,11.188764,POINT (-73.64391326904297 11.18876361846924),OUTSIDE,1575504000
20193382107400,20193382108000,2019,338,21,07,-54.957413,-5.8197255,POINT (-54.95741271972656 -5.819725513458252),PARA,1575504000
