start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193382120200,20193382120400,2019,338,21,20,-78.47346,-1.2241036,POINT (-78.47345733642578 -1.224103569984436),OUTSIDE,1575505200
20193382120200,20193382120400,2019,338,21,20,-44.378567,-3.7488358,POINT (-44.37856674194336 -3.748835802078247),MARANHAO,1575505200
20193382120200,20193382120400,2019,338,21,20,-57.227203,-23.225296,POINT (-57.22720336914062 -23.22529602050781),OUTSIDE,1575505200
20193382120200,20193382120400,2019,338,21,20,-45.464733,-3.593108,POINT (-45.4647331237793 -3.593107938766479),MARANHAO,1575505200
20193382120200,20193382120400,2019,338,21,20,-50.228855,-1.9971119,POINT (-50.22885513305664 -1.997111916542053),PARA,1575505200
20193382120200,20193382120400,2019,338,21,20,-75.89271,8.871088,POINT (-75.89270782470703 8.871088027954102),OUTSIDE,1575505200
20193382120200,20193382120400,2019,338,21,20,-57.064594,-23.809776,POINT (-57.06459426879883 -23.80977630615234),OUTSIDE,1575505200
20193382120200,20193382120400,2019,338,21,20,-76.54876,4.9866667,POINT (-76.54875946044922 4.986666679382324),OUTSIDE,1575505200
20193382120200,20193382120400,2019,338,21,20,-66.73157,-8.44125,POINT (-66.7315673828125 -8.441249847412109),AMAZONAS,1575505200
20193382120200,20193382120400,2019,338,21,20,-54.58742,-10.596637,POINT (-54.58742141723633 -10.59663677215576),MATO GROSSO,1575505200
20193382120200,20193382120400,2019,338,21,20,-76.11282,4.258034,POINT (-76.11282348632812 4.258034229278564),OUTSIDE,1575505200
20193382120200,20193382120400,2019,338,21,20,-47.894547,-5.410005,POINT (-47.89454650878906 -5.41000509262085),TOCANTINS,1575505200
20193382120200,20193382120400,2019,338,21,20,-50.938034,-16.352982,POINT (-50.93803405761719 -16.35298156738281),GOIAS,1575505200
20193382120200,20193382120400,2019,338,21,20,-61.73529,-22.064156,POINT (-61.73529052734375 -22.06415557861328),OUTSIDE,1575505200
20193382120200,20193382120400,2019,338,21,20,-57.351154,-14.093588,POINT (-57.35115432739258 -14.09358787536621),MATO GROSSO,1575505200
20193382120200,20193382120400,2019,338,21,20,-69.23337,-16.64765,POINT (-69.23336791992188 -16.64764976501465),OUTSIDE,1575505200
20193382120200,20193382120400,2019,338,21,20,-58.074245,-13.511981,POINT (-58.07424545288086 -13.51198101043701),MATO GROSSO,1575505200
20193382120200,20193382120400,2019,338,21,20,-55.045578,-5.779843,POINT (-55.04557800292969 -5.779842853546143),PARA,1575505200
20193382120200,20193382120400,2019,338,21,20,-54.056755,-13.858008,POINT (-54.05675506591797 -13.85800838470459),MATO GROSSO,1575505200
20193382120200,20193382120400,2019,338,21,20,-53.147556,-21.31586,POINT (-53.14755630493164 -21.31586074829102),MATO GROSSO DO SUL,1575505200
20193382120200,20193382120400,2019,338,21,20,-64.377884,-4.4725637,POINT (-64.37788391113281 -4.472563743591309),AMAZONAS,1575505200
20193382120200,20193382120400,2019,338,21,20,-77.40427,7.3727784,POINT (-77.40426635742188 7.372778415679932),OUTSIDE,1575505200
20193382120200,20193382120400,2019,338,21,20,-56.676186,-13.774682,POINT (-56.67618560791016 -13.77468204498291),MATO GROSSO,1575505200
20193382120200,20193382120400,2019,338,21,20,-72.36456,10.152195,POINT (-72.36456298828125 10.15219497680664),OUTSIDE,1575505200
20193382120200,20193382120400,2019,338,21,20,-55.33043,-14.328148,POINT (-55.33042907714844 -14.32814788818359),MATO GROSSO,1575505200
20193382120200,20193382120400,2019,338,21,20,-48.33897,-17.607456,POINT (-48.33897018432617 -17.60745620727539),GOIAS,1575505200
20193382120200,20193382120400,2019,338,21,20,-63.786198,35.39087,POINT (-63.78619766235352 35.390869140625),OUTSIDE,1575505200
20193382120200,20193382120400,2019,338,21,20,-72.11479,-0.15275374,POINT (-72.11479187011719 -0.1527537405490875),OUTSIDE,1575505200
20193382120200,20193382120400,2019,338,21,20,-64.87034,-17.13376,POINT (-64.87033843994141 -17.13376045227051),OUTSIDE,1575505200
20193382120200,20193382120400,2019,338,21,20,-63.23732,-5.773626,POINT (-63.23731994628906 -5.77362585067749),AMAZONAS,1575505200
20193382120200,20193382120400,2019,338,21,20,-57.15261,-23.403744,POINT (-57.15261077880859 -23.40374374389648),OUTSIDE,1575505200
20193382120200,20193382120400,2019,338,21,20,-65.94207,-7.5441236,POINT (-65.94207000732422 -7.544123649597168),AMAZONAS,1575505200
20193382120200,20193382120400,2019,338,21,20,-54.1525,-13.965361,POINT (-54.15250015258789 -13.96536064147949),MATO GROSSO,1575505200
20193382120200,20193382120400,2019,338,21,20,-48.827656,-23.447378,POINT (-48.82765579223633 -23.44737815856934),SAO PAULO,1575505200
20193382120200,20193382120400,2019,338,21,20,-60.84963,-22.476994,POINT (-60.84962844848633 -22.47699356079102),OUTSIDE,1575505200
20193382120200,20193382120400,2019,338,21,20,-57.09041,-25.50728,POINT (-57.09040832519531 -25.50728034973145),OUTSIDE,1575505200
20193382120200,20193382120400,2019,338,21,20,-74.48076,10.167927,POINT (-74.48075866699219 10.16792678833008),OUTSIDE,1575505200
20193382120200,20193382120400,2019,338,21,20,-50.88689,-22.56536,POINT (-50.88689041137695 -22.56535911560059),SAO PAULO,1575505200
20193382120200,20193382120400,2019,338,21,20,-71.839615,0.73871577,POINT (-71.83961486816406 0.7387157678604126),OUTSIDE,1575505200
20193382120200,20193382120400,2019,338,21,20,-56.260654,-25.824942,POINT (-56.26065444946289 -25.82494163513184),OUTSIDE,1575505200
20193382120200,20193382120400,2019,338,21,20,-50.094196,-29.67272,POINT (-50.09419631958008 -29.67271995544434),RIO GRANDE DO SUL,1575505200
20193382120200,20193382120400,2019,338,21,20,-52.99417,0.59750855,POINT (-52.99417114257812 0.5975085496902466),AMAPA,1575505200
20193382120200,20193382120400,2019,338,21,20,-56.663345,-13.760593,POINT (-56.66334533691406 -13.76059341430664),MATO GROSSO,1575505200
20193382120200,20193382120400,2019,338,21,20,-44.244854,-3.8067143,POINT (-44.24485397338867 -3.806714296340942),MARANHAO,1575505200
20193382120200,20193382120400,2019,338,21,20,-56.809303,-24.607815,POINT (-56.80930328369141 -24.60781478881836),OUTSIDE,1575505200
20193382120200,20193382120400,2019,338,21,20,-55.53581,-14.547609,POINT (-55.53580856323242 -14.54760932922363),MATO GROSSO,1575505200
20193382120200,20193382120400,2019,338,21,20,-59.11489,-23.857668,POINT (-59.11489105224609 -23.85766792297363),OUTSIDE,1575505200
20193382120200,20193382120400,2019,338,21,20,-55.238094,-14.268174,POINT (-55.23809432983398 -14.26817417144775),MATO GROSSO,1575505200
20193382120200,20193382120400,2019,338,21,20,-50.37174,-0.763188,POINT (-50.37173843383789 -0.7631880044937134),PARA,1575505200
20193382120200,20193382120400,2019,338,21,20,-56.26869,-25.754332,POINT (-56.2686882019043 -25.75433158874512),OUTSIDE,1575505200
20193382120200,20193382120400,2019,338,21,20,-51.403233,-23.543615,POINT (-51.40323257446289 -23.54361534118652),PARANA,1575505200
20193382120200,20193382120400,2019,338,21,20,-57.529076,-14.171868,POINT (-57.52907562255859 -14.17186832427979),MATO GROSSO,1575505200
20193382120200,20193382120400,2019,338,21,20,-66.78406,-8.408565,POINT (-66.7840576171875 -8.408564567565918),AMAZONAS,1575505200
20193382120200,20193382120400,2019,338,21,20,-69.02936,-7.641663,POINT (-69.02935791015625 -7.641663074493408),AMAZONAS,1575505200
20193382120200,20193382120400,2019,338,21,20,-68.666435,19.219343,POINT (-68.66643524169922 19.2193431854248),OUTSIDE,1575505200
20193382120200,20193382120400,2019,338,21,20,-55.040947,-5.7614255,POINT (-55.04094696044922 -5.761425495147705),PARA,1575505200
20193382120200,20193382120400,2019,338,21,20,-55.41898,-14.292407,POINT (-55.41897964477539 -14.29240703582764),MATO GROSSO,1575505200
20193382120200,20193382120400,2019,338,21,20,-74.18757,5.3854184,POINT (-74.18756866455078 5.38541841506958),OUTSIDE,1575505200
20193382120200,20193382120400,2019,338,21,20,-58.378777,-5.185374,POINT (-58.37877655029297 -5.185373783111572),AMAZONAS,1575505200
20193382120200,20193382120400,2019,338,21,20,-77.67048,6.744803,POINT (-77.67047882080078 6.744802951812744),OUTSIDE,1575505200
20193382120200,20193382120400,2019,338,21,20,-76.38448,-3.753466,POINT (-76.38448333740234 -3.753465890884399),OUTSIDE,1575505200
20193382120200,20193382120400,2019,338,21,20,-75.108475,-9.285461,POINT (-75.10847473144531 -9.28546142578125),OUTSIDE,1575505200
20193382120200,20193382120400,2019,338,21,20,-44.199615,-3.7265027,POINT (-44.19961547851562 -3.726502656936646),MARANHAO,1575505200
20193382120200,20193382120400,2019,338,21,20,-55.541645,-14.471277,POINT (-55.54164505004883 -14.47127723693848),MATO GROSSO,1575505200
20193382120200,20193382120400,2019,338,21,20,-77.93758,7.9081645,POINT (-77.93757629394531 7.908164501190186),OUTSIDE,1575505200
20193382120200,20193382120400,2019,338,21,20,-65.271736,-7.138318,POINT (-65.27173614501953 -7.138318061828613),AMAZONAS,1575505200
20193382120200,20193382120400,2019,338,21,20,-48.564842,-4.9391017,POINT (-48.56484222412109 -4.939101696014404),PARA,1575505200
20193382120200,20193382120400,2019,338,21,20,-50.335552,-36.465416,POINT (-50.33555221557617 -36.46541595458984),OUTSIDE,1575505200
20193382120200,20193382120400,2019,338,21,20,-53.757313,1.527882,POINT (-53.7573127746582 1.527881979942322),AMAPA,1575505200
20193382120200,20193382120400,2019,338,21,20,-72.01633,-0.91300213,POINT (-72.01632690429688 -0.9130021333694458),OUTSIDE,1575505200
20193382120200,20193382120400,2019,338,21,20,-56.663265,-13.722052,POINT (-56.66326522827148 -13.7220516204834),MATO GROSSO,1575505200
20193382120200,20193382120400,2019,338,21,20,-61.58491,-22.233805,POINT (-61.58491134643555 -22.23380470275879),OUTSIDE,1575505200
20193382120200,20193382120400,2019,338,21,20,-52.81501,-0.11728149,POINT (-52.81501007080078 -0.1172814890742302),AMAPA,1575505200
20193382120200,20193382120400,2019,338,21,20,-74.61175,-12.982477,POINT (-74.61174774169922 -12.98247718811035),OUTSIDE,1575505200
20193382120200,20193382120400,2019,338,21,20,-66.74306,32.58117,POINT (-66.74305725097656 32.58116912841797),OUTSIDE,1575505200
20193382120200,20193382120400,2019,338,21,20,-44.193798,-3.7989101,POINT (-44.19379806518555 -3.798910140991211),MARANHAO,1575505200
20193382120200,20193382120400,2019,338,21,20,-52.46652,-21.543447,POINT (-52.46651840209961 -21.54344749450684),MATO GROSSO DO SUL,1575505200
20193382120200,20193382120400,2019,338,21,20,-57.034325,-23.735973,POINT (-57.03432464599609 -23.7359733581543),OUTSIDE,1575505200
20193382120200,20193382120400,2019,338,21,20,-54.0266,-13.906561,POINT (-54.0265998840332 -13.90656089782715),MATO GROSSO,1575505200
20193382120200,20193382120400,2019,338,21,20,-70.94812,1.268114,POINT (-70.9481201171875 1.268113970756531),OUTSIDE,1575505200
20193382120200,20193382120400,2019,338,21,20,-68.56921,19.175476,POINT (-68.56920623779297 19.17547607421875),OUTSIDE,1575505200
20193382120200,20193382120400,2019,338,21,20,-60.765434,-22.686481,POINT (-60.76543426513672 -22.68648147583008),OUTSIDE,1575505200
20193382120200,20193382120400,2019,338,21,20,-56.1615,-11.635536,POINT (-56.1614990234375 -11.63553619384766),MATO GROSSO,1575505200
20193382120200,20193382120400,2019,338,21,20,-58.131203,-1.7950747,POINT (-58.13120269775391 -1.795074701309204),AMAZONAS,1575505200
20193382120200,20193382120400,2019,338,21,20,-57.049603,-24.248394,POINT (-57.04960250854492 -24.24839401245117),OUTSIDE,1575505200
20193382120200,20193382120400,2019,338,21,20,-55.128956,-5.5985546,POINT (-55.12895584106445 -5.598554611206055),PARA,1575505200
20193382120200,20193382120400,2019,338,21,20,-65.59622,34.31855,POINT (-65.59622192382812 34.31855010986328),OUTSIDE,1575505200
20193382120200,20193382120400,2019,338,21,20,-53.2978,-4.647537,POINT (-53.29779815673828 -4.647537231445312),PARA,1575505200
20193382120200,20193382120400,2019,338,21,20,-51.58411,-23.145437,POINT (-51.58411026000977 -23.14543724060059),PARANA,1575505200
20193382120200,20193382120400,2019,338,21,20,-56.79069,-11.8683815,POINT (-56.79069137573242 -11.86838150024414),MATO GROSSO,1575505200
20193382120200,20193382120400,2019,338,21,20,-53.126453,0.399473,POINT (-53.1264533996582 0.3994730114936829),AMAPA,1575505200
20193382120200,20193382120400,2019,338,21,20,-41.994858,-4.279733,POINT (-41.99485778808594 -4.279733180999756),PIAUI,1575505200
20193382120200,20193382120400,2019,338,21,20,-52.15524,-19.834248,POINT (-52.15523910522461 -19.83424758911133),MATO GROSSO DO SUL,1575505200
20193382120200,20193382120400,2019,338,21,20,-50.080883,-30.030506,POINT (-50.08088302612305 -30.0305061340332),OUTSIDE,1575505200
20193382120200,20193382120400,2019,338,21,20,-76.02661,6.238008,POINT (-76.026611328125 6.23800802230835),OUTSIDE,1575505200
20193382120200,20193382120400,2019,338,21,20,-76.41197,5.56352,POINT (-76.41197204589844 5.563519954681396),OUTSIDE,1575505200
20193382120200,20193382120400,2019,338,21,20,-45.971188,-4.009614,POINT (-45.97118759155273 -4.009613990783691),MARANHAO,1575505200
20193382120200,20193382120400,2019,338,21,20,-56.23297,-25.746649,POINT (-56.23297119140625 -25.74664878845215),OUTSIDE,1575505200
20193382120200,20193382120400,2019,338,21,20,-52.850296,-14.521201,POINT (-52.85029602050781 -14.52120113372803),MATO GROSSO,1575505200
20193382120200,20193382120400,2019,338,21,20,-55.045513,-5.7416716,POINT (-55.04551315307617 -5.741671562194824),PARA,1575505200
20193382120200,20193382120400,2019,338,21,20,-73.51282,-14.173191,POINT (-73.5128173828125 -14.17319107055664),OUTSIDE,1575505200
20193382120200,20193382120400,2019,338,21,20,-67.19616,-1.6611296,POINT (-67.19615936279297 -1.661129593849182),AMAZONAS,1575505200
20193382120200,20193382120400,2019,338,21,20,-56.20981,-13.9789505,POINT (-56.20980834960938 -13.97895050048828),MATO GROSSO,1575505200
20193382120200,20193382120400,2019,338,21,20,-83.628685,9.265548,POINT (-83.62868499755859 9.265547752380371),OUTSIDE,1575505200
20193382120200,20193382120400,2019,338,21,20,-75.641266,5.117,POINT (-75.64126586914062 5.117000102996826),OUTSIDE,1575505200
20193382120200,20193382120400,2019,338,21,20,-74.58735,-3.0243392,POINT (-74.58734893798828 -3.024339199066162),OUTSIDE,1575505200
20193382120200,20193382120400,2019,338,21,20,-70.06082,-0.19981022,POINT (-70.06082153320312 -0.1998102217912674),OUTSIDE,1575505200
20193382120200,20193382120400,2019,338,21,20,-73.06514,10.541534,POINT (-73.06513977050781 10.54153442382812),OUTSIDE,1575505200
20193382120200,20193382120400,2019,338,21,20,-50.91001,-1.0977856,POINT (-50.91001129150391 -1.097785592079163),PARA,1575505200
20193382120200,20193382120400,2019,338,21,20,-45.70994,-9.125696,POINT (-45.70994186401367 -9.125696182250977),PIAUI,1575505200
20193382120200,20193382120400,2019,338,21,20,-63.450512,35.725204,POINT (-63.45051193237305 35.72520446777344),OUTSIDE,1575505200
20193382120200,20193382120400,2019,338,21,20,-73.562614,11.144342,POINT (-73.56261444091797 11.14434242248535),OUTSIDE,1575505200
20193382120200,20193382120400,2019,338,21,20,-60.969822,-22.459204,POINT (-60.96982192993164 -22.45920372009277),OUTSIDE,1575505200
20193382120200,20193382120400,2019,338,21,20,-52.46105,-21.519913,POINT (-52.4610481262207 -21.51991271972656),MATO GROSSO DO SUL,1575505200
20193382120200,20193382120400,2019,338,21,20,-72.00652,-0.19676898,POINT (-72.00652313232422 -0.1967689841985703),OUTSIDE,1575505200
20193382120200,20193382120400,2019,338,21,20,-57.7162,-14.283094,POINT (-57.71620178222656 -14.28309440612793),MATO GROSSO,1575505200
20193382120200,20193382120400,2019,338,21,20,-71.76815,-14.631029,POINT (-71.76815032958984 -14.63102912902832),OUTSIDE,1575505200
20193382120200,20193382120400,2019,338,21,20,-49.471653,-3.2095993,POINT (-49.47165298461914 -3.209599256515503),PARA,1575505200
20193382120200,20193382120400,2019,338,21,20,-52.42145,-16.279217,POINT (-52.42145156860352 -16.27921676635742),GOIAS,1575505200
20193382120200,20193382120400,2019,338,21,20,-55.540863,-14.278086,POINT (-55.54086303710938 -14.27808570861816),MATO GROSSO,1575505200
20193382120200,20193382120400,2019,338,21,20,-52.0654,-21.144482,POINT (-52.06539916992188 -21.14448165893555),MATO GROSSO DO SUL,1575505200
20193382120200,20193382120400,2019,338,21,20,-55.638798,-26.166224,POINT (-55.63879776000977 -26.16622352600098),OUTSIDE,1575505200
20193382120200,20193382120400,2019,338,21,20,-73.65466,10.428632,POINT (-73.6546630859375 10.42863178253174),OUTSIDE,1575505200
20193382120200,20193382120400,2019,338,21,20,-56.202938,-4.7688375,POINT (-56.20293807983398 -4.768837451934814),PARA,1575505200
20193382120200,20193382120400,2019,338,21,20,-55.07973,-5.6000905,POINT (-55.07973098754883 -5.600090503692627),PARA,1575505200
20193382120200,20193382120400,2019,338,21,20,-53.994625,-13.967673,POINT (-53.99462509155273 -13.96767330169678),MATO GROSSO,1575505200
20193382120200,20193382120400,2019,338,21,20,-67.17592,3.3456905,POINT (-67.17591857910156 3.345690488815308),OUTSIDE,1575505200
20193382120200,20193382120400,2019,338,21,20,-72.05864,-1.0485849,POINT (-72.05863952636719 -1.048584938049316),OUTSIDE,1575505200
20193382120200,20193382120400,2019,338,21,20,-48.03699,-21.862997,POINT (-48.03699111938477 -21.86299705505371),SAO PAULO,1575505200
20193382120200,20193382120400,2019,338,21,20,-46.694237,-10.242159,POINT (-46.69423675537109 -10.24215888977051),TOCANTINS,1575505200
20193382120200,20193382120400,2019,338,21,20,-55.317207,-14.303574,POINT (-55.31720733642578 -14.30357360839844),MATO GROSSO,1575505200
20193382120200,20193382120400,2019,338,21,20,-56.238205,-25.766666,POINT (-56.23820495605469 -25.76666641235352),OUTSIDE,1575505200
20193382120200,20193382120400,2019,338,21,20,-77.36485,7.5586176,POINT (-77.36485290527344 7.55861759185791),OUTSIDE,1575505200
20193382120200,20193382120400,2019,338,21,20,-82.861786,8.385697,POINT (-82.86178588867188 8.385697364807129),OUTSIDE,1575505200
20193382120200,20193382120400,2019,338,21,20,-44.22417,-3.7813723,POINT (-44.22417068481445 -3.781372308731079),MARANHAO,1575505200
20193382120200,20193382120400,2019,338,21,20,-55.128956,-5.7510204,POINT (-55.12895584106445 -5.751020431518555),PARA,1575505200
20193382120200,20193382120400,2019,338,21,20,-52.993652,0.09580301,POINT (-52.99365234375 0.09580300748348236),AMAPA,1575505200
20193382120200,20193382120400,2019,338,21,20,-61.44756,27.880049,POINT (-61.44755935668945 27.88004875183105),OUTSIDE,1575505200
20193382120200,20193382120400,2019,338,21,20,-56.72717,-24.45259,POINT (-56.72716903686523 -24.45259094238281),OUTSIDE,1575505200
20193382120200,20193382120400,2019,338,21,20,-60.145123,-23.474438,POINT (-60.14512252807617 -23.47443771362305),OUTSIDE,1575505200
20193382120200,20193382120400,2019,338,21,20,-68.747856,-7.548939,POINT (-68.74785614013672 -7.548939228057861),AMAZONAS,1575505200
20193382120200,20193382120400,2019,338,21,20,-54.10474,-14.032095,POINT (-54.10474014282227 -14.03209495544434),MATO GROSSO,1575505200
20193382120200,20193382120400,2019,338,21,20,-72.08315,-0.16619177,POINT (-72.08315277099609 -0.1661917716264725),OUTSIDE,1575505200
20193382120200,20193382120400,2019,338,21,20,-61.334007,28.078413,POINT (-61.33400726318359 28.07841300964355),OUTSIDE,1575505200
20193382120200,20193382120400,2019,338,21,20,-50.20764,-2.0715487,POINT (-50.2076416015625 -2.071548700332642),PARA,1575505200
20193382120200,20193382120400,2019,338,21,20,-82.81466,8.373218,POINT (-82.81465911865234 8.373217582702637),OUTSIDE,1575505200
20193382120200,20193382120400,2019,338,21,20,-44.32101,-16.61862,POINT (-44.32101058959961 -16.61861991882324),MINAS GERAIS,1575505200
20193382120200,20193382120400,2019,338,21,20,-56.71827,-13.793384,POINT (-56.71826934814453 -13.79338359832764),MATO GROSSO,1575505200
20193382120200,20193382120400,2019,338,21,20,-51.895638,-22.02306,POINT (-51.89563751220703 -22.0230598449707),SAO PAULO,1575505200
20193382120200,20193382120400,2019,338,21,20,-73.735344,10.300821,POINT (-73.73534393310547 10.30082130432129),OUTSIDE,1575505200
20193382120200,20193382120400,2019,338,21,20,-50.126072,-30.14404,POINT (-50.12607192993164 -30.14403915405273),OUTSIDE,1575505200
20193382120200,20193382120400,2019,338,21,20,-54.11793,-13.898427,POINT (-54.1179313659668 -13.89842700958252),MATO GROSSO,1575505200
20193382120200,20193382120400,2019,338,21,20,-55.119183,-5.8197126,POINT (-55.11918258666992 -5.81971263885498),PARA,1575505200
20193382120200,20193382120400,2019,338,21,20,-41.901768,-4.189984,POINT (-41.90176773071289 -4.18998384475708),PIAUI,1575505200
20193382120200,20193382120400,2019,338,21,20,-56.208717,-25.884651,POINT (-56.20871734619141 -25.88465118408203),OUTSIDE,1575505200
20193382120200,20193382120400,2019,338,21,20,-52.029778,-18.954918,POINT (-52.02977752685547 -18.95491790771484),GOIAS,1575505200
20193382120200,20193382120400,2019,338,21,20,-76.64682,5.1638913,POINT (-76.64682006835938 5.163891315460205),OUTSIDE,1575505200
20193382120200,20193382120400,2019,338,21,20,-74.74855,9.902101,POINT (-74.74855041503906 9.902100563049316),OUTSIDE,1575505200
20193382120200,20193382120400,2019,338,21,20,-55.40709,-14.241193,POINT (-55.40708923339844 -14.24119281768799),MATO GROSSO,1575505200
20193382120200,20193382120400,2019,338,21,20,-56.51148,-25.69685,POINT (-56.51147842407227 -25.69684982299805),OUTSIDE,1575505200
20193382120200,20193382120400,2019,338,21,20,-64.883545,34.219498,POINT (-64.883544921875 34.21949768066406),OUTSIDE,1575505200
20193382120200,20193382120400,2019,338,21,20,-45.445766,-3.5539079,POINT (-45.44576644897461 -3.553907871246338),MARANHAO,1575505200
20193382120200,20193382120400,2019,338,21,20,-61.173763,28.197521,POINT (-61.17376327514648 28.1975212097168),OUTSIDE,1575505200
20193382120200,20193382120400,2019,338,21,20,-55.538975,-14.526623,POINT (-55.53897476196289 -14.5266227722168),MATO GROSSO,1575505200
20193382120200,20193382120400,2019,338,21,20,-70.18411,-14.982367,POINT (-70.18411254882812 -14.98236656188965),OUTSIDE,1575505200
20193382120200,20193382120400,2019,338,21,20,-76.65736,5.1769586,POINT (-76.65735626220703 5.176958560943604),OUTSIDE,1575505200
20193382120200,20193382120400,2019,338,21,20,-54.689293,-10.55075,POINT (-54.68929290771484 -10.55074977874756),MATO GROSSO,1575505200
20193382120200,20193382120400,2019,338,21,20,-51.48583,-23.272085,POINT (-51.4858283996582 -23.27208518981934),PARANA,1575505200
20193382120200,20193382120400,2019,338,21,20,-62.514187,-10.530828,POINT (-62.51418685913086 -10.53082847595215),RONDONIA,1575505200
20193382120200,20193382120400,2019,338,21,20,-48.30653,-5.2362432,POINT (-48.3065299987793 -5.23624324798584),TOCANTINS,1575505200
20193382120200,20193382120400,2019,338,21,20,-64.88811,34.3137,POINT (-64.88810729980469 34.31370162963867),OUTSIDE,1575505200
20193382120200,20193382120400,2019,338,21,20,-50.39035,-36.3761,POINT (-50.39035034179688 -36.3760986328125),OUTSIDE,1575505200
20193382120200,20193382120400,2019,338,21,20,-54.088863,-13.955196,POINT (-54.08886337280273 -13.95519638061523),MATO GROSSO,1575505200
20193382120200,20193382120400,2019,338,21,20,-56.653248,-13.760732,POINT (-56.65324783325195 -13.76073169708252),MATO GROSSO,1575505200
20193382120200,20193382120400,2019,338,21,20,-55.042343,-5.7514553,POINT (-55.04234313964844 -5.751455307006836),PARA,1575505200
20193382120200,20193382120400,2019,338,21,20,-70.83196,-5.339272,POINT (-70.83196258544922 -5.339272022247314),AMAZONAS,1575505200
20193382120200,20193382120400,2019,338,21,20,-55.46217,-14.478242,POINT (-55.4621696472168 -14.47824192047119),MATO GROSSO,1575505200
20193382120200,20193382120400,2019,338,21,20,-51.796715,-29.27552,POINT (-51.79671478271484 -29.27552032470703),RIO GRANDE DO SUL,1575505200
20193382120200,20193382120400,2019,338,21,20,-56.19713,-4.855777,POINT (-56.19712829589844 -4.855776786804199),PARA,1575505200
20193382120200,20193382120400,2019,338,21,20,-61.498478,-21.557117,POINT (-61.49847793579102 -21.5571174621582),OUTSIDE,1575505200
20193382120200,20193382120400,2019,338,21,20,-44.588093,-13.371675,POINT (-44.58809280395508 -13.37167453765869),BAHIA,1575505200
20193382120200,20193382120400,2019,338,21,20,-56.82923,-24.537071,POINT (-56.82923126220703 -24.53707122802734),OUTSIDE,1575505200
20193382120200,20193382120400,2019,338,21,20,-72.596245,-14.401106,POINT (-72.59624481201172 -14.4011058807373),OUTSIDE,1575505200
20193382120200,20193382120400,2019,338,21,20,-64.04317,-5.134175,POINT (-64.04316711425781 -5.134174823760986),AMAZONAS,1575505200
20193382120200,20193382120400,2019,338,21,20,-55.32434,-14.242627,POINT (-55.3243408203125 -14.24262714385986),MATO GROSSO,1575505200
20193382120200,20193382120400,2019,338,21,20,-63.239983,-5.83746,POINT (-63.23998260498047 -5.837460041046143),AMAZONAS,1575505200
20193382120200,20193382120400,2019,338,21,20,-55.903763,-15.043463,POINT (-55.90376281738281 -15.0434627532959),MATO GROSSO,1575505200
20193382120200,20193382120400,2019,338,21,20,-44.66619,-13.378646,POINT (-44.66619110107422 -13.37864589691162),BAHIA,1575505200
20193382120200,20193382120400,2019,338,21,20,-56.67013,-13.9140215,POINT (-56.67013168334961 -13.91402149200439),MATO GROSSO,1575505200
20193382120200,20193382120400,2019,338,21,20,-64.40266,-4.2067704,POINT (-64.40265655517578 -4.206770420074463),AMAZONAS,1575505200
20193382120200,20193382120400,2019,338,21,20,-55.61224,-14.474217,POINT (-55.61223983764648 -14.47421741485596),MATO GROSSO,1575505200
20193382120200,20193382120400,2019,338,21,20,-72.09894,-1.0649238,POINT (-72.09893798828125 -1.064923763275146),OUTSIDE,1575505200
20193382120200,20193382120400,2019,338,21,20,-65.51331,-20.195463,POINT (-65.51331329345703 -20.19546318054199),OUTSIDE,1575505200
20193382120200,20193382120400,2019,338,21,20,-51.091484,-22.644304,POINT (-51.09148406982422 -22.6443042755127),SAO PAULO,1575505200
20193382120200,20193382120400,2019,338,21,20,-68.60384,-7.5147023,POINT (-68.60384368896484 -7.514702320098877),AMAZONAS,1575505200
20193382120200,20193382120400,2019,338,21,20,-57.303623,-14.058311,POINT (-57.30362319946289 -14.05831146240234),MATO GROSSO,1575505200
20193382120200,20193382120400,2019,338,21,20,-71.79214,1.0381857,POINT (-71.79213714599609 1.038185715675354),OUTSIDE,1575505200
20193382120200,20193382120400,2019,338,21,20,-45.64484,-3.7275715,POINT (-45.64484024047852 -3.727571487426758),MARANHAO,1575505200
20193382120200,20193382120400,2019,338,21,20,-55.076668,-5.820041,POINT (-55.07666778564453 -5.820041179656982),PARA,1575505200
20193382120200,20193382120400,2019,338,21,20,-52.40245,-21.524862,POINT (-52.40245056152344 -21.52486228942871),MATO GROSSO DO SUL,1575505200
20193382120200,20193382120400,2019,338,21,20,-66.91063,1.1909603,POINT (-66.91062927246094 1.190960288047791),AMAZONAS,1575505200
20193382120200,20193382120400,2019,338,21,20,-64.35309,34.666714,POINT (-64.35308837890625 34.66671371459961),OUTSIDE,1575505200
20193382120200,20193382120400,2019,338,21,20,-56.59572,-13.847528,POINT (-56.59571838378906 -13.8475284576416),MATO GROSSO,1575505200
20193382120200,20193382120400,2019,338,21,20,-66.73273,-8.42318,POINT (-66.73272705078125 -8.423179626464844),AMAZONAS,1575505200
20193382120200,20193382120400,2019,338,21,20,-65.10624,24.293215,POINT (-65.10623931884766 24.29321479797363),OUTSIDE,1575505200
20193382120200,20193382120400,2019,338,21,20,-54.607395,-10.564962,POINT (-54.60739517211914 -10.56496238708496),MATO GROSSO,1575505200
