start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380207200,20193380207400,2019,338,02,07,-58.731586,23.808065,POINT (-58.73158645629883 23.80806541442871),OUTSIDE,1575435600
20193380207200,20193380207400,2019,338,02,07,-49.428505,-10.996177,POINT (-49.42850494384766 -10.99617671966553),TOCANTINS,1575435600
20193380207200,20193380207400,2019,338,02,07,-52.186523,-14.45034,POINT (-52.1865234375 -14.45034027099609),MATO GROSSO,1575435600
20193380207200,20193380207400,2019,338,02,07,-52.030666,-15.734458,POINT (-52.03066635131836 -15.73445796966553),MATO GROSSO,1575435600
20193380207200,20193380207400,2019,338,02,07,-59.17966,23.010012,POINT (-59.17966079711914 23.01001167297363),OUTSIDE,1575435600
20193380207200,20193380207400,2019,338,02,07,-53.349606,-15.510555,POINT (-53.34960556030273 -15.51055526733398),MATO GROSSO,1575435600
20193380207200,20193380207400,2019,338,02,07,-55.609768,29.114464,POINT (-55.60976791381836 29.11446380615234),OUTSIDE,1575435600
20193380207200,20193380207400,2019,338,02,07,-48.754646,-10.36145,POINT (-48.75464630126953 -10.3614501953125),TOCANTINS,1575435600
20193380207200,20193380207400,2019,338,02,07,-66.98246,-17.98887,POINT (-66.98246002197266 -17.98887062072754),OUTSIDE,1575435600
20193380207200,20193380207400,2019,338,02,07,-48.817806,-10.320032,POINT (-48.81780624389648 -10.32003211975098),TOCANTINS,1575435600
20193380207200,20193380207400,2019,338,02,07,-67.1829,-31.657919,POINT (-67.18289947509766 -31.65791893005371),OUTSIDE,1575435600
20193380207200,20193380207400,2019,338,02,07,-43.67426,-16.198,POINT (-43.67425918579102 -16.19799995422363),MINAS GERAIS,1575435600
20193380207200,20193380207400,2019,338,02,07,-59.112415,23.48198,POINT (-59.1124153137207 23.48197937011719),OUTSIDE,1575435600
20193380207200,20193380207400,2019,338,02,07,-66.68978,-31.399149,POINT (-66.68978118896484 -31.39914894104004),OUTSIDE,1575435600
20193380207200,20193380207400,2019,338,02,07,-65.4636,-32.02352,POINT (-65.46360015869141 -32.02352142333984),OUTSIDE,1575435600
20193380207200,20193380207400,2019,338,02,07,-43.78231,-16.222595,POINT (-43.78231048583984 -16.22259521484375),MINAS GERAIS,1575435600
20193380207200,20193380207400,2019,338,02,07,-48.29231,-10.892092,POINT (-48.29230880737305 -10.89209175109863),TOCANTINS,1575435600
20193380207200,20193380207400,2019,338,02,07,-58.14816,26.546854,POINT (-58.14815902709961 26.54685401916504),OUTSIDE,1575435600
20193380207200,20193380207400,2019,338,02,07,-45.306236,-11.563362,POINT (-45.30623626708984 -11.56336212158203),BAHIA,1575435600
20193380207200,20193380207400,2019,338,02,07,-65.65958,-32.06533,POINT (-65.65957641601562 -32.06533050537109),OUTSIDE,1575435600
20193380205400,20193380206000,2019,338,02,05,-55.490303,29.074516,POINT (-55.49030303955078 29.07451629638672),OUTSIDE,1575435600
20193380205400,20193380206000,2019,338,02,05,-67.03202,-31.58133,POINT (-67.03202056884766 -31.58132934570312),OUTSIDE,1575435600
20193380205400,20193380206000,2019,338,02,05,-65.10056,-31.756456,POINT (-65.10056304931641 -31.75645637512207),OUTSIDE,1575435600
20193380205400,20193380206000,2019,338,02,05,-51.664246,-13.766933,POINT (-51.66424560546875 -13.76693344116211),MATO GROSSO,1575435600
20193380205400,20193380206000,2019,338,02,05,-64.25254,-31.688557,POINT (-64.25254058837891 -31.68855667114258),OUTSIDE,1575435600
20193380205400,20193380206000,2019,338,02,05,-124.08156,15.599356,POINT (-124.0815582275391 15.59935569763184),OUTSIDE,1575435600
20193380205400,20193380206000,2019,338,02,05,-66.73264,-31.80716,POINT (-66.73264312744141 -31.80715942382812),OUTSIDE,1575435600
20193380205400,20193380206000,2019,338,02,05,-58.803215,23.754866,POINT (-58.80321502685547 23.7548656463623),OUTSIDE,1575435600
20193380205400,20193380206000,2019,338,02,05,-48.804905,-10.441405,POINT (-48.80490493774414 -10.44140529632568),TOCANTINS,1575435600
20193380205400,20193380206000,2019,338,02,05,-64.25425,-31.764023,POINT (-64.25424957275391 -31.76402282714844),OUTSIDE,1575435600
20193380205400,20193380206000,2019,338,02,05,-58.600178,24.24963,POINT (-58.60017776489258 24.24962997436523),OUTSIDE,1575435600
20193380205400,20193380206000,2019,338,02,05,-66.431015,20.627594,POINT (-66.43101501464844 20.62759399414062),OUTSIDE,1575435600
20193380205400,20193380206000,2019,338,02,05,-45.162395,-11.636557,POINT (-45.16239547729492 -11.63655662536621),BAHIA,1575435600
20193380205400,20193380206000,2019,338,02,05,-53.152916,-23.311666,POINT (-53.15291595458984 -23.31166648864746),PARANA,1575435600
20193380205400,20193380206000,2019,338,02,05,-46.828243,-8.993211,POINT (-46.82824325561523 -8.993210792541504),MARANHAO,1575435600
20193380205400,20193380206000,2019,338,02,05,-51.73102,-13.80649,POINT (-51.73102188110352 -13.80648994445801),MATO GROSSO,1575435600
20193380205400,20193380206000,2019,338,02,05,-48.41716,-10.6267605,POINT (-48.41716003417969 -10.62676048278809),TOCANTINS,1575435600
20193380205400,20193380206000,2019,338,02,05,-52.194294,-14.469651,POINT (-52.19429397583008 -14.469651222229),MATO GROSSO,1575435600
20193380205400,20193380206000,2019,338,02,05,-48.963795,-9.356456,POINT (-48.96379470825195 -9.35645580291748),TOCANTINS,1575435600
20193380205400,20193380206000,2019,338,02,05,-52.134895,-24.783098,POINT (-52.13489532470703 -24.7830982208252),PARANA,1575435600
20193380205400,20193380206000,2019,338,02,05,-65.61403,-31.587336,POINT (-65.61402893066406 -31.58733558654785),OUTSIDE,1575435600
20193380205400,20193380206000,2019,338,02,05,-56.028934,-1.3887306,POINT (-56.02893447875977 -1.388730645179749),PARA,1575435600
20193380205400,20193380206000,2019,338,02,05,-52.6458,36.73823,POINT (-52.64580154418945 36.73823165893555),OUTSIDE,1575435600
20193380205400,20193380206000,2019,338,02,05,-48.69746,-10.526621,POINT (-48.69746017456055 -10.52662086486816),TOCANTINS,1575435600
20193380205400,20193380206000,2019,338,02,05,-43.03388,-16.935637,POINT (-43.03387832641602 -16.93563652038574),MINAS GERAIS,1575435600
20193380205400,20193380206000,2019,338,02,05,-51.640064,-13.767583,POINT (-51.64006423950195 -13.76758289337158),MATO GROSSO,1575435600
20193380205400,20193380206000,2019,338,02,05,-51.800156,-15.956908,POINT (-51.80015563964844 -15.95690822601318),GOIAS,1575435600
20193380205400,20193380206000,2019,338,02,05,-44.93546,-11.060178,POINT (-44.93545913696289 -11.06017780303955),BAHIA,1575435600
20193380205400,20193380206000,2019,338,02,05,-48.789562,-10.531724,POINT (-48.7895622253418 -10.53172397613525),TOCANTINS,1575435600
20193380205400,20193380206000,2019,338,02,05,-49.349876,-11.055297,POINT (-49.34987640380859 -11.05529689788818),TOCANTINS,1575435600
20193380205400,20193380206000,2019,338,02,05,-43.554634,-16.308382,POINT (-43.55463409423828 -16.30838203430176),MINAS GERAIS,1575435600
20193380205400,20193380206000,2019,338,02,05,-58.46494,-21.577145,POINT (-58.46493911743164 -21.57714462280273),OUTSIDE,1575435600
20193380205400,20193380206000,2019,338,02,05,-51.70466,-13.790091,POINT (-51.70465850830078 -13.79009056091309),MATO GROSSO,1575435600
20193380205400,20193380206000,2019,338,02,05,-44.77446,-14.618996,POINT (-44.77445983886719 -14.61899566650391),MINAS GERAIS,1575435600
20193380205400,20193380206000,2019,338,02,05,-59.755085,22.572458,POINT (-59.75508499145508 22.57245826721191),OUTSIDE,1575435600
20193380205400,20193380206000,2019,338,02,05,-64.22153,-31.80031,POINT (-64.22152709960938 -31.8003101348877),OUTSIDE,1575435600
20193380205400,20193380206000,2019,338,02,05,-51.592438,-17.151611,POINT (-51.59243774414062 -17.151611328125),GOIAS,1575435600
20193380205400,20193380206000,2019,338,02,05,-28.755064,7.6256866,POINT (-28.75506401062012 7.625686645507812),OUTSIDE,1575435600
20193380205400,20193380206000,2019,338,02,05,-58.965054,23.279734,POINT (-58.96505355834961 23.27973365783691),OUTSIDE,1575435600
20193380205400,20193380206000,2019,338,02,05,-65.02749,-31.702724,POINT (-65.02748870849609 -31.70272445678711),OUTSIDE,1575435600
20193380205400,20193380206000,2019,338,02,05,-55.68561,28.961422,POINT (-55.68561172485352 28.96142196655273),OUTSIDE,1575435600
20193380205400,20193380206000,2019,338,02,05,-49.135406,-10.696891,POINT (-49.13540649414062 -10.69689083099365),TOCANTINS,1575435600
20193380205400,20193380206000,2019,338,02,05,-43.524044,-16.605879,POINT (-43.52404403686523 -16.60587882995605),MINAS GERAIS,1575435600
20193380205400,20193380206000,2019,338,02,05,-53.493904,-15.5449295,POINT (-53.49390411376953 -15.54492950439453),MATO GROSSO,1575435600
20193380205400,20193380206000,2019,338,02,05,-55.678623,28.912249,POINT (-55.67862319946289 28.9122486114502),OUTSIDE,1575435600
20193380205400,20193380206000,2019,338,02,05,-66.72682,-31.808607,POINT (-66.72682189941406 -31.80860710144043),OUTSIDE,1575435600
20193380205400,20193380206000,2019,338,02,05,-48.68797,-10.59922,POINT (-48.68796920776367 -10.59922027587891),TOCANTINS,1575435600
20193380205400,20193380206000,2019,338,02,05,-52.321808,-15.332019,POINT (-52.32180786132812 -15.33201885223389),MATO GROSSO,1575435600
20193380205400,20193380206000,2019,338,02,05,-59.256096,23.051056,POINT (-59.25609588623047 23.05105590820312),OUTSIDE,1575435600
20193380205400,20193380206000,2019,338,02,05,-67.13757,-31.69761,POINT (-67.1375732421875 -31.69761085510254),OUTSIDE,1575435600
20193380205400,20193380206000,2019,338,02,05,-51.498203,-13.682066,POINT (-51.49820327758789 -13.68206596374512),MATO GROSSO,1575435600
20193380205400,20193380206000,2019,338,02,05,-51.700447,-13.766325,POINT (-51.70044708251953 -13.76632499694824),MATO GROSSO,1575435600
20193380205400,20193380206000,2019,338,02,05,-46.947792,-7.877357,POINT (-46.94779205322266 -7.877357006072998),MARANHAO,1575435600
20193380205400,20193380206000,2019,338,02,05,-59.289776,23.173304,POINT (-59.28977584838867 23.17330360412598),OUTSIDE,1575435600
20193380205400,20193380206000,2019,338,02,05,-64.24065,-31.764353,POINT (-64.24064636230469 -31.76435279846191),OUTSIDE,1575435600
20193380205400,20193380206000,2019,338,02,05,-49.401974,-10.949116,POINT (-49.40197372436523 -10.94911575317383),TOCANTINS,1575435600
20193380205400,20193380206000,2019,338,02,05,-71.26194,1.1786313,POINT (-71.26194000244141 1.17863130569458),OUTSIDE,1575435600
20193380205400,20193380206000,2019,338,02,05,-55.15767,-26.02112,POINT (-55.15766906738281 -26.02112007141113),OUTSIDE,1575435600
20193380205400,20193380206000,2019,338,02,05,-58.782803,23.768232,POINT (-58.78280258178711 23.76823234558105),OUTSIDE,1575435600
20193380205400,20193380206000,2019,338,02,05,-55.46068,29.161144,POINT (-55.46067810058594 29.1611442565918),OUTSIDE,1575435600
20193380205400,20193380206000,2019,338,02,05,-58.79026,-21.628721,POINT (-58.79026031494141 -21.62872123718262),OUTSIDE,1575435600
20193380205400,20193380206000,2019,338,02,05,-51.29846,-16.871246,POINT (-51.29845809936523 -16.87124633789062),GOIAS,1575435600
20193380205400,20193380206000,2019,338,02,05,-48.65812,-10.5991335,POINT (-48.65811920166016 -10.59913349151611),TOCANTINS,1575435600
20193380205400,20193380206000,2019,338,02,05,-44.51824,-11.403244,POINT (-44.51824188232422 -11.40324401855469),BAHIA,1575435600
20193380205400,20193380206000,2019,338,02,05,-49.068424,-10.148,POINT (-49.06842422485352 -10.14799976348877),TOCANTINS,1575435600
20193380205400,20193380206000,2019,338,02,05,-49.287106,-11.058643,POINT (-49.28710556030273 -11.05864334106445),TOCANTINS,1575435600
20193380205400,20193380206000,2019,338,02,05,-44.455444,-14.970645,POINT (-44.4554443359375 -14.9706449508667),MINAS GERAIS,1575435600
20193380205400,20193380206000,2019,338,02,05,-59.40942,22.87637,POINT (-59.40942001342773 22.87636947631836),OUTSIDE,1575435600
20193380205400,20193380206000,2019,338,02,05,-54.338024,-23.904715,POINT (-54.3380241394043 -23.90471458435059),MATO GROSSO DO SUL,1575435600
20193380205400,20193380206000,2019,338,02,05,-46.825512,-9.037018,POINT (-46.82551193237305 -9.037017822265625),MARANHAO,1575435600
20193380205400,20193380206000,2019,338,02,05,-51.659576,-15.8657465,POINT (-51.65957641601562 -15.86574649810791),GOIAS,1575435600
20193380205400,20193380206000,2019,338,02,05,-57.511044,41.958782,POINT (-57.51104354858398 41.95878219604492),OUTSIDE,1575435600
20193380205400,20193380206000,2019,338,02,05,-51.7061,-13.812898,POINT (-51.70610046386719 -13.81289768218994),MATO GROSSO,1575435600
20193380205400,20193380206000,2019,338,02,05,-53.17423,-15.8265505,POINT (-53.17422866821289 -15.82655048370361),MATO GROSSO,1575435600
20193380205400,20193380206000,2019,338,02,05,-58.61236,25.007652,POINT (-58.61235809326172 25.00765228271484),OUTSIDE,1575435600
20193380205400,20193380206000,2019,338,02,05,-66.730125,-31.85562,POINT (-66.73012542724609 -31.85561943054199),OUTSIDE,1575435600
20193380205400,20193380206000,2019,338,02,05,-67.14638,-31.575155,POINT (-67.14637756347656 -31.57515525817871),OUTSIDE,1575435600
20193380205400,20193380206000,2019,338,02,05,-49.415665,-11.016814,POINT (-49.41566467285156 -11.01681423187256),TOCANTINS,1575435600
20193380205400,20193380206000,2019,338,02,05,-64.13683,-31.848862,POINT (-64.13683319091797 -31.84886169433594),OUTSIDE,1575435600
20193380205400,20193380206000,2019,338,02,05,-48.726418,-10.602236,POINT (-48.72641754150391 -10.60223579406738),TOCANTINS,1575435600
20193380205400,20193380206000,2019,338,02,05,-72.84958,-4.3647704,POINT (-72.84957885742188 -4.364770412445068),OUTSIDE,1575435600
20193380205400,20193380206000,2019,338,02,05,-58.846096,23.765793,POINT (-58.84609603881836 23.76579284667969),OUTSIDE,1575435600
20193380205400,20193380206000,2019,338,02,05,-43.5776,-16.466778,POINT (-43.57759857177734 -16.46677780151367),MINAS GERAIS,1575435600
20193380205400,20193380206000,2019,338,02,05,-51.47289,-13.450811,POINT (-51.4728889465332 -13.4508113861084),MATO GROSSO,1575435600
20193380205400,20193380206000,2019,338,02,05,-53.109825,-23.423452,POINT (-53.10982513427734 -23.42345237731934),PARANA,1575435600
20193380205400,20193380206000,2019,338,02,05,-48.04423,-9.014904,POINT (-48.04423141479492 -9.014904022216797),TOCANTINS,1575435600
20193380205400,20193380206000,2019,338,02,05,-52.145008,-15.0948305,POINT (-52.1450080871582 -15.09483051300049),MATO GROSSO,1575435600
20193380205400,20193380206000,2019,338,02,05,-60.357655,39.84632,POINT (-60.3576545715332 39.84632110595703),OUTSIDE,1575435600
20193380205400,20193380206000,2019,338,02,05,-51.663525,-13.773968,POINT (-51.66352462768555 -13.77396774291992),MATO GROSSO,1575435600
20193380205400,20193380206000,2019,338,02,05,-64.2449,-31.861616,POINT (-64.24490356445312 -31.86161613464355),OUTSIDE,1575435600
20193380205400,20193380206000,2019,338,02,05,-58.111,0.9865533,POINT (-58.11100006103516 0.9865533113479614),PARA,1575435600
20193380205400,20193380206000,2019,338,02,05,-56.425163,28.127232,POINT (-56.42516326904297 28.12723159790039),OUTSIDE,1575435600
20193380205400,20193380206000,2019,338,02,05,-53.658306,-23.685652,POINT (-53.65830612182617 -23.6856517791748),PARANA,1575435600
20193380205400,20193380206000,2019,338,02,05,-58.41143,-21.652758,POINT (-58.41143035888672 -21.65275764465332),OUTSIDE,1575435600
20193380205400,20193380206000,2019,338,02,05,-53.823986,-23.578909,POINT (-53.8239860534668 -23.57890892028809),PARANA,1575435600
20193380205400,20193380206000,2019,338,02,05,-51.518024,-16.980177,POINT (-51.51802444458008 -16.98017692565918),GOIAS,1575435600
20193380205400,20193380206000,2019,338,02,05,-53.1436,-23.294933,POINT (-53.14360046386719 -23.2949333190918),PARANA,1575435600
20193380205400,20193380206000,2019,338,02,05,-48.707016,-10.373064,POINT (-48.70701599121094 -10.3730640411377),TOCANTINS,1575435600
20193380205400,20193380206000,2019,338,02,05,-47.963028,-9.211757,POINT (-47.96302795410156 -9.211756706237793),TOCANTINS,1575435600
20193380205400,20193380206000,2019,338,02,05,-55.324837,29.507875,POINT (-55.32483673095703 29.50787544250488),OUTSIDE,1575435600
20193380205400,20193380206000,2019,338,02,05,-60.15469,22.531742,POINT (-60.15468978881836 22.53174209594727),OUTSIDE,1575435600
20193380205400,20193380206000,2019,338,02,05,-52.12283,-10.561767,POINT (-52.12282943725586 -10.56176662445068),MATO GROSSO,1575435600
20193380205400,20193380206000,2019,338,02,05,-50.941025,-40.934837,POINT (-50.94102478027344 -40.93483734130859),OUTSIDE,1575435600
20193380205400,20193380206000,2019,338,02,05,-64.279976,-31.689194,POINT (-64.27997589111328 -31.68919372558594),OUTSIDE,1575435600
20193380205400,20193380206000,2019,338,02,05,-53.052574,-15.603999,POINT (-53.05257415771484 -15.60399913787842),MATO GROSSO,1575435600
20193380205400,20193380206000,2019,338,02,05,-55.311245,29.565495,POINT (-55.31124496459961 29.56549453735352),OUTSIDE,1575435600
20193380205400,20193380206000,2019,338,02,05,-58.952126,23.398668,POINT (-58.95212554931641 23.39866828918457),OUTSIDE,1575435600
20193380205400,20193380206000,2019,338,02,05,-48.756176,-10.3309355,POINT (-48.75617599487305 -10.33093547821045),TOCANTINS,1575435600
20193380205400,20193380206000,2019,338,02,05,-28.7616,7.665742,POINT (-28.76160049438477 7.665741920471191),OUTSIDE,1575435600
20193380205400,20193380206000,2019,338,02,05,-65.62731,-31.882732,POINT (-65.62731170654297 -31.88273239135742),OUTSIDE,1575435600
20193380205400,20193380206000,2019,338,02,05,-58.45129,40.19123,POINT (-58.45129013061523 40.19123077392578),OUTSIDE,1575435600
20193380205400,20193380206000,2019,338,02,05,-67.024956,-31.566696,POINT (-67.02495574951172 -31.56669616699219),OUTSIDE,1575435600
20193380205400,20193380206000,2019,338,02,05,-53.004856,-15.61492,POINT (-53.00485610961914 -15.61491966247559),MATO GROSSO,1575435600
20193380205400,20193380206000,2019,338,02,05,-67.77055,-1.1984481,POINT (-67.77055358886719 -1.198448061943054),AMAZONAS,1575435600
20193380205400,20193380206000,2019,338,02,05,-48.12217,-9.175545,POINT (-48.12216949462891 -9.175544738769531),TOCANTINS,1575435600
20193380205400,20193380206000,2019,338,02,05,-66.42902,20.636412,POINT (-66.42902374267578 20.63641166687012),OUTSIDE,1575435600
20193380205400,20193380206000,2019,338,02,05,-55.535988,29.364237,POINT (-55.53598785400391 29.36423683166504),OUTSIDE,1575435600
20193380205400,20193380206000,2019,338,02,05,-55.47845,29.245106,POINT (-55.47845077514648 29.2451057434082),OUTSIDE,1575435600
20193380205400,20193380206000,2019,338,02,05,-51.70119,-13.798152,POINT (-51.70119094848633 -13.79815196990967),MATO GROSSO,1575435600
20193380205400,20193380206000,2019,338,02,05,-47.296825,-7.830578,POINT (-47.29682540893555 -7.830577850341797),TOCANTINS,1575435600
20193380205400,20193380206000,2019,338,02,05,-66.71884,-31.806805,POINT (-66.71884155273438 -31.80680465698242),OUTSIDE,1575435600
20193380205400,20193380206000,2019,338,02,05,-59.37945,40.53856,POINT (-59.37945175170898 40.53855895996094),OUTSIDE,1575435600
20193380205400,20193380206000,2019,338,02,05,-48.986603,-10.391617,POINT (-48.98660278320312 -10.39161682128906),TOCANTINS,1575435600
20193380205400,20193380206000,2019,338,02,05,-67.577675,-1.0596375,POINT (-67.57767486572266 -1.059637546539307),AMAZONAS,1575435600
20193380205400,20193380206000,2019,338,02,05,-49.180725,-10.829376,POINT (-49.18072509765625 -10.82937622070312),TOCANTINS,1575435600
20193380205400,20193380206000,2019,338,02,05,-58.756897,23.798615,POINT (-58.75689697265625 23.79861450195312),OUTSIDE,1575435600
20193380205400,20193380206000,2019,338,02,05,-58.46861,-21.543192,POINT (-58.46860885620117 -21.54319190979004),OUTSIDE,1575435600
20193380205400,20193380206000,2019,338,02,05,-48.359417,-10.625092,POINT (-48.35941696166992 -10.62509155273438),TOCANTINS,1575435600
20193380205400,20193380206000,2019,338,02,05,-51.386806,-13.713296,POINT (-51.38680648803711 -13.71329593658447),MATO GROSSO,1575435600
20193380205400,20193380206000,2019,338,02,05,-43.59371,-16.30718,POINT (-43.59371185302734 -16.30718040466309),MINAS GERAIS,1575435600
20193380205400,20193380206000,2019,338,02,05,-51.21336,-16.627836,POINT (-51.21335983276367 -16.62783622741699),GOIAS,1575435600
20193380205400,20193380206000,2019,338,02,05,-57.549778,26.838045,POINT (-57.54977798461914 26.83804512023926),OUTSIDE,1575435600
20193380205400,20193380206000,2019,338,02,05,-51.658592,-16.436932,POINT (-51.65859222412109 -16.43693161010742),GOIAS,1575435600
20193380205400,20193380206000,2019,338,02,05,-59.34403,23.400436,POINT (-59.34402847290039 23.40043640136719),OUTSIDE,1575435600
20193380205400,20193380206000,2019,338,02,05,-48.924324,-9.352578,POINT (-48.92432403564453 -9.352578163146973),TOCANTINS,1575435600
20193380205400,20193380206000,2019,338,02,05,-74.32044,-7.9013925,POINT (-74.32044219970703 -7.901392459869385),OUTSIDE,1575435600
20193380205400,20193380206000,2019,338,02,05,-65.22187,-31.789295,POINT (-65.22187042236328 -31.7892951965332),OUTSIDE,1575435600
20193380205400,20193380206000,2019,338,02,05,-48.7808,-10.53401,POINT (-48.78079986572266 -10.53400993347168),TOCANTINS,1575435600
20193380205400,20193380206000,2019,338,02,05,-71.29997,1.1696877,POINT (-71.29997253417969 1.169687747955322),OUTSIDE,1575435600
20193380205400,20193380206000,2019,338,02,05,-51.625397,-39.626125,POINT (-51.62539672851562 -39.62612533569336),OUTSIDE,1575435600
20193380205400,20193380206000,2019,338,02,05,-44.52123,-15.514051,POINT (-44.5212287902832 -15.51405143737793),MINAS GERAIS,1575435600
20193380209200,20193380209400,2019,338,02,09,-53.107693,-23.326923,POINT (-53.10769271850586 -23.32692337036133),PARANA,1575435600
20193380209200,20193380209400,2019,338,02,09,-52.04268,-15.66977,POINT (-52.04267883300781 -15.66977024078369),MATO GROSSO,1575435600
20193380209200,20193380209400,2019,338,02,09,-64.24895,-31.724272,POINT (-64.24894714355469 -31.72427177429199),OUTSIDE,1575435600
20193380209200,20193380209400,2019,338,02,09,-51.683907,-16.406614,POINT (-51.68390655517578 -16.40661430358887),GOIAS,1575435600
20193380209200,20193380209400,2019,338,02,09,-54.053165,-23.209694,POINT (-54.05316543579102 -23.20969390869141),MATO GROSSO DO SUL,1575435600
20193380209200,20193380209400,2019,338,02,09,-47.010757,-7.923115,POINT (-47.01075744628906 -7.923114776611328),MARANHAO,1575435600
20193380209200,20193380209400,2019,338,02,09,-49.302837,-9.986588,POINT (-49.30283737182617 -9.986587524414062),TOCANTINS,1575435600
20193380209200,20193380209400,2019,338,02,09,-51.478268,-16.990232,POINT (-51.47826766967773 -16.99023246765137),GOIAS,1575435600
20193380209200,20193380209400,2019,338,02,09,-66.94264,-31.57282,POINT (-66.94264221191406 -31.57282066345215),OUTSIDE,1575435600
20193380209200,20193380209400,2019,338,02,09,-62.500744,4.237426,POINT (-62.5007438659668 4.237425804138184),OUTSIDE,1575435600
20193380209200,20193380209400,2019,338,02,09,-42.109673,-6.3887415,POINT (-42.10967254638672 -6.388741493225098),PIAUI,1575435600
20193380209200,20193380209400,2019,338,02,09,-51.71401,-13.789848,POINT (-51.71400833129883 -13.78984832763672),MATO GROSSO,1575435600
20193380209200,20193380209400,2019,338,02,09,-65.18146,-31.788477,POINT (-65.18145751953125 -31.78847694396973),OUTSIDE,1575435600
20193380209200,20193380209400,2019,338,02,09,-48.14403,-11.015996,POINT (-48.1440315246582 -11.01599597930908),TOCANTINS,1575435600
20193380209200,20193380209400,2019,338,02,09,-52.19088,-15.102038,POINT (-52.19087982177734 -15.10203838348389),MATO GROSSO,1575435600
20193380209200,20193380209400,2019,338,02,09,-48.789948,-10.569985,POINT (-48.78994750976562 -10.56998538970947),TOCANTINS,1575435600
20193380209200,20193380209400,2019,338,02,09,-49.458168,-11.185489,POINT (-49.45816802978516 -11.1854887008667),TOCANTINS,1575435600
20193380209200,20193380209400,2019,338,02,09,-64.12291,-31.849873,POINT (-64.12290954589844 -31.84987258911133),OUTSIDE,1575435600
20193380209200,20193380209400,2019,338,02,09,-65.5683,-31.629503,POINT (-65.56829833984375 -31.62950325012207),OUTSIDE,1575435600
20193380209200,20193380209400,2019,338,02,09,-71.42067,1.1015266,POINT (-71.42066955566406 1.101526618003845),OUTSIDE,1575435600
20193380209200,20193380209400,2019,338,02,09,-52.384995,-10.021153,POINT (-52.38499450683594 -10.02115345001221),MATO GROSSO,1575435600
20193380209200,20193380209400,2019,338,02,09,-66.71071,-31.80851,POINT (-66.71070861816406 -31.80850982666016),OUTSIDE,1575435600
20193380209200,20193380209400,2019,338,02,09,-58.80793,23.752235,POINT (-58.80792999267578 23.75223541259766),OUTSIDE,1575435600
20193380209200,20193380209400,2019,338,02,09,-43.941593,-15.786014,POINT (-43.94159317016602 -15.78601360321045),MINAS GERAIS,1575435600
20193380209200,20193380209400,2019,338,02,09,-48.54822,-10.689923,POINT (-48.54822158813477 -10.68992328643799),TOCANTINS,1575435600
20193380209200,20193380209400,2019,338,02,09,-52.496952,-14.782308,POINT (-52.49695205688477 -14.78230762481689),MATO GROSSO,1575435600
20193380209200,20193380209400,2019,338,02,09,-48.67113,-10.244762,POINT (-48.6711311340332 -10.2447624206543),TOCANTINS,1575435600
20193380209200,20193380209400,2019,338,02,09,-49.393623,-10.043504,POINT (-49.39362335205078 -10.0435037612915),TOCANTINS,1575435600
20193380209200,20193380209400,2019,338,02,09,-64.15,-31.766556,POINT (-64.15000152587891 -31.76655578613281),OUTSIDE,1575435600
20193380209200,20193380209400,2019,338,02,09,-59.19544,22.929817,POINT (-59.19543838500977 22.92981719970703),OUTSIDE,1575435600
20193380209200,20193380209400,2019,338,02,09,-51.66242,-13.762908,POINT (-51.66241836547852 -13.76290798187256),MATO GROSSO,1575435600
20193380209200,20193380209400,2019,338,02,09,-44.69737,-11.332227,POINT (-44.69736862182617 -11.33222675323486),BAHIA,1575435600
20193380209200,20193380209400,2019,338,02,09,-52.37369,-15.376708,POINT (-52.37369155883789 -15.37670803070068),MATO GROSSO,1575435600
20193380209200,20193380209400,2019,338,02,09,-48.7207,-10.593813,POINT (-48.72069931030273 -10.59381294250488),TOCANTINS,1575435600
20193380209200,20193380209400,2019,338,02,09,-59.207706,22.937767,POINT (-59.20770645141602 22.93776702880859),OUTSIDE,1575435600
20193380209200,20193380209400,2019,338,02,09,-59.30851,39.1633,POINT (-59.30850982666016 39.16329956054688),OUTSIDE,1575435600
20193380209200,20193380209400,2019,338,02,09,-59.774956,22.592865,POINT (-59.77495574951172 22.59286499023438),OUTSIDE,1575435600
20193380209200,20193380209400,2019,338,02,09,-55.660923,28.13966,POINT (-55.66092300415039 28.1396598815918),OUTSIDE,1575435600
20193380209200,20193380209400,2019,338,02,09,-48.138653,-9.174003,POINT (-48.13865280151367 -9.174002647399902),TOCANTINS,1575435600
20193380209200,20193380209400,2019,338,02,09,-49.00138,-10.1733465,POINT (-49.00138092041016 -10.17334651947021),TOCANTINS,1575435600
20193380209200,20193380209400,2019,338,02,09,-72.98913,-13.221254,POINT (-72.98912811279297 -13.22125434875488),OUTSIDE,1575435600
20193380209200,20193380209400,2019,338,02,09,-55.501556,29.164526,POINT (-55.50155639648438 29.16452598571777),OUTSIDE,1575435600
20193380209200,20193380209400,2019,338,02,09,-58.71842,23.807875,POINT (-58.71841812133789 23.80787467956543),OUTSIDE,1575435600
20193380209200,20193380209400,2019,338,02,09,-52.21712,-14.866436,POINT (-52.21712112426758 -14.86643600463867),MATO GROSSO,1575435600
20193380209200,20193380209400,2019,338,02,09,-47.319492,-7.835114,POINT (-47.31949234008789 -7.835114002227783),TOCANTINS,1575435600
