start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380433200,20193380433400,2019,338,04,33,-42.65404,-6.080824,POINT (-42.6540412902832 -6.08082389831543),PIAUI,1575444600
20193380433200,20193380433400,2019,338,04,33,-74.56997,-5.1342487,POINT (-74.56996917724609 -5.134248733520508),OUTSIDE,1575444600
20193380433200,20193380433400,2019,338,04,33,-57.83122,24.481644,POINT (-57.83121871948242 24.48164367675781),OUTSIDE,1575444600
20193380433200,20193380433400,2019,338,04,33,-65.7543,-31.355265,POINT (-65.75430297851562 -31.35526466369629),OUTSIDE,1575444600
20193380433200,20193380433400,2019,338,04,33,-42.443066,-5.9352508,POINT (-42.44306564331055 -5.935250759124756),PIAUI,1575444600
20193380433200,20193380433400,2019,338,04,33,-79.76258,6.202222,POINT (-79.76258087158203 6.202221870422363),OUTSIDE,1575444600
20193380433200,20193380433400,2019,338,04,33,-42.068295,-5.9748607,POINT (-42.06829452514648 -5.974860668182373),PIAUI,1575444600
20193380433200,20193380433400,2019,338,04,33,-49.29069,-9.759522,POINT (-49.29069137573242 -9.759522438049316),TOCANTINS,1575444600
20193380433200,20193380433400,2019,338,04,33,-62.750553,-32.6103,POINT (-62.75055313110352 -32.61029815673828),OUTSIDE,1575444600
20193380433200,20193380433400,2019,338,04,33,-49.26466,-9.755425,POINT (-49.2646598815918 -9.755425453186035),TOCANTINS,1575444600
20193380433200,20193380433400,2019,338,04,33,-58.07256,-22.403063,POINT (-58.07255935668945 -22.40306282043457),OUTSIDE,1575444600
20193380433200,20193380433400,2019,338,04,33,-79.50031,5.1252127,POINT (-79.50031280517578 5.125212669372559),OUTSIDE,1575444600
20193380433200,20193380433400,2019,338,04,33,-41.672146,-5.8555245,POINT (-41.67214584350586 -5.85552453994751),PIAUI,1575444600
20193380433200,20193380433400,2019,338,04,33,-63.521202,-32.561333,POINT (-63.52120208740234 -32.56133270263672),OUTSIDE,1575444600
20193380433200,20193380433400,2019,338,04,33,-58.5704,22.903366,POINT (-58.57040023803711 22.90336608886719),OUTSIDE,1575444600
20193380433200,20193380433400,2019,338,04,33,-42.469616,-9.857027,POINT (-42.4696159362793 -9.857027053833008),BAHIA,1575444600
20193380433200,20193380433400,2019,338,04,33,-62.897118,-32.56271,POINT (-62.89711761474609 -32.56270980834961),OUTSIDE,1575444600
20193380433200,20193380433400,2019,338,04,33,-49.85178,-10.147832,POINT (-49.85177993774414 -10.14783191680908),TOCANTINS,1575444600
20193380433200,20193380433400,2019,338,04,33,-57.776237,-22.006197,POINT (-57.77623748779297 -22.00619697570801),MATO GROSSO DO SUL,1575444600
20193380433200,20193380433400,2019,338,04,33,-65.66065,-31.35793,POINT (-65.66065216064453 -31.35792922973633),OUTSIDE,1575444600
20193380433200,20193380433400,2019,338,04,33,-62.42987,-33.315414,POINT (-62.42987060546875 -33.31541442871094),OUTSIDE,1575444600
20193380433200,20193380433400,2019,338,04,33,-42.347458,-5.9076314,POINT (-42.34745788574219 -5.907631397247314),PIAUI,1575444600
20193380433200,20193380433400,2019,338,04,33,-65.809265,-31.35514,POINT (-65.80926513671875 -31.35514068603516),OUTSIDE,1575444600
20193380433200,20193380433400,2019,338,04,33,-66.38294,-32.778946,POINT (-66.38294219970703 -32.77894592285156),OUTSIDE,1575444600
20193380433200,20193380433400,2019,338,04,33,-68.49928,4.1165333,POINT (-68.49928283691406 4.116533279418945),OUTSIDE,1575444600
20193380433200,20193380433400,2019,338,04,33,-62.76693,-32.563065,POINT (-62.76692962646484 -32.56306457519531),OUTSIDE,1575444600
20193380433200,20193380433400,2019,338,04,33,-41.54329,-5.8748193,POINT (-41.54328918457031 -5.874819278717041),PIAUI,1575444600
20193380433200,20193380433400,2019,338,04,33,-62.757195,-32.55147,POINT (-62.75719451904297 -32.55147171020508),OUTSIDE,1575444600
20193380433200,20193380433400,2019,338,04,33,-67.054184,-32.400997,POINT (-67.05418395996094 -32.40099716186523),OUTSIDE,1575444600
20193380433200,20193380433400,2019,338,04,33,-63.51342,-32.27195,POINT (-63.51342010498047 -32.27194976806641),OUTSIDE,1575444600
20193380433200,20193380433400,2019,338,04,33,-58.029503,-22.43918,POINT (-58.02950286865234 -22.43918037414551),OUTSIDE,1575444600
20193380433200,20193380433400,2019,338,04,33,-59.74944,-22.825483,POINT (-59.74943923950195 -22.82548332214355),OUTSIDE,1575444600
20193380433200,20193380433400,2019,338,04,33,-57.763557,24.474117,POINT (-57.76355743408203 24.47411727905273),OUTSIDE,1575444600
20193380433200,20193380433400,2019,338,04,33,-54.08982,31.19367,POINT (-54.08982086181641 31.19367027282715),OUTSIDE,1575444600
20193380433200,20193380433400,2019,338,04,33,-45.581726,-11.718834,POINT (-45.58172607421875 -11.71883392333984),BAHIA,1575444600
20193380433200,20193380433400,2019,338,04,33,-49.66769,-10.39961,POINT (-49.66769027709961 -10.39960956573486),TOCANTINS,1575444600
20193380433200,20193380433400,2019,338,04,33,-50.273056,-41.00256,POINT (-50.27305603027344 -41.00255966186523),OUTSIDE,1575444600
20193380433200,20193380433400,2019,338,04,33,-50.540623,-39.62254,POINT (-50.54062271118164 -39.62253952026367),OUTSIDE,1575444600
20193380433200,20193380433400,2019,338,04,33,-63.539543,-32.61019,POINT (-63.53954315185547 -32.61019134521484),OUTSIDE,1575444600
20193380433200,20193380433400,2019,338,04,33,-65.79966,-31.27973,POINT (-65.79965972900391 -31.27972984313965),OUTSIDE,1575444600
20193380433200,20193380433400,2019,338,04,33,-59.599155,-22.634007,POINT (-59.59915542602539 -22.63400650024414),OUTSIDE,1575444600
20193380433200,20193380433400,2019,338,04,33,-59.663017,22.111568,POINT (-59.66301727294922 22.11156845092773),OUTSIDE,1575444600
20193380433200,20193380433400,2019,338,04,33,-57.96792,-22.472588,POINT (-57.96791839599609 -22.47258758544922),OUTSIDE,1575444600
20193380433200,20193380433400,2019,338,04,33,-52.999496,-23.46485,POINT (-52.99949645996094 -23.4648494720459),PARANA,1575444600
20193380433200,20193380433400,2019,338,04,33,-62.779327,-32.55085,POINT (-62.77932739257812 -32.55084991455078),OUTSIDE,1575444600
20193380433200,20193380433400,2019,338,04,33,-48.700798,-9.47992,POINT (-48.70079803466797 -9.479920387268066),TOCANTINS,1575444600
20193380433200,20193380433400,2019,338,04,33,-41.489334,-5.7044635,POINT (-41.48933410644531 -5.704463481903076),PIAUI,1575444600
20193380433200,20193380433400,2019,338,04,33,-57.693085,24.625927,POINT (-57.69308471679688 24.62592697143555),OUTSIDE,1575444600
20193380433200,20193380433400,2019,338,04,33,-49.251324,-10.944765,POINT (-49.25132369995117 -10.94476509094238),TOCANTINS,1575444600
20193380433200,20193380433400,2019,338,04,33,-45.031765,-12.466837,POINT (-45.03176498413086 -12.46683692932129),BAHIA,1575444600
20193380433200,20193380433400,2019,338,04,33,-58.07845,-22.403349,POINT (-58.07844924926758 -22.40334892272949),OUTSIDE,1575444600
20193380433200,20193380433400,2019,338,04,33,-62.849106,-32.548916,POINT (-62.84910583496094 -32.54891586303711),OUTSIDE,1575444600
20193380433200,20193380433400,2019,338,04,33,-49.64426,-10.520068,POINT (-49.64426040649414 -10.52006816864014),TOCANTINS,1575444600
20193380433200,20193380433400,2019,338,04,33,-53.293507,-23.289164,POINT (-53.29350662231445 -23.28916358947754),PARANA,1575444600
20193380433200,20193380433400,2019,338,04,33,-42.621166,-5.97975,POINT (-42.62116622924805 -5.979750156402588),PIAUI,1575444600
20193380433200,20193380433400,2019,338,04,33,-62.49398,-33.01956,POINT (-62.49398040771484 -33.01956176757812),OUTSIDE,1575444600
20193380433200,20193380433400,2019,338,04,33,-60.77822,-22.653902,POINT (-60.77822113037109 -22.65390205383301),OUTSIDE,1575444600
20193380433200,20193380433400,2019,338,04,33,-49.85829,-8.403824,POINT (-49.85829162597656 -8.403823852539062),PARA,1575444600
20193380433200,20193380433400,2019,338,04,33,-65.830795,-31.355251,POINT (-65.83079528808594 -31.35525131225586),OUTSIDE,1575444600
20193380433200,20193380433400,2019,338,04,33,-62.75395,-32.570824,POINT (-62.75394821166992 -32.57082366943359),OUTSIDE,1575444600
20193380433200,20193380433400,2019,338,04,33,-63.445827,-32.535515,POINT (-63.44582748413086 -32.53551483154297),OUTSIDE,1575444600
20193380433200,20193380433400,2019,338,04,33,-49.906475,-10.759847,POINT (-49.90647506713867 -10.75984668731689),TOCANTINS,1575444600
20193380433200,20193380433400,2019,338,04,33,-71.576546,0.16899751,POINT (-71.57654571533203 0.168997511267662),OUTSIDE,1575444600
20193380433200,20193380433400,2019,338,04,33,-59.924347,21.318933,POINT (-59.92434692382812 21.31893348693848),OUTSIDE,1575444600
20193380433200,20193380433400,2019,338,04,33,-57.80893,-22.227932,POINT (-57.80892944335938 -22.22793197631836),OUTSIDE,1575444600
20193380433200,20193380433400,2019,338,04,33,-58.5842,23.022411,POINT (-58.58420181274414 23.02241134643555),OUTSIDE,1575444600
20193380433200,20193380433400,2019,338,04,33,-65.76551,-31.35473,POINT (-65.76551055908203 -31.3547306060791),OUTSIDE,1575444600
20193380433200,20193380433400,2019,338,04,33,-58.02476,-22.45813,POINT (-58.02476119995117 -22.4581298828125),OUTSIDE,1575444600
20193380433200,20193380433400,2019,338,04,33,-42.67733,-6.1231937,POINT (-42.67733001708984 -6.123193740844727),PIAUI,1575444600
20193380433200,20193380433400,2019,338,04,33,-45.55999,-10.338091,POINT (-45.55998992919922 -10.33809089660645),BAHIA,1575444600
20193380433200,20193380433400,2019,338,04,33,-50.88348,-15.694124,POINT (-50.88348007202148 -15.69412422180176),GOIAS,1575444600
20193380433200,20193380433400,2019,338,04,33,-63.513386,-32.556618,POINT (-63.51338577270508 -32.55661773681641),OUTSIDE,1575444600
20193380433200,20193380433400,2019,338,04,33,-59.65017,-22.506065,POINT (-59.65016937255859 -22.50606536865234),OUTSIDE,1575444600
20193380433200,20193380433400,2019,338,04,33,-68.61078,4.13182,POINT (-68.61077880859375 4.131820201873779),OUTSIDE,1575444600
20193380433200,20193380433400,2019,338,04,33,-42.380665,-5.906055,POINT (-42.38066482543945 -5.906054973602295),PIAUI,1575444600
20193380433200,20193380433400,2019,338,04,33,-49.045208,-10.872892,POINT (-49.04520797729492 -10.87289237976074),TOCANTINS,1575444600
20193380433200,20193380433400,2019,338,04,33,-66.94316,-31.901934,POINT (-66.94316101074219 -31.90193367004395),OUTSIDE,1575444600
20193380433200,20193380433400,2019,338,04,33,-49.37788,-11.193294,POINT (-49.37788009643555 -11.19329357147217),TOCANTINS,1575444600
20193380433200,20193380433400,2019,338,04,33,-55.945496,-2.0459533,POINT (-55.94549560546875 -2.045953273773193),PARA,1575444600
20193380433200,20193380433400,2019,338,04,33,-41.91266,-8.826937,POINT (-41.91265869140625 -8.826936721801758),PIAUI,1575444600
20193380433200,20193380433400,2019,338,04,33,-49.72058,-10.200723,POINT (-49.7205810546875 -10.20072269439697),TOCANTINS,1575444600
20193380433200,20193380433400,2019,338,04,33,-65.812706,-31.344725,POINT (-65.81270599365234 -31.34472465515137),OUTSIDE,1575444600
20193380433200,20193380433400,2019,338,04,33,-42.123226,-6.0745416,POINT (-42.12322616577148 -6.074541568756104),PIAUI,1575444600
20193380433200,20193380433400,2019,338,04,33,-67.206696,-32.31608,POINT (-67.20669555664062 -32.31607818603516),OUTSIDE,1575444600
20193380433200,20193380433400,2019,338,04,33,-57.97557,-22.43284,POINT (-57.97557067871094 -22.43284034729004),OUTSIDE,1575444600
20193380433200,20193380433400,2019,338,04,33,-79.28359,4.5367823,POINT (-79.28359222412109 4.536782264709473),OUTSIDE,1575444600
20193380433200,20193380433400,2019,338,04,33,-49.650925,-10.216245,POINT (-49.65092468261719 -10.2162446975708),TOCANTINS,1575444600
20193380433200,20193380433400,2019,338,04,33,-58.602955,22.905075,POINT (-58.60295486450195 22.90507507324219),OUTSIDE,1575444600
20193380433200,20193380433400,2019,338,04,33,-42.58153,-6.0156345,POINT (-42.5815315246582 -6.015634536743164),PIAUI,1575444600
20193380433200,20193380433400,2019,338,04,33,-51.02575,-15.791928,POINT (-51.02574920654297 -15.7919282913208),GOIAS,1575444600
20193380433200,20193380433400,2019,338,04,33,-62.66107,-32.57449,POINT (-62.66107177734375 -32.57448959350586),OUTSIDE,1575444600
20193380431000,20193380431200,2019,338,04,31,-56.382755,27.45071,POINT (-56.38275527954102 27.45071029663086),OUTSIDE,1575444600
20193380431000,20193380431200,2019,338,04,31,-55.87838,-2.057553,POINT (-55.87837982177734 -2.057553052902222),PARA,1575444600
20193380431000,20193380431200,2019,338,04,31,-62.723415,-32.56874,POINT (-62.72341537475586 -32.56874084472656),OUTSIDE,1575444600
20193380431000,20193380431200,2019,338,04,31,-65.067795,-32.80983,POINT (-65.06779479980469 -32.80982971191406),OUTSIDE,1575444600
20193380431000,20193380431200,2019,338,04,31,-43.836308,-15.616754,POINT (-43.83630752563477 -15.61675357818604),MINAS GERAIS,1575444600
20193380431000,20193380431200,2019,338,04,31,-65.806366,-31.411476,POINT (-65.80636596679688 -31.41147613525391),OUTSIDE,1575444600
20193380431000,20193380431200,2019,338,04,31,-47.96966,-10.182069,POINT (-47.96966171264648 -10.18206882476807),TOCANTINS,1575444600
20193380431000,20193380431200,2019,338,04,31,-49.85412,-10.18871,POINT (-49.85411834716797 -10.18871021270752),TOCANTINS,1575444600
20193380431000,20193380431200,2019,338,04,31,-57.769115,24.480774,POINT (-57.76911544799805 24.48077392578125),OUTSIDE,1575444600
20193380431000,20193380431200,2019,338,04,31,-63.52019,-32.599022,POINT (-63.52019119262695 -32.59902191162109),OUTSIDE,1575444600
20193380431000,20193380431200,2019,338,04,31,-60.15001,21.91043,POINT (-60.15000915527344 21.91043090820312),OUTSIDE,1575444600
20193380431000,20193380431200,2019,338,04,31,-58.0817,-22.376108,POINT (-58.08169937133789 -22.37610816955566),OUTSIDE,1575444600
20193380431000,20193380431200,2019,338,04,31,-43.864975,-15.489313,POINT (-43.86497497558594 -15.48931312561035),MINAS GERAIS,1575444600
20193380431000,20193380431200,2019,338,04,31,-57.78574,-22.01365,POINT (-57.78573989868164 -22.01365089416504),MATO GROSSO DO SUL,1575444600
20193380431000,20193380431200,2019,338,04,31,-59.977657,21.320078,POINT (-59.97765731811523 21.32007789611816),OUTSIDE,1575444600
20193380431000,20193380431200,2019,338,04,31,-62.837677,-32.548443,POINT (-62.83767700195312 -32.54844284057617),OUTSIDE,1575444600
20193380431000,20193380431200,2019,338,04,31,-69.11333,4.1492844,POINT (-69.11332702636719 4.149284362792969),OUTSIDE,1575444600
20193380431000,20193380431200,2019,338,04,31,-42.558224,-6.0200434,POINT (-42.55822372436523 -6.02004337310791),PIAUI,1575444600
20193380431000,20193380431200,2019,338,04,31,-56.088963,-1.9532675,POINT (-56.08896255493164 -1.953267455101013),PARA,1575444600
20193380431000,20193380431200,2019,338,04,31,-67.21674,-32.320663,POINT (-67.21674346923828 -32.32066345214844),OUTSIDE,1575444600
20193380431000,20193380431200,2019,338,04,31,-55.295578,28.643734,POINT (-55.29557800292969 28.64373397827148),OUTSIDE,1575444600
20193380431000,20193380431200,2019,338,04,31,-44.87061,-12.340255,POINT (-44.87060928344727 -12.34025478363037),BAHIA,1575444600
20193380431000,20193380431200,2019,338,04,31,-62.74032,-32.55076,POINT (-62.74031829833984 -32.55075836181641),OUTSIDE,1575444600
20193380431000,20193380431200,2019,338,04,31,-49.15874,-9.762565,POINT (-49.15874099731445 -9.762564659118652),TOCANTINS,1575444600
20193380431000,20193380431200,2019,338,04,31,-67.11282,-32.312267,POINT (-67.11282348632812 -32.3122673034668),OUTSIDE,1575444600
20193380431000,20193380431200,2019,338,04,31,-63.44586,-32.52649,POINT (-63.44586181640625 -32.5264892578125),OUTSIDE,1575444600
20193380431000,20193380431200,2019,338,04,31,-62.578213,-32.88827,POINT (-62.57821273803711 -32.88827133178711),OUTSIDE,1575444600
20193380431000,20193380431200,2019,338,04,31,-41.666756,-5.855401,POINT (-41.66675567626953 -5.855401039123535),PIAUI,1575444600
20193380431000,20193380431200,2019,338,04,31,-58.001465,-22.473448,POINT (-58.00146484375 -22.47344779968262),OUTSIDE,1575444600
20193380431000,20193380431200,2019,338,04,31,-44.921413,-12.663612,POINT (-44.92141342163086 -12.66361236572266),BAHIA,1575444600
20193380431000,20193380431200,2019,338,04,31,-62.758842,-32.550446,POINT (-62.75884246826172 -32.55044555664062),OUTSIDE,1575444600
20193380431000,20193380431200,2019,338,04,31,-58.00808,-22.537054,POINT (-58.00807952880859 -22.53705406188965),OUTSIDE,1575444600
20193380431000,20193380431200,2019,338,04,31,-50.09174,-10.356385,POINT (-50.09173965454102 -10.35638523101807),TOCANTINS,1575444600
20193380431000,20193380431200,2019,338,04,31,-41.516632,-5.8227787,POINT (-41.51663208007812 -5.822778701782227),PIAUI,1575444600
20193380431000,20193380431200,2019,338,04,31,-67.00289,-31.946363,POINT (-67.00289154052734 -31.94636344909668),OUTSIDE,1575444600
20193380431000,20193380431200,2019,338,04,31,-58.165554,-22.434752,POINT (-58.16555404663086 -22.43475151062012),OUTSIDE,1575444600
20193380431000,20193380431200,2019,338,04,31,-63.403545,-32.340584,POINT (-63.40354537963867 -32.34058380126953),OUTSIDE,1575444600
20193380431000,20193380431200,2019,338,04,31,-62.803806,-32.549824,POINT (-62.80380630493164 -32.54982376098633),OUTSIDE,1575444600
20193380431000,20193380431200,2019,338,04,31,-65.73757,-31.376528,POINT (-65.73757171630859 -31.37652778625488),OUTSIDE,1575444600
20193380431000,20193380431200,2019,338,04,31,-57.718758,24.620922,POINT (-57.71875762939453 24.62092208862305),OUTSIDE,1575444600
20193380431000,20193380431200,2019,338,04,31,-60.772503,-22.566944,POINT (-60.77250289916992 -22.56694412231445),OUTSIDE,1575444600
20193380431000,20193380431200,2019,338,04,31,-48.754997,-9.558699,POINT (-48.75499725341797 -9.558698654174805),TOCANTINS,1575444600
20193380431000,20193380431200,2019,338,04,31,-42.360928,-5.906819,POINT (-42.36092758178711 -5.906818866729736),PIAUI,1575444600
20193380431000,20193380431200,2019,338,04,31,-63.537132,-32.5627,POINT (-63.53713226318359 -32.56269836425781),OUTSIDE,1575444600
20193380431000,20193380431200,2019,338,04,31,-57.600143,24.689426,POINT (-57.60014343261719 24.68942642211914),OUTSIDE,1575444600
20193380431000,20193380431200,2019,338,04,31,-58.092228,-22.468918,POINT (-58.09222793579102 -22.46891784667969),OUTSIDE,1575444600
20193380431000,20193380431200,2019,338,04,31,-57.842003,24.481499,POINT (-57.84200286865234 24.48149871826172),OUTSIDE,1575444600
20193380431000,20193380431200,2019,338,04,31,-65.71616,-31.29855,POINT (-65.71616363525391 -31.29854965209961),OUTSIDE,1575444600
20193380431000,20193380431200,2019,338,04,31,-66.9578,-31.872429,POINT (-66.95780181884766 -31.87242889404297),OUTSIDE,1575444600
20193380431000,20193380431200,2019,338,04,31,-46.374302,-9.120859,POINT (-46.37430191040039 -9.120859146118164),MARANHAO,1575444600
20193380431000,20193380431200,2019,338,04,31,-59.60462,-37.958054,POINT (-59.60462188720703 -37.95805358886719),OUTSIDE,1575444600
20193380431000,20193380431200,2019,338,04,31,-79.44435,4.914972,POINT (-79.44435119628906 4.914971828460693),OUTSIDE,1575444600
20193380431000,20193380431200,2019,338,04,31,-49.431076,-10.096772,POINT (-49.43107604980469 -10.09677219390869),TOCANTINS,1575444600
20193380431000,20193380431200,2019,338,04,31,-62.88301,-32.564682,POINT (-62.88301086425781 -32.56468200683594),OUTSIDE,1575444600
20193380431000,20193380431200,2019,338,04,31,-58.57713,22.963463,POINT (-58.57712936401367 22.96346282958984),OUTSIDE,1575444600
20193380431000,20193380431200,2019,338,04,31,-67.071526,-32.389874,POINT (-67.07152557373047 -32.38987350463867),OUTSIDE,1575444600
20193380431000,20193380431200,2019,338,04,31,-67.75301,-32.170517,POINT (-67.75301361083984 -32.17051696777344),OUTSIDE,1575444600
20193380431000,20193380431200,2019,338,04,31,-49.26003,-10.543431,POINT (-49.26002883911133 -10.54343128204346),TOCANTINS,1575444600
20193380431000,20193380431200,2019,338,04,31,-63.465263,-32.5379,POINT (-63.46526336669922 -32.53789901733398),OUTSIDE,1575444600
20193380431000,20193380431200,2019,338,04,31,-58.0563,-22.38437,POINT (-58.05630111694336 -22.38437080383301),OUTSIDE,1575444600
20193380431000,20193380431200,2019,338,04,31,-63.19989,-33.28086,POINT (-63.19989013671875 -33.28086090087891),OUTSIDE,1575444600
20193380431000,20193380431200,2019,338,04,31,-42.669144,-6.1302433,POINT (-42.66914367675781 -6.130243301391602),PIAUI,1575444600
20193380431000,20193380431200,2019,338,04,31,-42.297813,-9.936942,POINT (-42.29781341552734 -9.936942100524902),BAHIA,1575444600
20193380431000,20193380431200,2019,338,04,31,-41.549133,-5.86923,POINT (-41.54913330078125 -5.869229793548584),PIAUI,1575444600
20193380431000,20193380431200,2019,338,04,31,-62.75877,-32.550743,POINT (-62.75876998901367 -32.55074310302734),OUTSIDE,1575444600
20193380431000,20193380431200,2019,338,04,31,-55.851162,-2.0507271,POINT (-55.85116195678711 -2.050727128982544),PARA,1575444600
20193380431000,20193380431200,2019,338,04,31,-76.766426,5.553267,POINT (-76.76642608642578 5.553267002105713),OUTSIDE,1575444600
20193380431000,20193380431200,2019,338,04,31,-53.288834,-23.135086,POINT (-53.28883361816406 -23.13508605957031),PARANA,1575444600
20193380431000,20193380431200,2019,338,04,31,-49.821323,-8.360487,POINT (-49.82132339477539 -8.36048698425293),PARA,1575444600
20193380431000,20193380431200,2019,338,04,31,-47.354034,-7.6448894,POINT (-47.35403442382812 -7.644889354705811),MARANHAO,1575444600
20193380431000,20193380431200,2019,338,04,31,-65.830414,-31.284391,POINT (-65.83041381835938 -31.28439140319824),OUTSIDE,1575444600
20193380431000,20193380431200,2019,338,04,31,-59.74165,21.702442,POINT (-59.74164962768555 21.70244216918945),OUTSIDE,1575444600
20193380431000,20193380431200,2019,338,04,31,-62.7898,-32.53312,POINT (-62.78979873657227 -32.53311920166016),OUTSIDE,1575444600
20193380431000,20193380431200,2019,338,04,31,-62.79028,-32.84078,POINT (-62.79027938842773 -32.84077835083008),OUTSIDE,1575444600
20193380431000,20193380431200,2019,338,04,31,-60.104008,21.720264,POINT (-60.10400772094727 21.72026443481445),OUTSIDE,1575444600
20193380431000,20193380431200,2019,338,04,31,-57.747097,24.456522,POINT (-57.74709701538086 24.45652198791504),OUTSIDE,1575444600
20193380431000,20193380431200,2019,338,04,31,-55.668022,28.30836,POINT (-55.66802215576172 28.30835914611816),OUTSIDE,1575444600
20193380431000,20193380431200,2019,338,04,31,-63.49737,-32.543774,POINT (-63.49737167358398 -32.54377365112305),OUTSIDE,1575444600
20193380431000,20193380431200,2019,338,04,31,-58.03291,-22.470732,POINT (-58.03290939331055 -22.47073173522949),OUTSIDE,1575444600
20193380431000,20193380431200,2019,338,04,31,-62.774853,-32.567505,POINT (-62.77485275268555 -32.5675048828125),OUTSIDE,1575444600
20193380431000,20193380431200,2019,338,04,31,-49.677666,-10.461677,POINT (-49.67766571044922 -10.46167659759521),TOCANTINS,1575444600
20193380431000,20193380431200,2019,338,04,31,-65.928024,-31.468319,POINT (-65.92802429199219 -31.46831893920898),OUTSIDE,1575444600
20193380431000,20193380431200,2019,338,04,31,-49.92421,-8.625638,POINT (-49.92420959472656 -8.625638008117676),PARA,1575444600
20193380431000,20193380431200,2019,338,04,31,-59.913742,21.333609,POINT (-59.91374206542969 21.33360862731934),OUTSIDE,1575444600
20193380431000,20193380431200,2019,338,04,31,-59.661163,21.812086,POINT (-59.66116333007812 21.81208610534668),OUTSIDE,1575444600
20193380431000,20193380431200,2019,338,04,31,-48.60277,-10.912114,POINT (-48.6027717590332 -10.91211414337158),TOCANTINS,1575444600
20193380431000,20193380431200,2019,338,04,31,-62.84952,-32.549038,POINT (-62.84952163696289 -32.54903793334961),OUTSIDE,1575444600
20193380431000,20193380431200,2019,338,04,31,-74.41709,-4.9090967,POINT (-74.41709136962891 -4.909096717834473),OUTSIDE,1575444600
20193380431000,20193380431200,2019,338,04,31,-67.3591,-32.06912,POINT (-67.35910034179688 -32.06911849975586),OUTSIDE,1575444600
20193380431000,20193380431200,2019,338,04,31,-62.75754,-32.55114,POINT (-62.75754165649414 -32.55113983154297),OUTSIDE,1575444600
20193380431000,20193380431200,2019,338,04,31,-59.624542,-22.628714,POINT (-59.62454223632812 -22.62871360778809),OUTSIDE,1575444600
20193380431000,20193380431200,2019,338,04,31,-49.818806,-8.609099,POINT (-49.81880569458008 -8.609099388122559),PARA,1575444600
20193380431000,20193380431200,2019,338,04,31,-50.55769,-39.62253,POINT (-50.55768966674805 -39.62253189086914),OUTSIDE,1575444600
20193380431000,20193380431200,2019,338,04,31,-54.55756,29.174704,POINT (-54.55755996704102 29.17470359802246),OUTSIDE,1575444600
20193380431000,20193380431200,2019,338,04,31,-62.754513,-32.49712,POINT (-62.75451278686523 -32.49711990356445),OUTSIDE,1575444600
20193380431000,20193380431200,2019,338,04,31,-65.74453,-31.35556,POINT (-65.74452972412109 -31.35556030273438),OUTSIDE,1575444600
20193380431000,20193380431200,2019,338,04,31,-50.077065,-8.467464,POINT (-50.07706451416016 -8.467464447021484),PARA,1575444600
20193380431000,20193380431200,2019,338,04,31,-58.03731,-22.413881,POINT (-58.03731155395508 -22.41388130187988),OUTSIDE,1575444600
20193380431000,20193380431200,2019,338,04,31,-42.32921,-5.953468,POINT (-42.32920837402344 -5.953467845916748),PIAUI,1575444600
20193380431000,20193380431200,2019,338,04,31,-58.051456,-22.440067,POINT (-58.05145645141602 -22.44006729125977),OUTSIDE,1575444600
20193380431000,20193380431200,2019,338,04,31,-53.173813,-26.340755,POINT (-53.17381286621094 -26.34075546264648),PARANA,1575444600
20193380431000,20193380431200,2019,338,04,31,-57.703865,24.548157,POINT (-57.70386505126953 24.54815673828125),OUTSIDE,1575444600
20193380431000,20193380431200,2019,338,04,31,-52.23834,-14.81005,POINT (-52.23833847045898 -14.81005001068115),MATO GROSSO,1575444600
20193380431000,20193380431200,2019,338,04,31,-57.718395,24.58137,POINT (-57.7183952331543 24.58136940002441),OUTSIDE,1575444600
20193380431000,20193380431200,2019,338,04,31,-41.552555,-5.8593497,POINT (-41.55255508422852 -5.859349727630615),PIAUI,1575444600
20193380431000,20193380431200,2019,338,04,31,-63.489456,-32.533985,POINT (-63.48945617675781 -32.53398513793945),OUTSIDE,1575444600
20193380431000,20193380431200,2019,338,04,31,-58.91634,22.816885,POINT (-58.91633987426758 22.81688499450684),OUTSIDE,1575444600
20193380430200,20193380430400,2019,338,04,30,-63.57394,-32.5668,POINT (-63.57394027709961 -32.56679916381836),OUTSIDE,1575444600
20193380430200,20193380430400,2019,338,04,30,-67.21884,-32.315033,POINT (-67.21884155273438 -32.31503295898438),OUTSIDE,1575444600
20193380430200,20193380430400,2019,338,04,30,-50.140804,-8.524396,POINT (-50.14080429077148 -8.524395942687988),PARA,1575444600
20193380430200,20193380430400,2019,338,04,30,-62.849323,-32.548904,POINT (-62.84932327270508 -32.54890441894531),OUTSIDE,1575444600
20193380430200,20193380430400,2019,338,04,30,-57.766273,24.488976,POINT (-57.76627349853516 24.48897552490234),OUTSIDE,1575444600
20193380430200,20193380430400,2019,338,04,30,-49.665806,-10.228015,POINT (-49.66580581665039 -10.22801494598389),TOCANTINS,1575444600
20193380430200,20193380430400,2019,338,04,30,-43.794304,-15.737413,POINT (-43.79430389404297 -15.73741340637207),MINAS GERAIS,1575444600
20193380430200,20193380430400,2019,338,04,30,-58.566273,22.961937,POINT (-58.5662727355957 22.96193695068359),OUTSIDE,1575444600
20193380430200,20193380430400,2019,338,04,30,-59.997948,21.329878,POINT (-59.99794769287109 21.32987785339355),OUTSIDE,1575444600
