start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381523400,20193381524000,2019,338,15,23,-55.274494,-16.00907,POINT (-55.27449417114258 -16.00906944274902),MATO GROSSO,1575483600
20193381523400,20193381524000,2019,338,15,23,-48.88043,-6.739425,POINT (-48.88042831420898 -6.739425182342529),PARA,1575483600
20193381523400,20193381524000,2019,338,15,23,-54.457596,-22.996622,POINT (-54.45759582519531 -22.99662208557129),MATO GROSSO DO SUL,1575483600
20193381523400,20193381524000,2019,338,15,23,-47.297977,-16.038076,POINT (-47.29797744750977 -16.03807640075684),MINAS GERAIS,1575483600
20193381523400,20193381524000,2019,338,15,23,-57.598625,-26.713465,POINT (-57.59862518310547 -26.71346473693848),OUTSIDE,1575483600
20193381523400,20193381524000,2019,338,15,23,-55.404022,-23.152891,POINT (-55.40402221679688 -23.15289115905762),MATO GROSSO DO SUL,1575483600
20193381523400,20193381524000,2019,338,15,23,-49.03404,-6.688254,POINT (-49.03403854370117 -6.688253879547119),PARA,1575483600
20193381523400,20193381524000,2019,338,15,23,-53.98726,-6.548028,POINT (-53.98725891113281 -6.548027992248535),PARA,1575483600
20193381523400,20193381524000,2019,338,15,23,-45.145466,-6.929446,POINT (-45.14546585083008 -6.929446220397949),MARANHAO,1575483600
20193381523400,20193381524000,2019,338,15,23,-56.36296,-15.836355,POINT (-56.36296081542969 -15.83635520935059),MATO GROSSO,1575483600
20193381523400,20193381524000,2019,338,15,23,-57.060486,-27.380068,POINT (-57.06048583984375 -27.38006782531738),OUTSIDE,1575483600
20193381523400,20193381524000,2019,338,15,23,-56.60526,-26.771791,POINT (-56.60525894165039 -26.77179145812988),OUTSIDE,1575483600
20193381523400,20193381524000,2019,338,15,23,-55.132744,-23.646416,POINT (-55.13274383544922 -23.64641571044922),MATO GROSSO DO SUL,1575483600
20193381523400,20193381524000,2019,338,15,23,-53.954227,-15.8488455,POINT (-53.95422744750977 -15.84884548187256),MATO GROSSO,1575483600
20193381523400,20193381524000,2019,338,15,23,-44.872364,-6.8560457,POINT (-44.87236404418945 -6.856045722961426),MARANHAO,1575483600
20193381523400,20193381524000,2019,338,15,23,-52.145542,-7.3657923,POINT (-52.14554214477539 -7.365792274475098),PARA,1575483600
20193381523400,20193381524000,2019,338,15,23,-55.341984,-23.303337,POINT (-55.34198379516602 -23.30333709716797),MATO GROSSO DO SUL,1575483600
20193381523400,20193381524000,2019,338,15,23,-54.27304,-14.716003,POINT (-54.27304077148438 -14.71600341796875),MATO GROSSO,1575483600
20193381523400,20193381524000,2019,338,15,23,-52.657913,-7.843148,POINT (-52.65791320800781 -7.843148231506348),PARA,1575483600
20193381523400,20193381524000,2019,338,15,23,-50.382835,-6.8811374,POINT (-50.38283538818359 -6.881137371063232),PARA,1575483600
20193381523400,20193381524000,2019,338,15,23,-54.40952,-22.921793,POINT (-54.40951919555664 -22.92179298400879),MATO GROSSO DO SUL,1575483600
20193381523400,20193381524000,2019,338,15,23,-55.431927,-16.08455,POINT (-55.43192672729492 -16.08455085754395),MATO GROSSO,1575483600
20193381523400,20193381524000,2019,338,15,23,-65.369156,-5.5649548,POINT (-65.36915588378906 -5.56495475769043),AMAZONAS,1575483600
20193381523400,20193381524000,2019,338,15,23,-54.260704,-14.784889,POINT (-54.26070404052734 -14.78488922119141),MATO GROSSO,1575483600
20193381523400,20193381524000,2019,338,15,23,-56.66455,-26.843956,POINT (-56.66455078125 -26.84395599365234),OUTSIDE,1575483600
20193381523400,20193381524000,2019,338,15,23,-60.050747,-15.020205,POINT (-60.05074691772461 -15.02020454406738),MATO GROSSO,1575483600
20193381523400,20193381524000,2019,338,15,23,-56.08997,-23.225052,POINT (-56.08996963500977 -23.22505187988281),OUTSIDE,1575483600
20193381523400,20193381524000,2019,338,15,23,-57.061203,-27.404211,POINT (-57.06120300292969 -27.40421104431152),OUTSIDE,1575483600
20193381523400,20193381524000,2019,338,15,23,-56.127308,-15.138722,POINT (-56.1273078918457 -15.13872241973877),MATO GROSSO,1575483600
20193381523400,20193381524000,2019,338,15,23,-52.03277,-8.309092,POINT (-52.03276824951172 -8.309091567993164),PARA,1575483600
20193381523400,20193381524000,2019,338,15,23,-55.107533,-16.012924,POINT (-55.1075325012207 -16.01292419433594),MATO GROSSO,1575483600
20193381523400,20193381524000,2019,338,15,23,-57.053288,-27.384327,POINT (-57.05328750610352 -27.38432693481445),OUTSIDE,1575483600
20193381523400,20193381524000,2019,338,15,23,-46.604652,-8.93754,POINT (-46.60465240478516 -8.937540054321289),MARANHAO,1575483600
20193381523400,20193381524000,2019,338,15,23,-48.36421,-7.7640896,POINT (-48.36420822143555 -7.764089584350586),TOCANTINS,1575483600
20193381523400,20193381524000,2019,338,15,23,-56.38916,-15.8452635,POINT (-56.38916015625 -15.84526348114014),MATO GROSSO,1575483600
20193381523400,20193381524000,2019,338,15,23,-46.476723,-7.389257,POINT (-46.47672271728516 -7.389256954193115),MARANHAO,1575483600
20193381523400,20193381524000,2019,338,15,23,-56.363422,-25.728655,POINT (-56.36342239379883 -25.7286548614502),OUTSIDE,1575483600
20193381523400,20193381524000,2019,338,15,23,-52.368885,-7.3913245,POINT (-52.3688850402832 -7.391324520111084),PARA,1575483600
20193381523400,20193381524000,2019,338,15,23,-47.870934,-7.0496373,POINT (-47.87093353271484 -7.049637317657471),TOCANTINS,1575483600
20193381523400,20193381524000,2019,338,15,23,-48.858692,-6.735369,POINT (-48.85869216918945 -6.735369205474854),PARA,1575483600
20193381523400,20193381524000,2019,338,15,23,-56.955486,-26.5766,POINT (-56.95548629760742 -26.57659912109375),OUTSIDE,1575483600
20193381523400,20193381524000,2019,338,15,23,-56.645935,-26.80582,POINT (-56.64593505859375 -26.80582046508789),OUTSIDE,1575483600
20193381523400,20193381524000,2019,338,15,23,-47.48824,-20.723116,POINT (-47.48823928833008 -20.72311592102051),SAO PAULO,1575483600
20193381525400,20193381526000,2019,338,15,25,-52.220882,-7.3990903,POINT (-52.22088241577148 -7.39909029006958),PARA,1575483600
20193381525400,20193381526000,2019,338,15,25,-56.236713,-25.865088,POINT (-56.23671340942383 -25.86508750915527),OUTSIDE,1575483600
20193381525400,20193381526000,2019,338,15,25,-56.689106,-26.882416,POINT (-56.68910598754883 -26.88241577148438),OUTSIDE,1575483600
20193381525400,20193381526000,2019,338,15,25,-48.916958,-6.6837015,POINT (-48.91695785522461 -6.683701515197754),PARA,1575483600
20193381525400,20193381526000,2019,338,15,25,-57.06498,-27.41367,POINT (-57.06497955322266 -27.41366958618164),OUTSIDE,1575483600
20193381525400,20193381526000,2019,338,15,25,-47.92277,-7.664564,POINT (-47.92277145385742 -7.66456413269043),TOCANTINS,1575483600
20193381525400,20193381526000,2019,338,15,25,-68.77553,-5.0293326,POINT (-68.77552795410156 -5.029332637786865),AMAZONAS,1575483600
20193381525400,20193381526000,2019,338,15,25,-56.46999,-15.82436,POINT (-56.46998977661133 -15.82435989379883),MATO GROSSO,1575483600
20193381525400,20193381526000,2019,338,15,25,-47.64743,-16.280039,POINT (-47.64743041992188 -16.28003883361816),GOIAS,1575483600
20193381525400,20193381526000,2019,338,15,25,-57.024998,-27.396572,POINT (-57.02499771118164 -27.39657211303711),OUTSIDE,1575483600
20193381525400,20193381526000,2019,338,15,25,-56.145187,-25.76302,POINT (-56.14518737792969 -25.76301956176758),OUTSIDE,1575483600
20193381525400,20193381526000,2019,338,15,25,-56.630867,-26.880476,POINT (-56.63086700439453 -26.8804759979248),OUTSIDE,1575483600
20193381525400,20193381526000,2019,338,15,25,-67.77535,-4.664473,POINT (-67.77535247802734 -4.664473056793213),AMAZONAS,1575483600
20193381525400,20193381526000,2019,338,15,25,-54.039864,-14.709065,POINT (-54.03986358642578 -14.70906543731689),MATO GROSSO,1575483600
20193381525400,20193381526000,2019,338,15,25,-54.45524,-15.527429,POINT (-54.45523834228516 -15.52742862701416),MATO GROSSO,1575483600
20193381525400,20193381526000,2019,338,15,25,-54.346775,-23.086582,POINT (-54.34677505493164 -23.08658218383789),MATO GROSSO DO SUL,1575483600
20193381525400,20193381526000,2019,338,15,25,-52.653877,-7.819234,POINT (-52.65387725830078 -7.819233894348145),PARA,1575483600
20193381525400,20193381526000,2019,338,15,25,-55.269688,-23.160002,POINT (-55.26968765258789 -23.16000175476074),MATO GROSSO DO SUL,1575483600
20193381525400,20193381526000,2019,338,15,25,-52.14499,-21.525192,POINT (-52.14498901367188 -21.52519226074219),MATO GROSSO DO SUL,1575483600
20193381525400,20193381526000,2019,338,15,25,-48.837223,-6.716636,POINT (-48.83722305297852 -6.716636180877686),PARA,1575483600
20193381525400,20193381526000,2019,338,15,25,-57.013256,-27.36517,POINT (-57.01325607299805 -27.36516952514648),OUTSIDE,1575483600
20193381525400,20193381526000,2019,338,15,25,-53.978798,-6.5218196,POINT (-53.97879791259766 -6.521819591522217),PARA,1575483600
20193381525400,20193381526000,2019,338,15,25,-52.60464,-7.9164495,POINT (-52.60464096069336 -7.916449546813965),PARA,1575483600
20193381525400,20193381526000,2019,338,15,25,-47.41007,-7.07088,POINT (-47.41006851196289 -7.070879936218262),MARANHAO,1575483600
20193381525400,20193381526000,2019,338,15,25,-56.639343,-26.728798,POINT (-56.63934326171875 -26.72879791259766),OUTSIDE,1575483600
20193381525400,20193381526000,2019,338,15,25,-48.29755,-7.7300496,POINT (-48.29755020141602 -7.730049610137939),TOCANTINS,1575483600
20193381525400,20193381526000,2019,338,15,25,-47.39243,-7.1287904,POINT (-47.39242935180664 -7.128790378570557),MARANHAO,1575483600
20193381525400,20193381526000,2019,338,15,25,-56.34216,-25.728796,POINT (-56.34215927124023 -25.72879600524902),OUTSIDE,1575483600
20193381525400,20193381526000,2019,338,15,25,-47.06336,-20.052563,POINT (-47.06335830688477 -20.05256271362305),MINAS GERAIS,1575483600
20193381525400,20193381526000,2019,338,15,25,-56.142223,-25.77906,POINT (-56.1422233581543 -25.77906036376953),OUTSIDE,1575483600
20193381525400,20193381526000,2019,338,15,25,-49.03335,-6.685968,POINT (-49.03335189819336 -6.685967922210693),PARA,1575483600
20193381525400,20193381526000,2019,338,15,25,-56.118862,-23.23911,POINT (-56.11886215209961 -23.23911094665527),OUTSIDE,1575483600
20193381525400,20193381526000,2019,338,15,25,-48.745594,-6.706999,POINT (-48.7455940246582 -6.706998825073242),TOCANTINS,1575483600
20193381525400,20193381526000,2019,338,15,25,-68.27415,34.655308,POINT (-68.27414703369141 34.65530776977539),OUTSIDE,1575483600
20193381525400,20193381526000,2019,338,15,25,-46.844887,-9.40283,POINT (-46.84488677978516 -9.402830123901367),TOCANTINS,1575483600
20193381525400,20193381526000,2019,338,15,25,-60.011444,-15.078579,POINT (-60.01144409179688 -15.07857894897461),MATO GROSSO,1575483600
20193381525400,20193381526000,2019,338,15,25,-52.538017,-7.8702226,POINT (-52.53801727294922 -7.870222568511963),PARA,1575483600
20193381525400,20193381526000,2019,338,15,25,-47.928307,-6.9882746,POINT (-47.92830657958984 -6.988274574279785),TOCANTINS,1575483600
20193381525400,20193381526000,2019,338,15,25,-55.273254,-16.029203,POINT (-55.27325439453125 -16.02920341491699),MATO GROSSO,1575483600
20193381525400,20193381526000,2019,338,15,25,-68.809044,-2.3923216,POINT (-68.80904388427734 -2.392321586608887),AMAZONAS,1575483600
20193381525400,20193381526000,2019,338,15,25,-53.962635,-15.868303,POINT (-53.9626350402832 -15.8683032989502),MATO GROSSO,1575483600
20193381525400,20193381526000,2019,338,15,25,-56.728863,-26.86593,POINT (-56.72886276245117 -26.86593055725098),OUTSIDE,1575483600
20193381525400,20193381526000,2019,338,15,25,-55.635868,-23.126858,POINT (-55.63586807250977 -23.12685775756836),OUTSIDE,1575483600
20193381525400,20193381526000,2019,338,15,25,-66.85132,-4.4335756,POINT (-66.851318359375 -4.433575630187988),AMAZONAS,1575483600
20193381525400,20193381526000,2019,338,15,25,-66.328964,-6.564855,POINT (-66.32896423339844 -6.564855098724365),AMAZONAS,1575483600
20193381525400,20193381526000,2019,338,15,25,-56.052277,-15.16341,POINT (-56.05227661132812 -15.16341018676758),MATO GROSSO,1575483600
20193381525400,20193381526000,2019,338,15,25,-46.43882,-7.4387913,POINT (-46.43881988525391 -7.438791275024414),MARANHAO,1575483600
20193381525400,20193381526000,2019,338,15,25,-55.17565,-23.430637,POINT (-55.17565155029297 -23.43063735961914),MATO GROSSO DO SUL,1575483600
20193381525400,20193381526000,2019,338,15,25,-54.457096,-22.941046,POINT (-54.45709609985352 -22.9410457611084),MATO GROSSO DO SUL,1575483600
20193381525400,20193381526000,2019,338,15,25,-56.160915,-25.731815,POINT (-56.16091537475586 -25.73181533813477),OUTSIDE,1575483600
20193381525400,20193381526000,2019,338,15,25,-56.617107,-26.802927,POINT (-56.61710739135742 -26.80292701721191),OUTSIDE,1575483600
20193381525400,20193381526000,2019,338,15,25,-79.27323,6.9706235,POINT (-79.27323150634766 6.97062349319458),OUTSIDE,1575483600
20193381525400,20193381526000,2019,338,15,25,-57.019207,-27.391228,POINT (-57.01920700073242 -27.39122772216797),OUTSIDE,1575483600
20193381525400,20193381526000,2019,338,15,25,-55.38595,-23.036325,POINT (-55.38594818115234 -23.03632545471191),MATO GROSSO DO SUL,1575483600
20193381525400,20193381526000,2019,338,15,25,-48.315266,-7.7507977,POINT (-48.31526565551758 -7.750797748565674),TOCANTINS,1575483600
20193381525400,20193381526000,2019,338,15,25,-48.951855,-6.7042394,POINT (-48.95185470581055 -6.704239368438721),PARA,1575483600
20193381525400,20193381526000,2019,338,15,25,-60.56045,-4.458593,POINT (-60.56045150756836 -4.458592891693115),AMAZONAS,1575483600
20193381525400,20193381526000,2019,338,15,25,-52.249424,-7.379263,POINT (-52.24942398071289 -7.379262924194336),PARA,1575483600
20193381525400,20193381526000,2019,338,15,25,-53.744423,-16.817242,POINT (-53.74442291259766 -16.81724166870117),MATO GROSSO,1575483600
20193381525400,20193381526000,2019,338,15,25,-53.96659,-14.478107,POINT (-53.96659088134766 -14.47810745239258),MATO GROSSO,1575483600
20193381525400,20193381526000,2019,338,15,25,-46.70482,-8.719778,POINT (-46.70481872558594 -8.719778060913086),MARANHAO,1575483600
20193381525400,20193381526000,2019,338,15,25,-55.119984,-15.904059,POINT (-55.1199836730957 -15.90405941009521),MATO GROSSO,1575483600
20193381525400,20193381526000,2019,338,15,25,-48.04524,-7.799481,POINT (-48.04523849487305 -7.79948091506958),TOCANTINS,1575483600
20193381525400,20193381526000,2019,338,15,25,-54.627235,-23.057566,POINT (-54.62723541259766 -23.05756568908691),MATO GROSSO DO SUL,1575483600
20193381525400,20193381526000,2019,338,15,25,-54.092457,-14.808225,POINT (-54.09245681762695 -14.80822467803955),MATO GROSSO,1575483600
20193381525400,20193381526000,2019,338,15,25,-56.13529,-25.81082,POINT (-56.13528823852539 -25.81081962585449),OUTSIDE,1575483600
20193381525400,20193381526000,2019,338,15,25,-77.83272,4.4672165,POINT (-77.83271789550781 4.467216491699219),OUTSIDE,1575483600
20193381525400,20193381526000,2019,338,15,25,-66.852005,-4.523324,POINT (-66.85200500488281 -4.523324012756348),AMAZONAS,1575483600
20193381525400,20193381526000,2019,338,15,25,-44.084366,-11.818377,POINT (-44.08436584472656 -11.8183765411377),BAHIA,1575483600
20193381525400,20193381526000,2019,338,15,25,-52.295918,-16.376863,POINT (-52.29591751098633 -16.37686347961426),GOIAS,1575483600
20193381525400,20193381526000,2019,338,15,25,-54.422287,-15.630351,POINT (-54.42228698730469 -15.63035106658936),MATO GROSSO,1575483600
20193381525400,20193381526000,2019,338,15,25,-46.67751,-10.14368,POINT (-46.67750930786133 -10.14367961883545),TOCANTINS,1575483600
20193381525400,20193381526000,2019,338,15,25,-45.48735,-6.984281,POINT (-45.48735046386719 -6.984281063079834),MARANHAO,1575483600
20193381525400,20193381526000,2019,338,15,25,-48.85648,-6.731645,POINT (-48.85647964477539 -6.731645107269287),PARA,1575483600
20193381525400,20193381526000,2019,338,15,25,-28.854658,7.1405654,POINT (-28.85465812683105 7.140565395355225),OUTSIDE,1575483600
20193381525400,20193381526000,2019,338,15,25,-56.15503,-25.735874,POINT (-56.155029296875 -25.73587417602539),OUTSIDE,1575483600
20193381525400,20193381526000,2019,338,15,25,-54.378445,-23.080446,POINT (-54.37844467163086 -23.08044624328613),MATO GROSSO DO SUL,1575483600
20193381525400,20193381526000,2019,338,15,25,-50.374695,-6.8738194,POINT (-50.37469482421875 -6.873819351196289),PARA,1575483600
20193381525400,20193381526000,2019,338,15,25,-53.97904,-15.839565,POINT (-53.97903823852539 -15.83956527709961),MATO GROSSO,1575483600
20193381525400,20193381526000,2019,338,15,25,-48.58704,-6.8101945,POINT (-48.58703994750977 -6.810194492340088),TOCANTINS,1575483600
20193381525400,20193381526000,2019,338,15,25,-56.63037,-26.88567,POINT (-56.63037109375 -26.88566970825195),OUTSIDE,1575483600
20193381525400,20193381526000,2019,338,15,25,-54.028393,-14.708817,POINT (-54.02839279174805 -14.70881652832031),MATO GROSSO,1575483600
20193381525400,20193381526000,2019,338,15,25,-54.25447,-19.520039,POINT (-54.25447082519531 -19.52003860473633),MATO GROSSO DO SUL,1575483600
20193381525400,20193381526000,2019,338,15,25,-48.80613,-6.738693,POINT (-48.80612945556641 -6.738693237304688),PARA,1575483600
20193381525400,20193381526000,2019,338,15,25,-68.21682,-4.5934186,POINT (-68.21681976318359 -4.593418598175049),AMAZONAS,1575483600
20193381525400,20193381526000,2019,338,15,25,-48.41422,-6.895015,POINT (-48.41421890258789 -6.895014762878418),TOCANTINS,1575483600
20193381525400,20193381526000,2019,338,15,25,-54.394238,-22.909866,POINT (-54.39423751831055 -22.90986633300781),MATO GROSSO DO SUL,1575483600
20193381525400,20193381526000,2019,338,15,25,-46.407104,-7.598319,POINT (-46.4071044921875 -7.598319053649902),MARANHAO,1575483600
20193381525400,20193381526000,2019,338,15,25,-54.024956,-14.682509,POINT (-54.02495574951172 -14.68250942230225),MATO GROSSO,1575483600
20193381525400,20193381526000,2019,338,15,25,-54.500908,-21.98864,POINT (-54.50090789794922 -21.98863983154297),MATO GROSSO DO SUL,1575483600
20193381525400,20193381526000,2019,338,15,25,-47.98825,-7.7224417,POINT (-47.98825073242188 -7.722441673278809),TOCANTINS,1575483600
20193381524200,20193381524400,2019,338,15,24,-47.942516,-7.00597,POINT (-47.9425163269043 -7.005970001220703),TOCANTINS,1575483600
20193381524200,20193381524400,2019,338,15,24,-60.550076,-4.4009037,POINT (-60.55007553100586 -4.400903701782227),AMAZONAS,1575483600
20193381524200,20193381524400,2019,338,15,24,-48.415157,-7.5949416,POINT (-48.41515731811523 -7.59494161605835),TOCANTINS,1575483600
20193381524200,20193381524400,2019,338,15,24,-48.772835,-6.823593,POINT (-48.77283477783203 -6.823593139648438),TOCANTINS,1575483600
20193381524200,20193381524400,2019,338,15,24,-52.410748,-21.817894,POINT (-52.41074752807617 -21.81789398193359),MATO GROSSO DO SUL,1575483600
20193381524200,20193381524400,2019,338,15,24,-56.1269,-15.137771,POINT (-56.12689971923828 -15.137770652771),MATO GROSSO,1575483600
20193381524200,20193381524400,2019,338,15,24,-54.663063,-23.073616,POINT (-54.66306304931641 -23.07361602783203),MATO GROSSO DO SUL,1575483600
20193381524200,20193381524400,2019,338,15,24,-55.472,-24.567455,POINT (-55.47200012207031 -24.56745529174805),OUTSIDE,1575483600
20193381524200,20193381524400,2019,338,15,24,-47.926216,-7.63091,POINT (-47.92621612548828 -7.63090991973877),TOCANTINS,1575483600
20193381524200,20193381524400,2019,338,15,24,-46.4437,-8.144298,POINT (-46.44369888305664 -8.14429759979248),MARANHAO,1575483600
20193381524200,20193381524400,2019,338,15,24,-54.270996,-14.782753,POINT (-54.27099609375 -14.78275299072266),MATO GROSSO,1575483600
20193381524200,20193381524400,2019,338,15,24,-47.690388,-7.998554,POINT (-47.69038772583008 -7.998554229736328),TOCANTINS,1575483600
20193381524200,20193381524400,2019,338,15,24,-48.29945,-7.762369,POINT (-48.2994499206543 -7.762369155883789),TOCANTINS,1575483600
20193381524200,20193381524400,2019,338,15,24,-60.396194,-4.747835,POINT (-60.39619445800781 -4.747835159301758),AMAZONAS,1575483600
20193381524200,20193381524400,2019,338,15,24,-46.496014,-7.438509,POINT (-46.49601364135742 -7.438508987426758),MARANHAO,1575483600
20193381524200,20193381524400,2019,338,15,24,-54.0207,-14.825276,POINT (-54.02069854736328 -14.82527637481689),MATO GROSSO,1575483600
20193381524200,20193381524400,2019,338,15,24,-54.27816,-23.07834,POINT (-54.27816009521484 -23.07834053039551),MATO GROSSO DO SUL,1575483600
20193381524200,20193381524400,2019,338,15,24,-66.898506,-4.5188527,POINT (-66.89850616455078 -4.518852710723877),AMAZONAS,1575483600
20193381524200,20193381524400,2019,338,15,24,-56.618084,-26.782784,POINT (-56.61808395385742 -26.78278350830078),OUTSIDE,1575483600
20193381524200,20193381524400,2019,338,15,24,-52.613003,-7.8045797,POINT (-52.61300277709961 -7.804579734802246),PARA,1575483600
20193381524200,20193381524400,2019,338,15,24,-56.37252,-15.822802,POINT (-56.37252044677734 -15.82280158996582),MATO GROSSO,1575483600
20193381524200,20193381524400,2019,338,15,24,-53.94019,-14.546553,POINT (-53.94018936157227 -14.54655265808105),MATO GROSSO,1575483600
20193381524200,20193381524400,2019,338,15,24,-48.17831,-7.7135725,POINT (-48.17831039428711 -7.71357250213623),TOCANTINS,1575483600
20193381524200,20193381524400,2019,338,15,24,-56.106285,-25.798635,POINT (-56.10628509521484 -25.79863548278809),OUTSIDE,1575483600
20193381524200,20193381524400,2019,338,15,24,-49.036892,-6.661851,POINT (-49.03689193725586 -6.661850929260254),PARA,1575483600
20193381524200,20193381524400,2019,338,15,24,-56.738773,-26.799477,POINT (-56.73877334594727 -26.79947662353516),OUTSIDE,1575483600
20193381524200,20193381524400,2019,338,15,24,-56.2666,-25.803572,POINT (-56.2666015625 -25.8035717010498),OUTSIDE,1575483600
20193381524200,20193381524400,2019,338,15,24,-57.054317,-27.394876,POINT (-57.05431747436523 -27.39487648010254),OUTSIDE,1575483600
20193381524200,20193381524400,2019,338,15,24,-55.673206,-25.305119,POINT (-55.6732063293457 -25.30511856079102),OUTSIDE,1575483600
20193381524200,20193381524400,2019,338,15,24,-55.333717,-23.16288,POINT (-55.33371734619141 -23.16287994384766),MATO GROSSO DO SUL,1575483600
20193381524200,20193381524400,2019,338,15,24,-47.3812,-16.27324,POINT (-47.38119888305664 -16.27323913574219),GOIAS,1575483600
20193381524200,20193381524400,2019,338,15,24,-55.967842,-23.283876,POINT (-55.96784210205078 -23.28387641906738),OUTSIDE,1575483600
20193381524200,20193381524400,2019,338,15,24,-79.191246,7.050901,POINT (-79.19124603271484 7.050900936126709),OUTSIDE,1575483600
20193381524200,20193381524400,2019,338,15,24,-46.573757,-9.311997,POINT (-46.57375717163086 -9.311997413635254),MARANHAO,1575483600
20193381524200,20193381524400,2019,338,15,24,-55.10654,-16.01957,POINT (-55.10654067993164 -16.01956939697266),MATO GROSSO,1575483600
20193381524200,20193381524400,2019,338,15,24,-55.186584,-14.718903,POINT (-55.18658447265625 -14.71890258789062),MATO GROSSO,1575483600
20193381524200,20193381524400,2019,338,15,24,-68.46722,-4.548468,POINT (-68.46721649169922 -4.548468112945557),AMAZONAS,1575483600
20193381524200,20193381524400,2019,338,15,24,-48.356873,-7.7012496,POINT (-48.35687255859375 -7.701249599456787),TOCANTINS,1575483600
20193381524200,20193381524400,2019,338,15,24,-68.52171,-4.518901,POINT (-68.52171325683594 -4.518900871276855),AMAZONAS,1575483600
20193381524200,20193381524400,2019,338,15,24,-53.97286,-6.54709,POINT (-53.97285842895508 -6.54709005355835),PARA,1575483600
20193381524200,20193381524400,2019,338,15,24,-54.424477,-15.478259,POINT (-54.42447662353516 -15.47825908660889),MATO GROSSO,1575483600
20193381524200,20193381524400,2019,338,15,24,-53.10976,-10.493959,POINT (-53.10976028442383 -10.49395942687988),MATO GROSSO,1575483600
20193381524200,20193381524400,2019,338,15,24,-66.71321,-5.625284,POINT (-66.71321105957031 -5.625284194946289),AMAZONAS,1575483600
20193381524200,20193381524400,2019,338,15,24,-56.656387,-26.80762,POINT (-56.65638732910156 -26.80761909484863),OUTSIDE,1575483600
20193381524200,20193381524400,2019,338,15,24,-54.45607,-22.982985,POINT (-54.45606994628906 -22.98298454284668),MATO GROSSO DO SUL,1575483600
20193381524200,20193381524400,2019,338,15,24,-53.62108,-5.882306,POINT (-53.62107849121094 -5.882306098937988),PARA,1575483600
20193381524200,20193381524400,2019,338,15,24,-54.021797,-14.704969,POINT (-54.02179718017578 -14.70496940612793),MATO GROSSO,1575483600
20193381524200,20193381524400,2019,338,15,24,-48.996674,-6.728782,POINT (-48.99667358398438 -6.728782176971436),PARA,1575483600
20193381524200,20193381524400,2019,338,15,24,-50.996773,-20.663017,POINT (-50.99677276611328 -20.66301727294922),SAO PAULO,1575483600
20193381524200,20193381524400,2019,338,15,24,-56.648705,-26.864578,POINT (-56.64870452880859 -26.86457824707031),OUTSIDE,1575483600
20193381524200,20193381524400,2019,338,15,24,-55.874157,-20.932056,POINT (-55.8741569519043 -20.93205642700195),MATO GROSSO DO SUL,1575483600
20193381524200,20193381524400,2019,338,15,24,-48.814262,-6.7209888,POINT (-48.81426239013672 -6.720988750457764),PARA,1575483600
20193381524200,20193381524400,2019,338,15,24,-54.263573,-14.782055,POINT (-54.26357269287109 -14.78205490112305),MATO GROSSO,1575483600
20193381524200,20193381524400,2019,338,15,24,-53.955944,-15.837849,POINT (-53.9559440612793 -15.83784866333008),MATO GROSSO,1575483600
20193381524200,20193381524400,2019,338,15,24,-52.745808,-24.489826,POINT (-52.74580764770508 -24.48982620239258),PARANA,1575483600
20193381524200,20193381524400,2019,338,15,24,-62.430817,-4.29573,POINT (-62.43081665039062 -4.295730113983154),AMAZONAS,1575483600
20193381524200,20193381524400,2019,338,15,24,-57.077713,-27.371489,POINT (-57.07771301269531 -27.37148857116699),OUTSIDE,1575483600
20193381524200,20193381524400,2019,338,15,24,-56.3743,-15.831533,POINT (-56.37429809570312 -15.83153343200684),MATO GROSSO,1575483600
20193381524200,20193381524400,2019,338,15,24,-53.07546,-10.373056,POINT (-53.07545852661133 -10.37305641174316),MATO GROSSO,1575483600
20193381524200,20193381524400,2019,338,15,24,-47.552746,-7.2010145,POINT (-47.5527458190918 -7.201014518737793),MARANHAO,1575483600
20193381524200,20193381524400,2019,338,15,24,-60.55564,-4.475621,POINT (-60.55564117431641 -4.475621223449707),AMAZONAS,1575483600
20193381524200,20193381524400,2019,338,15,24,-54.442276,-23.093592,POINT (-54.44227600097656 -23.09359169006348),MATO GROSSO DO SUL,1575483600
20193381524200,20193381524400,2019,338,15,24,-56.35067,-25.730915,POINT (-56.35066986083984 -25.73091506958008),OUTSIDE,1575483600
20193381524200,20193381524400,2019,338,15,24,-55.830414,-21.024614,POINT (-55.83041381835938 -21.02461433410645),MATO GROSSO DO SUL,1575483600
20193381524200,20193381524400,2019,338,15,24,-55.79971,-20.36577,POINT (-55.79970932006836 -20.36577033996582),MATO GROSSO DO SUL,1575483600
20193381524200,20193381524400,2019,338,15,24,-44.254192,-5.418429,POINT (-44.25419235229492 -5.418428897857666),MARANHAO,1575483600
20193381524200,20193381524400,2019,338,15,24,-50.85348,-7.03947,POINT (-50.85348129272461 -7.039470195770264),PARA,1575483600
20193381524200,20193381524400,2019,338,15,24,-57.062008,-27.401894,POINT (-57.06200790405273 -27.40189361572266),OUTSIDE,1575483600
20193381524200,20193381524400,2019,338,15,24,-52.222668,-7.391013,POINT (-52.2226676940918 -7.391013145446777),PARA,1575483600
20193381524200,20193381524400,2019,338,15,24,-54.526196,-21.739986,POINT (-54.52619552612305 -21.73998641967773),MATO GROSSO DO SUL,1575483600
