start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380509000,20193380509200,2019,338,05,09,-66.61638,-31.870113,POINT (-66.61637878417969 -31.87011337280273),OUTSIDE,1575446400
20193380509000,20193380509200,2019,338,05,09,-55.969578,-2.1071322,POINT (-55.96957778930664 -2.107132196426392),PARA,1575446400
20193380509000,20193380509200,2019,338,05,09,-57.16411,40.228924,POINT (-57.16410827636719 40.22892379760742),OUTSIDE,1575446400
20193380505400,20193380506000,2019,338,05,05,-67.04528,-32.67637,POINT (-67.04528045654297 -32.67636871337891),OUTSIDE,1575446400
20193380505400,20193380506000,2019,338,05,05,-62.332764,-33.051712,POINT (-62.332763671875 -33.05171203613281),OUTSIDE,1575446400
20193380505400,20193380506000,2019,338,05,05,-42.076538,-6.018927,POINT (-42.0765380859375 -6.018927097320557),PIAUI,1575446400
20193380505400,20193380506000,2019,338,05,05,-52.72166,-22.9131,POINT (-52.72166061401367 -22.91309928894043),PARANA,1575446400
20193380505400,20193380506000,2019,338,05,05,-49.45221,-9.080028,POINT (-49.45220947265625 -9.08002758026123),TOCANTINS,1575446400
20193380505400,20193380506000,2019,338,05,05,-79.56616,4.4288435,POINT (-79.566162109375 4.42884349822998),OUTSIDE,1575446400
20193380505400,20193380506000,2019,338,05,05,-48.93138,-9.4222555,POINT (-48.93138122558594 -9.422255516052246),TOCANTINS,1575446400
20193380505400,20193380506000,2019,338,05,05,-41.679577,-5.7241306,POINT (-41.6795768737793 -5.724130630493164),PIAUI,1575446400
20193380505400,20193380506000,2019,338,05,05,-69.43621,20.074823,POINT (-69.43621063232422 20.0748233795166),OUTSIDE,1575446400
20193380505400,20193380506000,2019,338,05,05,-66.51857,-32.15752,POINT (-66.51856994628906 -32.15752029418945),OUTSIDE,1575446400
20193380505400,20193380506000,2019,338,05,05,-62.648853,-32.625378,POINT (-62.64885330200195 -32.6253776550293),OUTSIDE,1575446400
20193380505400,20193380506000,2019,338,05,05,-57.208588,25.080711,POINT (-57.20858764648438 25.08071136474609),OUTSIDE,1575446400
20193380505400,20193380506000,2019,338,05,05,-42.504356,-5.925469,POINT (-42.50435638427734 -5.925468921661377),PIAUI,1575446400
20193380505400,20193380506000,2019,338,05,05,-49.79981,-10.536895,POINT (-49.79980850219727 -10.53689479827881),TOCANTINS,1575446400
20193380505400,20193380506000,2019,338,05,05,-45.054726,-12.360417,POINT (-45.05472564697266 -12.36041736602783),BAHIA,1575446400
20193380505400,20193380506000,2019,338,05,05,-52.07412,-23.31634,POINT (-52.07411956787109 -23.31633949279785),PARANA,1575446400
20193380505400,20193380506000,2019,338,05,05,-57.90276,-22.707811,POINT (-57.90275955200195 -22.70781135559082),OUTSIDE,1575446400
20193380505400,20193380506000,2019,338,05,05,-65.31993,-31.21105,POINT (-65.31993103027344 -31.21105003356934),OUTSIDE,1575446400
20193380505400,20193380506000,2019,338,05,05,-42.714737,-6.035202,POINT (-42.71473693847656 -6.035202026367188),PIAUI,1575446400
20193380505400,20193380506000,2019,338,05,05,-41.821568,-5.9095654,POINT (-41.82156753540039 -5.909565448760986),PIAUI,1575446400
20193380505400,20193380506000,2019,338,05,05,-65.345116,-31.282532,POINT (-65.34511566162109 -31.28253173828125),OUTSIDE,1575446400
20193380505400,20193380506000,2019,338,05,05,-67.59836,-32.18336,POINT (-67.59835815429688 -32.1833610534668),OUTSIDE,1575446400
20193380505400,20193380506000,2019,338,05,05,-49.735428,-8.804497,POINT (-49.73542785644531 -8.804496765136719),PARA,1575446400
20193380505400,20193380506000,2019,338,05,05,-49.763485,-10.434492,POINT (-49.76348495483398 -10.43449211120605),TOCANTINS,1575446400
20193380505400,20193380506000,2019,338,05,05,-56.127033,27.029596,POINT (-56.12703323364258 27.02959632873535),OUTSIDE,1575446400
20193380505400,20193380506000,2019,338,05,05,-66.64539,-31.92875,POINT (-66.64539337158203 -31.92874908447266),OUTSIDE,1575446400
20193380505400,20193380506000,2019,338,05,05,-49.69988,-10.37937,POINT (-49.69987869262695 -10.37936973571777),TOCANTINS,1575446400
20193380505400,20193380506000,2019,338,05,05,-59.52986,22.2438,POINT (-59.52986145019531 22.24379920959473),OUTSIDE,1575446400
20193380505400,20193380506000,2019,338,05,05,-55.952015,-2.123609,POINT (-55.9520149230957 -2.123609066009521),PARA,1575446400
20193380505400,20193380506000,2019,338,05,05,-41.84501,-5.8980184,POINT (-41.84500885009766 -5.898018360137939),PIAUI,1575446400
20193380505400,20193380506000,2019,338,05,05,-57.85194,-22.699842,POINT (-57.8519401550293 -22.69984245300293),OUTSIDE,1575446400
20193380505400,20193380506000,2019,338,05,05,-49.625896,-40.34797,POINT (-49.62589645385742 -40.34796905517578),OUTSIDE,1575446400
20193380505400,20193380506000,2019,338,05,05,-59.836285,21.545744,POINT (-59.83628463745117 21.54574394226074),OUTSIDE,1575446400
20193380505400,20193380506000,2019,338,05,05,-51.520386,-14.18998,POINT (-51.5203857421875 -14.18997955322266),MATO GROSSO,1575446400
20193380505400,20193380506000,2019,338,05,05,-57.207935,40.163403,POINT (-57.20793533325195 40.16340255737305),OUTSIDE,1575446400
20193380505400,20193380506000,2019,338,05,05,-59.450436,22.332472,POINT (-59.45043563842773 22.33247184753418),OUTSIDE,1575446400
20193380505400,20193380506000,2019,338,05,05,-59.51915,-22.865673,POINT (-59.51914978027344 -22.86567306518555),OUTSIDE,1575446400
20193380505400,20193380506000,2019,338,05,05,-65.40302,-31.362532,POINT (-65.40302276611328 -31.3625316619873),OUTSIDE,1575446400
20193380505400,20193380506000,2019,338,05,05,-66.93239,-32.197674,POINT (-66.93238830566406 -32.19767379760742),OUTSIDE,1575446400
20193380505400,20193380506000,2019,338,05,05,-59.515926,-22.913643,POINT (-59.51592636108398 -22.91364288330078),OUTSIDE,1575446400
20193380505400,20193380506000,2019,338,05,05,-41.70182,-5.7990894,POINT (-41.70182037353516 -5.799089431762695),PIAUI,1575446400
20193380505400,20193380506000,2019,338,05,05,-52.930656,-23.054201,POINT (-52.93065643310547 -23.05420112609863),PARANA,1575446400
20193380505400,20193380506000,2019,338,05,05,-45.63649,-10.351125,POINT (-45.63648986816406 -10.35112476348877),BAHIA,1575446400
20193380505400,20193380506000,2019,338,05,05,-49.7522,-10.177084,POINT (-49.75220108032227 -10.17708396911621),TOCANTINS,1575446400
20193380505400,20193380506000,2019,338,05,05,-65.45371,-33.002323,POINT (-65.45371246337891 -33.00232315063477),OUTSIDE,1575446400
20193380505400,20193380506000,2019,338,05,05,-62.552128,-32.57648,POINT (-62.55212783813477 -32.57648086547852),OUTSIDE,1575446400
20193380505400,20193380506000,2019,338,05,05,-42.6258,-9.851544,POINT (-42.62580108642578 -9.851544380187988),BAHIA,1575446400
20193380505400,20193380506000,2019,338,05,05,-67.34457,-1.4709722,POINT (-67.34456634521484 -1.470972180366516),AMAZONAS,1575446400
20193380505400,20193380506000,2019,338,05,05,-49.860653,-10.70768,POINT (-49.86065292358398 -10.70767974853516),TOCANTINS,1575446400
20193380505400,20193380506000,2019,338,05,05,-53.00496,-23.5561,POINT (-53.00495910644531 -23.55610084533691),PARANA,1575446400
20193380505400,20193380506000,2019,338,05,05,-65.401344,-31.235949,POINT (-65.40134429931641 -31.23594856262207),OUTSIDE,1575446400
20193380505400,20193380506000,2019,338,05,05,-57.90406,-22.70322,POINT (-57.90406036376953 -22.70322036743164),OUTSIDE,1575446400
20193380505400,20193380506000,2019,338,05,05,-56.310646,27.43632,POINT (-56.31064605712891 27.43631935119629),OUTSIDE,1575446400
20193380505400,20193380506000,2019,338,05,05,-55.607746,-1.9419014,POINT (-55.60774612426758 -1.941901445388794),PARA,1575446400
20193380505400,20193380506000,2019,338,05,05,-62.673306,-33.19193,POINT (-62.67330551147461 -33.19192886352539),OUTSIDE,1575446400
20193380505400,20193380506000,2019,338,05,05,-56.761566,-1.9377978,POINT (-56.76156616210938 -1.937797784805298),PARA,1575446400
20193380505400,20193380506000,2019,338,05,05,-62.304962,-33.19323,POINT (-62.30496215820312 -33.19322967529297),OUTSIDE,1575446400
20193380505400,20193380506000,2019,338,05,05,-65.32566,-31.261112,POINT (-65.32566070556641 -31.26111221313477),OUTSIDE,1575446400
20193380505400,20193380506000,2019,338,05,05,-66.89061,-32.466373,POINT (-66.89060974121094 -32.46637344360352),OUTSIDE,1575446400
20193380505400,20193380506000,2019,338,05,05,-41.831913,-5.9167604,POINT (-41.83191299438477 -5.916760444641113),PIAUI,1575446400
20193380505400,20193380506000,2019,338,05,05,-50.767498,-16.253067,POINT (-50.76749801635742 -16.25306701660156),GOIAS,1575446400
20193380505400,20193380506000,2019,338,05,05,-67.54554,-32.250904,POINT (-67.54553985595703 -32.25090408325195),OUTSIDE,1575446400
20193380505400,20193380506000,2019,338,05,05,-50.61656,-24.781292,POINT (-50.61656188964844 -24.78129196166992),PARANA,1575446400
20193380505400,20193380506000,2019,338,05,05,-42.666603,-9.728816,POINT (-42.66660308837891 -9.728816032409668),BAHIA,1575446400
20193380505400,20193380506000,2019,338,05,05,-42.674725,-5.967831,POINT (-42.67472457885742 -5.967831134796143),PIAUI,1575446400
20193380505400,20193380506000,2019,338,05,05,-50.807076,-16.173878,POINT (-50.80707550048828 -16.17387771606445),GOIAS,1575446400
20193380505400,20193380506000,2019,338,05,05,-58.041645,38.711483,POINT (-58.04164505004883 38.71148300170898),OUTSIDE,1575446400
20193380505400,20193380506000,2019,338,05,05,-57.82351,-22.60756,POINT (-57.82350921630859 -22.60755920410156),OUTSIDE,1575446400
20193380505400,20193380506000,2019,338,05,05,-66.65922,-32.38581,POINT (-66.65921783447266 -32.38581085205078),OUTSIDE,1575446400
20193380505400,20193380506000,2019,338,05,05,-51.44536,-14.808483,POINT (-51.44535827636719 -14.8084831237793),MATO GROSSO,1575446400
20193380505400,20193380506000,2019,338,05,05,-63.733738,-31.617586,POINT (-63.73373794555664 -31.61758613586426),OUTSIDE,1575446400
20193380505400,20193380506000,2019,338,05,05,-66.48283,-32.96966,POINT (-66.48282623291016 -32.96966171264648),OUTSIDE,1575446400
20193380505400,20193380506000,2019,338,05,05,-53.209797,-22.940538,POINT (-53.20979690551758 -22.94053840637207),PARANA,1575446400
20193380505400,20193380506000,2019,338,05,05,-56.021782,-2.0501235,POINT (-56.02178192138672 -2.050123453140259),PARA,1575446400
20193380505400,20193380506000,2019,338,05,05,-52.017395,-14.670919,POINT (-52.01739501953125 -14.67091941833496),MATO GROSSO,1575446400
20193380505400,20193380506000,2019,338,05,05,-62.329216,-33.056858,POINT (-62.32921600341797 -33.05685806274414),OUTSIDE,1575446400
20193380505400,20193380506000,2019,338,05,05,-56.137917,27.602728,POINT (-56.13791656494141 27.60272789001465),OUTSIDE,1575446400
20193380505400,20193380506000,2019,338,05,05,-57.893265,-22.701902,POINT (-57.89326477050781 -22.70190238952637),OUTSIDE,1575446400
20193380505400,20193380506000,2019,338,05,05,-50.701603,-15.644379,POINT (-50.70160293579102 -15.64437866210938),GOIAS,1575446400
20193380505400,20193380506000,2019,338,05,05,-74.57552,-5.140838,POINT (-74.57552337646484 -5.140838146209717),OUTSIDE,1575446400
20193380505400,20193380506000,2019,338,05,05,-41.95944,-6.013216,POINT (-41.95943832397461 -6.013216018676758),PIAUI,1575446400
20193380505400,20193380506000,2019,338,05,05,-62.63253,-32.6319,POINT (-62.63253021240234 -32.63190078735352),OUTSIDE,1575446400
20193380505400,20193380506000,2019,338,05,05,-53.548428,-26.404842,POINT (-53.54842758178711 -26.40484237670898),SANTA CATARINA,1575446400
20193380505400,20193380506000,2019,338,05,05,-47.64673,-8.064316,POINT (-47.646728515625 -8.064315795898438),TOCANTINS,1575446400
20193380505400,20193380506000,2019,338,05,05,-53.10459,-23.01554,POINT (-53.10459136962891 -23.01553916931152),PARANA,1575446400
20193380505400,20193380506000,2019,338,05,05,-49.781826,-10.536297,POINT (-49.78182601928711 -10.53629684448242),TOCANTINS,1575446400
20193380505400,20193380506000,2019,338,05,05,-42.036438,-7.9478903,POINT (-42.03643798828125 -7.947890281677246),PIAUI,1575446400
20193380505400,20193380506000,2019,338,05,05,-49.211533,-9.234757,POINT (-49.21153259277344 -9.234757423400879),TOCANTINS,1575446400
20193380505400,20193380506000,2019,338,05,05,-43.8143,-10.090321,POINT (-43.81430053710938 -10.0903205871582),PIAUI,1575446400
20193380505400,20193380506000,2019,338,05,05,-59.72242,-23.022177,POINT (-59.72241973876953 -23.02217674255371),OUTSIDE,1575446400
20193380505400,20193380506000,2019,338,05,05,-48.794003,-9.377188,POINT (-48.79400253295898 -9.377187728881836),TOCANTINS,1575446400
20193380505400,20193380506000,2019,338,05,05,-57.249775,40.143047,POINT (-57.24977493286133 40.14304733276367),OUTSIDE,1575446400
20193380505400,20193380506000,2019,338,05,05,-42.718384,-6.0328317,POINT (-42.7183837890625 -6.03283166885376),PIAUI,1575446400
20193380505400,20193380506000,2019,338,05,05,-42.183395,-8.755409,POINT (-42.18339538574219 -8.755409240722656),PIAUI,1575446400
20193380505400,20193380506000,2019,338,05,05,-49.94367,-8.642557,POINT (-49.94366836547852 -8.642557144165039),PARA,1575446400
20193380505400,20193380506000,2019,338,05,05,-62.070835,-33.203186,POINT (-62.07083511352539 -33.20318603515625),OUTSIDE,1575446400
20193380505400,20193380506000,2019,338,05,05,-53.905617,31.236977,POINT (-53.90561676025391 31.23697662353516),OUTSIDE,1575446400
20193380505400,20193380506000,2019,338,05,05,-65.31725,-31.212597,POINT (-65.31725311279297 -31.21259689331055),OUTSIDE,1575446400
20193380503200,20193380503400,2019,338,05,03,-49.9553,-8.641818,POINT (-49.95529937744141 -8.641818046569824),PARA,1575446400
20193380503200,20193380503400,2019,338,05,03,-57.24882,25.193756,POINT (-57.24882125854492 25.19375610351562),OUTSIDE,1575446400
20193380503200,20193380503400,2019,338,05,03,-65.35788,-31.218649,POINT (-65.35787963867188 -31.21864891052246),OUTSIDE,1575446400
20193380503200,20193380503400,2019,338,05,03,-57.766933,-22.570364,POINT (-57.76693344116211 -22.57036399841309),OUTSIDE,1575446400
20193380503200,20193380503400,2019,338,05,03,-59.74482,21.63641,POINT (-59.74481964111328 21.63640975952148),OUTSIDE,1575446400
20193380503200,20193380503400,2019,338,05,03,-42.725197,-5.9980145,POINT (-42.72519683837891 -5.998014450073242),PIAUI,1575446400
20193380503200,20193380503400,2019,338,05,03,-53.016026,-23.545506,POINT (-53.01602554321289 -23.54550552368164),PARANA,1575446400
20193380503200,20193380503400,2019,338,05,03,-59.758232,21.547123,POINT (-59.75823211669922 21.54712295532227),OUTSIDE,1575446400
20193380503200,20193380503400,2019,338,05,03,-41.849487,-5.909913,POINT (-41.8494873046875 -5.909913063049316),PIAUI,1575446400
20193380503200,20193380503400,2019,338,05,03,-65.44542,-31.220123,POINT (-65.44541931152344 -31.22012329101562),OUTSIDE,1575446400
20193380503200,20193380503400,2019,338,05,03,-66.61241,-32.84679,POINT (-66.61241149902344 -32.8467903137207),OUTSIDE,1575446400
20193380503200,20193380503400,2019,338,05,03,-57.836147,-22.708897,POINT (-57.83614730834961 -22.70889663696289),OUTSIDE,1575446400
20193380503200,20193380503400,2019,338,05,03,-69.4393,19.984886,POINT (-69.43930053710938 19.98488616943359),OUTSIDE,1575446400
20193380503200,20193380503400,2019,338,05,03,-41.639645,-5.7234106,POINT (-41.63964462280273 -5.723410606384277),PIAUI,1575446400
20193380503200,20193380503400,2019,338,05,03,-42.937317,-10.3954935,POINT (-42.93731689453125 -10.39549350738525),BAHIA,1575446400
20193380503200,20193380503400,2019,338,05,03,-49.766254,-10.370268,POINT (-49.76625442504883 -10.37026786804199),TOCANTINS,1575446400
20193380503200,20193380503400,2019,338,05,03,-41.795086,-5.7192483,POINT (-41.79508590698242 -5.719248294830322),PIAUI,1575446400
20193380503200,20193380503400,2019,338,05,03,-48.83559,-9.748302,POINT (-48.83559036254883 -9.748302459716797),TOCANTINS,1575446400
20193380503200,20193380503400,2019,338,05,03,-50.007126,-8.3828535,POINT (-50.00712585449219 -8.382853507995605),PARA,1575446400
20193380503200,20193380503400,2019,338,05,03,-42.50182,-5.9079714,POINT (-42.5018196105957 -5.907971382141113),PIAUI,1575446400
20193380503200,20193380503400,2019,338,05,03,-62.621822,-32.646427,POINT (-62.62182235717773 -32.64642715454102),OUTSIDE,1575446400
20193380503200,20193380503400,2019,338,05,03,-49.793568,-10.499659,POINT (-49.7935676574707 -10.49965858459473),TOCANTINS,1575446400
20193380503200,20193380503400,2019,338,05,03,-41.772198,-5.8282027,POINT (-41.77219772338867 -5.828202724456787),PIAUI,1575446400
20193380503200,20193380503400,2019,338,05,03,-65.0241,-17.439125,POINT (-65.02410125732422 -17.43912506103516),OUTSIDE,1575446400
20193380503200,20193380503400,2019,338,05,03,-49.47565,-9.051145,POINT (-49.47565078735352 -9.051144599914551),TOCANTINS,1575446400
20193380503200,20193380503400,2019,338,05,03,-43.161747,-10.24696,POINT (-43.16174697875977 -10.2469596862793),BAHIA,1575446400
20193380503200,20193380503400,2019,338,05,03,-44.02143,-15.196391,POINT (-44.02143096923828 -15.19639110565186),MINAS GERAIS,1575446400
20193380503200,20193380503400,2019,338,05,03,-74.38486,-4.878358,POINT (-74.38485717773438 -4.878357887268066),OUTSIDE,1575446400
20193380503200,20193380503400,2019,338,05,03,-57.293625,40.140095,POINT (-57.29362487792969 40.14009475708008),OUTSIDE,1575446400
20193380503200,20193380503400,2019,338,05,03,-74.594025,-5.1332846,POINT (-74.59402465820312 -5.133284568786621),OUTSIDE,1575446400
20193380503200,20193380503400,2019,338,05,03,-55.006798,28.801146,POINT (-55.00679779052734 28.80114555358887),OUTSIDE,1575446400
20193380503200,20193380503400,2019,338,05,03,-66.96602,-32.55393,POINT (-66.96601867675781 -32.55392837524414),OUTSIDE,1575446400
20193380503200,20193380503400,2019,338,05,03,-55.980877,-2.1241295,POINT (-55.98087692260742 -2.1241295337677),PARA,1575446400
20193380503200,20193380503400,2019,338,05,03,-66.68088,-31.929081,POINT (-66.68087768554688 -31.92908096313477),OUTSIDE,1575446400
20193380503200,20193380503400,2019,338,05,03,-49.27208,-9.139669,POINT (-49.27207946777344 -9.139669418334961),TOCANTINS,1575446400
20193380503200,20193380503400,2019,338,05,03,-57.89005,-22.69365,POINT (-57.89004898071289 -22.69364929199219),OUTSIDE,1575446400
20193380503200,20193380503400,2019,338,05,03,-74.52852,-4.7863092,POINT (-74.52851867675781 -4.786309242248535),OUTSIDE,1575446400
20193380503200,20193380503400,2019,338,05,03,-55.607235,-1.9820879,POINT (-55.60723495483398 -1.982087850570679),PARA,1575446400
20193380503200,20193380503400,2019,338,05,03,-42.611897,-9.853495,POINT (-42.61189651489258 -9.853494644165039),BAHIA,1575446400
20193380503200,20193380503400,2019,338,05,03,-52.94449,-23.092785,POINT (-52.94448852539062 -23.0927848815918),PARANA,1575446400
20193380503200,20193380503400,2019,338,05,03,-74.528755,-4.7782035,POINT (-74.52875518798828 -4.77820348739624),OUTSIDE,1575446400
20193380503200,20193380503400,2019,338,05,03,-66.78048,-32.453224,POINT (-66.78047943115234 -32.45322418212891),OUTSIDE,1575446400
20193380503200,20193380503400,2019,338,05,03,-42.711224,-6.0267544,POINT (-42.71122360229492 -6.026754379272461),PIAUI,1575446400
20193380503200,20193380503400,2019,338,05,03,-49.97847,-8.539892,POINT (-49.97846984863281 -8.539892196655273),PARA,1575446400
20193380503200,20193380503400,2019,338,05,03,-52.19987,-23.392426,POINT (-52.19987106323242 -23.39242553710938),PARANA,1575446400
20193380503200,20193380503400,2019,338,05,03,-66.84143,-33.170074,POINT (-66.8414306640625 -33.17007446289062),OUTSIDE,1575446400
20193380503200,20193380503400,2019,338,05,03,-41.846844,-5.9597354,POINT (-41.84684371948242 -5.95973539352417),PIAUI,1575446400
20193380503200,20193380503400,2019,338,05,03,-62.50789,-32.907333,POINT (-62.50788879394531 -32.90733337402344),OUTSIDE,1575446400
20193380503200,20193380503400,2019,338,05,03,-57.671127,39.87814,POINT (-57.67112731933594 39.87813949584961),OUTSIDE,1575446400
20193380503200,20193380503400,2019,338,05,03,-67.32332,-1.4687254,POINT (-67.32331848144531 -1.468725442886353),AMAZONAS,1575446400
20193380503200,20193380503400,2019,338,05,03,-57.647106,42.659847,POINT (-57.6471061706543 42.65984725952148),OUTSIDE,1575446400
20193380503200,20193380503400,2019,338,05,03,-79.56257,4.615717,POINT (-79.56256866455078 4.615716934204102),OUTSIDE,1575446400
20193380503200,20193380503400,2019,338,05,03,-49.824375,-10.681167,POINT (-49.82437515258789 -10.68116664886475),TOCANTINS,1575446400
20193380503200,20193380503400,2019,338,05,03,-52.70976,-22.895563,POINT (-52.70975875854492 -22.89556312561035),PARANA,1575446400
20193380503200,20193380503400,2019,338,05,03,-57.169262,25.374617,POINT (-57.16926193237305 25.3746166229248),OUTSIDE,1575446400
20193380503200,20193380503400,2019,338,05,03,-57.80069,-22.51547,POINT (-57.80068969726562 -22.51547050476074),OUTSIDE,1575446400
20193380503200,20193380503400,2019,338,05,03,-44.010075,-10.516986,POINT (-44.01007461547852 -10.51698589324951),BAHIA,1575446400
20193380503200,20193380503400,2019,338,05,03,-62.38888,-33.067913,POINT (-62.38888168334961 -33.06791305541992),OUTSIDE,1575446400
20193380503200,20193380503400,2019,338,05,03,-49.7994,-10.154727,POINT (-49.79940032958984 -10.1547269821167),TOCANTINS,1575446400
20193380503200,20193380503400,2019,338,05,03,-63.398495,-32.898727,POINT (-63.39849472045898 -32.89872741699219),OUTSIDE,1575446400
20193380503200,20193380503400,2019,338,05,03,-50.67318,-24.80597,POINT (-50.67317962646484 -24.80596923828125),PARANA,1575446400
20193380503200,20193380503400,2019,338,05,03,-66.30714,-31.711452,POINT (-66.30713653564453 -31.71145248413086),OUTSIDE,1575446400
20193380503200,20193380503400,2019,338,05,03,-41.490658,-5.7119536,POINT (-41.49065780639648 -5.711953639984131),PIAUI,1575446400
20193380503200,20193380503400,2019,338,05,03,-57.91766,-22.70471,POINT (-57.91765975952148 -22.70471000671387),OUTSIDE,1575446400
20193380503200,20193380503400,2019,338,05,03,-46.411236,-9.146089,POINT (-46.41123580932617 -9.146088600158691),MARANHAO,1575446400
20193380503200,20193380503400,2019,338,05,03,-43.600204,-15.028923,POINT (-43.60020446777344 -15.02892303466797),MINAS GERAIS,1575446400
20193380503200,20193380503400,2019,338,05,03,-59.461052,-22.87573,POINT (-59.46105194091797 -22.87573051452637),OUTSIDE,1575446400
20193380503200,20193380503400,2019,338,05,03,-42.389305,-9.933484,POINT (-42.38930511474609 -9.933484077453613),BAHIA,1575446400
20193380503200,20193380503400,2019,338,05,03,-43.780006,-13.359059,POINT (-43.78000640869141 -13.35905933380127),BAHIA,1575446400
20193380503200,20193380503400,2019,338,05,03,-66.90845,-33.179543,POINT (-66.908447265625 -33.17954254150391),OUTSIDE,1575446400
20193380503200,20193380503400,2019,338,05,03,-59.570858,-22.675024,POINT (-59.57085800170898 -22.67502403259277),OUTSIDE,1575446400
20193380503200,20193380503400,2019,338,05,03,-66.68449,-32.140995,POINT (-66.68448638916016 -32.14099502563477),OUTSIDE,1575446400
20193380503200,20193380503400,2019,338,05,03,-42.13684,-5.9729366,POINT (-42.1368408203125 -5.972936630249023),PIAUI,1575446400
20193380503200,20193380503400,2019,338,05,03,-59.539776,-22.701458,POINT (-59.53977584838867 -22.70145797729492),OUTSIDE,1575446400
20193380503200,20193380503400,2019,338,05,03,-42.665947,-9.774733,POINT (-42.66594696044922 -9.77473258972168),BAHIA,1575446400
20193380503200,20193380503400,2019,338,05,03,-49.003162,-9.425381,POINT (-49.0031623840332 -9.425380706787109),TOCANTINS,1575446400
20193380503200,20193380503400,2019,338,05,03,-65.149796,-17.279243,POINT (-65.14979553222656 -17.27924346923828),OUTSIDE,1575446400
20193380503200,20193380503400,2019,338,05,03,-47.68899,-7.9596057,POINT (-47.68899154663086 -7.959605693817139),TOCANTINS,1575446400
20193380503200,20193380503400,2019,338,05,03,-51.854225,-23.30657,POINT (-51.85422515869141 -23.30657005310059),PARANA,1575446400
20193380503200,20193380503400,2019,338,05,03,-64.92345,-17.613184,POINT (-64.92344665527344 -17.61318397521973),OUTSIDE,1575446400
20193380503200,20193380503400,2019,338,05,03,-49.757812,-10.784994,POINT (-49.7578125 -10.78499412536621),TOCANTINS,1575446400
20193380503200,20193380503400,2019,338,05,03,-65.373344,-31.286558,POINT (-65.37334442138672 -31.28655815124512),OUTSIDE,1575446400
20193380503200,20193380503400,2019,338,05,03,-43.76462,-15.593168,POINT (-43.76462173461914 -15.59316825866699),MINAS GERAIS,1575446400
20193380503200,20193380503400,2019,338,05,03,-56.176575,27.584578,POINT (-56.17657470703125 27.5845775604248),OUTSIDE,1575446400
20193380503200,20193380503400,2019,338,05,03,-42.567127,-9.800869,POINT (-42.5671272277832 -9.800868988037109),BAHIA,1575446400
20193380503200,20193380503400,2019,338,05,03,-41.82895,-5.9236145,POINT (-41.82894897460938 -5.923614501953125),PIAUI,1575446400
20193380503200,20193380503400,2019,338,05,03,-48.84411,-9.362057,POINT (-48.84410858154297 -9.362056732177734),TOCANTINS,1575446400
20193380503200,20193380503400,2019,338,05,03,-45.633286,-10.364204,POINT (-45.63328552246094 -10.36420440673828),BAHIA,1575446400
20193380503200,20193380503400,2019,338,05,03,-67.61383,-32.191788,POINT (-67.61383056640625 -32.19178771972656),OUTSIDE,1575446400
20193380503200,20193380503400,2019,338,05,03,-45.608868,-10.36808,POINT (-45.60886764526367 -10.36808013916016),BAHIA,1575446400
20193380503200,20193380503400,2019,338,05,03,-49.45612,-9.080897,POINT (-49.45611953735352 -9.080897331237793),TOCANTINS,1575446400
20193380503200,20193380503400,2019,338,05,03,-57.27875,40.142574,POINT (-57.27875137329102 40.14257431030273),OUTSIDE,1575446400
20193380503200,20193380503400,2019,338,05,03,-62.595108,-32.649227,POINT (-62.59510803222656 -32.64922714233398),OUTSIDE,1575446400
20193380503200,20193380503400,2019,338,05,03,-51.429993,-14.78609,POINT (-51.42999267578125 -14.78608989715576),MATO GROSSO,1575446400
20193380507200,20193380507400,2019,338,05,07,-62.47806,-32.880592,POINT (-62.47806167602539 -32.88059234619141),OUTSIDE,1575446400
20193380507200,20193380507400,2019,338,05,07,-57.81284,-22.580029,POINT (-57.81283950805664 -22.58002853393555),OUTSIDE,1575446400
20193380507200,20193380507400,2019,338,05,07,-42.6823,-5.9856405,POINT (-42.68230056762695 -5.985640525817871),PIAUI,1575446400
20193380507200,20193380507400,2019,338,05,07,-51.995815,-23.254229,POINT (-51.99581527709961 -23.25422859191895),PARANA,1575446400
20193380507200,20193380507400,2019,338,05,07,-57.164017,40.229664,POINT (-57.16401672363281 40.22966384887695),OUTSIDE,1575446400
20193380507200,20193380507400,2019,338,05,07,-41.855877,-5.907041,POINT (-41.85587692260742 -5.907041072845459),PIAUI,1575446400
20193380507200,20193380507400,2019,338,05,07,-55.89612,-2.080399,POINT (-55.8961181640625 -2.080399036407471),PARA,1575446400
20193380507200,20193380507400,2019,338,05,07,-66.65112,-31.914993,POINT (-66.651123046875 -31.91499328613281),OUTSIDE,1575446400
20193380507200,20193380507400,2019,338,05,07,-49.758423,-10.651342,POINT (-49.7584228515625 -10.65134239196777),TOCANTINS,1575446400
20193380507200,20193380507400,2019,338,05,07,-49.857777,-10.436721,POINT (-49.8577766418457 -10.4367208480835),TOCANTINS,1575446400
20193380507200,20193380507400,2019,338,05,07,-42.138428,-5.977932,POINT (-42.138427734375 -5.977931976318359),PIAUI,1575446400
20193380507200,20193380507400,2019,338,05,07,-41.62928,-5.7676525,POINT (-41.62928009033203 -5.76765251159668),PIAUI,1575446400
20193380507200,20193380507400,2019,338,05,07,-49.943577,-10.80063,POINT (-49.94357681274414 -10.80062961578369),TOCANTINS,1575446400
