start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380604400,20193380605000,2019,338,06,04,-56.538334,-1.8687288,POINT (-56.53833389282227 -1.868728756904602),PARA,1575450000
20193380604400,20193380605000,2019,338,06,04,-59.324986,-23.210157,POINT (-59.32498550415039 -23.21015739440918),OUTSIDE,1575450000
20193380604400,20193380605000,2019,338,06,04,-49.622185,-9.200595,POINT (-49.62218475341797 -9.200594902038574),TOCANTINS,1575450000
20193380604400,20193380605000,2019,338,06,04,-79.205315,-4.7316384,POINT (-79.20531463623047 -4.731638431549072),OUTSIDE,1575450000
20193380604400,20193380605000,2019,338,06,04,-66.02584,-2.2048435,POINT (-66.02584075927734 -2.204843521118164),AMAZONAS,1575450000
20193380604400,20193380605000,2019,338,06,04,-66.15509,-32.225163,POINT (-66.15509033203125 -32.22516250610352),OUTSIDE,1575450000
20193380604400,20193380605000,2019,338,06,04,-79.709145,5.685803,POINT (-79.70914459228516 5.685802936553955),OUTSIDE,1575450000
20193380604400,20193380605000,2019,338,06,04,-57.4531,-22.714716,POINT (-57.45309829711914 -22.7147159576416),OUTSIDE,1575450000
20193380604400,20193380605000,2019,338,06,04,-57.61423,-23.0375,POINT (-57.61423110961914 -23.03750038146973),OUTSIDE,1575450000
20193380604400,20193380605000,2019,338,06,04,-42.4511,-8.8094015,POINT (-42.45109939575195 -8.809401512145996),PIAUI,1575450000
20193380604400,20193380605000,2019,338,06,04,-56.84014,25.59618,POINT (-56.84014129638672 25.5961799621582),OUTSIDE,1575450000
20193380604400,20193380605000,2019,338,06,04,-56.512016,-1.8427944,POINT (-56.51201629638672 -1.842794418334961),PARA,1575450000
20193380604400,20193380605000,2019,338,06,04,-55.70499,-2.1060262,POINT (-55.70499038696289 -2.106026172637939),PARA,1575450000
20193380604400,20193380605000,2019,338,06,04,-57.569214,-22.968927,POINT (-57.5692138671875 -22.96892738342285),OUTSIDE,1575450000
20193380604400,20193380605000,2019,338,06,04,-75.39493,2.9736774,POINT (-75.39492797851562 2.973677396774292),OUTSIDE,1575450000
20193380604400,20193380605000,2019,338,06,04,-50.472965,-41.76359,POINT (-50.47296524047852 -41.76359176635742),OUTSIDE,1575450000
20193380608400,20193380609000,2019,338,06,08,-55.740715,-2.0330284,POINT (-55.74071502685547 -2.033028364181519),PARA,1575450000
20193380608400,20193380609000,2019,338,06,08,-65.81564,-32.533356,POINT (-65.81564331054688 -32.53335571289062),OUTSIDE,1575450000
20193380608400,20193380609000,2019,338,06,08,-65.79464,-32.604465,POINT (-65.79463958740234 -32.60446548461914),OUTSIDE,1575450000
20193380608400,20193380609000,2019,338,06,08,-60.731403,-37.52819,POINT (-60.73140335083008 -37.52819061279297),OUTSIDE,1575450000
20193380608400,20193380609000,2019,338,06,08,-66.18939,-31.861116,POINT (-66.18939208984375 -31.86111640930176),OUTSIDE,1575450000
20193380608400,20193380609000,2019,338,06,08,-73.88069,-12.31897,POINT (-73.88069152832031 -12.3189697265625),OUTSIDE,1575450000
20193380608400,20193380609000,2019,338,06,08,-49.49266,-9.297191,POINT (-49.49266052246094 -9.29719066619873),TOCANTINS,1575450000
20193380608400,20193380609000,2019,338,06,08,-52.92977,-23.06755,POINT (-52.92977142333984 -23.06755065917969),PARANA,1575450000
20193380608400,20193380609000,2019,338,06,08,-59.367214,-22.503805,POINT (-59.36721420288086 -22.50380516052246),OUTSIDE,1575450000
20193380608400,20193380609000,2019,338,06,08,-59.288975,-23.241758,POINT (-59.28897476196289 -23.24175834655762),OUTSIDE,1575450000
20193380608400,20193380609000,2019,338,06,08,-41.958035,-5.6772733,POINT (-41.95803451538086 -5.677273273468018),PIAUI,1575450000
20193380608400,20193380609000,2019,338,06,08,-42.690697,-9.310915,POINT (-42.69069671630859 -9.310914993286133),PIAUI,1575450000
20193380608400,20193380609000,2019,338,06,08,-42.483326,-8.667591,POINT (-42.48332595825195 -8.667591094970703),PIAUI,1575450000
20193380608400,20193380609000,2019,338,06,08,-49.605034,-9.150746,POINT (-49.60503387451172 -9.15074634552002),TOCANTINS,1575450000
20193380608400,20193380609000,2019,338,06,08,-50.449554,-8.393331,POINT (-50.44955444335938 -8.393330574035645),PARA,1575450000
20193380608400,20193380609000,2019,338,06,08,-68.85785,-16.021261,POINT (-68.85784912109375 -16.02126121520996),OUTSIDE,1575450000
20193380608400,20193380609000,2019,338,06,08,-42.67802,-5.659709,POINT (-42.67802047729492 -5.659708976745605),PIAUI,1575450000
20193380608400,20193380609000,2019,338,06,08,-44.173275,-13.132058,POINT (-44.17327499389648 -13.13205814361572),BAHIA,1575450000
20193380608400,20193380609000,2019,338,06,08,-42.560196,-6.38466,POINT (-42.56019592285156 -6.384659767150879),PIAUI,1575450000
20193380608400,20193380609000,2019,338,06,08,-57.41054,-22.781515,POINT (-57.41054153442383 -22.78151512145996),OUTSIDE,1575450000
20193380608400,20193380609000,2019,338,06,08,-57.6203,-23.077415,POINT (-57.62030029296875 -23.07741546630859),OUTSIDE,1575450000
20193380608400,20193380609000,2019,338,06,08,-61.651066,-33.096836,POINT (-61.65106582641602 -33.09683609008789),OUTSIDE,1575450000
20193380608400,20193380609000,2019,338,06,08,-57.596607,-23.025951,POINT (-57.59660720825195 -23.02595138549805),OUTSIDE,1575450000
20193380608400,20193380609000,2019,338,06,08,-66.763596,-33.137352,POINT (-66.76359558105469 -33.13735198974609),OUTSIDE,1575450000
20193380608400,20193380609000,2019,338,06,08,-60.53279,21.478712,POINT (-60.53279113769531 21.47871208190918),OUTSIDE,1575450000
20193380608400,20193380609000,2019,338,06,08,-65.97464,-31.930344,POINT (-65.97463989257812 -31.93034362792969),OUTSIDE,1575450000
20193380608400,20193380609000,2019,338,06,08,-49.259155,-9.34035,POINT (-49.2591552734375 -9.340350151062012),TOCANTINS,1575450000
20193380608400,20193380609000,2019,338,06,08,-55.184063,28.403845,POINT (-55.18406295776367 28.40384483337402),OUTSIDE,1575450000
20193380608400,20193380609000,2019,338,06,08,-68.859184,3.7178826,POINT (-68.85918426513672 3.717882633209229),OUTSIDE,1575450000
20193380608400,20193380609000,2019,338,06,08,-42.86668,-9.843518,POINT (-42.86668014526367 -9.843518257141113),BAHIA,1575450000
20193380608400,20193380609000,2019,338,06,08,-67.67108,-31.198559,POINT (-67.67108154296875 -31.19855880737305),OUTSIDE,1575450000
20193380608400,20193380609000,2019,338,06,08,-42.898575,-16.237204,POINT (-42.89857482910156 -16.23720359802246),MINAS GERAIS,1575450000
20193380608400,20193380609000,2019,338,06,08,-79.27556,5.9872146,POINT (-79.27555847167969 5.9872145652771),OUTSIDE,1575450000
20193380608400,20193380609000,2019,338,06,08,-60.81946,-37.468742,POINT (-60.81946182250977 -37.46874237060547),OUTSIDE,1575450000
20193380608400,20193380609000,2019,338,06,08,-65.29684,-32.232983,POINT (-65.29683685302734 -32.23298263549805),OUTSIDE,1575450000
20193380608400,20193380609000,2019,338,06,08,-64.60649,-31.070307,POINT (-64.60649108886719 -31.0703067779541),OUTSIDE,1575450000
20193380608400,20193380609000,2019,338,06,08,-57.62104,-23.092583,POINT (-57.62104034423828 -23.09258270263672),OUTSIDE,1575450000
20193380608400,20193380609000,2019,338,06,08,-67.654945,-31.372822,POINT (-67.65494537353516 -31.37282180786133),OUTSIDE,1575450000
20193380608400,20193380609000,2019,338,06,08,-79.65926,4.870321,POINT (-79.65926361083984 4.870320796966553),OUTSIDE,1575450000
20193380608400,20193380609000,2019,338,06,08,-56.8367,25.63931,POINT (-56.83670043945312 25.63931083679199),OUTSIDE,1575450000
20193380608400,20193380609000,2019,338,06,08,-79.66152,4.8775024,POINT (-79.66152191162109 4.87750244140625),OUTSIDE,1575450000
20193380608400,20193380609000,2019,338,06,08,-42.655746,-9.186093,POINT (-42.65574645996094 -9.186093330383301),PIAUI,1575450000
20193380608400,20193380609000,2019,338,06,08,-51.066555,-14.093798,POINT (-51.06655502319336 -14.09379768371582),MATO GROSSO,1575450000
20193380608400,20193380609000,2019,338,06,08,-47.89159,-8.424971,POINT (-47.8915901184082 -8.424970626831055),TOCANTINS,1575450000
20193380608400,20193380609000,2019,338,06,08,-61.00206,21.523428,POINT (-61.00205993652344 21.52342796325684),OUTSIDE,1575450000
20193380608400,20193380609000,2019,338,06,08,-49.50837,-9.294233,POINT (-49.50836944580078 -9.294233322143555),TOCANTINS,1575450000
20193380608400,20193380609000,2019,338,06,08,-66.18313,-31.891026,POINT (-66.18312835693359 -31.89102554321289),OUTSIDE,1575450000
20193380608400,20193380609000,2019,338,06,08,-60.760803,-37.466576,POINT (-60.76080322265625 -37.46657562255859),OUTSIDE,1575450000
20193380608400,20193380609000,2019,338,06,08,-54.22087,29.108501,POINT (-54.22087097167969 29.10850143432617),OUTSIDE,1575450000
20193380608400,20193380609000,2019,338,06,08,-71.904236,-0.2245599,POINT (-71.90423583984375 -0.2245599031448364),OUTSIDE,1575450000
20193380608400,20193380609000,2019,338,06,08,-57.54474,-23.065008,POINT (-57.54473876953125 -23.06500816345215),OUTSIDE,1575450000
20193380608400,20193380609000,2019,338,06,08,-66.451965,-31.940538,POINT (-66.45196533203125 -31.94053840637207),OUTSIDE,1575450000
20193380608400,20193380609000,2019,338,06,08,-49.17512,-9.415991,POINT (-49.17512130737305 -9.415990829467773),TOCANTINS,1575450000
20193380608400,20193380609000,2019,338,06,08,-49.986404,-10.5622835,POINT (-49.98640441894531 -10.56228351593018),TOCANTINS,1575450000
20193380608400,20193380609000,2019,338,06,08,-60.485447,21.527212,POINT (-60.48544692993164 21.52721214294434),OUTSIDE,1575450000
20193380608400,20193380609000,2019,338,06,08,-42.60294,-8.425913,POINT (-42.60293960571289 -8.425912857055664),PIAUI,1575450000
20193380608400,20193380609000,2019,338,06,08,-57.60115,-23.079672,POINT (-57.60115051269531 -23.07967185974121),OUTSIDE,1575450000
20193380608400,20193380609000,2019,338,06,08,-41.8759,-5.6699095,POINT (-41.87590026855469 -5.669909477233887),PIAUI,1575450000
20193380608400,20193380609000,2019,338,06,08,-66.450035,-31.948002,POINT (-66.45003509521484 -31.94800186157227),OUTSIDE,1575450000
20193380608400,20193380609000,2019,338,06,08,-59.297962,22.141455,POINT (-59.2979621887207 22.14145469665527),OUTSIDE,1575450000
20193380608400,20193380609000,2019,338,06,08,-48.111233,-8.651306,POINT (-48.11123275756836 -8.65130615234375),TOCANTINS,1575450000
20193380608400,20193380609000,2019,338,06,08,-42.627884,-9.311668,POINT (-42.62788391113281 -9.311668395996094),PIAUI,1575450000
20193380608400,20193380609000,2019,338,06,08,-49.01224,-9.3349905,POINT (-49.01224136352539 -9.334990501403809),TOCANTINS,1575450000
20193380608400,20193380609000,2019,338,06,08,-75.384476,3.2420237,POINT (-75.38447570800781 3.242023706436157),OUTSIDE,1575450000
20193380608400,20193380609000,2019,338,06,08,-41.95888,-5.4498105,POINT (-41.95888137817383 -5.44981050491333),PIAUI,1575450000
20193380608400,20193380609000,2019,338,06,08,-42.686615,-9.310752,POINT (-42.68661499023438 -9.310751914978027),PIAUI,1575450000
20193380608400,20193380609000,2019,338,06,08,-49.67922,-9.243711,POINT (-49.67921829223633 -9.243711471557617),TOCANTINS,1575450000
20193380608400,20193380609000,2019,338,06,08,-66.6118,-33.089695,POINT (-66.61180114746094 -33.08969497680664),OUTSIDE,1575450000
20193380608400,20193380609000,2019,338,06,08,-53.391457,-23.322563,POINT (-53.39145660400391 -23.32256317138672),PARANA,1575450000
20193380608400,20193380609000,2019,338,06,08,-59.561344,-22.569946,POINT (-59.56134414672852 -22.5699462890625),OUTSIDE,1575450000
20193380608400,20193380609000,2019,338,06,08,-100.32951,9.735089,POINT (-100.3295135498047 9.735089302062988),OUTSIDE,1575450000
20193380608400,20193380609000,2019,338,06,08,-53.428223,-23.285208,POINT (-53.42822265625 -23.28520774841309),PARANA,1575450000
20193380608400,20193380609000,2019,338,06,08,-41.902325,-5.548944,POINT (-41.90232467651367 -5.548943996429443),PIAUI,1575450000
20193380608400,20193380609000,2019,338,06,08,-75.41024,2.9319549,POINT (-75.41024017333984 2.931954860687256),OUTSIDE,1575450000
20193380608400,20193380609000,2019,338,06,08,-64.57308,-31.124456,POINT (-64.57308197021484 -31.12445640563965),OUTSIDE,1575450000
20193380608400,20193380609000,2019,338,06,08,-52.80125,-23.057642,POINT (-52.80125045776367 -23.05764198303223),PARANA,1575450000
20193380608400,20193380609000,2019,338,06,08,-49.360203,-9.3199,POINT (-49.36020278930664 -9.319899559020996),TOCANTINS,1575450000
20193380601000,20193380601200,2019,338,06,01,-49.457493,-9.279419,POINT (-49.45749282836914 -9.2794189453125),TOCANTINS,1575450000
20193380601000,20193380601200,2019,338,06,01,-42.577827,-9.0946,POINT (-42.57782745361328 -9.094599723815918),PIAUI,1575450000
20193380601000,20193380601200,2019,338,06,01,-49.70124,-8.97436,POINT (-49.70124053955078 -8.974360466003418),TOCANTINS,1575450000
20193380601000,20193380601200,2019,338,06,01,-60.77975,-37.566887,POINT (-60.77975082397461 -37.56688690185547),OUTSIDE,1575450000
20193380601000,20193380601200,2019,338,06,01,-42.86936,-5.862321,POINT (-42.86936187744141 -5.862320899963379),PIAUI,1575450000
20193380601000,20193380601200,2019,338,06,01,-42.911953,-9.847376,POINT (-42.91195297241211 -9.847375869750977),BAHIA,1575450000
20193380601000,20193380601200,2019,338,06,01,-66.48027,-32.644627,POINT (-66.48027038574219 -32.64462661743164),OUTSIDE,1575450000
20193380601000,20193380601200,2019,338,06,01,-64.61527,-31.058025,POINT (-64.61527252197266 -31.05802536010742),OUTSIDE,1575450000
20193380601000,20193380601200,2019,338,06,01,-59.933434,-37.59603,POINT (-59.93343353271484 -37.59603118896484),OUTSIDE,1575450000
20193380601000,20193380601200,2019,338,06,01,-59.327374,-23.201332,POINT (-59.32737350463867 -23.20133209228516),OUTSIDE,1575450000
20193380601000,20193380601200,2019,338,06,01,-49.216408,-9.363245,POINT (-49.21640777587891 -9.363245010375977),TOCANTINS,1575450000
20193380601000,20193380601200,2019,338,06,01,-56.490482,-1.8123469,POINT (-56.49048233032227 -1.812346935272217),PARA,1575450000
20193380601000,20193380601200,2019,338,06,01,-61.150833,21.409088,POINT (-61.15083312988281 21.40908813476562),OUTSIDE,1575450000
20193380601000,20193380601200,2019,338,06,01,-41.94672,-5.6049604,POINT (-41.94672012329102 -5.604960441589355),PIAUI,1575450000
20193380601000,20193380601200,2019,338,06,01,-69.344284,20.3545,POINT (-69.34428405761719 20.35449981689453),OUTSIDE,1575450000
20193380601000,20193380601200,2019,338,06,01,-66.20978,-31.899618,POINT (-66.20977783203125 -31.89961814880371),OUTSIDE,1575450000
20193380601000,20193380601200,2019,338,06,01,-64.70511,-30.993883,POINT (-64.70510864257812 -30.99388313293457),OUTSIDE,1575450000
20193380601000,20193380601200,2019,338,06,01,-66.48148,-31.943727,POINT (-66.48148345947266 -31.94372749328613),OUTSIDE,1575450000
20193380601000,20193380601200,2019,338,06,01,-55.813503,-1.9759756,POINT (-55.81350326538086 -1.975975632667542),PARA,1575450000
20193380601000,20193380601200,2019,338,06,01,-64.98723,-17.585756,POINT (-64.98722839355469 -17.58575630187988),OUTSIDE,1575450000
20193380601000,20193380601200,2019,338,06,01,-64.53984,-2.788892,POINT (-64.53984069824219 -2.788892030715942),AMAZONAS,1575450000
20193380601000,20193380601200,2019,338,06,01,-75.39456,2.8572266,POINT (-75.39456176757812 2.857226610183716),OUTSIDE,1575450000
20193380601000,20193380601200,2019,338,06,01,-52.152046,-26.365664,POINT (-52.15204620361328 -26.36566352844238),PARANA,1575450000
20193380601000,20193380601200,2019,338,06,01,-52.135735,-26.340824,POINT (-52.13573455810547 -26.34082412719727),PARANA,1575450000
20193380601000,20193380601200,2019,338,06,01,-49.491573,-9.205757,POINT (-49.49157333374023 -9.205757141113281),TOCANTINS,1575450000
20193380601000,20193380601200,2019,338,06,01,-57.624172,-22.966993,POINT (-57.62417221069336 -22.96699333190918),OUTSIDE,1575450000
20193380601000,20193380601200,2019,338,06,01,-60.383785,-37.699833,POINT (-60.38378524780273 -37.69983291625977),OUTSIDE,1575450000
20193380601000,20193380601200,2019,338,06,01,-60.54953,21.478735,POINT (-60.54953002929688 21.47873497009277),OUTSIDE,1575450000
20193380601000,20193380601200,2019,338,06,01,-41.974777,-5.70093,POINT (-41.97477722167969 -5.700930118560791),PIAUI,1575450000
20193380601000,20193380601200,2019,338,06,01,-56.61971,26.632898,POINT (-56.61970901489258 26.63289833068848),OUTSIDE,1575450000
20193380601000,20193380601200,2019,338,06,01,-51.56745,-16.812634,POINT (-51.56745147705078 -16.8126335144043),GOIAS,1575450000
20193380601000,20193380601200,2019,338,06,01,-52.886745,-22.866545,POINT (-52.88674545288086 -22.86654472351074),PARANA,1575450000
20193380601000,20193380601200,2019,338,06,01,-49.03461,-9.360974,POINT (-49.03461074829102 -9.360974311828613),TOCANTINS,1575450000
20193380601000,20193380601200,2019,338,06,01,-56.86336,25.555714,POINT (-56.86336135864258 25.55571365356445),OUTSIDE,1575450000
20193380601000,20193380601200,2019,338,06,01,-59.358852,22.016161,POINT (-59.35885238647461 22.01616096496582),OUTSIDE,1575450000
20193380601000,20193380601200,2019,338,06,01,-49.137627,-9.033959,POINT (-49.13762664794922 -9.03395938873291),TOCANTINS,1575450000
20193380601000,20193380601200,2019,338,06,01,-42.5875,-8.419912,POINT (-42.58750152587891 -8.419912338256836),PIAUI,1575450000
20193380601000,20193380601200,2019,338,06,01,-55.691154,-2.1199708,POINT (-55.69115447998047 -2.119970798492432),PARA,1575450000
20193380601000,20193380601200,2019,338,06,01,-52.59631,-23.454601,POINT (-52.59630966186523 -23.4546012878418),PARANA,1575450000
20193380601000,20193380601200,2019,338,06,01,-41.89265,-5.5548906,POINT (-41.89265060424805 -5.554890632629395),PIAUI,1575450000
20193380601000,20193380601200,2019,338,06,01,-42.870926,-16.231064,POINT (-42.87092590332031 -16.23106384277344),MINAS GERAIS,1575450000
20193380601000,20193380601200,2019,338,06,01,-73.91035,-9.05758,POINT (-73.91034698486328 -9.05757999420166),OUTSIDE,1575450000
20193380601000,20193380601200,2019,338,06,01,-49.78232,-10.688258,POINT (-49.78231811523438 -10.68825817108154),TOCANTINS,1575450000
20193380601000,20193380601200,2019,338,06,01,-52.546345,-23.455914,POINT (-52.54634475708008 -23.45591354370117),PARANA,1575450000
20193380601000,20193380601200,2019,338,06,01,-57.45844,-22.721964,POINT (-57.45843887329102 -22.72196388244629),OUTSIDE,1575450000
20193380601000,20193380601200,2019,338,06,01,-49.81176,-10.667981,POINT (-49.81175994873047 -10.66798114776611),TOCANTINS,1575450000
20193380601000,20193380601200,2019,338,06,01,-65.99704,-2.199511,POINT (-65.99703979492188 -2.199511051177979),AMAZONAS,1575450000
20193380601000,20193380601200,2019,338,06,01,-54.29365,29.003042,POINT (-54.29365158081055 29.00304222106934),OUTSIDE,1575450000
20193380601000,20193380601200,2019,338,06,01,-61.020817,21.520178,POINT (-61.02081680297852 21.52017784118652),OUTSIDE,1575450000
20193380601000,20193380601200,2019,338,06,01,-65.79627,-31.743814,POINT (-65.79627227783203 -31.74381446838379),OUTSIDE,1575450000
20193380601000,20193380601200,2019,338,06,01,-52.969627,-23.167114,POINT (-52.96962738037109 -23.1671142578125),PARANA,1575450000
20193380601000,20193380601200,2019,338,06,01,-74.27589,-5.3951793,POINT (-74.27588653564453 -5.395179271697998),OUTSIDE,1575450000
20193380601000,20193380601200,2019,338,06,01,-57.546448,-22.91067,POINT (-57.54644775390625 -22.91066932678223),OUTSIDE,1575450000
20193380601000,20193380601200,2019,338,06,01,-49.894905,-9.097169,POINT (-49.89490509033203 -9.097168922424316),PARA,1575450000
20193380601000,20193380601200,2019,338,06,01,-42.661613,-9.169433,POINT (-42.66161346435547 -9.169432640075684),PIAUI,1575450000
20193380601000,20193380601200,2019,338,06,01,-66.42835,-31.919586,POINT (-66.42835235595703 -31.91958618164062),OUTSIDE,1575450000
20193380601000,20193380601200,2019,338,06,01,-51.513927,-14.112632,POINT (-51.5139274597168 -14.11263179779053),MATO GROSSO,1575450000
20193380601000,20193380601200,2019,338,06,01,-53.387672,31.71684,POINT (-53.38767242431641 31.71684074401855),OUTSIDE,1575450000
20193380601000,20193380601200,2019,338,06,01,-58.838974,22.481985,POINT (-58.83897399902344 22.48198509216309),OUTSIDE,1575450000
20193380601000,20193380601200,2019,338,06,01,-59.42899,-22.533234,POINT (-59.42898941040039 -22.53323364257812),OUTSIDE,1575450000
20193380601000,20193380601200,2019,338,06,01,-46.62234,-9.291945,POINT (-46.62234115600586 -9.291945457458496),MARANHAO,1575450000
20193380601000,20193380601200,2019,338,06,01,-42.940605,-16.171776,POINT (-42.94060516357422 -16.17177581787109),MINAS GERAIS,1575450000
20193380601000,20193380601200,2019,338,06,01,-59.25092,22.247282,POINT (-59.25091934204102 22.24728202819824),OUTSIDE,1575450000
20193380601000,20193380601200,2019,338,06,01,-56.273796,27.02376,POINT (-56.27379608154297 27.02375984191895),OUTSIDE,1575450000
20193380601000,20193380601200,2019,338,06,01,-51.57782,-16.725794,POINT (-51.57781982421875 -16.72579383850098),GOIAS,1575450000
20193380601000,20193380601200,2019,338,06,01,-64.758896,-31.098751,POINT (-64.75889587402344 -31.09875106811523),OUTSIDE,1575450000
20193380601000,20193380601200,2019,338,06,01,-59.30434,22.244318,POINT (-59.30434036254883 22.24431800842285),OUTSIDE,1575450000
20193380601000,20193380601200,2019,338,06,01,-42.631386,-5.7033553,POINT (-42.63138580322266 -5.703355312347412),PIAUI,1575450000
20193380601000,20193380601200,2019,338,06,01,-50.222656,-8.677278,POINT (-50.22265625 -8.677277565002441),PARA,1575450000
20193380601000,20193380601200,2019,338,06,01,-55.73305,-2.0261395,POINT (-55.73305130004883 -2.026139497756958),PARA,1575450000
20193380601000,20193380601200,2019,338,06,01,-59.937416,-37.62369,POINT (-59.93741607666016 -37.62369155883789),OUTSIDE,1575450000
20193380601000,20193380601200,2019,338,06,01,-49.239513,-9.359225,POINT (-49.2395133972168 -9.359225273132324),TOCANTINS,1575450000
20193380601000,20193380601200,2019,338,06,01,-60.83736,-37.451763,POINT (-60.83736038208008 -37.45176315307617),OUTSIDE,1575450000
20193380601000,20193380601200,2019,338,06,01,-75.52726,2.8096755,POINT (-75.52725982666016 2.809675455093384),OUTSIDE,1575450000
20193380601000,20193380601200,2019,338,06,01,-50.307343,-8.504428,POINT (-50.30734252929688 -8.504427909851074),PARA,1575450000
20193380601000,20193380601200,2019,338,06,01,-66.15213,-31.925419,POINT (-66.15213012695312 -31.92541885375977),OUTSIDE,1575450000
20193380601000,20193380601200,2019,338,06,01,-50.00893,-8.507466,POINT (-50.00893020629883 -8.507466316223145),PARA,1575450000
20193380601000,20193380601200,2019,338,06,01,-42.12199,-7.716509,POINT (-42.12199020385742 -7.716508865356445),PIAUI,1575450000
20193380601000,20193380601200,2019,338,06,01,-41.93164,-5.525606,POINT (-41.931640625 -5.525606155395508),PIAUI,1575450000
20193380601000,20193380601200,2019,338,06,01,-50.312065,-8.489678,POINT (-50.31206512451172 -8.489678382873535),PARA,1575450000
20193380601000,20193380601200,2019,338,06,01,-60.763313,-37.511864,POINT (-60.76331329345703 -37.51186370849609),OUTSIDE,1575450000
20193380601000,20193380601200,2019,338,06,01,-49.954765,-10.248325,POINT (-49.95476531982422 -10.24832534790039),TOCANTINS,1575450000
20193380607200,20193380607400,2019,338,06,07,-49.235596,-9.364643,POINT (-49.235595703125 -9.364643096923828),TOCANTINS,1575450000
20193380607200,20193380607400,2019,338,06,07,-44.074024,-10.525954,POINT (-44.07402420043945 -10.525954246521),PIAUI,1575450000
20193380607200,20193380607400,2019,338,06,07,-57.59386,-23.008911,POINT (-57.5938606262207 -23.0089111328125),OUTSIDE,1575450000
20193380607200,20193380607400,2019,338,06,07,-66.20753,-31.869003,POINT (-66.20752716064453 -31.86900329589844),OUTSIDE,1575450000
20193380607200,20193380607400,2019,338,06,07,-41.947926,-5.58855,POINT (-41.94792556762695 -5.588550090789795),PIAUI,1575450000
20193380607200,20193380607400,2019,338,06,07,-42.61936,-9.3120985,POINT (-42.61936187744141 -9.312098503112793),PIAUI,1575450000
20193380607200,20193380607400,2019,338,06,07,-59.351196,-22.480597,POINT (-59.3511962890625 -22.4805965423584),OUTSIDE,1575450000
20193380607200,20193380607400,2019,338,06,07,-55.77405,-2.0895083,POINT (-55.77405166625977 -2.089508295059204),PARA,1575450000
20193380607200,20193380607400,2019,338,06,07,-42.63033,-5.68622,POINT (-42.63032913208008 -5.686220169067383),PIAUI,1575450000
20193380607200,20193380607400,2019,338,06,07,-41.8677,-5.623064,POINT (-41.86769866943359 -5.623064041137695),PIAUI,1575450000
20193380607200,20193380607400,2019,338,06,07,-57.58527,-23.039495,POINT (-57.58526992797852 -23.03949546813965),OUTSIDE,1575450000
20193380607200,20193380607400,2019,338,06,07,-69.28167,19.979918,POINT (-69.28166961669922 19.97991752624512),OUTSIDE,1575450000
20193380607200,20193380607400,2019,338,06,07,-64.94497,-2.92945,POINT (-64.94496917724609 -2.929450035095215),AMAZONAS,1575450000
20193380607200,20193380607400,2019,338,06,07,-66.343704,-32.855965,POINT (-66.34370422363281 -32.85596466064453),OUTSIDE,1575450000
20193380607200,20193380607400,2019,338,06,07,-56.823795,25.60401,POINT (-56.82379531860352 25.6040096282959),OUTSIDE,1575450000
20193380607200,20193380607400,2019,338,06,07,-66.18662,-32.905067,POINT (-66.18662261962891 -32.90506744384766),OUTSIDE,1575450000
20193380607200,20193380607400,2019,338,06,07,-57.607338,-23.079245,POINT (-57.60733795166016 -23.07924461364746),OUTSIDE,1575450000
20193380607200,20193380607400,2019,338,06,07,-49.657906,-9.018975,POINT (-49.65790557861328 -9.018975257873535),TOCANTINS,1575450000
20193380607200,20193380607400,2019,338,06,07,-52.91208,-23.204477,POINT (-52.91207885742188 -23.20447731018066),PARANA,1575450000
20193380607200,20193380607400,2019,338,06,07,-57.447277,-22.769833,POINT (-57.4472770690918 -22.76983261108398),OUTSIDE,1575450000
20193380607200,20193380607400,2019,338,06,07,-57.662506,-23.063507,POINT (-57.66250610351562 -23.06350708007812),OUTSIDE,1575450000
20193380607200,20193380607400,2019,338,06,07,-53.403767,-23.321653,POINT (-53.40376663208008 -23.32165336608887),PARANA,1575450000
20193380607200,20193380607400,2019,338,06,07,-66.30692,-32.772766,POINT (-66.30692291259766 -32.77276611328125),OUTSIDE,1575450000
20193380607200,20193380607400,2019,338,06,07,-79.30917,6.032432,POINT (-79.30917358398438 6.032432079315186),OUTSIDE,1575450000
20193380607200,20193380607400,2019,338,06,07,-57.601227,-22.99784,POINT (-57.60122680664062 -22.99784088134766),OUTSIDE,1575450000
20193380607200,20193380607400,2019,338,06,07,-64.61229,-31.144127,POINT (-64.61228942871094 -31.14412689208984),OUTSIDE,1575450000
20193380607200,20193380607400,2019,338,06,07,-42.60588,-8.429194,POINT (-42.60588073730469 -8.429194450378418),PIAUI,1575450000
20193380607200,20193380607400,2019,338,06,07,-65.75316,-31.74782,POINT (-65.75315856933594 -31.7478199005127),OUTSIDE,1575450000
20193380607200,20193380607400,2019,338,06,07,-66.18012,-31.902206,POINT (-66.18012237548828 -31.90220642089844),OUTSIDE,1575450000
20193380607200,20193380607400,2019,338,06,07,-49.222267,-8.882223,POINT (-49.22226715087891 -8.882223129272461),TOCANTINS,1575450000
20193380607200,20193380607400,2019,338,06,07,-49.549637,-9.1465025,POINT (-49.54963684082031 -9.146502494812012),TOCANTINS,1575450000
20193380607200,20193380607400,2019,338,06,07,-75.41946,2.9305463,POINT (-75.41945648193359 2.930546283721924),OUTSIDE,1575450000
20193380607200,20193380607400,2019,338,06,07,-65.075424,-17.458857,POINT (-65.07542419433594 -17.4588565826416),OUTSIDE,1575450000
