start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193382212200,20193382212400,2019,338,22,12,-51.279984,-18.902832,POINT (-51.27998352050781 -18.90283203125),GOIAS,1575508200
20193382212200,20193382212400,2019,338,22,12,-69.298096,-1.6517044,POINT (-69.298095703125 -1.651704430580139),AMAZONAS,1575508200
20193382212200,20193382212400,2019,338,22,12,-64.02144,-5.32291,POINT (-64.02143859863281 -5.322909832000732),AMAZONAS,1575508200
20193382212200,20193382212400,2019,338,22,12,-55.172028,-14.364934,POINT (-55.17202758789062 -14.36493396759033),MATO GROSSO,1575508200
20193382212200,20193382212400,2019,338,22,12,-52.002434,-21.552858,POINT (-52.00243377685547 -21.55285835266113),SAO PAULO,1575508200
20193382212200,20193382212400,2019,338,22,12,-52.182877,-16.322634,POINT (-52.18287658691406 -16.32263374328613),GOIAS,1575508200
20193382212200,20193382212400,2019,338,22,12,-68.37753,4.7500625,POINT (-68.37753295898438 4.750062465667725),OUTSIDE,1575508200
20193382212200,20193382212400,2019,338,22,12,-77.04263,1.9986192,POINT (-77.04263305664062 1.998619198799133),OUTSIDE,1575508200
20193382212200,20193382212400,2019,338,22,12,-65.86938,-10.894242,POINT (-65.86937713623047 -10.89424228668213),OUTSIDE,1575508200
20193382212200,20193382212400,2019,338,22,12,-54.57233,-27.098066,POINT (-54.57233047485352 -27.09806632995605),OUTSIDE,1575508200
20193382212200,20193382212400,2019,338,22,12,-55.215836,-14.461886,POINT (-55.21583557128906 -14.46188640594482),MATO GROSSO,1575508200
20193382212200,20193382212400,2019,338,22,12,-51.134872,-0.964713,POINT (-51.13487243652344 -0.9647129774093628),PARA,1575508200
20193382212200,20193382212400,2019,338,22,12,-52.916054,-0.25383162,POINT (-52.91605377197266 -0.2538316249847412),PARA,1575508200
20193382212200,20193382212400,2019,338,22,12,-50.467068,-1.9907944,POINT (-50.46706771850586 -1.99079442024231),PARA,1575508200
20193382212200,20193382212400,2019,338,22,12,-65.747856,23.103283,POINT (-65.74785614013672 23.1032829284668),OUTSIDE,1575508200
20193382212200,20193382212400,2019,338,22,12,-56.623672,-23.779303,POINT (-56.62367248535156 -23.7793025970459),OUTSIDE,1575508200
20193382212200,20193382212400,2019,338,22,12,-73.75645,10.3188305,POINT (-73.75644683837891 10.3188304901123),OUTSIDE,1575508200
20193382212200,20193382212400,2019,338,22,12,-65.04909,-19.547949,POINT (-65.04908752441406 -19.54794883728027),OUTSIDE,1575508200
20193382212200,20193382212400,2019,338,22,12,-55.33077,-5.593932,POINT (-55.33076858520508 -5.593932151794434),PARA,1575508200
20193382212200,20193382212400,2019,338,22,12,-64.87099,33.963806,POINT (-64.87098693847656 33.96380615234375),OUTSIDE,1575508200
20193382212200,20193382212400,2019,338,22,12,-69.525024,35.839104,POINT (-69.5250244140625 35.83910369873047),OUTSIDE,1575508200
20193382212200,20193382212400,2019,338,22,12,-55.40081,-26.014626,POINT (-55.40081024169922 -26.01462554931641),OUTSIDE,1575508200
20193382212200,20193382212400,2019,338,22,12,-56.101227,-5.2263484,POINT (-56.10122680664062 -5.226348400115967),PARA,1575508200
20193382212200,20193382212400,2019,338,22,12,-26.57422,4.7703447,POINT (-26.57422065734863 4.770344734191895),OUTSIDE,1575508200
20193382212200,20193382212400,2019,338,22,12,-54.71041,-10.544304,POINT (-54.71041107177734 -10.54430389404297),MATO GROSSO,1575508200
20193382212200,20193382212400,2019,338,22,12,-56.340347,-13.849757,POINT (-56.34034729003906 -13.84975719451904),MATO GROSSO,1575508200
20193382212200,20193382212400,2019,338,22,12,-67.31877,3.1770017,POINT (-67.31877136230469 3.177001714706421),OUTSIDE,1575508200
20193382212200,20193382212400,2019,338,22,12,-72.145386,0.45050228,POINT (-72.1453857421875 0.4505022764205933),OUTSIDE,1575508200
20193382212200,20193382212400,2019,338,22,12,-60.898518,28.30751,POINT (-60.89851760864258 28.30751037597656),OUTSIDE,1575508200
20193382212200,20193382212400,2019,338,22,12,-60.580357,-22.464298,POINT (-60.58035659790039 -22.46429824829102),OUTSIDE,1575508200
20193382212200,20193382212400,2019,338,22,12,-55.754913,-25.961096,POINT (-55.75491333007812 -25.96109580993652),OUTSIDE,1575508200
20193382212200,20193382212400,2019,338,22,12,-65.32819,-8.134503,POINT (-65.32819366455078 -8.134503364562988),AMAZONAS,1575508200
20193382212200,20193382212400,2019,338,22,12,-72.14499,-1.177194,POINT (-72.14498901367188 -1.177193999290466),OUTSIDE,1575508200
20193382212200,20193382212400,2019,338,22,12,-72.365776,-0.2841936,POINT (-72.36577606201172 -0.2841936051845551),OUTSIDE,1575508200
20193382212200,20193382212400,2019,338,22,12,-70.99435,1.0853995,POINT (-70.99434661865234 1.085399508476257),OUTSIDE,1575508200
20193382212200,20193382212400,2019,338,22,12,-64.68545,24.29665,POINT (-64.68544769287109 24.29664993286133),OUTSIDE,1575508200
20193382212200,20193382212400,2019,338,22,12,-70.18467,-14.901999,POINT (-70.18466949462891 -14.90199947357178),OUTSIDE,1575508200
20193382212200,20193382212400,2019,338,22,12,-57.06611,-13.986949,POINT (-57.06610870361328 -13.98694896697998),MATO GROSSO,1575508200
20193382212200,20193382212400,2019,338,22,12,-52.126766,-16.561348,POINT (-52.12676620483398 -16.56134796142578),GOIAS,1575508200
20193382212200,20193382212400,2019,338,22,12,-55.420006,-5.5114727,POINT (-55.42000579833984 -5.511472702026367),PARA,1575508200
20193382212200,20193382212400,2019,338,22,12,-60.29476,-22.568676,POINT (-60.29476165771484 -22.56867599487305),OUTSIDE,1575508200
20193382212200,20193382212400,2019,338,22,12,-42.23971,-4.2649593,POINT (-42.23971176147461 -4.264959335327148),PIAUI,1575508200
20193382212200,20193382212400,2019,338,22,12,-80.844765,7.393829,POINT (-80.84476470947266 7.393828868865967),OUTSIDE,1575508200
20193382212200,20193382212400,2019,338,22,12,-72.44517,-1.216423,POINT (-72.44516754150391 -1.216423034667969),OUTSIDE,1575508200
20193382212200,20193382212400,2019,338,22,12,-56.25389,-13.931251,POINT (-56.25389099121094 -13.93125057220459),MATO GROSSO,1575508200
20193382212200,20193382212400,2019,338,22,12,-65.051414,-7.1372705,POINT (-65.05141448974609 -7.137270450592041),AMAZONAS,1575508200
20193382212200,20193382212400,2019,338,22,12,-55.284767,-5.6732473,POINT (-55.28476715087891 -5.673247337341309),PARA,1575508200
20193382212200,20193382212400,2019,338,22,12,-56.053757,-25.69696,POINT (-56.05375671386719 -25.69696044921875),OUTSIDE,1575508200
20193382212200,20193382212400,2019,338,22,12,-72.70258,10.159833,POINT (-72.70258331298828 10.15983295440674),OUTSIDE,1575508200
20193382212200,20193382212400,2019,338,22,12,-64.98514,24.118628,POINT (-64.98513793945312 24.11862754821777),OUTSIDE,1575508200
20193382212200,20193382212400,2019,338,22,12,-42.124935,-4.148582,POINT (-42.12493515014648 -4.148581981658936),PIAUI,1575508200
20193382212200,20193382212400,2019,338,22,12,-50.505405,-1.781534,POINT (-50.50540542602539 -1.78153395652771),PARA,1575508200
20193382212200,20193382212400,2019,338,22,12,-65.35152,-7.3983407,POINT (-65.35151672363281 -7.398340702056885),AMAZONAS,1575508200
20193382212200,20193382212400,2019,338,22,12,-43.641594,-3.8098927,POINT (-43.64159393310547 -3.809892654418945),MARANHAO,1575508200
20193382212200,20193382212400,2019,338,22,12,-68.47002,36.313034,POINT (-68.47001647949219 36.31303405761719),OUTSIDE,1575508200
20193382212200,20193382212400,2019,338,22,12,-55.34849,-5.558233,POINT (-55.34849166870117 -5.55823278427124),PARA,1575508200
20193382212200,20193382212400,2019,338,22,12,-42.12356,-4.1354485,POINT (-42.12356185913086 -4.135448455810547),PIAUI,1575508200
20193382212200,20193382212400,2019,338,22,12,-52.72984,-14.628759,POINT (-52.72983932495117 -14.62875938415527),MATO GROSSO,1575508200
20193382212200,20193382212400,2019,338,22,12,-51.762463,-21.448029,POINT (-51.7624626159668 -21.44802856445312),SAO PAULO,1575508200
20193382212200,20193382212400,2019,338,22,12,-48.628746,-20.727453,POINT (-48.62874603271484 -20.72745323181152),SAO PAULO,1575508200
20193382212200,20193382212400,2019,338,22,12,-70.43447,-15.781272,POINT (-70.43447113037109 -15.78127193450928),OUTSIDE,1575508200
20193382212200,20193382212400,2019,338,22,12,-76.11458,6.105724,POINT (-76.11457824707031 6.105723857879639),OUTSIDE,1575508200
20193382212200,20193382212400,2019,338,22,12,-66.07121,22.710077,POINT (-66.07121276855469 22.7100772857666),OUTSIDE,1575508200
20193382212200,20193382212400,2019,338,22,12,-46.419506,-4.625404,POINT (-46.41950607299805 -4.625403881072998),MARANHAO,1575508200
20193382212200,20193382212400,2019,338,22,12,-56.725384,-23.466305,POINT (-56.72538375854492 -23.46630477905273),OUTSIDE,1575508200
20193382212200,20193382212400,2019,338,22,12,-73.03489,10.697809,POINT (-73.03488922119141 10.69780921936035),OUTSIDE,1575508200
20193382212200,20193382212400,2019,338,22,12,-60.408833,-22.640314,POINT (-60.40883255004883 -22.64031410217285),OUTSIDE,1575508200
20193382212200,20193382212400,2019,338,22,12,-42.376854,-4.283315,POINT (-42.37685394287109 -4.283315181732178),PIAUI,1575508200
20193382212200,20193382212400,2019,338,22,12,-62.896915,35.842674,POINT (-62.89691543579102 35.84267425537109),OUTSIDE,1575508200
20193382212200,20193382212400,2019,338,22,12,-56.617577,-23.676678,POINT (-56.61757659912109 -23.67667770385742),OUTSIDE,1575508200
20193382212200,20193382212400,2019,338,22,12,-65.7593,23.032522,POINT (-65.75930023193359 23.03252220153809),OUTSIDE,1575508200
20193382212200,20193382212400,2019,338,22,12,-74.02186,11.20608,POINT (-74.02185821533203 11.20608043670654),OUTSIDE,1575508200
20193382212200,20193382212400,2019,338,22,12,-63.95456,34.908535,POINT (-63.95455932617188 34.90853500366211),OUTSIDE,1575508200
20193382212200,20193382212400,2019,338,22,12,-48.729145,-4.9882827,POINT (-48.72914505004883 -4.988282680511475),PARA,1575508200
20193382212200,20193382212400,2019,338,22,12,-44.084553,-3.7074163,POINT (-44.08455276489258 -3.707416296005249),MARANHAO,1575508200
20193382212200,20193382212400,2019,338,22,12,-66.652855,-8.443381,POINT (-66.65285491943359 -8.443381309509277),AMAZONAS,1575508200
20193382212200,20193382212400,2019,338,22,12,-74.74513,-4.997633,POINT (-74.74513244628906 -4.99763298034668),OUTSIDE,1575508200
20193382212200,20193382212400,2019,338,22,12,-71.391,-14.559597,POINT (-71.39099884033203 -14.55959701538086),OUTSIDE,1575508200
20193382212200,20193382212400,2019,338,22,12,-73.377716,-2.6624146,POINT (-73.37771606445312 -2.66241455078125),OUTSIDE,1575508200
20193382212200,20193382212400,2019,338,22,12,-49.341454,-21.835054,POINT (-49.34145355224609 -21.83505439758301),SAO PAULO,1575508200
20193382212200,20193382212400,2019,338,22,12,-56.937458,-23.324066,POINT (-56.93745803833008 -23.32406616210938),OUTSIDE,1575508200
20193382212200,20193382212400,2019,338,22,12,-60.859123,28.276245,POINT (-60.85912322998047 28.2762451171875),OUTSIDE,1575508200
20193382212200,20193382212400,2019,338,22,12,-57.317036,-14.351824,POINT (-57.31703567504883 -14.3518238067627),MATO GROSSO,1575508200
20193382212200,20193382212400,2019,338,22,12,-53.948795,1.5292681,POINT (-53.94879531860352 1.529268145561218),AMAPA,1575508200
20193382212200,20193382212400,2019,338,22,12,-56.417744,-13.85006,POINT (-56.41774368286133 -13.85006046295166),MATO GROSSO,1575508200
20193382212200,20193382212400,2019,338,22,12,-51.27157,-18.890287,POINT (-51.27156829833984 -18.89028739929199),GOIAS,1575508200
20193382212200,20193382212400,2019,338,22,12,-64.451065,-4.610151,POINT (-64.45106506347656 -4.610150814056396),AMAZONAS,1575508200
20193382212200,20193382212400,2019,338,22,12,-74.09419,5.4513965,POINT (-74.09419250488281 5.451396465301514),OUTSIDE,1575508200
20193382212200,20193382212400,2019,338,22,12,-78.09103,-0.05317239,POINT (-78.09102630615234 -0.05317239090800285),OUTSIDE,1575508200
20193382212200,20193382212400,2019,338,22,12,-69.25801,-0.70759463,POINT (-69.25801086425781 -0.707594633102417),AMAZONAS,1575508200
20193382212200,20193382212400,2019,338,22,12,-56.623707,-23.778797,POINT (-56.62370681762695 -23.7787971496582),OUTSIDE,1575508200
20193382212200,20193382212400,2019,338,22,12,-49.401764,-29.610147,POINT (-49.40176391601562 -29.61014747619629),OUTSIDE,1575508200
20193382212200,20193382212400,2019,338,22,12,-72.36815,-1.2990283,POINT (-72.36814880371094 -1.299028277397156),OUTSIDE,1575508200
20193382212200,20193382212400,2019,338,22,12,-51.596684,-19.126247,POINT (-51.59668350219727 -19.12624740600586),GOIAS,1575508200
20193382212200,20193382212400,2019,338,22,12,-52.02349,-21.505495,POINT (-52.02349090576172 -21.50549507141113),MATO GROSSO DO SUL,1575508200
20193382212200,20193382212400,2019,338,22,12,-55.402733,-5.540946,POINT (-55.40273284912109 -5.540946006774902),PARA,1575508200
20193382212200,20193382212400,2019,338,22,12,-72.246544,-0.2858176,POINT (-72.24654388427734 -0.2858175933361053),OUTSIDE,1575508200
20193382212200,20193382212400,2019,338,22,12,-58.500298,-13.557131,POINT (-58.50029754638672 -13.55713081359863),MATO GROSSO,1575508200
20193382212200,20193382212400,2019,338,22,12,-78.106445,-0.06405891,POINT (-78.1064453125 -0.06405890733003616),OUTSIDE,1575508200
20193382212200,20193382212400,2019,338,22,12,-69.82549,36.744156,POINT (-69.82549285888672 36.74415588378906),OUTSIDE,1575508200
20193382212200,20193382212400,2019,338,22,12,-68.00778,-7.6454325,POINT (-68.00778198242188 -7.645432472229004),AMAZONAS,1575508200
20193382212200,20193382212400,2019,338,22,12,-64.75443,33.92639,POINT (-64.75443267822266 33.9263916015625),OUTSIDE,1575508200
20193382212200,20193382212400,2019,338,22,12,-65.03535,-7.25192,POINT (-65.03534698486328 -7.251920223236084),AMAZONAS,1575508200
20193382212200,20193382212400,2019,338,22,12,-43.57694,-3.8899977,POINT (-43.57693862915039 -3.889997720718384),MARANHAO,1575508200
20193382212200,20193382212400,2019,338,22,12,-73.870895,11.178795,POINT (-73.87089538574219 11.17879486083984),OUTSIDE,1575508200
20193382212200,20193382212400,2019,338,22,12,-68.67755,19.534737,POINT (-68.67755126953125 19.53473663330078),OUTSIDE,1575508200
20193382212200,20193382212400,2019,338,22,12,-71.567154,-14.624001,POINT (-71.56715393066406 -14.62400054931641),OUTSIDE,1575508200
20193382212200,20193382212400,2019,338,22,12,-55.351013,-5.746494,POINT (-55.35101318359375 -5.746493816375732),PARA,1575508200
20193382212200,20193382212400,2019,338,22,12,-66.570564,-8.495494,POINT (-66.57056427001953 -8.49549388885498),AMAZONAS,1575508200
20193382212200,20193382212400,2019,338,22,12,-52.029766,-16.662092,POINT (-52.02976608276367 -16.6620922088623),GOIAS,1575508200
20193382212200,20193382212400,2019,338,22,12,-50.297977,-1.8720715,POINT (-50.29797744750977 -1.872071504592896),PARA,1575508200
20193382212200,20193382212400,2019,338,22,12,-70.62436,-15.066224,POINT (-70.62435913085938 -15.06622409820557),OUTSIDE,1575508200
20193382212200,20193382212400,2019,338,22,12,-64.47726,-10.723377,POINT (-64.47725677490234 -10.7233772277832),RONDONIA,1575508200
20193382212200,20193382212400,2019,338,22,12,-71.08394,9.194909,POINT (-71.08393859863281 9.19490909576416),OUTSIDE,1575508200
20193382212200,20193382212400,2019,338,22,12,-51.2779,-22.988955,POINT (-51.27790069580078 -22.98895454406738),PARANA,1575508200
20193382212200,20193382212400,2019,338,22,12,-64.462746,-4.242241,POINT (-64.46274566650391 -4.242240905761719),AMAZONAS,1575508200
20193382212200,20193382212400,2019,338,22,12,-42.315704,-4.2037916,POINT (-42.31570434570312 -4.203791618347168),PIAUI,1575508200
20193382212200,20193382212400,2019,338,22,12,-76.76835,5.482119,POINT (-76.76834869384766 5.482119083404541),OUTSIDE,1575508200
20193382212200,20193382212400,2019,338,22,12,-56.443043,-23.665236,POINT (-56.44304275512695 -23.66523551940918),OUTSIDE,1575508200
20193382212200,20193382212400,2019,338,22,12,-54.84746,-26.005238,POINT (-54.84746170043945 -26.0052375793457),OUTSIDE,1575508200
20193382212200,20193382212400,2019,338,22,12,-63.167908,35.616608,POINT (-63.16790771484375 35.61660766601562),OUTSIDE,1575508200
20193382212200,20193382212400,2019,338,22,12,-52.74118,-14.6818075,POINT (-52.74118041992188 -14.68180751800537),MATO GROSSO,1575508200
20193382212200,20193382212400,2019,338,22,12,-56.856144,-23.341444,POINT (-56.85614395141602 -23.34144401550293),OUTSIDE,1575508200
20193382212200,20193382212400,2019,338,22,12,-73.7433,10.2759285,POINT (-73.74330139160156 10.27592849731445),OUTSIDE,1575508200
20193382212200,20193382212400,2019,338,22,12,-69.32977,-1.4815576,POINT (-69.32977294921875 -1.481557607650757),AMAZONAS,1575508200
20193382212200,20193382212400,2019,338,22,12,-50.097084,-3.0484478,POINT (-50.09708404541016 -3.048447847366333),PARA,1575508200
20193382212200,20193382212400,2019,338,22,12,-68.99035,-17.110666,POINT (-68.99034881591797 -17.11066627502441),OUTSIDE,1575508200
20193382212200,20193382212400,2019,338,22,12,-55.46475,-26.01261,POINT (-55.46474838256836 -26.01260948181152),OUTSIDE,1575508200
20193382212200,20193382212400,2019,338,22,12,-52.15306,-21.293139,POINT (-52.15306091308594 -21.29313850402832),MATO GROSSO DO SUL,1575508200
20193382212200,20193382212400,2019,338,22,12,-70.2841,19.7033,POINT (-70.28410339355469 19.70330047607422),OUTSIDE,1575508200
20193382212200,20193382212400,2019,338,22,12,-55.35772,-5.6082597,POINT (-55.35771942138672 -5.608259677886963),PARA,1575508200
20193382212200,20193382212400,2019,338,22,12,-58.45901,-1.6547074,POINT (-58.45901107788086 -1.654707431793213),AMAZONAS,1575508200
20193382212200,20193382212400,2019,338,22,12,-72.48992,-1.2130408,POINT (-72.48992156982422 -1.213040828704834),OUTSIDE,1575508200
20193382212200,20193382212400,2019,338,22,12,-57.05204,-13.986846,POINT (-57.05204010009766 -13.98684597015381),MATO GROSSO,1575508200
20193382212200,20193382212400,2019,338,22,12,-72.959526,10.708544,POINT (-72.95952606201172 10.70854377746582),OUTSIDE,1575508200
20193382212200,20193382212400,2019,338,22,12,-70.04335,-15.090487,POINT (-70.04335021972656 -15.09048652648926),OUTSIDE,1575508200
20193382212200,20193382212400,2019,338,22,12,-52.215847,-21.258791,POINT (-52.21584701538086 -21.25879096984863),MATO GROSSO DO SUL,1575508200
20193382212200,20193382212400,2019,338,22,12,-51.955685,-17.44954,POINT (-51.95568466186523 -17.44953918457031),GOIAS,1575508200
20193382212200,20193382212400,2019,338,22,12,-50.44777,-1.9072084,POINT (-50.44776916503906 -1.907208442687988),PARA,1575508200
20193382212200,20193382212400,2019,338,22,12,-53.213524,0.23306458,POINT (-53.21352386474609 0.2330645769834518),PARA,1575508200
20193382217000,20193382217200,2019,338,22,17,-63.90373,34.53182,POINT (-63.90372848510742 34.53181838989258),OUTSIDE,1575508200
20193382217000,20193382217200,2019,338,22,17,-61.34265,-22.24976,POINT (-61.3426513671875 -22.24975967407227),OUTSIDE,1575508200
20193382217000,20193382217200,2019,338,22,17,-51.869328,-19.929806,POINT (-51.86932754516602 -19.92980575561523),MATO GROSSO DO SUL,1575508200
20193382217000,20193382217200,2019,338,22,17,-78.05059,-0.08592337,POINT (-78.05059051513672 -0.08592337369918823),OUTSIDE,1575508200
20193382217000,20193382217200,2019,338,22,17,-56.503277,-23.065607,POINT (-56.50327682495117 -23.06560707092285),OUTSIDE,1575508200
20193382217000,20193382217200,2019,338,22,17,-64.66552,24.232416,POINT (-64.66551971435547 24.2324161529541),OUTSIDE,1575508200
20193382217000,20193382217200,2019,338,22,17,-52.762783,-14.682378,POINT (-52.76278305053711 -14.68237781524658),MATO GROSSO,1575508200
20193382217000,20193382217200,2019,338,22,17,-72.91965,10.737697,POINT (-72.91964721679688 10.73769664764404),OUTSIDE,1575508200
20193382217000,20193382217200,2019,338,22,17,-56.680058,-23.744543,POINT (-56.68005752563477 -23.74454307556152),OUTSIDE,1575508200
20193382217000,20193382217200,2019,338,22,17,-72.431946,-1.3190488,POINT (-72.43194580078125 -1.319048762321472),OUTSIDE,1575508200
20193382217000,20193382217200,2019,338,22,17,-64.71046,33.97797,POINT (-64.71045684814453 33.97797012329102),OUTSIDE,1575508200
20193382217000,20193382217200,2019,338,22,17,-76.44418,3.2105918,POINT (-76.44418334960938 3.210591793060303),OUTSIDE,1575508200
20193382217000,20193382217200,2019,338,22,17,-42.99715,-4.109548,POINT (-42.99715042114258 -4.109548091888428),MARANHAO,1575508200
20193382217000,20193382217200,2019,338,22,17,-52.929028,-0.17181616,POINT (-52.92902755737305 -0.1718161553144455),PARA,1575508200
20193382217000,20193382217200,2019,338,22,17,-54.077194,-13.716365,POINT (-54.07719421386719 -13.71636486053467),MATO GROSSO,1575508200
20193382217000,20193382217200,2019,338,22,17,-73.066376,10.744715,POINT (-73.06637573242188 10.74471473693848),OUTSIDE,1575508200
20193382217000,20193382217200,2019,338,22,17,-71.0292,9.150294,POINT (-71.02919769287109 9.150294303894043),OUTSIDE,1575508200
20193382217000,20193382217200,2019,338,22,17,-68.19733,-1.2846525,POINT (-68.19732666015625 -1.284652471542358),AMAZONAS,1575508200
20193382217000,20193382217200,2019,338,22,17,-73.90184,11.2813425,POINT (-73.90184020996094 11.28134250640869),OUTSIDE,1575508200
20193382217000,20193382217200,2019,338,22,17,-56.378067,-13.827083,POINT (-56.37806701660156 -13.82708263397217),MATO GROSSO,1575508200
20193382217000,20193382217200,2019,338,22,17,-56.76149,-23.289549,POINT (-56.76148986816406 -23.28954887390137),OUTSIDE,1575508200
20193382217000,20193382217200,2019,338,22,17,-54.963005,-3.7263925,POINT (-54.96300506591797 -3.726392507553101),PARA,1575508200
20193382217000,20193382217200,2019,338,22,17,-52.02159,-16.747696,POINT (-52.02159118652344 -16.74769592285156),GOIAS,1575508200
20193382217000,20193382217200,2019,338,22,17,-49.841732,-36.612316,POINT (-49.84173202514648 -36.6123161315918),OUTSIDE,1575508200
20193382217000,20193382217200,2019,338,22,17,-76.70953,7.2659025,POINT (-76.70953369140625 7.265902519226074),OUTSIDE,1575508200
20193382217000,20193382217200,2019,338,22,17,-72.473434,-1.2137319,POINT (-72.47343444824219 -1.21373188495636),OUTSIDE,1575508200
20193382217000,20193382217200,2019,338,22,17,-51.96605,-21.522955,POINT (-51.96604919433594 -21.5229549407959),SAO PAULO,1575508200
20193382217000,20193382217200,2019,338,22,17,-80.77709,7.448695,POINT (-80.77709197998047 7.448695182800293),OUTSIDE,1575508200
20193382217000,20193382217200,2019,338,22,17,-42.320145,-4.2226763,POINT (-42.32014465332031 -4.222676277160645),PIAUI,1575508200
20193382217000,20193382217200,2019,338,22,17,-56.304474,-13.9307375,POINT (-56.30447387695312 -13.93073749542236),MATO GROSSO,1575508200
20193382217000,20193382217200,2019,338,22,17,-48.039448,-39.69601,POINT (-48.03944778442383 -39.69601058959961),OUTSIDE,1575508200
20193382217000,20193382217200,2019,338,22,17,-66.035965,32.948242,POINT (-66.03596496582031 32.9482421875),OUTSIDE,1575508200
20193382217000,20193382217200,2019,338,22,17,-47.927975,-39.821255,POINT (-47.92797470092773 -39.82125473022461),OUTSIDE,1575508200
20193382217000,20193382217200,2019,338,22,17,-55.721153,-25.997187,POINT (-55.72115325927734 -25.9971866607666),OUTSIDE,1575508200
20193382217000,20193382217200,2019,338,22,17,-74.634155,-5.1326456,POINT (-74.6341552734375 -5.132645606994629),OUTSIDE,1575508200
20193382217000,20193382217200,2019,338,22,17,-55.478535,-0.7797912,POINT (-55.47853469848633 -0.7797911763191223),PARA,1575508200
20193382217000,20193382217200,2019,338,22,17,-47.722675,-39.74162,POINT (-47.72267532348633 -39.74161911010742),OUTSIDE,1575508200
20193382217000,20193382217200,2019,338,22,17,-77.12672,2.067515,POINT (-77.12671661376953 2.067514896392822),OUTSIDE,1575508200
20193382217000,20193382217200,2019,338,22,17,-55.243366,-14.309829,POINT (-55.24336624145508 -14.30982875823975),MATO GROSSO,1575508200
20193382217000,20193382217200,2019,338,22,17,-66.07848,22.54754,POINT (-66.07848358154297 22.54754066467285),OUTSIDE,1575508200
20193382217000,20193382217200,2019,338,22,17,-65.70552,23.079708,POINT (-65.70552062988281 23.07970809936523),OUTSIDE,1575508200
20193382217000,20193382217200,2019,338,22,17,-56.06759,-25.676895,POINT (-56.06758880615234 -25.67689514160156),OUTSIDE,1575508200
20193382217000,20193382217200,2019,338,22,17,-48.76959,-23.063896,POINT (-48.76958847045898 -23.06389617919922),SAO PAULO,1575508200
20193382217000,20193382217200,2019,338,22,17,-70.912384,-15.076043,POINT (-70.91238403320312 -15.07604312896729),OUTSIDE,1575508200
20193382217000,20193382217200,2019,338,22,17,-48.45804,-39.548008,POINT (-48.45803833007812 -39.54800796508789),OUTSIDE,1575508200
20193382217000,20193382217200,2019,338,22,17,-80.91089,7.5326324,POINT (-80.910888671875 7.532632350921631),OUTSIDE,1575508200
20193382217000,20193382217200,2019,338,22,17,-48.691917,-5.0451875,POINT (-48.69191741943359 -5.045187473297119),PARA,1575508200
20193382217000,20193382217200,2019,338,22,17,-72.33964,-1.2944183,POINT (-72.33963775634766 -1.294418334960938),OUTSIDE,1575508200
20193382217000,20193382217200,2019,338,22,17,-76.11322,6.087582,POINT (-76.11322021484375 6.087582111358643),OUTSIDE,1575508200
20193382217000,20193382217200,2019,338,22,17,-60.862774,28.277973,POINT (-60.86277389526367 28.27797317504883),OUTSIDE,1575508200
20193382217000,20193382217200,2019,338,22,17,-69.509834,4.6335125,POINT (-69.50983428955078 4.633512496948242),OUTSIDE,1575508200
20193382217000,20193382217200,2019,338,22,17,-52.762886,-14.599371,POINT (-52.76288604736328 -14.5993709564209),MATO GROSSO,1575508200
20193382217000,20193382217200,2019,338,22,17,-60.435642,-22.606455,POINT (-60.43564224243164 -22.60645484924316),OUTSIDE,1575508200
20193382217000,20193382217200,2019,338,22,17,-65.430435,-7.3183393,POINT (-65.43043518066406 -7.318339347839355),AMAZONAS,1575508200
20193382217000,20193382217200,2019,338,22,17,-72.46224,-8.511246,POINT (-72.46224212646484 -8.511245727539062),ACRE,1575508200
20193382217000,20193382217200,2019,338,22,17,-51.277126,-18.890331,POINT (-51.27712631225586 -18.89033126831055),GOIAS,1575508200
20193382217000,20193382217200,2019,338,22,17,-71.16603,0.99363047,POINT (-71.16603088378906 0.9936304688453674),OUTSIDE,1575508200
20193382217000,20193382217200,2019,338,22,17,-76.54209,5.485834,POINT (-76.54209136962891 5.485834121704102),OUTSIDE,1575508200
20193382217000,20193382217200,2019,338,22,17,-56.985764,-13.988374,POINT (-56.98576354980469 -13.98837375640869),MATO GROSSO,1575508200
20193382217000,20193382217200,2019,338,22,17,-51.998737,-16.637976,POINT (-51.99873733520508 -16.63797569274902),GOIAS,1575508200
20193382217000,20193382217200,2019,338,22,17,-56.515247,-23.826878,POINT (-56.5152473449707 -23.82687759399414),OUTSIDE,1575508200
20193382217000,20193382217200,2019,338,22,17,-48.802814,-39.21573,POINT (-48.80281448364258 -39.21572875976562),OUTSIDE,1575508200
20193382217000,20193382217200,2019,338,22,17,-73.40303,-2.6643536,POINT (-73.40303039550781 -2.664353609085083),OUTSIDE,1575508200
20193382217000,20193382217200,2019,338,22,17,-56.9294,-25.349817,POINT (-56.92940139770508 -25.34981727600098),OUTSIDE,1575508200
20193382217000,20193382217200,2019,338,22,17,-67.64342,-17.981056,POINT (-67.64341735839844 -17.98105621337891),OUTSIDE,1575508200
20193382217000,20193382217200,2019,338,22,17,-64.678795,24.364695,POINT (-64.67879486083984 24.36469459533691),OUTSIDE,1575508200
20193382217000,20193382217200,2019,338,22,17,-55.345024,-5.6034374,POINT (-55.34502410888672 -5.603437423706055),PARA,1575508200
