start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380816000,20193380816200,2019,338,08,16,-44.65968,-13.145303,POINT (-44.6596794128418 -13.14530277252197),BAHIA,1575457800
20193380816000,20193380816200,2019,338,08,16,-52.305435,-22.73015,POINT (-52.30543518066406 -22.73015022277832),PARANA,1575457800
20193380816000,20193380816200,2019,338,08,16,-66.130035,-30.949104,POINT (-66.13003540039062 -30.94910430908203),OUTSIDE,1575457800
20193380816000,20193380816200,2019,338,08,16,-58.707623,-37.49388,POINT (-58.70762252807617 -37.49388122558594),OUTSIDE,1575457800
20193380816000,20193380816200,2019,338,08,16,-56.082623,25.97185,POINT (-56.08262252807617 25.97184944152832),OUTSIDE,1575457800
20193380816000,20193380816200,2019,338,08,16,-56.63952,-1.8490121,POINT (-56.63951873779297 -1.849012136459351),PARA,1575457800
20193380816000,20193380816200,2019,338,08,16,-59.770554,-36.96615,POINT (-59.77055358886719 -36.96614837646484),OUTSIDE,1575457800
20193380816000,20193380816200,2019,338,08,16,-58.653614,-37.504547,POINT (-58.65361404418945 -37.50454711914062),OUTSIDE,1575457800
20193380816000,20193380816200,2019,338,08,16,-42.911118,-7.760268,POINT (-42.91111755371094 -7.760268211364746),PIAUI,1575457800
20193380816000,20193380816200,2019,338,08,16,-75.03722,-9.1723995,POINT (-75.03721618652344 -9.172399520874023),OUTSIDE,1575457800
20193380816000,20193380816200,2019,338,08,16,-43.32802,-8.122523,POINT (-43.32801818847656 -8.122523307800293),PIAUI,1575457800
20193380816000,20193380816200,2019,338,08,16,-59.86721,-37.05053,POINT (-59.86721038818359 -37.05052947998047),OUTSIDE,1575457800
20193380816000,20193380816200,2019,338,08,16,-79.89039,4.6062293,POINT (-79.89038848876953 4.606229305267334),OUTSIDE,1575457800
20193380816000,20193380816200,2019,338,08,16,-43.1962,-8.642327,POINT (-43.19620132446289 -8.642327308654785),PIAUI,1575457800
20193380816000,20193380816200,2019,338,08,16,-58.677044,-37.41212,POINT (-58.67704391479492 -37.4121208190918),OUTSIDE,1575457800
20193380816000,20193380816200,2019,338,08,16,-48.40927,-8.800325,POINT (-48.40927124023438 -8.800325393676758),TOCANTINS,1575457800
20193380816000,20193380816200,2019,338,08,16,-50.22793,-30.111757,POINT (-50.22792816162109 -30.11175727844238),RIO GRANDE DO SUL,1575457800
20193380816000,20193380816200,2019,338,08,16,-59.979237,-36.91709,POINT (-59.9792366027832 -36.91709136962891),OUTSIDE,1575457800
20193380816000,20193380816200,2019,338,08,16,-42.88883,-7.785615,POINT (-42.88882827758789 -7.785614967346191),PIAUI,1575457800
20193380816000,20193380816200,2019,338,08,16,-49.16318,-1.7038206,POINT (-49.16318130493164 -1.703820586204529),PARA,1575457800
20193380816000,20193380816200,2019,338,08,16,-66.441666,-31.558142,POINT (-66.44166564941406 -31.55814170837402),OUTSIDE,1575457800
20193380816000,20193380816200,2019,338,08,16,-60.09328,-36.85348,POINT (-60.09328079223633 -36.85348129272461),OUTSIDE,1575457800
20193380816000,20193380816200,2019,338,08,16,-75.36489,2.8514032,POINT (-75.36489105224609 2.85140323638916),OUTSIDE,1575457800
20193380816000,20193380816200,2019,338,08,16,-56.749557,-23.52736,POINT (-56.74955749511719 -23.5273609161377),OUTSIDE,1575457800
20193380816000,20193380816200,2019,338,08,16,-59.95948,-36.925022,POINT (-59.95948028564453 -36.92502212524414),OUTSIDE,1575457800
20193380816000,20193380816200,2019,338,08,16,-64.96568,-3.5749722,POINT (-64.96568298339844 -3.574972152709961),AMAZONAS,1575457800
20193380816000,20193380816200,2019,338,08,16,-48.359303,-8.968942,POINT (-48.35930252075195 -8.968941688537598),TOCANTINS,1575457800
20193380816000,20193380816200,2019,338,08,16,-58.82447,21.762978,POINT (-58.82447052001953 21.76297760009766),OUTSIDE,1575457800
20193380816000,20193380816200,2019,338,08,16,-50.848396,-8.741394,POINT (-50.84839630126953 -8.74139404296875),PARA,1575457800
20193380816000,20193380816200,2019,338,08,16,-58.30035,-22.98573,POINT (-58.30035018920898 -22.9857292175293),OUTSIDE,1575457800
20193380816000,20193380816200,2019,338,08,16,-74.10049,-6.2970276,POINT (-74.10048675537109 -6.297027587890625),OUTSIDE,1575457800
20193380816000,20193380816200,2019,338,08,16,-59.98627,-36.88118,POINT (-59.98627090454102 -36.88117980957031),OUTSIDE,1575457800
20193380816000,20193380816200,2019,338,08,16,-55.674435,26.588367,POINT (-55.67443466186523 26.5883674621582),OUTSIDE,1575457800
20193380816000,20193380816200,2019,338,08,16,-50.718216,-9.270719,POINT (-50.71821594238281 -9.270718574523926),PARA,1575457800
20193380816000,20193380816200,2019,338,08,16,-66.51579,-1.3955741,POINT (-66.51579284667969 -1.39557409286499),AMAZONAS,1575457800
20193380816000,20193380816200,2019,338,08,16,-59.8071,-37.002335,POINT (-59.80709838867188 -37.00233459472656),OUTSIDE,1575457800
20193380816000,20193380816200,2019,338,08,16,-58.806263,-37.471203,POINT (-58.8062629699707 -37.4712028503418),OUTSIDE,1575457800
20193380816000,20193380816200,2019,338,08,16,-48.527607,-8.764653,POINT (-48.52760696411133 -8.764653205871582),TOCANTINS,1575457800
20193380816000,20193380816200,2019,338,08,16,-67.655785,-31.190031,POINT (-67.65578460693359 -31.19003105163574),OUTSIDE,1575457800
20193380816000,20193380816200,2019,338,08,16,-79.7911,4.7117443,POINT (-79.79109954833984 4.71174430847168),OUTSIDE,1575457800
20193380816000,20193380816200,2019,338,08,16,-55.793423,26.842077,POINT (-55.79342269897461 26.84207725524902),OUTSIDE,1575457800
20193380816000,20193380816200,2019,338,08,16,-50.061123,-9.242222,POINT (-50.06112289428711 -9.242221832275391),PARA,1575457800
20193380816000,20193380816200,2019,338,08,16,-42.926872,-7.639812,POINT (-42.92687225341797 -7.639811992645264),PIAUI,1575457800
20193380816000,20193380816200,2019,338,08,16,-50.813553,-8.672622,POINT (-50.81355285644531 -8.672621726989746),PARA,1575457800
20193380816000,20193380816200,2019,338,08,16,-58.139782,-23.00466,POINT (-58.1397819519043 -23.00465965270996),OUTSIDE,1575457800
20193380816000,20193380816200,2019,338,08,16,-66.85445,-1.1178323,POINT (-66.85444641113281 -1.11783230304718),AMAZONAS,1575457800
20193380816000,20193380816200,2019,338,08,16,-51.27268,-13.918966,POINT (-51.27267837524414 -13.91896629333496),MATO GROSSO,1575457800
20193380816000,20193380816200,2019,338,08,16,-52.15992,-22.914417,POINT (-52.15991973876953 -22.9144172668457),PARANA,1575457800
20193380816000,20193380816200,2019,338,08,16,-58.858543,-23.245438,POINT (-58.85854339599609 -23.24543762207031),OUTSIDE,1575457800
20193380816000,20193380816200,2019,338,08,16,-59.94626,-36.920563,POINT (-59.94625854492188 -36.92056274414062),OUTSIDE,1575457800
20193380816000,20193380816200,2019,338,08,16,-42.61404,-4.984896,POINT (-42.61404037475586 -4.984896183013916),PIAUI,1575457800
20193380816000,20193380816200,2019,338,08,16,-61.36362,20.599442,POINT (-61.36362075805664 20.59944152832031),OUTSIDE,1575457800
20193380816000,20193380816200,2019,338,08,16,-64.659676,-31.35661,POINT (-64.65967559814453 -31.35660934448242),OUTSIDE,1575457800
20193380816000,20193380816200,2019,338,08,16,-52.020382,-22.926266,POINT (-52.02038192749023 -22.92626571655273),PARANA,1575457800
20193380816000,20193380816200,2019,338,08,16,-48.576904,-8.659269,POINT (-48.576904296875 -8.659269332885742),TOCANTINS,1575457800
20193380816000,20193380816200,2019,338,08,16,-76.44089,5.5166764,POINT (-76.44088745117188 5.516676425933838),OUTSIDE,1575457800
20193380816000,20193380816200,2019,338,08,16,-59.85393,-36.960754,POINT (-59.85393142700195 -36.96075439453125),OUTSIDE,1575457800
20193380816000,20193380816200,2019,338,08,16,-50.503345,-9.503299,POINT (-50.50334548950195 -9.503298759460449),PARA,1575457800
20193380816000,20193380816200,2019,338,08,16,-48.50086,-8.956326,POINT (-48.50085830688477 -8.956325531005859),TOCANTINS,1575457800
20193380816000,20193380816200,2019,338,08,16,-51.469997,-14.029646,POINT (-51.46999740600586 -14.0296459197998),MATO GROSSO,1575457800
20193380816000,20193380816200,2019,338,08,16,-65.043655,-17.581764,POINT (-65.04365539550781 -17.58176422119141),OUTSIDE,1575457800
20193380816000,20193380816200,2019,338,08,16,-59.828537,-37.00547,POINT (-59.82853698730469 -37.00547027587891),OUTSIDE,1575457800
20193380816000,20193380816200,2019,338,08,16,-64.96512,-3.5382702,POINT (-64.96511840820312 -3.538270235061646),AMAZONAS,1575457800
20193380816000,20193380816200,2019,338,08,16,-69.18803,2.1631672,POINT (-69.18802642822266 2.163167238235474),OUTSIDE,1575457800
20193380816000,20193380816200,2019,338,08,16,-48.49582,-8.76687,POINT (-48.49581909179688 -8.76686954498291),TOCANTINS,1575457800
20193380816000,20193380816200,2019,338,08,16,-64.810745,-3.653561,POINT (-64.81074523925781 -3.653561115264893),AMAZONAS,1575457800
20193380816000,20193380816200,2019,338,08,16,-43.19419,-8.390441,POINT (-43.19419097900391 -8.390440940856934),PIAUI,1575457800
20193380816000,20193380816200,2019,338,08,16,-52.45957,-26.557388,POINT (-52.45957183837891 -26.55738830566406),SANTA CATARINA,1575457800
20193380816000,20193380816200,2019,338,08,16,-66.41671,-31.5741,POINT (-66.41670989990234 -31.57410049438477),OUTSIDE,1575457800
20193380816000,20193380816200,2019,338,08,16,-43.212803,-14.568972,POINT (-43.21280288696289 -14.56897163391113),BAHIA,1575457800
20193380816000,20193380816200,2019,338,08,16,-43.06899,-7.169975,POINT (-43.06898880004883 -7.169974803924561),PIAUI,1575457800
20193380816000,20193380816200,2019,338,08,16,-52.595993,-26.557106,POINT (-52.59599304199219 -26.55710601806641),SANTA CATARINA,1575457800
20193380816000,20193380816200,2019,338,08,16,-59.436256,-37.358944,POINT (-59.43625640869141 -37.35894393920898),OUTSIDE,1575457800
20193380816000,20193380816200,2019,338,08,16,-58.92936,-37.343468,POINT (-58.92935943603516 -37.34346771240234),OUTSIDE,1575457800
20193380816000,20193380816200,2019,338,08,16,-59.43733,-37.625717,POINT (-59.43732833862305 -37.62571716308594),OUTSIDE,1575457800
20193380816000,20193380816200,2019,338,08,16,-59.96474,-36.92196,POINT (-59.96474075317383 -36.92195892333984),OUTSIDE,1575457800
20193380816000,20193380816200,2019,338,08,16,-67.2976,-30.685308,POINT (-67.29759979248047 -30.6853084564209),OUTSIDE,1575457800
20193380813200,20193380813400,2019,338,08,13,-43.330547,-8.091215,POINT (-43.33054733276367 -8.091215133666992),PIAUI,1575457800
20193380813200,20193380813400,2019,338,08,13,-76.94695,-7.164144,POINT (-76.94695281982422 -7.164144039154053),OUTSIDE,1575457800
20193380813200,20193380813400,2019,338,08,13,-52.224735,-22.76107,POINT (-52.22473526000977 -22.76107025146484),PARANA,1575457800
20193380813200,20193380813400,2019,338,08,13,-59.816772,-37.127304,POINT (-59.8167724609375 -37.12730407714844),OUTSIDE,1575457800
20193380813200,20193380813400,2019,338,08,13,-58.833908,-37.4187,POINT (-58.83390808105469 -37.418701171875),OUTSIDE,1575457800
20193380813200,20193380813400,2019,338,08,13,-43.333183,-8.685501,POINT (-43.33318328857422 -8.685501098632812),PIAUI,1575457800
20193380813200,20193380813400,2019,338,08,13,-100.35523,9.983397,POINT (-100.3552322387695 9.983396530151367),OUTSIDE,1575457800
20193380813200,20193380813400,2019,338,08,13,-43.458073,-7.9314055,POINT (-43.45807266235352 -7.931405544281006),PIAUI,1575457800
20193380813200,20193380813400,2019,338,08,13,-50.823677,-8.758838,POINT (-50.82367706298828 -8.758837699890137),PARA,1575457800
20193380813200,20193380813400,2019,338,08,13,-58.731182,-23.372717,POINT (-58.73118209838867 -23.37271690368652),OUTSIDE,1575457800
20193380813200,20193380813400,2019,338,08,13,-100.25992,9.942316,POINT (-100.2599182128906 9.942316055297852),OUTSIDE,1575457800
20193380813200,20193380813400,2019,338,08,13,-43.163788,-8.77278,POINT (-43.16378784179688 -8.772780418395996),PIAUI,1575457800
20193380813200,20193380813400,2019,338,08,13,-59.95862,-36.929783,POINT (-59.9586181640625 -36.92978286743164),OUTSIDE,1575457800
20193380813200,20193380813400,2019,338,08,13,-48.59153,-8.674205,POINT (-48.59152984619141 -8.67420482635498),TOCANTINS,1575457800
20193380813200,20193380813400,2019,338,08,13,-64.57673,-31.546015,POINT (-64.57672882080078 -31.5460147857666),OUTSIDE,1575457800
20193380813200,20193380813400,2019,338,08,13,-59.990665,-36.874092,POINT (-59.99066543579102 -36.87409210205078),OUTSIDE,1575457800
20193380813200,20193380813400,2019,338,08,13,-65.707924,-31.587763,POINT (-65.70792388916016 -31.5877628326416),OUTSIDE,1575457800
20193380813200,20193380813400,2019,338,08,13,-66.86318,-1.1027837,POINT (-66.86318206787109 -1.102783679962158),AMAZONAS,1575457800
20193380813200,20193380813400,2019,338,08,13,-59.92909,-37.009197,POINT (-59.9290885925293 -37.00919723510742),OUTSIDE,1575457800
20193380813200,20193380813400,2019,338,08,13,-64.625496,-31.45176,POINT (-64.62549591064453 -31.45175933837891),OUTSIDE,1575457800
20193380813200,20193380813400,2019,338,08,13,-42.85255,-7.7689915,POINT (-42.8525505065918 -7.768991470336914),PIAUI,1575457800
20193380813200,20193380813400,2019,338,08,13,-48.51832,-8.765696,POINT (-48.51831817626953 -8.765695571899414),TOCANTINS,1575457800
20193380813200,20193380813400,2019,338,08,13,-42.918606,-7.7554665,POINT (-42.91860580444336 -7.755466461181641),PIAUI,1575457800
20193380813200,20193380813400,2019,338,08,13,-66.300354,-31.823036,POINT (-66.30035400390625 -31.82303619384766),OUTSIDE,1575457800
20193380813200,20193380813400,2019,338,08,13,-48.420788,-8.843093,POINT (-48.4207878112793 -8.843092918395996),TOCANTINS,1575457800
20193380813200,20193380813400,2019,338,08,13,-50.47167,-13.89202,POINT (-50.4716682434082 -13.8920202255249),GOIAS,1575457800
20193380813200,20193380813400,2019,338,08,13,-50.002476,-9.440174,POINT (-50.00247573852539 -9.440174102783203),TOCANTINS,1575457800
20193380813200,20193380813400,2019,338,08,13,-79.68838,5.1447887,POINT (-79.68837738037109 5.14478874206543),OUTSIDE,1575457800
20193380813200,20193380813400,2019,338,08,13,-50.103085,-9.059851,POINT (-50.10308456420898 -9.059850692749023),PARA,1575457800
20193380813200,20193380813400,2019,338,08,13,-59.992657,-36.884335,POINT (-59.99265670776367 -36.88433456420898),OUTSIDE,1575457800
20193380813200,20193380813400,2019,338,08,13,-42.93156,-7.6242924,POINT (-42.93156051635742 -7.624292373657227),PIAUI,1575457800
20193380813200,20193380813400,2019,338,08,13,-64.85155,-3.540101,POINT (-64.85154724121094 -3.540101051330566),AMAZONAS,1575457800
20193380813200,20193380813400,2019,338,08,13,-52.471416,-26.559868,POINT (-52.47141647338867 -26.55986785888672),SANTA CATARINA,1575457800
20193380813200,20193380813400,2019,338,08,13,-66.22113,-31.062141,POINT (-66.22113037109375 -31.06214141845703),OUTSIDE,1575457800
20193380813200,20193380813400,2019,338,08,13,-52.26495,-22.910383,POINT (-52.26494979858398 -22.9103832244873),PARANA,1575457800
20193380813200,20193380813400,2019,338,08,13,-64.90328,-3.538227,POINT (-64.90328216552734 -3.538227081298828),AMAZONAS,1575457800
20193380813200,20193380813400,2019,338,08,13,-66.89696,-31.06949,POINT (-66.89695739746094 -31.06949043273926),OUTSIDE,1575457800
20193380813200,20193380813400,2019,338,08,13,-52.663284,-23.09023,POINT (-52.66328430175781 -23.09023094177246),PARANA,1575457800
20193380813200,20193380813400,2019,338,08,13,-43.16452,-5.940948,POINT (-43.16452026367188 -5.940948009490967),MARANHAO,1575457800
20193380813200,20193380813400,2019,338,08,13,-51.818817,-13.950266,POINT (-51.81881713867188 -13.95026588439941),MATO GROSSO,1575457800
20193380813200,20193380813400,2019,338,08,13,-55.798645,-14.431931,POINT (-55.79864501953125 -14.43193054199219),MATO GROSSO,1575457800
20193380813200,20193380813400,2019,338,08,13,-48.501568,-8.7658415,POINT (-48.50156784057617 -8.765841484069824),TOCANTINS,1575457800
20193380813200,20193380813400,2019,338,08,13,-80.123344,9.204266,POINT (-80.12334442138672 9.204265594482422),OUTSIDE,1575457800
20193380813200,20193380813400,2019,338,08,13,-66.79377,-1.9776617,POINT (-66.79376983642578 -1.977661728858948),AMAZONAS,1575457800
20193380813200,20193380813400,2019,338,08,13,-59.054596,-23.195797,POINT (-59.05459594726562 -23.19579696655273),OUTSIDE,1575457800
20193380813200,20193380813400,2019,338,08,13,-67.14345,-31.095644,POINT (-67.14344787597656 -31.09564399719238),OUTSIDE,1575457800
20193380813200,20193380813400,2019,338,08,13,-60.01907,-36.90385,POINT (-60.01906967163086 -36.90385055541992),OUTSIDE,1575457800
20193380813200,20193380813400,2019,338,08,13,-64.6401,-31.511908,POINT (-64.64009857177734 -31.51190757751465),OUTSIDE,1575457800
20193380813200,20193380813400,2019,338,08,13,-66.86729,-1.3183668,POINT (-66.86728668212891 -1.318366765975952),AMAZONAS,1575457800
20193380813200,20193380813400,2019,338,08,13,-50.533924,-9.106537,POINT (-50.5339241027832 -9.106536865234375),PARA,1575457800
20193380813200,20193380813400,2019,338,08,13,-55.10519,-14.686738,POINT (-55.10519027709961 -14.68673801422119),MATO GROSSO,1575457800
20193380813200,20193380813400,2019,338,08,13,-59.95882,-36.90811,POINT (-59.95882034301758 -36.90811157226562),OUTSIDE,1575457800
20193380813200,20193380813400,2019,338,08,13,-56.670155,-1.9377673,POINT (-56.6701545715332 -1.937767267227173),PARA,1575457800
20193380813200,20193380813400,2019,338,08,13,-67.51582,-30.59063,POINT (-67.51582336425781 -30.59062957763672),OUTSIDE,1575457800
20193380813200,20193380813400,2019,338,08,13,-43.169415,-8.593033,POINT (-43.16941452026367 -8.593032836914062),PIAUI,1575457800
20193380813200,20193380813400,2019,338,08,13,-64.66238,-31.308603,POINT (-64.66237640380859 -31.30860328674316),OUTSIDE,1575457800
20193380813200,20193380813400,2019,338,08,13,-66.29315,-31.706417,POINT (-66.29315185546875 -31.70641708374023),OUTSIDE,1575457800
20193380813200,20193380813400,2019,338,08,13,-68.926186,2.2994583,POINT (-68.92618560791016 2.299458265304565),OUTSIDE,1575457800
20193380813200,20193380813400,2019,338,08,13,-48.599007,-8.649221,POINT (-48.59900665283203 -8.649221420288086),TOCANTINS,1575457800
20193380813200,20193380813400,2019,338,08,13,-59.97768,-36.925518,POINT (-59.97768020629883 -36.92551803588867),OUTSIDE,1575457800
20193380813200,20193380813400,2019,338,08,13,-58.30371,-22.975311,POINT (-58.3037109375 -22.97531127929688),OUTSIDE,1575457800
20193380813200,20193380813400,2019,338,08,13,-48.448925,-8.80884,POINT (-48.44892501831055 -8.808839797973633),TOCANTINS,1575457800
20193380813200,20193380813400,2019,338,08,13,-58.775436,21.898642,POINT (-58.77543640136719 21.89864158630371),OUTSIDE,1575457800
20193380813200,20193380813400,2019,338,08,13,-50.219616,-30.101448,POINT (-50.2196159362793 -30.10144805908203),RIO GRANDE DO SUL,1575457800
20193380813200,20193380813400,2019,338,08,13,-64.97782,-3.5829594,POINT (-64.97782135009766 -3.582959413528442),AMAZONAS,1575457800
20193380813200,20193380813400,2019,338,08,13,-79.47504,4.3825946,POINT (-79.47503662109375 4.382594585418701),OUTSIDE,1575457800
20193380813200,20193380813400,2019,338,08,13,-58.80572,-37.450996,POINT (-58.80572128295898 -37.45099639892578),OUTSIDE,1575457800
20193380813200,20193380813400,2019,338,08,13,-58.165665,-22.987898,POINT (-58.16566467285156 -22.9878978729248),OUTSIDE,1575457800
20193380813200,20193380813400,2019,338,08,13,-62.20654,-29.16718,POINT (-62.20653915405273 -29.16717910766602),OUTSIDE,1575457800
20193380813200,20193380813400,2019,338,08,13,-50.347435,-9.044162,POINT (-50.34743499755859 -9.044161796569824),PARA,1575457800
20193380813200,20193380813400,2019,338,08,13,-48.51398,-8.765231,POINT (-48.51398086547852 -8.765231132507324),TOCANTINS,1575457800
20193380813200,20193380813400,2019,338,08,13,-64.92349,-3.5717573,POINT (-64.92349243164062 -3.571757316589355),AMAZONAS,1575457800
20193380819000,20193380819200,2019,338,08,19,-43.253006,-7.2443023,POINT (-43.25300598144531 -7.244302272796631),PIAUI,1575457800
20193380819000,20193380819200,2019,338,08,19,-50.261696,-13.998929,POINT (-50.26169586181641 -13.99892902374268),GOIAS,1575457800
20193380819000,20193380819200,2019,338,08,19,-76.46399,5.4937596,POINT (-76.4639892578125 5.493759632110596),OUTSIDE,1575457800
20193380819000,20193380819200,2019,338,08,19,-50.47949,-9.5743265,POINT (-50.47948837280273 -9.574326515197754),PARA,1575457800
20193380819000,20193380819200,2019,338,08,19,-58.768196,-37.452938,POINT (-58.76819610595703 -37.45293807983398),OUTSIDE,1575457800
20193380819000,20193380819200,2019,338,08,19,-55.433735,27.192133,POINT (-55.43373489379883 27.1921329498291),OUTSIDE,1575457800
20193380819000,20193380819200,2019,338,08,19,-59.92151,-36.90427,POINT (-59.9215087890625 -36.90427017211914),OUTSIDE,1575457800
20193380819000,20193380819200,2019,338,08,19,-66.43049,-31.14695,POINT (-66.43048858642578 -31.14694976806641),OUTSIDE,1575457800
20193380819000,20193380819200,2019,338,08,19,-51.335625,-13.712989,POINT (-51.33562469482422 -13.71298885345459),MATO GROSSO,1575457800
20193380819000,20193380819200,2019,338,08,19,-42.552395,-7.029847,POINT (-42.55239486694336 -7.029847145080566),PIAUI,1575457800
20193380819000,20193380819200,2019,338,08,19,-59.886642,-36.895065,POINT (-59.88664245605469 -36.89506530761719),OUTSIDE,1575457800
20193380819000,20193380819200,2019,338,08,19,-58.60848,-23.832365,POINT (-58.60847854614258 -23.83236503601074),OUTSIDE,1575457800
20193380819000,20193380819200,2019,338,08,19,-48.547455,-8.6573715,POINT (-48.54745483398438 -8.657371520996094),TOCANTINS,1575457800
20193380819000,20193380819200,2019,338,08,19,-50.116676,-9.005501,POINT (-50.11667633056641 -9.005500793457031),PARA,1575457800
20193380819000,20193380819200,2019,338,08,19,-51.289486,-13.924739,POINT (-51.28948593139648 -13.92473888397217),MATO GROSSO,1575457800
20193380819000,20193380819200,2019,338,08,19,-51.493885,-14.015729,POINT (-51.4938850402832 -14.01572895050049),MATO GROSSO,1575457800
20193380819000,20193380819200,2019,338,08,19,-66.38698,-31.750584,POINT (-66.38697814941406 -31.75058364868164),OUTSIDE,1575457800
20193380819000,20193380819200,2019,338,08,19,-59.977757,-36.924946,POINT (-59.97775650024414 -36.92494583129883),OUTSIDE,1575457800
20193380819000,20193380819200,2019,338,08,19,-51.396263,-13.962519,POINT (-51.39626312255859 -13.9625186920166),MATO GROSSO,1575457800
20193380819000,20193380819200,2019,338,08,19,-43.12627,-7.1365304,POINT (-43.12627029418945 -7.13653039932251),PIAUI,1575457800
20193380819000,20193380819200,2019,338,08,19,-52.489708,-26.58236,POINT (-52.48970794677734 -26.58235931396484),SANTA CATARINA,1575457800
20193380819000,20193380819200,2019,338,08,19,-42.924088,-7.7726293,POINT (-42.92408752441406 -7.772629261016846),PIAUI,1575457800
20193380819000,20193380819200,2019,338,08,19,-58.75951,-23.123842,POINT (-58.7595100402832 -23.12384223937988),OUTSIDE,1575457800
20193380819000,20193380819200,2019,338,08,19,-51.683456,-13.906415,POINT (-51.68345642089844 -13.90641498565674),MATO GROSSO,1575457800
20193380819000,20193380819200,2019,338,08,19,-48.482838,-8.750806,POINT (-48.48283767700195 -8.750805854797363),TOCANTINS,1575457800
20193380819000,20193380819200,2019,338,08,19,-58.752693,-23.619154,POINT (-58.75269317626953 -23.61915397644043),OUTSIDE,1575457800
20193380819000,20193380819200,2019,338,08,19,-50.592026,-9.495029,POINT (-50.59202575683594 -9.495029449462891),PARA,1575457800
20193380819000,20193380819200,2019,338,08,19,-49.50746,-2.1190975,POINT (-49.50746154785156 -2.119097471237183),PARA,1575457800
20193380819000,20193380819200,2019,338,08,19,-66.42532,-31.5569,POINT (-66.42532348632812 -31.55690002441406),OUTSIDE,1575457800
20193380819000,20193380819200,2019,338,08,19,-65.07072,-17.602896,POINT (-65.07071685791016 -17.60289573669434),OUTSIDE,1575457800
20193380819000,20193380819200,2019,338,08,19,-42.953293,-7.778488,POINT (-42.95329284667969 -7.778488159179688),PIAUI,1575457800
20193380819000,20193380819200,2019,338,08,19,-43.458954,-7.9373627,POINT (-43.45895385742188 -7.937362670898438),PIAUI,1575457800
20193380819000,20193380819200,2019,338,08,19,-59.826385,-36.975574,POINT (-59.82638549804688 -36.9755744934082),OUTSIDE,1575457800
20193380819000,20193380819200,2019,338,08,19,-49.175316,-1.7433227,POINT (-49.17531585693359 -1.743322730064392),PARA,1575457800
20193380819000,20193380819200,2019,338,08,19,-58.711437,-23.42049,POINT (-58.7114372253418 -23.42049026489258),OUTSIDE,1575457800
20193380819000,20193380819200,2019,338,08,19,-48.445793,-8.819755,POINT (-48.44579315185547 -8.819754600524902),TOCANTINS,1575457800
20193380819000,20193380819200,2019,338,08,19,-56.735622,-23.554169,POINT (-56.73562240600586 -23.55416870117188),OUTSIDE,1575457800
20193380819000,20193380819200,2019,338,08,19,-74.164215,-6.4201384,POINT (-74.16421508789062 -6.420138359069824),OUTSIDE,1575457800
20193380819000,20193380819200,2019,338,08,19,-42.875446,-7.511722,POINT (-42.87544631958008 -7.511722087860107),PIAUI,1575457800
20193380819000,20193380819200,2019,338,08,19,-50.47161,-13.857085,POINT (-50.47161102294922 -13.85708522796631),GOIAS,1575457800
20193380819000,20193380819200,2019,338,08,19,-58.763897,-37.43784,POINT (-58.76389694213867 -37.43783950805664),OUTSIDE,1575457800
20193380819000,20193380819200,2019,338,08,19,-59.900444,-36.880287,POINT (-59.90044403076172 -36.88028717041016),OUTSIDE,1575457800
20193380819000,20193380819200,2019,338,08,19,-66.40157,-31.593086,POINT (-66.40157318115234 -31.59308624267578),OUTSIDE,1575457800
20193380819000,20193380819200,2019,338,08,19,-56.68547,-1.896938,POINT (-56.68547058105469 -1.896937966346741),PARA,1575457800
20193380819000,20193380819200,2019,338,08,19,-48.56866,-8.6167755,POINT (-48.56866073608398 -8.616775512695312),TOCANTINS,1575457800
20193380819000,20193380819200,2019,338,08,19,-69.03022,2.5845928,POINT (-69.03022003173828 2.584592819213867),OUTSIDE,1575457800
20193380819000,20193380819200,2019,338,08,19,-64.89645,-3.5249953,POINT (-64.89644622802734 -3.52499532699585),AMAZONAS,1575457800
20193380819000,20193380819200,2019,338,08,19,-50.019962,-9.168387,POINT (-50.01996231079102 -9.168387413024902),PARA,1575457800
20193380819000,20193380819200,2019,338,08,19,-69.51621,21.024458,POINT (-69.51621246337891 21.02445793151855),OUTSIDE,1575457800
20193380819000,20193380819200,2019,338,08,19,-60.023407,-36.81874,POINT (-60.02340698242188 -36.81874084472656),OUTSIDE,1575457800
20193380819000,20193380819200,2019,338,08,19,-50.788006,-30.575424,POINT (-50.78800582885742 -30.57542419433594),OUTSIDE,1575457800
20193380819000,20193380819200,2019,338,08,19,-43.110176,-8.735573,POINT (-43.11017608642578 -8.735572814941406),PIAUI,1575457800
20193380819000,20193380819200,2019,338,08,19,-50.46593,-14.091653,POINT (-50.4659309387207 -14.09165287017822),GOIAS,1575457800
20193380819000,20193380819200,2019,338,08,19,-67.12173,-30.622492,POINT (-67.12172698974609 -30.62249183654785),OUTSIDE,1575457800
20193380819000,20193380819200,2019,338,08,19,-74.20723,-6.4087443,POINT (-74.20722961425781 -6.408744335174561),OUTSIDE,1575457800
20193380819000,20193380819200,2019,338,08,19,-43.18546,-8.503601,POINT (-43.18545913696289 -8.50360107421875),PIAUI,1575457800
20193380819000,20193380819200,2019,338,08,19,-25.96918,4.9125805,POINT (-25.96917915344238 4.912580490112305),OUTSIDE,1575457800
20193380819000,20193380819200,2019,338,08,19,-59.000435,-37.2412,POINT (-59.00043487548828 -37.2411994934082),OUTSIDE,1575457800
