start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380804200,20193380804400,2019,338,08,04,-42.896053,-7.6544986,POINT (-42.89605331420898 -7.65449857711792),PIAUI,1575457200
20193380804200,20193380804400,2019,338,08,04,-50.611065,-9.50275,POINT (-50.61106491088867 -9.502750396728516),PARA,1575457200
20193380804200,20193380804400,2019,338,08,04,-52.22336,-22.9099,POINT (-52.22335815429688 -22.9099006652832),PARANA,1575457200
20193380804200,20193380804400,2019,338,08,04,-48.57725,-8.711099,POINT (-48.57725143432617 -8.711098670959473),TOCANTINS,1575457200
20193380804200,20193380804400,2019,338,08,04,-65.819435,-3.107648,POINT (-65.81943511962891 -3.107647895812988),AMAZONAS,1575457200
20193380804200,20193380804400,2019,338,08,04,-79.46803,4.4277763,POINT (-79.46803283691406 4.427776336669922),OUTSIDE,1575457200
20193380804200,20193380804400,2019,338,08,04,-52.34211,-22.945774,POINT (-52.34210968017578 -22.94577407836914),PARANA,1575457200
20193380804200,20193380804400,2019,338,08,04,-51.949585,-23.020384,POINT (-51.9495849609375 -23.02038383483887),PARANA,1575457200
20193380804200,20193380804400,2019,338,08,04,-58.70995,-23.77152,POINT (-58.7099494934082 -23.77152061462402),OUTSIDE,1575457200
20193380804200,20193380804400,2019,338,08,04,-43.126038,-8.172908,POINT (-43.12603759765625 -8.172907829284668),PIAUI,1575457200
20193380804200,20193380804400,2019,338,08,04,-50.853046,-8.833097,POINT (-50.85304641723633 -8.833097457885742),PARA,1575457200
20193380804200,20193380804400,2019,338,08,04,-49.14186,-1.7636689,POINT (-49.14186096191406 -1.763668894767761),PARA,1575457200
20193380804200,20193380804400,2019,338,08,04,-65.78569,-31.600239,POINT (-65.78569030761719 -31.60023880004883),OUTSIDE,1575457200
20193380804200,20193380804400,2019,338,08,04,-64.92966,-3.5018399,POINT (-64.92965698242188 -3.501839876174927),AMAZONAS,1575457200
20193380804200,20193380804400,2019,338,08,04,-43.196503,-8.6875725,POINT (-43.19650268554688 -8.687572479248047),PIAUI,1575457200
20193380804200,20193380804400,2019,338,08,04,-55.85725,26.872742,POINT (-55.85725021362305 26.87274169921875),OUTSIDE,1575457200
20193380804200,20193380804400,2019,338,08,04,-58.850437,-37.502026,POINT (-58.85043716430664 -37.50202560424805),OUTSIDE,1575457200
20193380804200,20193380804400,2019,338,08,04,-42.4753,-6.974921,POINT (-42.47529983520508 -6.974921226501465),PIAUI,1575457200
20193380804200,20193380804400,2019,338,08,04,-50.0289,-9.438217,POINT (-50.02890014648438 -9.438217163085938),TOCANTINS,1575457200
20193380804200,20193380804400,2019,338,08,04,-66.48945,-31.32246,POINT (-66.48944854736328 -31.32246017456055),OUTSIDE,1575457200
20193380804200,20193380804400,2019,338,08,04,-56.80259,-23.484446,POINT (-56.80258941650391 -23.48444557189941),OUTSIDE,1575457200
20193380804200,20193380804400,2019,338,08,04,-60.079704,-36.96225,POINT (-60.07970428466797 -36.96224975585938),OUTSIDE,1575457200
20193380804200,20193380804400,2019,338,08,04,-43.164642,-8.459229,POINT (-43.16464233398438 -8.459229469299316),PIAUI,1575457200
20193380804200,20193380804400,2019,338,08,04,-67.75218,-31.17245,POINT (-67.75218200683594 -31.17244911193848),OUTSIDE,1575457200
20193380804200,20193380804400,2019,338,08,04,-70.11174,17.883856,POINT (-70.11174011230469 17.88385581970215),OUTSIDE,1575457200
20193380804200,20193380804400,2019,338,08,04,-51.445454,-13.9876,POINT (-51.44545364379883 -13.98760032653809),MATO GROSSO,1575457200
20193380804200,20193380804400,2019,338,08,04,-66.47704,-31.609118,POINT (-66.47704315185547 -31.60911750793457),OUTSIDE,1575457200
20193380804200,20193380804400,2019,338,08,04,-50.185432,-8.997329,POINT (-50.18543243408203 -8.997328758239746),PARA,1575457200
20193380804200,20193380804400,2019,338,08,04,-69.23092,2.0785246,POINT (-69.23091888427734 2.078524589538574),OUTSIDE,1575457200
20193380804200,20193380804400,2019,338,08,04,-59.97888,-36.921715,POINT (-59.9788818359375 -36.92171478271484),OUTSIDE,1575457200
20193380804200,20193380804400,2019,338,08,04,-66.69581,-2.2212102,POINT (-66.69580841064453 -2.221210241317749),AMAZONAS,1575457200
20193380804200,20193380804400,2019,338,08,04,-59.160233,-23.0121,POINT (-59.16023254394531 -23.01210021972656),OUTSIDE,1575457200
20193380804200,20193380804400,2019,338,08,04,-61.06424,20.735119,POINT (-61.06423950195312 20.7351188659668),OUTSIDE,1575457200
20193380804200,20193380804400,2019,338,08,04,-42.830902,-7.553718,POINT (-42.83090209960938 -7.553718090057373),PIAUI,1575457200
20193380804200,20193380804400,2019,338,08,04,-50.48269,-8.135215,POINT (-50.48268890380859 -8.135214805603027),PARA,1575457200
20193380804200,20193380804400,2019,338,08,04,-59.026154,-37.35555,POINT (-59.02615356445312 -37.35554885864258),OUTSIDE,1575457200
20193380804200,20193380804400,2019,338,08,04,-50.87383,-30.533327,POINT (-50.87382888793945 -30.53332710266113),OUTSIDE,1575457200
20193380804200,20193380804400,2019,338,08,04,-48.45516,-8.614324,POINT (-48.45515823364258 -8.614323616027832),TOCANTINS,1575457200
20193380804200,20193380804400,2019,338,08,04,-58.729984,21.959007,POINT (-58.72998428344727 21.95900726318359),OUTSIDE,1575457200
20193380804200,20193380804400,2019,338,08,04,-58.556637,21.950089,POINT (-58.55663681030273 21.95008850097656),OUTSIDE,1575457200
20193380804200,20193380804400,2019,338,08,04,-64.92089,-3.4941442,POINT (-64.92089080810547 -3.494144201278687),AMAZONAS,1575457200
20193380804200,20193380804400,2019,338,08,04,-66.77416,-1.9446207,POINT (-66.77416229248047 -1.944620728492737),AMAZONAS,1575457200
20193380804200,20193380804400,2019,338,08,04,-60.74043,21.341902,POINT (-60.74042892456055 21.3419017791748),OUTSIDE,1575457200
20193380804200,20193380804400,2019,338,08,04,-69.176926,2.837256,POINT (-69.17692565917969 2.837255954742432),OUTSIDE,1575457200
20193380804200,20193380804400,2019,338,08,04,-79.98866,5.092279,POINT (-79.98866271972656 5.092278957366943),OUTSIDE,1575457200
20193380804200,20193380804400,2019,338,08,04,-52.239277,-22.818146,POINT (-52.23927688598633 -22.81814575195312),PARANA,1575457200
20193380804200,20193380804400,2019,338,08,04,-75.34765,-9.088933,POINT (-75.34764862060547 -9.088932991027832),OUTSIDE,1575457200
20193380804200,20193380804400,2019,338,08,04,-59.028347,-22.804039,POINT (-59.02834701538086 -22.80403900146484),OUTSIDE,1575457200
20193380804200,20193380804400,2019,338,08,04,-66.5979,-31.174911,POINT (-66.597900390625 -31.17491149902344),OUTSIDE,1575457200
20193380804200,20193380804400,2019,338,08,04,-50.316185,-30.13291,POINT (-50.31618499755859 -30.13290977478027),RIO GRANDE DO SUL,1575457200
20193380804200,20193380804400,2019,338,08,04,-67.46175,-30.585745,POINT (-67.46174621582031 -30.58574485778809),OUTSIDE,1575457200
20193380804200,20193380804400,2019,338,08,04,-43.00163,-7.7019744,POINT (-43.00162887573242 -7.701974391937256),PIAUI,1575457200
20193380804200,20193380804400,2019,338,08,04,-42.545246,-5.1578283,POINT (-42.54524612426758 -5.157828330993652),PIAUI,1575457200
20193380804200,20193380804400,2019,338,08,04,-58.14371,-22.957851,POINT (-58.14371109008789 -22.95785140991211),OUTSIDE,1575457200
20193380804200,20193380804400,2019,338,08,04,-66.44576,-31.560902,POINT (-66.44576263427734 -31.5609016418457),OUTSIDE,1575457200
20193380804200,20193380804400,2019,338,08,04,-51.068718,-26.199482,POINT (-51.06871795654297 -26.19948196411133),PARANA,1575457200
20193380804200,20193380804400,2019,338,08,04,-50.472313,-9.455915,POINT (-50.47231292724609 -9.455915451049805),PARA,1575457200
20193380804200,20193380804400,2019,338,08,04,-60.304676,-32.872936,POINT (-60.3046760559082 -32.8729362487793),OUTSIDE,1575457200
20193380804200,20193380804400,2019,338,08,04,-43.030922,-8.790239,POINT (-43.03092193603516 -8.790239334106445),PIAUI,1575457200
20193380804200,20193380804400,2019,338,08,04,-79.72571,4.880572,POINT (-79.7257080078125 4.880571842193604),OUTSIDE,1575457200
20193380804200,20193380804400,2019,338,08,04,-79.811844,4.3838806,POINT (-79.81184387207031 4.383880615234375),OUTSIDE,1575457200
20193380804200,20193380804400,2019,338,08,04,-50.524975,-9.107583,POINT (-50.52497482299805 -9.107583045959473),PARA,1575457200
20193380804200,20193380804400,2019,338,08,04,-59.033638,-23.189423,POINT (-59.03363800048828 -23.18942260742188),OUTSIDE,1575457200
20193380804200,20193380804400,2019,338,08,04,-79.75661,4.5693393,POINT (-79.75660705566406 4.569339275360107),OUTSIDE,1575457200
20193380804200,20193380804400,2019,338,08,04,-58.9097,-37.434242,POINT (-58.90969848632812 -37.43424224853516),OUTSIDE,1575457200
20193380804200,20193380804400,2019,338,08,04,-48.444492,-8.481936,POINT (-48.44449234008789 -8.481936454772949),TOCANTINS,1575457200
20193380804200,20193380804400,2019,338,08,04,-52.716225,-23.12701,POINT (-52.71622467041016 -23.12701034545898),PARANA,1575457200
20193380804200,20193380804400,2019,338,08,04,-59.999542,-36.93783,POINT (-59.99954223632812 -36.93783187866211),OUTSIDE,1575457200
20193380804200,20193380804400,2019,338,08,04,-66.82911,-1.3865434,POINT (-66.82910919189453 -1.386543393135071),AMAZONAS,1575457200
20193380804200,20193380804400,2019,338,08,04,-54.745117,28.133934,POINT (-54.7451171875 28.13393402099609),OUTSIDE,1575457200
20193380804200,20193380804400,2019,338,08,04,-66.63163,-31.17879,POINT (-66.63162994384766 -31.17878913879395),OUTSIDE,1575457200
20193380804200,20193380804400,2019,338,08,04,-54.842293,28.130453,POINT (-54.84229278564453 28.13045310974121),OUTSIDE,1575457200
20193380804200,20193380804400,2019,338,08,04,-54.326427,28.10294,POINT (-54.3264274597168 28.10293960571289),OUTSIDE,1575457200
20193380804200,20193380804400,2019,338,08,04,-50.73555,-8.61335,POINT (-50.73554992675781 -8.613349914550781),PARA,1575457200
20193380804200,20193380804400,2019,338,08,04,-74.21651,-6.2705135,POINT (-74.21650695800781 -6.270513534545898),OUTSIDE,1575457200
20193380804200,20193380804400,2019,338,08,04,-48.36814,-8.782835,POINT (-48.36814117431641 -8.782835006713867),TOCANTINS,1575457200
20193380804200,20193380804400,2019,338,08,04,-66.405235,-31.636456,POINT (-66.40523529052734 -31.63645553588867),OUTSIDE,1575457200
20193380804200,20193380804400,2019,338,08,04,-51.53772,-14.114524,POINT (-51.5377197265625 -14.11452388763428),MATO GROSSO,1575457200
20193380804200,20193380804400,2019,338,08,04,-46.092182,-8.106077,POINT (-46.09218215942383 -8.106077194213867),MARANHAO,1575457200
20193380804200,20193380804400,2019,338,08,04,-48.298103,-8.779455,POINT (-48.29810333251953 -8.779455184936523),TOCANTINS,1575457200
20193380805200,20193380805400,2019,338,08,05,-76.654236,5.6152973,POINT (-76.65423583984375 5.615297317504883),OUTSIDE,1575457200
20193380805200,20193380805400,2019,338,08,05,-58.798233,-23.009592,POINT (-58.79823303222656 -23.00959205627441),OUTSIDE,1575457200
20193380805200,20193380805400,2019,338,08,05,-43.185963,-8.466054,POINT (-43.18596267700195 -8.46605396270752),PIAUI,1575457200
20193380805200,20193380805400,2019,338,08,05,-64.9384,-3.5018346,POINT (-64.93840026855469 -3.501834630966187),AMAZONAS,1575457200
20193380805200,20193380805400,2019,338,08,05,-58.87164,-37.452747,POINT (-58.87163925170898 -37.4527473449707),OUTSIDE,1575457200
20193380805200,20193380805400,2019,338,08,05,-56.518032,-36.752235,POINT (-56.51803207397461 -36.75223541259766),OUTSIDE,1575457200
20193380805200,20193380805400,2019,338,08,05,-50.265526,-13.960883,POINT (-50.26552581787109 -13.96088314056396),GOIAS,1575457200
20193380805200,20193380805400,2019,338,08,05,-59.893604,-37.02815,POINT (-59.89360427856445 -37.02814865112305),OUTSIDE,1575457200
20193380805200,20193380805400,2019,338,08,05,-66.3909,-31.721603,POINT (-66.39089965820312 -31.72160339355469),OUTSIDE,1575457200
20193380805200,20193380805400,2019,338,08,05,-59.994816,-36.901497,POINT (-59.99481582641602 -36.90149688720703),OUTSIDE,1575457200
20193380805200,20193380805400,2019,338,08,05,-64.92242,-3.5312364,POINT (-64.92241668701172 -3.531236410140991),AMAZONAS,1575457200
20193380805200,20193380805400,2019,338,08,05,-69.41127,2.895953,POINT (-69.41127014160156 2.895952939987183),OUTSIDE,1575457200
20193380805200,20193380805400,2019,338,08,05,-59.02162,-37.45553,POINT (-59.02162170410156 -37.45552825927734),OUTSIDE,1575457200
20193380805200,20193380805400,2019,338,08,05,-69.41671,2.869411,POINT (-69.41670989990234 2.869410991668701),OUTSIDE,1575457200
20193380805200,20193380805400,2019,338,08,05,-56.088852,-36.986435,POINT (-56.08885192871094 -36.98643493652344),OUTSIDE,1575457200
20193380805200,20193380805400,2019,338,08,05,-44.75249,-13.51321,POINT (-44.75249099731445 -13.51321029663086),BAHIA,1575457200
20193380805200,20193380805400,2019,338,08,05,-64.91134,-3.573084,POINT (-64.91133880615234 -3.573084115982056),AMAZONAS,1575457200
20193380805200,20193380805400,2019,338,08,05,-48.413548,-8.765563,POINT (-48.41354751586914 -8.765563011169434),TOCANTINS,1575457200
20193380805200,20193380805400,2019,338,08,05,-52.27283,-22.882587,POINT (-52.27283096313477 -22.88258743286133),PARANA,1575457200
20193380805200,20193380805400,2019,338,08,05,-48.501118,-8.646949,POINT (-48.50111770629883 -8.64694881439209),TOCANTINS,1575457200
20193380805200,20193380805400,2019,338,08,05,-66.47822,-31.260557,POINT (-66.47821807861328 -31.26055717468262),OUTSIDE,1575457200
20193380805200,20193380805400,2019,338,08,05,-58.140003,-22.971897,POINT (-58.1400032043457 -22.97189712524414),OUTSIDE,1575457200
20193380805200,20193380805400,2019,338,08,05,-52.312614,-22.984106,POINT (-52.31261444091797 -22.98410606384277),PARANA,1575457200
20193380805200,20193380805400,2019,338,08,05,-42.46654,-7.152201,POINT (-42.4665412902832 -7.152201175689697),PIAUI,1575457200
20193380805200,20193380805400,2019,338,08,05,-59.03037,-22.814657,POINT (-59.03036880493164 -22.81465721130371),OUTSIDE,1575457200
20193380805200,20193380805400,2019,338,08,05,-60.018974,-36.925343,POINT (-60.01897430419922 -36.92534255981445),OUTSIDE,1575457200
20193380805200,20193380805400,2019,338,08,05,-54.78659,28.160559,POINT (-54.78659057617188 28.16055870056152),OUTSIDE,1575457200
20193380805200,20193380805400,2019,338,08,05,-79.77895,5.757989,POINT (-79.77895355224609 5.757988929748535),OUTSIDE,1575457200
20193380805200,20193380805400,2019,338,08,05,-66.33856,-31.642843,POINT (-66.33856201171875 -31.64284324645996),OUTSIDE,1575457200
20193380805200,20193380805400,2019,338,08,05,-42.851196,-7.469763,POINT (-42.8511962890625 -7.469762802124023),PIAUI,1575457200
20193380805200,20193380805400,2019,338,08,05,-69.05279,3.1016214,POINT (-69.05278778076172 3.101621389389038),OUTSIDE,1575457200
20193380805200,20193380805400,2019,338,08,05,-79.01633,7.326537,POINT (-79.01632690429688 7.326537132263184),OUTSIDE,1575457200
20193380805200,20193380805400,2019,338,08,05,-48.424374,-8.72816,POINT (-48.42437362670898 -8.72815990447998),TOCANTINS,1575457200
20193380805200,20193380805400,2019,338,08,05,-52.726536,-23.131739,POINT (-52.72653579711914 -23.13173866271973),PARANA,1575457200
20193380805200,20193380805400,2019,338,08,05,-50.605484,-9.502224,POINT (-50.60548400878906 -9.502223968505859),PARA,1575457200
20193380805200,20193380805400,2019,338,08,05,-44.902805,-13.272011,POINT (-44.90280532836914 -13.27201080322266),BAHIA,1575457200
20193380805200,20193380805400,2019,338,08,05,-43.1788,-8.687743,POINT (-43.17879867553711 -8.687743186950684),PIAUI,1575457200
20193380805200,20193380805400,2019,338,08,05,-50.199883,-8.174443,POINT (-50.19988250732422 -8.174443244934082),PARA,1575457200
20193380805200,20193380805400,2019,338,08,05,-50.87523,-8.888347,POINT (-50.87522888183594 -8.888346672058105),PARA,1575457200
20193380805200,20193380805400,2019,338,08,05,-60.748363,21.315758,POINT (-60.74836349487305 21.31575775146484),OUTSIDE,1575457200
20193380805200,20193380805400,2019,338,08,05,-48.16791,-8.945082,POINT (-48.16791152954102 -8.94508171081543),TOCANTINS,1575457200
20193380805200,20193380805400,2019,338,08,05,-79.95311,5.081441,POINT (-79.95310974121094 5.081440925598145),OUTSIDE,1575457200
20193380805200,20193380805400,2019,338,08,05,-66.85962,-1.0708578,POINT (-66.859619140625 -1.070857763290405),AMAZONAS,1575457200
20193380805200,20193380805400,2019,338,08,05,-64.92972,-3.5012858,POINT (-64.92971801757812 -3.501285791397095),AMAZONAS,1575457200
20193380805200,20193380805400,2019,338,08,05,-59.148293,-22.93458,POINT (-59.14829254150391 -22.93457984924316),OUTSIDE,1575457200
20193380805200,20193380805400,2019,338,08,05,-59.97767,-36.925518,POINT (-59.97766876220703 -36.92551803588867),OUTSIDE,1575457200
20193380805200,20193380805400,2019,338,08,05,-56.595303,-1.9147543,POINT (-56.59530258178711 -1.914754271507263),PARA,1575457200
20193380805200,20193380805400,2019,338,08,05,-65.071594,-17.5746,POINT (-65.07159423828125 -17.57460021972656),OUTSIDE,1575457200
20193380805200,20193380805400,2019,338,08,05,-42.49297,-5.1795917,POINT (-42.49296951293945 -5.179591655731201),PIAUI,1575457200
20193380805200,20193380805400,2019,338,08,05,-58.77287,22.059237,POINT (-58.77286911010742 22.05923652648926),OUTSIDE,1575457200
20193380805200,20193380805400,2019,338,08,05,-51.81273,-13.876647,POINT (-51.81272888183594 -13.87664699554443),MATO GROSSO,1575457200
20193380805200,20193380805400,2019,338,08,05,-65.223755,-3.4468632,POINT (-65.2237548828125 -3.446863174438477),AMAZONAS,1575457200
20193380805200,20193380805400,2019,338,08,05,-66.621635,-31.211819,POINT (-66.62163543701172 -31.21181869506836),OUTSIDE,1575457200
20193380805200,20193380805400,2019,338,08,05,-42.51304,-4.9866595,POINT (-42.51303863525391 -4.986659526824951),PIAUI,1575457200
20193380805200,20193380805400,2019,338,08,05,-69.06292,1.9938906,POINT (-69.06291961669922 1.993890643119812),OUTSIDE,1575457200
20193380805200,20193380805400,2019,338,08,05,-58.79763,21.893742,POINT (-58.79763031005859 21.89374160766602),OUTSIDE,1575457200
20193380805200,20193380805400,2019,338,08,05,-36.5019,7.4628053,POINT (-36.50189971923828 7.462805271148682),OUTSIDE,1575457200
20193380805200,20193380805400,2019,338,08,05,-77.5573,4.0872335,POINT (-77.55729675292969 4.087233543395996),OUTSIDE,1575457200
20193380805200,20193380805400,2019,338,08,05,-44.809826,-13.759239,POINT (-44.8098258972168 -13.75923919677734),BAHIA,1575457200
20193380805200,20193380805400,2019,338,08,05,-66.72453,-1.93327,POINT (-66.72453308105469 -1.93326997756958),AMAZONAS,1575457200
20193380805200,20193380805400,2019,338,08,05,-50.224358,-14.156443,POINT (-50.22435760498047 -14.15644264221191),GOIAS,1575457200
20193380805200,20193380805400,2019,338,08,05,-58.998993,-37.385635,POINT (-58.99899291992188 -37.38563537597656),OUTSIDE,1575457200
20193380805200,20193380805400,2019,338,08,05,-60.059334,-36.927917,POINT (-60.05933380126953 -36.92791748046875),OUTSIDE,1575457200
20193380805200,20193380805400,2019,338,08,05,-64.86835,-3.5017393,POINT (-64.86834716796875 -3.501739263534546),AMAZONAS,1575457200
20193380805200,20193380805400,2019,338,08,05,-43.004562,-8.934605,POINT (-43.00456237792969 -8.934604644775391),PIAUI,1575457200
20193380805200,20193380805400,2019,338,08,05,-48.378994,-8.723116,POINT (-48.37899398803711 -8.723115921020508),TOCANTINS,1575457200
20193380805200,20193380805400,2019,338,08,05,-51.347652,-13.668068,POINT (-51.34765243530273 -13.66806793212891),MATO GROSSO,1575457200
20193380805200,20193380805400,2019,338,08,05,-43.09801,-5.948091,POINT (-43.0980110168457 -5.94809103012085),MARANHAO,1575457200
20193380805200,20193380805400,2019,338,08,05,-50.273365,-10.5090065,POINT (-50.27336502075195 -10.50900650024414),TOCANTINS,1575457200
20193380805200,20193380805400,2019,338,08,05,-50.37697,-9.082883,POINT (-50.37696838378906 -9.082882881164551),PARA,1575457200
20193380805200,20193380805400,2019,338,08,05,-58.88428,-37.478844,POINT (-58.88428115844727 -37.47884368896484),OUTSIDE,1575457200
20193380805200,20193380805400,2019,338,08,05,-50.3904,-9.54257,POINT (-50.39039993286133 -9.542570114135742),PARA,1575457200
20193380805200,20193380805400,2019,338,08,05,-66.46758,-31.690687,POINT (-66.46758270263672 -31.69068717956543),OUTSIDE,1575457200
20193380805200,20193380805400,2019,338,08,05,-52.313583,-22.836786,POINT (-52.31358337402344 -22.8367862701416),PARANA,1575457200
20193380805200,20193380805400,2019,338,08,05,-59.07081,-23.200808,POINT (-59.07080841064453 -23.20080757141113),OUTSIDE,1575457200
20193380805200,20193380805400,2019,338,08,05,-48.573624,-8.675061,POINT (-48.57362365722656 -8.675061225891113),TOCANTINS,1575457200
20193380805200,20193380805400,2019,338,08,05,-60.423958,20.906178,POINT (-60.42395782470703 20.90617752075195),OUTSIDE,1575457200
20193380805200,20193380805400,2019,338,08,05,-42.906475,-7.7074566,POINT (-42.90647506713867 -7.707456588745117),PIAUI,1575457200
20193380805200,20193380805400,2019,338,08,05,-65.83769,-3.1119766,POINT (-65.83769226074219 -3.111976623535156),AMAZONAS,1575457200
20193380805200,20193380805400,2019,338,08,05,-56.78803,-23.482912,POINT (-56.78802871704102 -23.48291206359863),OUTSIDE,1575457200
20193380805200,20193380805400,2019,338,08,05,-80.192,5.713321,POINT (-80.19200134277344 5.713321208953857),OUTSIDE,1575457200
20193380805200,20193380805400,2019,338,08,05,-51.678776,-13.862856,POINT (-51.67877578735352 -13.86285591125488),MATO GROSSO,1575457200
20193380805200,20193380805400,2019,338,08,05,-49.18599,-41.641285,POINT (-49.18598937988281 -41.64128494262695),OUTSIDE,1575457200
20193380805200,20193380805400,2019,338,08,05,-43.10598,-8.386497,POINT (-43.10597991943359 -8.386496543884277),PIAUI,1575457200
20193380805200,20193380805400,2019,338,08,05,-52.564957,-26.606539,POINT (-52.56495666503906 -26.60653877258301),SANTA CATARINA,1575457200
20193380801000,20193380801200,2019,338,08,01,-61.00232,20.887661,POINT (-61.0023193359375 20.88766098022461),OUTSIDE,1575457200
20193380801000,20193380801200,2019,338,08,01,-76.62848,2.9854746,POINT (-76.62847900390625 2.985474586486816),OUTSIDE,1575457200
20193380801000,20193380801200,2019,338,08,01,-79.71796,5.0868864,POINT (-79.71795654296875 5.086886405944824),OUTSIDE,1575457200
20193380801000,20193380801200,2019,338,08,01,-60.966606,20.985872,POINT (-60.96660614013672 20.98587226867676),OUTSIDE,1575457200
20193380801000,20193380801200,2019,338,08,01,-50.261333,-13.944765,POINT (-50.26133346557617 -13.94476509094238),GOIAS,1575457200
20193380801000,20193380801200,2019,338,08,01,-56.27792,-1.9429979,POINT (-56.27791976928711 -1.942997932434082),PARA,1575457200
20193380801000,20193380801200,2019,338,08,01,-65.01596,-3.4879498,POINT (-65.01596069335938 -3.487949848175049),AMAZONAS,1575457200
20193380801000,20193380801200,2019,338,08,01,-59.89215,-37.072258,POINT (-59.89215087890625 -37.07225799560547),OUTSIDE,1575457200
20193380801000,20193380801200,2019,338,08,01,-42.858772,-7.489043,POINT (-42.85877227783203 -7.489043235778809),PIAUI,1575457200
20193380801000,20193380801200,2019,338,08,01,-52.35782,-23.014065,POINT (-52.35781860351562 -23.01406478881836),PARANA,1575457200
20193380801000,20193380801200,2019,338,08,01,-59.7897,-37.20758,POINT (-59.78969955444336 -37.20758056640625),OUTSIDE,1575457200
20193380801000,20193380801200,2019,338,08,01,-50.926834,-30.531715,POINT (-50.92683410644531 -30.53171539306641),OUTSIDE,1575457200
20193380801000,20193380801200,2019,338,08,01,-42.455288,-5.149129,POINT (-42.45528793334961 -5.149128913879395),PIAUI,1575457200
20193380801000,20193380801200,2019,338,08,01,-42.94965,-7.7386847,POINT (-42.94964981079102 -7.73868465423584),PIAUI,1575457200
20193380801000,20193380801200,2019,338,08,01,-59.64027,-37.332222,POINT (-59.6402702331543 -37.33222198486328),OUTSIDE,1575457200
20193380801000,20193380801200,2019,338,08,01,-43.12985,-8.178464,POINT (-43.12984848022461 -8.178463935852051),PIAUI,1575457200
20193380801000,20193380801200,2019,338,08,01,-56.83493,-23.453276,POINT (-56.83493041992188 -23.45327568054199),OUTSIDE,1575457200
20193380801000,20193380801200,2019,338,08,01,-43.40707,-7.924159,POINT (-43.40707015991211 -7.924159049987793),PIAUI,1575457200
20193380801000,20193380801200,2019,338,08,01,-54.689407,28.290155,POINT (-54.68940734863281 28.2901554107666),OUTSIDE,1575457200
20193380801000,20193380801200,2019,338,08,01,-58.727386,-23.732016,POINT (-58.72738647460938 -23.73201560974121),OUTSIDE,1575457200
20193380801000,20193380801200,2019,338,08,01,-42.556126,-5.1316466,POINT (-42.55612564086914 -5.131646633148193),PIAUI,1575457200
20193380801000,20193380801200,2019,338,08,01,-54.854855,28.06561,POINT (-54.85485458374023 28.06561088562012),OUTSIDE,1575457200
20193380801000,20193380801200,2019,338,08,01,-66.489914,-31.661652,POINT (-66.48991394042969 -31.66165161132812),OUTSIDE,1575457200
20193380801000,20193380801200,2019,338,08,01,-61.241756,-31.977152,POINT (-61.24175643920898 -31.97715187072754),OUTSIDE,1575457200
20193380801000,20193380801200,2019,338,08,01,-52.749874,-23.112446,POINT (-52.74987411499023 -23.11244583129883),PARANA,1575457200
20193380801000,20193380801200,2019,338,08,01,-54.949223,27.972094,POINT (-54.94922256469727 27.97209358215332),OUTSIDE,1575457200
20193380801000,20193380801200,2019,338,08,01,-50.09994,-9.144564,POINT (-50.09994125366211 -9.144563674926758),PARA,1575457200
20193380801000,20193380801200,2019,338,08,01,-64.980606,-3.4832692,POINT (-64.98060607910156 -3.483269214630127),AMAZONAS,1575457200
20193380801000,20193380801200,2019,338,08,01,-50.112198,-9.14546,POINT (-50.11219787597656 -9.14546012878418),PARA,1575457200
20193380801000,20193380801200,2019,338,08,01,-76.74051,5.4974165,POINT (-76.74050903320312 5.497416496276855),OUTSIDE,1575457200
20193380801000,20193380801200,2019,338,08,01,-50.840973,-8.771339,POINT (-50.84097290039062 -8.771339416503906),PARA,1575457200
20193380801000,20193380801200,2019,338,08,01,-60.320763,-32.882336,POINT (-60.32076263427734 -32.8823356628418),OUTSIDE,1575457200
20193380801000,20193380801200,2019,338,08,01,-66.65179,-31.186544,POINT (-66.65178680419922 -31.18654441833496),OUTSIDE,1575457200
20193380801000,20193380801200,2019,338,08,01,-48.49419,-8.686359,POINT (-48.49419021606445 -8.686359405517578),TOCANTINS,1575457200
20193380801000,20193380801200,2019,338,08,01,-50.344498,-12.641362,POINT (-50.34449768066406 -12.64136219024658),GOIAS,1575457200
20193380801000,20193380801200,2019,338,08,01,-59.992653,-37.01286,POINT (-59.99265289306641 -37.01285934448242),OUTSIDE,1575457200
20193380801000,20193380801200,2019,338,08,01,-50.595623,-9.441942,POINT (-50.59562301635742 -9.44194221496582),PARA,1575457200
20193380801000,20193380801200,2019,338,08,01,-42.728714,-7.543093,POINT (-42.72871398925781 -7.543093204498291),PIAUI,1575457200
20193380801000,20193380801200,2019,338,08,01,-69.08663,2.229211,POINT (-69.08663177490234 2.229211091995239),OUTSIDE,1575457200
20193380801000,20193380801200,2019,338,08,01,-59.127686,-23.165855,POINT (-59.127685546875 -23.16585540771484),OUTSIDE,1575457200
20193380801000,20193380801200,2019,338,08,01,-43.1007,-8.680026,POINT (-43.10070037841797 -8.680026054382324),PIAUI,1575457200
20193380801000,20193380801200,2019,338,08,01,-43.085693,-5.9639707,POINT (-43.085693359375 -5.96397066116333),MARANHAO,1575457200
20193380801000,20193380801200,2019,338,08,01,-48.36884,-8.828625,POINT (-48.36883926391602 -8.828624725341797),TOCANTINS,1575457200
