start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380115400,20193380116000,2019,338,01,15,-48.89912,-10.466644,POINT (-48.89912033081055 -10.46664428710938),TOCANTINS,1575432600
20193380115400,20193380116000,2019,338,01,15,-54.303535,33.799553,POINT (-54.30353546142578 33.79955291748047),OUTSIDE,1575432600
20193380115400,20193380116000,2019,338,01,15,-49.68816,-10.844335,POINT (-49.68815994262695 -10.84433460235596),TOCANTINS,1575432600
20193380115400,20193380116000,2019,338,01,15,-65.94663,-31.746405,POINT (-65.94663238525391 -31.74640464782715),OUTSIDE,1575432600
20193380115400,20193380116000,2019,338,01,15,-59.042538,-21.410173,POINT (-59.04253768920898 -21.4101734161377),OUTSIDE,1575432600
20193380115400,20193380116000,2019,338,01,15,-48.514618,-10.700628,POINT (-48.51461791992188 -10.70062828063965),TOCANTINS,1575432600
20193380115400,20193380116000,2019,338,01,15,-51.8308,-19.319788,POINT (-51.8307991027832 -19.31978797912598),MATO GROSSO DO SUL,1575432600
20193380115400,20193380116000,2019,338,01,15,-53.19782,-23.412193,POINT (-53.19781875610352 -23.41219329833984),PARANA,1575432600
20193380115400,20193380116000,2019,338,01,15,-52.42219,-15.083248,POINT (-52.42219161987305 -15.08324813842773),MATO GROSSO,1575432600
20193380115400,20193380116000,2019,338,01,15,-53.51016,-15.439308,POINT (-53.51015853881836 -15.43930816650391),MATO GROSSO,1575432600
20193380115400,20193380116000,2019,338,01,15,-52.570038,-10.776028,POINT (-52.57003784179688 -10.77602767944336),MATO GROSSO,1575432600
20193380115400,20193380116000,2019,338,01,15,-56.095104,-21.375275,POINT (-56.0951042175293 -21.37527465820312),MATO GROSSO DO SUL,1575432600
20193380115400,20193380116000,2019,338,01,15,-48.434002,-10.4844885,POINT (-48.43400192260742 -10.48448848724365),TOCANTINS,1575432600
20193380115400,20193380116000,2019,338,01,15,-48.61629,-10.151457,POINT (-48.61629104614258 -10.15145683288574),TOCANTINS,1575432600
20193380115400,20193380116000,2019,338,01,15,-65.8657,-31.671062,POINT (-65.86569976806641 -31.67106246948242),OUTSIDE,1575432600
20193380115400,20193380116000,2019,338,01,15,-57.772133,-21.891985,POINT (-57.77213287353516 -21.8919849395752),MATO GROSSO DO SUL,1575432600
20193380115400,20193380116000,2019,338,01,15,-70.27479,0.8934243,POINT (-70.27478790283203 0.8934242725372314),OUTSIDE,1575432600
20193380115400,20193380116000,2019,338,01,15,-51.581123,-13.592643,POINT (-51.58112335205078 -13.59264278411865),MATO GROSSO,1575432600
20193380115400,20193380116000,2019,338,01,15,-48.569984,-10.516504,POINT (-48.56998443603516 -10.51650428771973),TOCANTINS,1575432600
20193380115400,20193380116000,2019,338,01,15,-70.99758,0.9782244,POINT (-70.99758148193359 0.9782243967056274),OUTSIDE,1575432600
20193380115400,20193380116000,2019,338,01,15,-65.953354,-31.760023,POINT (-65.95335388183594 -31.76002311706543),OUTSIDE,1575432600
20193380115400,20193380116000,2019,338,01,15,-48.604736,-10.434487,POINT (-48.604736328125 -10.43448734283447),TOCANTINS,1575432600
20193380112400,20193380113000,2019,338,01,12,-53.525955,-15.469251,POINT (-53.52595520019531 -15.46925067901611),MATO GROSSO,1575432600
20193380112400,20193380113000,2019,338,01,12,-53.0661,-15.530768,POINT (-53.06610107421875 -15.53076839447021),MATO GROSSO,1575432600
20193380112400,20193380113000,2019,338,01,12,-51.940002,-15.795234,POINT (-51.94000244140625 -15.79523372650146),MATO GROSSO,1575432600
20193380112400,20193380113000,2019,338,01,12,-68.20514,-29.893099,POINT (-68.20513916015625 -29.89309883117676),OUTSIDE,1575432600
20193380112400,20193380113000,2019,338,01,12,-57.70171,-21.988205,POINT (-57.70170974731445 -21.98820495605469),MATO GROSSO DO SUL,1575432600
20193380112400,20193380113000,2019,338,01,12,-52.455925,-24.417645,POINT (-52.45592498779297 -24.41764450073242),PARANA,1575432600
20193380112400,20193380113000,2019,338,01,12,-53.326717,-23.32293,POINT (-53.32671737670898 -23.32292938232422),PARANA,1575432600
20193380112400,20193380113000,2019,338,01,12,-48.904266,-10.466857,POINT (-48.90426635742188 -10.46685695648193),TOCANTINS,1575432600
20193380112400,20193380113000,2019,338,01,12,-48.657333,-10.148941,POINT (-48.65733337402344 -10.14894104003906),TOCANTINS,1575432600
20193380112400,20193380113000,2019,338,01,12,-44.998856,-14.66464,POINT (-44.99885559082031 -14.66464042663574),BAHIA,1575432600
20193380112400,20193380113000,2019,338,01,12,-45.177044,-11.572173,POINT (-45.17704391479492 -11.57217311859131),BAHIA,1575432600
20193380112400,20193380113000,2019,338,01,12,-48.548313,-10.507936,POINT (-48.54831314086914 -10.50793552398682),TOCANTINS,1575432600
20193380112400,20193380113000,2019,338,01,12,-61.561226,22.061558,POINT (-61.56122589111328 22.06155776977539),OUTSIDE,1575432600
20193380112400,20193380113000,2019,338,01,12,-48.497524,-10.700917,POINT (-48.49752426147461 -10.70091724395752),TOCANTINS,1575432600
20193380112400,20193380113000,2019,338,01,12,-54.4882,-23.724094,POINT (-54.48820114135742 -23.72409439086914),MATO GROSSO DO SUL,1575432600
20193380112400,20193380113000,2019,338,01,12,-69.74419,-15.7444315,POINT (-69.74418640136719 -15.7444314956665),OUTSIDE,1575432600
20193380112400,20193380113000,2019,338,01,12,-61.302795,22.371897,POINT (-61.30279541015625 22.37189674377441),OUTSIDE,1575432600
20193380112400,20193380113000,2019,338,01,12,-67.042175,21.54641,POINT (-67.04217529296875 21.54640960693359),OUTSIDE,1575432600
20193380112400,20193380113000,2019,338,01,12,-51.81031,-17.12172,POINT (-51.81031036376953 -17.12171936035156),GOIAS,1575432600
20193380112400,20193380113000,2019,338,01,12,-61.310352,22.348183,POINT (-61.31035232543945 22.34818267822266),OUTSIDE,1575432600
20193380112400,20193380113000,2019,338,01,12,-51.58256,-13.540514,POINT (-51.58256149291992 -13.54051399230957),MATO GROSSO,1575432600
20193380112400,20193380113000,2019,338,01,12,-57.888973,-22.00451,POINT (-57.88897323608398 -22.0045108795166),MATO GROSSO DO SUL,1575432600
20193380112400,20193380113000,2019,338,01,12,-53.438316,-15.384763,POINT (-53.43831634521484 -15.38476276397705),MATO GROSSO,1575432600
20193380112400,20193380113000,2019,338,01,12,-48.674236,-10.222442,POINT (-48.67423629760742 -10.22244167327881),TOCANTINS,1575432600
20193380112400,20193380113000,2019,338,01,12,-65.0238,-31.598597,POINT (-65.0238037109375 -31.59859657287598),OUTSIDE,1575432600
20193380112400,20193380113000,2019,338,01,12,-56.980534,27.814196,POINT (-56.98053359985352 27.81419563293457),OUTSIDE,1575432600
20193380112400,20193380113000,2019,338,01,12,-48.5233,-10.518987,POINT (-48.52330017089844 -10.51898670196533),TOCANTINS,1575432600
20193380112400,20193380113000,2019,338,01,12,-56.12131,-21.518427,POINT (-56.12131118774414 -21.5184268951416),MATO GROSSO DO SUL,1575432600
20193380112400,20193380113000,2019,338,01,12,-48.180622,-10.583125,POINT (-48.18062210083008 -10.58312511444092),TOCANTINS,1575432600
20193380112400,20193380113000,2019,338,01,12,-57.02182,27.743225,POINT (-57.02182006835938 27.74322509765625),OUTSIDE,1575432600
20193380112400,20193380113000,2019,338,01,12,-64.47839,-31.598125,POINT (-64.4783935546875 -31.59812545776367),OUTSIDE,1575432600
20193380112400,20193380113000,2019,338,01,12,-47.74958,-9.034885,POINT (-47.74958038330078 -9.034885406494141),TOCANTINS,1575432600
20193380112400,20193380113000,2019,338,01,12,-54.41262,33.701996,POINT (-54.41262054443359 33.70199584960938),OUTSIDE,1575432600
20193380112400,20193380113000,2019,338,01,12,-65.90859,-31.736992,POINT (-65.90859222412109 -31.73699188232422),OUTSIDE,1575432600
20193380112400,20193380113000,2019,338,01,12,-48.39162,-10.231567,POINT (-48.39162063598633 -10.2315673828125),TOCANTINS,1575432600
20193380112400,20193380113000,2019,338,01,12,-52.495502,-13.9844055,POINT (-52.49550247192383 -13.98440551757812),MATO GROSSO,1575432600
20193380112400,20193380113000,2019,338,01,12,-72.72877,-4.1361566,POINT (-72.72876739501953 -4.136156558990479),OUTSIDE,1575432600
20193380112400,20193380113000,2019,338,01,12,-51.644936,-13.538984,POINT (-51.64493560791016 -13.53898429870605),MATO GROSSO,1575432600
20193380112400,20193380113000,2019,338,01,12,-48.00581,-10.864895,POINT (-48.00580978393555 -10.86489486694336),TOCANTINS,1575432600
20193380112400,20193380113000,2019,338,01,12,-48.57053,-10.459043,POINT (-48.57052993774414 -10.4590425491333),TOCANTINS,1575432600
20193380112400,20193380113000,2019,338,01,12,-44.54994,-11.244469,POINT (-44.5499382019043 -11.24446868896484),BAHIA,1575432600
20193380112400,20193380113000,2019,338,01,12,-48.51598,-10.171385,POINT (-48.5159797668457 -10.17138481140137),TOCANTINS,1575432600
20193380112400,20193380113000,2019,338,01,12,-47.708767,-8.940599,POINT (-47.70876693725586 -8.94059944152832),TOCANTINS,1575432600
20193380112400,20193380113000,2019,338,01,12,-43.579063,-16.84425,POINT (-43.57906341552734 -16.8442497253418),MINAS GERAIS,1575432600
20193380112400,20193380113000,2019,338,01,12,-44.838154,-14.503919,POINT (-44.83815383911133 -14.50391864776611),BAHIA,1575432600
20193380112400,20193380113000,2019,338,01,12,-49.126938,-10.774929,POINT (-49.12693786621094 -10.77492904663086),TOCANTINS,1575432600
20193380112400,20193380113000,2019,338,01,12,-53.23371,-23.399414,POINT (-53.23371124267578 -23.3994140625),PARANA,1575432600
20193380112400,20193380113000,2019,338,01,12,-46.73347,-7.906539,POINT (-46.73347091674805 -7.906538963317871),MARANHAO,1575432600
20193380112400,20193380113000,2019,338,01,12,-48.559284,-10.606165,POINT (-48.55928421020508 -10.60616493225098),TOCANTINS,1575432600
20193380112400,20193380113000,2019,338,01,12,-53.571922,-15.421424,POINT (-53.57192230224609 -15.42142391204834),MATO GROSSO,1575432600
20193380112400,20193380113000,2019,338,01,12,-66.29556,-31.670048,POINT (-66.29556274414062 -31.67004776000977),OUTSIDE,1575432600
20193380112400,20193380113000,2019,338,01,12,-66.2287,19.2735,POINT (-66.22869873046875 19.27350044250488),OUTSIDE,1575432600
20193380112400,20193380113000,2019,338,01,12,-48.49584,-10.391838,POINT (-48.4958381652832 -10.39183807373047),TOCANTINS,1575432600
20193380112400,20193380113000,2019,338,01,12,-51.562103,-11.246286,POINT (-51.56210327148438 -11.24628639221191),MATO GROSSO,1575432600
20193380112400,20193380113000,2019,338,01,12,-52.42953,-15.027987,POINT (-52.42953109741211 -15.02798652648926),MATO GROSSO,1575432600
20193380112400,20193380113000,2019,338,01,12,-52.662388,-20.22284,POINT (-52.66238784790039 -20.22283935546875),MATO GROSSO DO SUL,1575432600
20193380112400,20193380113000,2019,338,01,12,-48.65205,-10.224717,POINT (-48.65205001831055 -10.22471714019775),TOCANTINS,1575432600
20193380112400,20193380113000,2019,338,01,12,-67.2867,-31.7763,POINT (-67.28669738769531 -31.77630043029785),OUTSIDE,1575432600
20193380112400,20193380113000,2019,338,01,12,-48.454346,-10.512373,POINT (-48.454345703125 -10.51237297058105),TOCANTINS,1575432600
20193380112400,20193380113000,2019,338,01,12,-53.50581,-15.489892,POINT (-53.50580978393555 -15.48989200592041),MATO GROSSO,1575432600
20193380112400,20193380113000,2019,338,01,12,-51.590702,-13.623498,POINT (-51.59070205688477 -13.62349796295166),MATO GROSSO,1575432600
20193380112400,20193380113000,2019,338,01,12,-56.123035,-21.407782,POINT (-56.1230354309082 -21.40778160095215),MATO GROSSO DO SUL,1575432600
20193380112400,20193380113000,2019,338,01,12,-64.183586,4.5430975,POINT (-64.18358612060547 4.543097496032715),OUTSIDE,1575432600
20193380112400,20193380113000,2019,338,01,12,-47.725716,-8.933437,POINT (-47.72571563720703 -8.933437347412109),TOCANTINS,1575432600
20193380112400,20193380113000,2019,338,01,12,-48.565228,-10.381075,POINT (-48.56522750854492 -10.38107490539551),TOCANTINS,1575432600
20193380112400,20193380113000,2019,338,01,12,-65.86742,-31.676716,POINT (-65.86741638183594 -31.67671585083008),OUTSIDE,1575432600
20193380112400,20193380113000,2019,338,01,12,-53.20478,-23.372551,POINT (-53.20478057861328 -23.37255096435547),PARANA,1575432600
20193380112400,20193380113000,2019,338,01,12,-48.35188,-10.468006,POINT (-48.35187911987305 -10.4680061340332),TOCANTINS,1575432600
20193380112400,20193380113000,2019,338,01,12,-59.54387,23.27236,POINT (-59.54386901855469 23.27235984802246),OUTSIDE,1575432600
20193380112400,20193380113000,2019,338,01,12,-64.70231,-31.844505,POINT (-64.70230865478516 -31.84450531005859),OUTSIDE,1575432600
20193380112400,20193380113000,2019,338,01,12,-48.897568,-10.516261,POINT (-48.89756774902344 -10.51626110076904),TOCANTINS,1575432600
20193380112400,20193380113000,2019,338,01,12,-53.561058,-15.358721,POINT (-53.56105804443359 -15.35872077941895),MATO GROSSO,1575432600
20193380112400,20193380113000,2019,338,01,12,-48.4884,-10.682811,POINT (-48.48839950561523 -10.68281078338623),TOCANTINS,1575432600
20193380112400,20193380113000,2019,338,01,12,-68.966324,0.102135785,POINT (-68.96632385253906 0.1021357849240303),AMAZONAS,1575432600
20193380112400,20193380113000,2019,338,01,12,-70.06111,0.90172774,POINT (-70.06111145019531 0.9017277359962463),OUTSIDE,1575432600
20193380112400,20193380113000,2019,338,01,12,-59.533207,23.238138,POINT (-59.53320693969727 23.23813819885254),OUTSIDE,1575432600
20193380112400,20193380113000,2019,338,01,12,-44.00069,-15.932427,POINT (-44.00069046020508 -15.93242740631104),MINAS GERAIS,1575432600
20193380112400,20193380113000,2019,338,01,12,-69.15632,-35.58051,POINT (-69.15631866455078 -35.58050918579102),OUTSIDE,1575432600
20193380112400,20193380113000,2019,338,01,12,-53.525578,-15.47411,POINT (-53.52557754516602 -15.4741096496582),MATO GROSSO,1575432600
20193380112400,20193380113000,2019,338,01,12,-66.11876,-31.947187,POINT (-66.11875915527344 -31.94718742370605),OUTSIDE,1575432600
20193380112400,20193380113000,2019,338,01,12,-48.619236,-10.2198305,POINT (-48.61923599243164 -10.21983051300049),TOCANTINS,1575432600
20193380112400,20193380113000,2019,338,01,12,-51.65251,-13.523066,POINT (-51.65251159667969 -13.5230655670166),MATO GROSSO,1575432600
20193380112400,20193380113000,2019,338,01,12,-67.029205,21.51789,POINT (-67.02920532226562 21.51789093017578),OUTSIDE,1575432600
20193380112400,20193380113000,2019,338,01,12,-48.50611,-10.53423,POINT (-48.50611114501953 -10.53423023223877),TOCANTINS,1575432600
20193380112400,20193380113000,2019,338,01,12,-56.054367,-21.516356,POINT (-56.05436706542969 -21.51635551452637),MATO GROSSO DO SUL,1575432600
20193380112400,20193380113000,2019,338,01,12,-57.73377,-22.091658,POINT (-57.73376846313477 -22.0916576385498),MATO GROSSO DO SUL,1575432600
20193380112400,20193380113000,2019,338,01,12,-51.593266,-16.767097,POINT (-51.59326553344727 -16.76709747314453),GOIAS,1575432600
20193380112400,20193380113000,2019,338,01,12,-44.06916,-15.690352,POINT (-44.06916046142578 -15.69035243988037),MINAS GERAIS,1575432600
20193380112400,20193380113000,2019,338,01,12,-65.11832,-32.064323,POINT (-65.11831665039062 -32.06432342529297),OUTSIDE,1575432600
20193380112400,20193380113000,2019,338,01,12,-67.43202,-31.636335,POINT (-67.43202209472656 -31.6363353729248),OUTSIDE,1575432600
20193380112400,20193380113000,2019,338,01,12,-48.512367,-10.484279,POINT (-48.51236724853516 -10.48427867889404),TOCANTINS,1575432600
20193380112400,20193380113000,2019,338,01,12,-47.75659,-8.976461,POINT (-47.756591796875 -8.976461410522461),TOCANTINS,1575432600
20193380112400,20193380113000,2019,338,01,12,-53.516853,-15.439036,POINT (-53.51685333251953 -15.43903636932373),MATO GROSSO,1575432600
20193380112400,20193380113000,2019,338,01,12,-46.738575,-7.9443173,POINT (-46.73857498168945 -7.94431734085083),TOCANTINS,1575432600
20193380112400,20193380113000,2019,338,01,12,-43.86502,-16.030207,POINT (-43.86502075195312 -16.03020668029785),MINAS GERAIS,1575432600
20193380112400,20193380113000,2019,338,01,12,-59.281494,23.348389,POINT (-59.281494140625 23.348388671875),OUTSIDE,1575432600
20193380112400,20193380113000,2019,338,01,12,-47.54733,-8.9901,POINT (-47.54732894897461 -8.990099906921387),TOCANTINS,1575432600
20193380112400,20193380113000,2019,338,01,12,-44.895626,-14.484784,POINT (-44.89562606811523 -14.48478412628174),BAHIA,1575432600
20193380112400,20193380113000,2019,338,01,12,-48.60169,-10.306358,POINT (-48.60168838500977 -10.30635833740234),TOCANTINS,1575432600
20193380112400,20193380113000,2019,338,01,12,-52.47525,-10.033145,POINT (-52.47525024414062 -10.0331449508667),MATO GROSSO,1575432600
20193380112400,20193380113000,2019,338,01,12,-60.5383,22.207336,POINT (-60.53829956054688 22.20733642578125),OUTSIDE,1575432600
20193380112400,20193380113000,2019,338,01,12,-59.611984,23.334484,POINT (-59.61198425292969 23.3344841003418),OUTSIDE,1575432600
20193380112400,20193380113000,2019,338,01,12,-48.669125,-10.453431,POINT (-48.66912460327148 -10.45343112945557),TOCANTINS,1575432600
20193380112400,20193380113000,2019,338,01,12,-48.89232,-10.449833,POINT (-48.89231872558594 -10.44983291625977),TOCANTINS,1575432600
20193380112400,20193380113000,2019,338,01,12,-47.733913,-9.051734,POINT (-47.73391342163086 -9.05173397064209),TOCANTINS,1575432600
20193380112400,20193380113000,2019,338,01,12,-48.498672,-10.602852,POINT (-48.49867248535156 -10.60285186767578),TOCANTINS,1575432600
20193380112400,20193380113000,2019,338,01,12,-65.99629,-31.724129,POINT (-65.99629211425781 -31.72412872314453),OUTSIDE,1575432600
20193380112400,20193380113000,2019,338,01,12,-51.76117,-13.568662,POINT (-51.76116943359375 -13.5686616897583),MATO GROSSO,1575432600
20193380112400,20193380113000,2019,338,01,12,-66.262215,-31.821627,POINT (-66.26221466064453 -31.82162666320801),OUTSIDE,1575432600
20193380112400,20193380113000,2019,338,01,12,-48.617046,-10.168329,POINT (-48.61704635620117 -10.1683292388916),TOCANTINS,1575432600
20193380112400,20193380113000,2019,338,01,12,-47.791138,-10.9921875,POINT (-47.7911376953125 -10.9921875),TOCANTINS,1575432600
20193380112400,20193380113000,2019,338,01,12,-43.78395,-16.593712,POINT (-43.78395080566406 -16.59371185302734),MINAS GERAIS,1575432600
20193380112400,20193380113000,2019,338,01,12,-48.506973,-10.532166,POINT (-48.50697326660156 -10.53216552734375),TOCANTINS,1575432600
20193380112400,20193380113000,2019,338,01,12,-54.477264,-24.059008,POINT (-54.47726440429688 -24.05900764465332),OUTSIDE,1575432600
20193380112400,20193380113000,2019,338,01,12,-47.755993,-8.730541,POINT (-47.7559928894043 -8.730541229248047),TOCANTINS,1575432600
20193380112400,20193380113000,2019,338,01,12,-65.883575,-31.717472,POINT (-65.88357543945312 -31.71747207641602),OUTSIDE,1575432600
20193380112400,20193380113000,2019,338,01,12,-53.51971,-15.405862,POINT (-53.51971054077148 -15.40586185455322),MATO GROSSO,1575432600
20193380112400,20193380113000,2019,338,01,12,-54.759556,-23.222763,POINT (-54.75955581665039 -23.22276306152344),MATO GROSSO DO SUL,1575432600
20193380112400,20193380113000,2019,338,01,12,-48.602104,-10.501527,POINT (-48.60210418701172 -10.50152683258057),TOCANTINS,1575432600
20193380112400,20193380113000,2019,338,01,12,-49.17977,-10.796112,POINT (-49.17977142333984 -10.79611206054688),TOCANTINS,1575432600
20193380112400,20193380113000,2019,338,01,12,-65.32332,0.46594274,POINT (-65.32331848144531 0.4659427404403687),AMAZONAS,1575432600
20193380112400,20193380113000,2019,338,01,12,-47.833717,-10.999995,POINT (-47.83371734619141 -10.99999523162842),TOCANTINS,1575432600
20193380112400,20193380113000,2019,338,01,12,-51.34694,-19.318012,POINT (-51.34693908691406 -19.31801223754883),MATO GROSSO DO SUL,1575432600
20193380112400,20193380113000,2019,338,01,12,-51.585415,-13.594469,POINT (-51.58541488647461 -13.59446907043457),MATO GROSSO,1575432600
20193380112400,20193380113000,2019,338,01,12,-62.940613,21.021961,POINT (-62.94061279296875 21.0219612121582),OUTSIDE,1575432600
20193380112400,20193380113000,2019,338,01,12,-44.902832,-14.56245,POINT (-44.90283203125 -14.56245040893555),BAHIA,1575432600
20193380112400,20193380113000,2019,338,01,12,-67.64949,-0.9786755,POINT (-67.64949035644531 -0.9786754846572876),AMAZONAS,1575432600
20193380112400,20193380113000,2019,338,01,12,-51.672756,-13.538075,POINT (-51.67275619506836 -13.53807544708252),MATO GROSSO,1575432600
20193380112400,20193380113000,2019,338,01,12,-44.10547,-15.533944,POINT (-44.10546875 -15.53394412994385),MINAS GERAIS,1575432600
20193380112400,20193380113000,2019,338,01,12,-55.45276,31.156668,POINT (-55.4527587890625 31.15666770935059),OUTSIDE,1575432600
20193380112400,20193380113000,2019,338,01,12,-62.936943,20.901089,POINT (-62.93694305419922 20.90108871459961),OUTSIDE,1575432600
20193380112400,20193380113000,2019,338,01,12,-51.812107,-11.190955,POINT (-51.81210708618164 -11.19095516204834),MATO GROSSO,1575432600
20193380112400,20193380113000,2019,338,01,12,-65.086235,-31.5995,POINT (-65.08623504638672 -31.59950065612793),OUTSIDE,1575432600
20193380112400,20193380113000,2019,338,01,12,-49.33034,-11.040967,POINT (-49.33034133911133 -11.04096698760986),TOCANTINS,1575432600
20193380112400,20193380113000,2019,338,01,12,-48.431385,-10.365129,POINT (-48.4313850402832 -10.3651294708252),TOCANTINS,1575432600
20193380112400,20193380113000,2019,338,01,12,-65.917336,-31.643877,POINT (-65.91733551025391 -31.64387702941895),OUTSIDE,1575432600
20193380112400,20193380113000,2019,338,01,12,-47.669186,-8.935541,POINT (-47.66918563842773 -8.935541152954102),TOCANTINS,1575432600
20193380112400,20193380113000,2019,338,01,12,-62.961597,20.867044,POINT (-62.96159744262695 20.86704444885254),OUTSIDE,1575432600
20193380112400,20193380113000,2019,338,01,12,-45.218037,-11.494305,POINT (-45.21803665161133 -11.49430465698242),BAHIA,1575432600
20193380112400,20193380113000,2019,338,01,12,-65.41421,-7.573487,POINT (-65.41420745849609 -7.573486804962158),AMAZONAS,1575432600
20193380112400,20193380113000,2019,338,01,12,-58.775448,-21.544785,POINT (-58.77544784545898 -21.54478454589844),OUTSIDE,1575432600
20193380112400,20193380113000,2019,338,01,12,-52.299274,-15.447413,POINT (-52.29927444458008 -15.44741344451904),MATO GROSSO,1575432600
20193380112400,20193380113000,2019,338,01,12,-51.616634,-13.685309,POINT (-51.61663436889648 -13.68530941009521),MATO GROSSO,1575432600
20193380112400,20193380113000,2019,338,01,12,-57.73563,-22.066004,POINT (-57.73563003540039 -22.06600379943848),MATO GROSSO DO SUL,1575432600
20193380112400,20193380113000,2019,338,01,12,-49.725292,-10.891417,POINT (-49.72529220581055 -10.89141654968262),TOCANTINS,1575432600
20193380112400,20193380113000,2019,338,01,12,-53.37193,-15.48296,POINT (-53.37192916870117 -15.48295974731445),MATO GROSSO,1575432600
20193380112400,20193380113000,2019,338,01,12,-48.519344,-10.63995,POINT (-48.51934432983398 -10.63994979858398),TOCANTINS,1575432600
20193380119400,20193380120000,2019,338,01,19,-51.66189,-13.534889,POINT (-51.66188812255859 -13.53488922119141),MATO GROSSO,1575432600
20193380119400,20193380120000,2019,338,01,19,-56.081585,28.79523,POINT (-56.08158493041992 28.79523086547852),OUTSIDE,1575432600
20193380119400,20193380120000,2019,338,01,19,-55.63702,29.22851,POINT (-55.63702011108398 29.2285099029541),OUTSIDE,1575432600
20193380119400,20193380120000,2019,338,01,19,-124.44574,15.400717,POINT (-124.4457397460938 15.40071678161621),OUTSIDE,1575432600
20193380119400,20193380120000,2019,338,01,19,-53.563503,-15.437504,POINT (-53.56350326538086 -15.43750381469727),MATO GROSSO,1575432600
20193380119400,20193380120000,2019,338,01,19,-47.736977,-8.667357,POINT (-47.73697662353516 -8.667357444763184),TOCANTINS,1575432600
20193380119400,20193380120000,2019,338,01,19,-48.431046,-10.524881,POINT (-48.43104553222656 -10.52488136291504),TOCANTINS,1575432600
20193380119400,20193380120000,2019,338,01,19,-48.8693,-10.490775,POINT (-48.86930084228516 -10.4907751083374),TOCANTINS,1575432600
20193380119400,20193380120000,2019,338,01,19,-54.584522,-23.683441,POINT (-54.58452224731445 -23.68344116210938),MATO GROSSO DO SUL,1575432600
20193380119400,20193380120000,2019,338,01,19,-44.35635,-11.23088,POINT (-44.35634994506836 -11.23087978363037),BAHIA,1575432600
20193380119400,20193380120000,2019,338,01,19,-43.594486,-16.388168,POINT (-43.59448623657227 -16.38816833496094),MINAS GERAIS,1575432600
20193380119400,20193380120000,2019,338,01,19,-48.510826,-10.495713,POINT (-48.51082611083984 -10.49571323394775),TOCANTINS,1575432600
20193380119400,20193380120000,2019,338,01,19,-51.864487,-15.798945,POINT (-51.86448669433594 -15.79894542694092),GOIAS,1575432600
20193380119400,20193380120000,2019,338,01,19,-48.689068,-10.156567,POINT (-48.68906784057617 -10.15656661987305),TOCANTINS,1575432600
20193380119400,20193380120000,2019,338,01,19,-47.743927,-9.029637,POINT (-47.74392700195312 -9.029637336730957),TOCANTINS,1575432600
20193380119400,20193380120000,2019,338,01,19,-48.57514,-10.483962,POINT (-48.57514190673828 -10.483962059021),TOCANTINS,1575432600
20193380119400,20193380120000,2019,338,01,19,-51.563732,-13.629543,POINT (-51.5637321472168 -13.62954330444336),MATO GROSSO,1575432600
20193380119400,20193380120000,2019,338,01,19,-56.459034,28.335228,POINT (-56.45903396606445 28.33522796630859),OUTSIDE,1575432600
20193380119400,20193380120000,2019,338,01,19,-65.87205,-31.894901,POINT (-65.87204742431641 -31.89490127563477),OUTSIDE,1575432600
20193380119400,20193380120000,2019,338,01,19,-53.538876,-15.388558,POINT (-53.53887557983398 -15.38855838775635),MATO GROSSO,1575432600
20193380119400,20193380120000,2019,338,01,19,-48.855297,-10.526749,POINT (-48.85529708862305 -10.52674865722656),TOCANTINS,1575432600
20193380119400,20193380120000,2019,338,01,19,-59.31136,23.332958,POINT (-59.31135940551758 23.33295822143555),OUTSIDE,1575432600
20193380119400,20193380120000,2019,338,01,19,-48.2053,-10.939818,POINT (-48.20529937744141 -10.93981838226318),TOCANTINS,1575432600
20193380119400,20193380120000,2019,338,01,19,-48.551796,-10.538859,POINT (-48.55179595947266 -10.53885936737061),TOCANTINS,1575432600
20193380119400,20193380120000,2019,338,01,19,-69.52751,-35.66023,POINT (-69.52751159667969 -35.66022872924805),OUTSIDE,1575432600
20193380119400,20193380120000,2019,338,01,19,-59.236385,23.406624,POINT (-59.23638534545898 23.40662384033203),OUTSIDE,1575432600
20193380119400,20193380120000,2019,338,01,19,-47.74795,-8.97295,POINT (-47.74795150756836 -8.972949981689453),TOCANTINS,1575432600
20193380119400,20193380120000,2019,338,01,19,-48.45634,-10.523862,POINT (-48.45634078979492 -10.5238618850708),TOCANTINS,1575432600
20193380119400,20193380120000,2019,338,01,19,-53.16509,-23.433279,POINT (-53.16508865356445 -23.43327903747559),PARANA,1575432600
20193380119400,20193380120000,2019,338,01,19,-48.526283,-10.704732,POINT (-48.52628326416016 -10.70473194122314),TOCANTINS,1575432600
20193380119400,20193380120000,2019,338,01,19,-54.68874,-23.396063,POINT (-54.68873977661133 -23.39606285095215),MATO GROSSO DO SUL,1575432600
20193380119400,20193380120000,2019,338,01,19,-65.80506,-31.65893,POINT (-65.80506134033203 -31.6589298248291),OUTSIDE,1575432600
20193380119400,20193380120000,2019,338,01,19,-66.26487,-31.602993,POINT (-66.26486968994141 -31.60299301147461),OUTSIDE,1575432600
20193380119400,20193380120000,2019,338,01,19,-48.694504,-10.225033,POINT (-48.69450378417969 -10.22503280639648),TOCANTINS,1575432600
20193380119400,20193380120000,2019,338,01,19,-56.87589,27.975344,POINT (-56.87588882446289 27.97534370422363),OUTSIDE,1575432600
