start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381134000,20193381134200,2019,338,11,34,-51.35085,-9.19811,POINT (-51.35084915161133 -9.19810962677002),PARA,1575469800
20193381134000,20193381134200,2019,338,11,34,-43.548073,-6.861085,POINT (-43.54807281494141 -6.861084938049316),PIAUI,1575469800
20193381134000,20193381134200,2019,338,11,34,-65.95719,-30.19756,POINT (-65.95719146728516 -30.19755935668945),OUTSIDE,1575469800
20193381134000,20193381134200,2019,338,11,34,-51.00988,-38.086143,POINT (-51.00988006591797 -38.08614349365234),OUTSIDE,1575469800
20193381134000,20193381134200,2019,338,11,34,-61.446182,20.180828,POINT (-61.44618225097656 20.18082809448242),OUTSIDE,1575469800
20193381134000,20193381134200,2019,338,11,34,-43.935486,-7.2708383,POINT (-43.93548583984375 -7.270838260650635),PIAUI,1575469800
20193381134000,20193381134200,2019,338,11,34,-45.344727,-8.134295,POINT (-45.3447265625 -8.134295463562012),PIAUI,1575469800
20193381134000,20193381134200,2019,338,11,34,-62.25833,-7.3896008,POINT (-62.25833129882812 -7.38960075378418),AMAZONAS,1575469800
20193381134000,20193381134200,2019,338,11,34,-57.037262,-24.209038,POINT (-57.03726196289062 -24.20903778076172),OUTSIDE,1575469800
20193381134000,20193381134200,2019,338,11,34,-68.3487,17.930012,POINT (-68.34870147705078 17.93001174926758),OUTSIDE,1575469800
20193381134000,20193381134200,2019,338,11,34,-57.292805,-23.85654,POINT (-57.29280471801758 -23.85654067993164),OUTSIDE,1575469800
20193381134000,20193381134200,2019,338,11,34,-81.22743,10.705658,POINT (-81.22743225097656 10.70565795898438),OUTSIDE,1575469800
20193381134000,20193381134200,2019,338,11,34,-99.444115,10.575805,POINT (-99.44411468505859 10.57580471038818),OUTSIDE,1575469800
20193381134000,20193381134200,2019,338,11,34,-56.46403,-23.656322,POINT (-56.46403121948242 -23.65632247924805),OUTSIDE,1575469800
20193381134000,20193381134200,2019,338,11,34,-44.336517,-7.4494023,POINT (-44.33651733398438 -7.449402332305908),PIAUI,1575469800
20193381134000,20193381134200,2019,338,11,34,-65.88116,-30.160198,POINT (-65.88115692138672 -30.16019821166992),OUTSIDE,1575469800
20193381134000,20193381134200,2019,338,11,34,-57.700336,40.211468,POINT (-57.70033645629883 40.21146774291992),OUTSIDE,1575469800
20193381134000,20193381134200,2019,338,11,34,-44.065414,-7.5492225,POINT (-44.06541442871094 -7.549222469329834),PIAUI,1575469800
20193381134000,20193381134200,2019,338,11,34,-56.921295,-37.105564,POINT (-56.92129516601562 -37.10556411743164),OUTSIDE,1575469800
20193381134000,20193381134200,2019,338,11,34,-44.192677,-7.5590777,POINT (-44.19267654418945 -7.559077739715576),PIAUI,1575469800
20193381134000,20193381134200,2019,338,11,34,-78.11713,3.3910716,POINT (-78.11712646484375 3.391071557998657),OUTSIDE,1575469800
20193381134000,20193381134200,2019,338,11,34,-57.51011,-24.03004,POINT (-57.51010894775391 -24.0300407409668),OUTSIDE,1575469800
20193381134000,20193381134200,2019,338,11,34,-43.638775,-6.9544115,POINT (-43.63877487182617 -6.954411506652832),PIAUI,1575469800
20193381134000,20193381134200,2019,338,11,34,-57.38126,-23.995893,POINT (-57.38125991821289 -23.99589347839355),OUTSIDE,1575469800
20193381134000,20193381134200,2019,338,11,34,-45.182533,-7.9566016,POINT (-45.18253326416016 -7.956601619720459),PIAUI,1575469800
20193381134000,20193381134200,2019,338,11,34,-56.860016,40.50893,POINT (-56.86001586914062 40.50893020629883),OUTSIDE,1575469800
20193381134000,20193381134200,2019,338,11,34,-57.157146,-6.0036283,POINT (-57.15714645385742 -6.003628253936768),PARA,1575469800
20193381134000,20193381134200,2019,338,11,34,-62.27102,-7.5776534,POINT (-62.27101898193359 -7.577653408050537),AMAZONAS,1575469800
20193381134000,20193381134200,2019,338,11,34,-46.916733,-8.179706,POINT (-46.91673278808594 -8.179705619812012),TOCANTINS,1575469800
20193381134000,20193381134200,2019,338,11,34,-55.887375,-23.505571,POINT (-55.88737487792969 -23.50557136535645),OUTSIDE,1575469800
20193381134000,20193381134200,2019,338,11,34,-65.45208,-29.39945,POINT (-65.45207977294922 -29.39945030212402),OUTSIDE,1575469800
20193381134400,20193381135000,2019,338,11,34,-61.445217,20.165537,POINT (-61.44521713256836 20.16553688049316),OUTSIDE,1575469800
20193381134400,20193381135000,2019,338,11,34,-44.281597,-7.433825,POINT (-44.28159713745117 -7.433825016021729),PIAUI,1575469800
20193381134400,20193381135000,2019,338,11,34,-43.435276,-6.5884123,POINT (-43.43527603149414 -6.588412284851074),MARANHAO,1575469800
20193381134400,20193381135000,2019,338,11,34,-56.405766,-23.699762,POINT (-56.40576553344727 -23.69976234436035),OUTSIDE,1575469800
20193381134400,20193381135000,2019,338,11,34,-65.87677,-30.171267,POINT (-65.87677001953125 -30.17126655578613),OUTSIDE,1575469800
20193381134400,20193381135000,2019,338,11,34,-56.927475,-37.12482,POINT (-56.92747497558594 -37.12482070922852),OUTSIDE,1575469800
20193381134400,20193381135000,2019,338,11,34,-79.52861,5.7982225,POINT (-79.52861022949219 5.798222541809082),OUTSIDE,1575469800
20193381134400,20193381135000,2019,338,11,34,-79.087616,7.043358,POINT (-79.08761596679688 7.043357849121094),OUTSIDE,1575469800
20193381134400,20193381135000,2019,338,11,34,-43.600105,-6.6118093,POINT (-43.60010528564453 -6.611809253692627),MARANHAO,1575469800
20193381134400,20193381135000,2019,338,11,34,-50.38741,-11.258401,POINT (-50.38740921020508 -11.25840091705322),TOCANTINS,1575469800
20193381134400,20193381135000,2019,338,11,34,-65.78795,-29.587114,POINT (-65.78794860839844 -29.58711433410645),OUTSIDE,1575469800
20193381134400,20193381135000,2019,338,11,34,-44.325558,-7.456488,POINT (-44.32555770874023 -7.456488132476807),PIAUI,1575469800
20193381134400,20193381135000,2019,338,11,34,-57.21038,-23.949114,POINT (-57.21038055419922 -23.9491138458252),OUTSIDE,1575469800
20193381134400,20193381135000,2019,338,11,34,-51.451077,-9.143945,POINT (-51.45107650756836 -9.14394474029541),PARA,1575469800
20193381134400,20193381135000,2019,338,11,34,-57.191196,-23.941261,POINT (-57.19119644165039 -23.94126129150391),OUTSIDE,1575469800
20193381134400,20193381135000,2019,338,11,34,-52.015297,-23.12055,POINT (-52.01529693603516 -23.12055015563965),PARANA,1575469800
20193381134400,20193381135000,2019,338,11,34,-51.460197,-9.168433,POINT (-51.46019744873047 -9.16843318939209),PARA,1575469800
20193381134400,20193381135000,2019,338,11,34,-78.5326,15.858684,POINT (-78.53260040283203 15.85868358612061),OUTSIDE,1575469800
20193381134400,20193381135000,2019,338,11,34,-52.99095,-37.207676,POINT (-52.99095153808594 -37.20767593383789),OUTSIDE,1575469800
20193381134400,20193381135000,2019,338,11,34,-45.139324,-7.9417067,POINT (-45.13932418823242 -7.941706657409668),PIAUI,1575469800
20193381134400,20193381135000,2019,338,11,34,-65.42085,-30.45455,POINT (-65.42085266113281 -30.45454978942871),OUTSIDE,1575469800
20193381134400,20193381135000,2019,338,11,34,-43.31115,-6.4165273,POINT (-43.31114959716797 -6.416527271270752),MARANHAO,1575469800
20193381134400,20193381135000,2019,338,11,34,-65.51702,-30.521181,POINT (-65.51702117919922 -30.52118110656738),OUTSIDE,1575469800
20193381134400,20193381135000,2019,338,11,34,-56.52807,-23.73023,POINT (-56.52806854248047 -23.7302303314209),OUTSIDE,1575469800
20193381134400,20193381135000,2019,338,11,34,-65.51025,-29.013258,POINT (-65.51024627685547 -29.01325798034668),OUTSIDE,1575469800
20193381134400,20193381135000,2019,338,11,34,-60.825714,-27.909393,POINT (-60.82571411132812 -27.90939331054688),OUTSIDE,1575469800
20193381134400,20193381135000,2019,338,11,34,-53.827415,27.709627,POINT (-53.82741546630859 27.70962715148926),OUTSIDE,1575469800
20193381134400,20193381135000,2019,338,11,34,-53.688324,27.902096,POINT (-53.68832397460938 27.90209579467773),OUTSIDE,1575469800
20193381134400,20193381135000,2019,338,11,34,-56.274075,-22.12353,POINT (-56.27407455444336 -22.1235294342041),MATO GROSSO DO SUL,1575469800
20193381134400,20193381135000,2019,338,11,34,-59.56233,-24.14232,POINT (-59.56232833862305 -24.14232063293457),OUTSIDE,1575469800
20193381134400,20193381135000,2019,338,11,34,-51.742916,-23.11334,POINT (-51.74291610717773 -23.11334037780762),PARANA,1575469800
20193381134400,20193381135000,2019,338,11,34,-43.947784,-7.2383294,POINT (-43.94778442382812 -7.238329410552979),PIAUI,1575469800
20193381134400,20193381135000,2019,338,11,34,-65.922516,-30.214865,POINT (-65.92251586914062 -30.21486473083496),OUTSIDE,1575469800
20193381134400,20193381135000,2019,338,11,34,-80.62243,5.1741095,POINT (-80.62242889404297 5.17410945892334),OUTSIDE,1575469800
20193381134400,20193381135000,2019,338,11,34,-43.99032,-7.394697,POINT (-43.99031829833984 -7.394697189331055),PIAUI,1575469800
20193381134400,20193381135000,2019,338,11,34,-79.082726,7.090691,POINT (-79.08272552490234 7.090691089630127),OUTSIDE,1575469800
20193381134400,20193381135000,2019,338,11,34,-49.501022,-39.26368,POINT (-49.50102233886719 -39.26367950439453),OUTSIDE,1575469800
20193381134400,20193381135000,2019,338,11,34,-56.04198,-23.546484,POINT (-56.0419807434082 -23.54648399353027),OUTSIDE,1575469800
20193381134400,20193381135000,2019,338,11,34,-47.210896,-9.78209,POINT (-47.21089553833008 -9.782090187072754),TOCANTINS,1575469800
20193381134400,20193381135000,2019,338,11,34,-43.432323,-6.637376,POINT (-43.43232345581055 -6.637375831604004),MARANHAO,1575469800
20193381134400,20193381135000,2019,338,11,34,-61.407715,20.21051,POINT (-61.40771484375 20.21051025390625),OUTSIDE,1575469800
20193381134400,20193381135000,2019,338,11,34,-57.078636,-23.74185,POINT (-57.07863616943359 -23.74184989929199),OUTSIDE,1575469800
20193381134400,20193381135000,2019,338,11,34,-44.176437,-7.614054,POINT (-44.17643737792969 -7.614054203033447),PIAUI,1575469800
20193381134400,20193381135000,2019,338,11,34,-78.46588,4.388238,POINT (-78.46588134765625 4.388237953186035),OUTSIDE,1575469800
20193381134400,20193381135000,2019,338,11,34,-57.207394,-23.753693,POINT (-57.20739364624023 -23.75369262695312),OUTSIDE,1575469800
20193381134400,20193381135000,2019,338,11,34,-69.824875,2.053095,POINT (-69.82487487792969 2.053095102310181),OUTSIDE,1575469800
20193381134400,20193381135000,2019,338,11,34,-65.8753,-30.176315,POINT (-65.87529754638672 -30.17631530761719),OUTSIDE,1575469800
20193381135000,20193381135200,2019,338,11,35,-56.476868,-23.615417,POINT (-56.47686767578125 -23.61541748046875),OUTSIDE,1575469800
20193381135000,20193381135200,2019,338,11,35,-55.820606,-23.520681,POINT (-55.82060623168945 -23.52068138122559),OUTSIDE,1575469800
20193381135000,20193381135200,2019,338,11,35,-45.356743,-7.748166,POINT (-45.35674285888672 -7.748166084289551),PIAUI,1575469800
20193381135000,20193381135200,2019,338,11,35,-43.399536,-6.546673,POINT (-43.3995361328125 -6.546672821044922),MARANHAO,1575469800
20193381135000,20193381135200,2019,338,11,35,-45.674557,-8.1847105,POINT (-45.67455673217773 -8.184710502624512),MARANHAO,1575469800
20193381135000,20193381135200,2019,338,11,35,-45.226547,-8.039279,POINT (-45.22654724121094 -8.039278984069824),PIAUI,1575469800
20193381135000,20193381135200,2019,338,11,35,-45.016796,-7.8629537,POINT (-45.01679611206055 -7.862953662872314),PIAUI,1575469800
20193381135000,20193381135200,2019,338,11,35,-51.48565,-9.126173,POINT (-51.48564910888672 -9.12617301940918),PARA,1575469800
20193381135000,20193381135200,2019,338,11,35,-69.747314,1.7883601,POINT (-69.747314453125 1.788360118865967),OUTSIDE,1575469800
20193381135000,20193381135200,2019,338,11,35,-56.873398,-36.99912,POINT (-56.87339782714844 -36.99911880493164),OUTSIDE,1575469800
20193381135000,20193381135200,2019,338,11,35,-78.80603,7.6622496,POINT (-78.8060302734375 7.662249565124512),OUTSIDE,1575469800
20193381135000,20193381135200,2019,338,11,35,-65.92256,-30.147354,POINT (-65.92256164550781 -30.14735412597656),OUTSIDE,1575469800
20193381135000,20193381135200,2019,338,11,35,-44.30493,-7.45544,POINT (-44.304931640625 -7.455440044403076),PIAUI,1575469800
20193381135000,20193381135200,2019,338,11,35,-56.44775,-23.70681,POINT (-56.44775009155273 -23.70680999755859),OUTSIDE,1575469800
20193381135000,20193381135200,2019,338,11,35,-44.510242,-7.5871496,POINT (-44.5102424621582 -7.587149620056152),PIAUI,1575469800
20193381135000,20193381135200,2019,338,11,35,-46.89386,-8.34852,POINT (-46.89385986328125 -8.348520278930664),TOCANTINS,1575469800
20193381135000,20193381135200,2019,338,11,35,-65.550125,-29.2178,POINT (-65.55012512207031 -29.21780014038086),OUTSIDE,1575469800
20193381135000,20193381135200,2019,338,11,35,-44.643253,-7.90599,POINT (-44.64325332641602 -7.905990123748779),PIAUI,1575469800
20193381135000,20193381135200,2019,338,11,35,-49.523342,-7.6314907,POINT (-49.52334213256836 -7.631490707397461),PARA,1575469800
20193381135000,20193381135200,2019,338,11,35,-43.886448,-7.3102326,POINT (-43.88644790649414 -7.310232639312744),PIAUI,1575469800
20193381135000,20193381135200,2019,338,11,35,-60.80402,-24.015429,POINT (-60.80401992797852 -24.01542854309082),OUTSIDE,1575469800
20193381135000,20193381135200,2019,338,11,35,-46.838543,-8.482001,POINT (-46.83854293823242 -8.482001304626465),MARANHAO,1575469800
20193381135000,20193381135200,2019,338,11,35,-69.94303,1.7881578,POINT (-69.94303131103516 1.788157820701599),OUTSIDE,1575469800
20193381135000,20193381135200,2019,338,11,35,-51.968018,-23.072096,POINT (-51.968017578125 -23.07209587097168),PARANA,1575469800
20193381135000,20193381135200,2019,338,11,35,-79.01859,7.004984,POINT (-79.01859283447266 7.004983901977539),OUTSIDE,1575469800
20193381135000,20193381135200,2019,338,11,35,-61.453518,20.155586,POINT (-61.45351791381836 20.15558624267578),OUTSIDE,1575469800
20193381135000,20193381135200,2019,338,11,35,-56.946304,-37.162052,POINT (-56.94630432128906 -37.16205215454102),OUTSIDE,1575469800
20193381135000,20193381135200,2019,338,11,35,-71.570404,16.95647,POINT (-71.57040405273438 16.95647048950195),OUTSIDE,1575469800
20193381135000,20193381135200,2019,338,11,35,-45.53622,-8.20364,POINT (-45.53622055053711 -8.203639984130859),PIAUI,1575469800
20193381135000,20193381135200,2019,338,11,35,-57.380405,-23.961761,POINT (-57.38040542602539 -23.96176147460938),OUTSIDE,1575469800
20193381135000,20193381135200,2019,338,11,35,-56.545597,-23.635206,POINT (-56.54559707641602 -23.63520622253418),OUTSIDE,1575469800
20193381135000,20193381135200,2019,338,11,35,-61.844837,-27.130089,POINT (-61.8448371887207 -27.13008880615234),OUTSIDE,1575469800
20193381135000,20193381135200,2019,338,11,35,-80.26876,4.851679,POINT (-80.26876068115234 4.851678848266602),OUTSIDE,1575469800
20193381135000,20193381135200,2019,338,11,35,-50.80194,-12.883302,POINT (-50.80194091796875 -12.88330173492432),MATO GROSSO,1575469800
20193381135000,20193381135200,2019,338,11,35,-80.28119,5.0716267,POINT (-80.28118896484375 5.071626663208008),OUTSIDE,1575469800
20193381135000,20193381135200,2019,338,11,35,-56.930996,-37.029007,POINT (-56.93099594116211 -37.02900695800781),OUTSIDE,1575469800
20193381135000,20193381135200,2019,338,11,35,-43.61208,-6.9805512,POINT (-43.61207962036133 -6.980551242828369),PIAUI,1575469800
20193381135000,20193381135200,2019,338,11,35,-45.168457,-7.946619,POINT (-45.16845703125 -7.946619033813477),PIAUI,1575469800
20193381135000,20193381135200,2019,338,11,35,-65.89275,-30.201426,POINT (-65.89275360107422 -30.20142555236816),OUTSIDE,1575469800
20193381135000,20193381135200,2019,338,11,35,-43.635017,-6.9613266,POINT (-43.63501739501953 -6.961326599121094),PIAUI,1575469800
20193381135000,20193381135200,2019,338,11,35,-78.57059,15.88554,POINT (-78.57058715820312 15.88554000854492),OUTSIDE,1575469800
20193381135000,20193381135200,2019,338,11,35,-57.582863,-24.01613,POINT (-57.58286285400391 -24.0161304473877),OUTSIDE,1575469800
20193381135000,20193381135200,2019,338,11,35,-51.646275,-9.626329,POINT (-51.64627456665039 -9.62632942199707),PARA,1575469800
20193381135000,20193381135200,2019,338,11,35,-69.8879,2.1119337,POINT (-69.88790130615234 2.111933708190918),OUTSIDE,1575469800
20193381135000,20193381135200,2019,338,11,35,-61.425144,20.16843,POINT (-61.42514419555664 20.16843032836914),OUTSIDE,1575469800
20193381135000,20193381135200,2019,338,11,35,-59.46623,-24.201334,POINT (-59.46622848510742 -24.20133399963379),OUTSIDE,1575469800
20193381135000,20193381135200,2019,338,11,35,-67.08739,-3.1362782,POINT (-67.08738708496094 -3.13627815246582),AMAZONAS,1575469800
20193381135000,20193381135200,2019,338,11,35,-56.460777,-23.647936,POINT (-56.46077728271484 -23.64793586730957),OUTSIDE,1575469800
20193381135000,20193381135200,2019,338,11,35,-60.69109,-27.839247,POINT (-60.69108963012695 -27.83924674987793),OUTSIDE,1575469800
20193381135000,20193381135200,2019,338,11,35,-44.81856,-7.8458567,POINT (-44.81856155395508 -7.845856666564941),PIAUI,1575469800
20193381137400,20193381138000,2019,338,11,37,-57.140694,-23.954113,POINT (-57.14069366455078 -23.9541130065918),OUTSIDE,1575469800
20193381137400,20193381138000,2019,338,11,37,-65.81261,-29.462011,POINT (-65.81260681152344 -29.46201133728027),OUTSIDE,1575469800
20193381137400,20193381138000,2019,338,11,37,-57.00268,-24.182207,POINT (-57.00268173217773 -24.18220710754395),OUTSIDE,1575469800
20193381137400,20193381138000,2019,338,11,37,-56.527096,-23.743704,POINT (-56.52709579467773 -23.74370384216309),OUTSIDE,1575469800
20193381137400,20193381138000,2019,338,11,37,-50.20707,-13.023691,POINT (-50.20706939697266 -13.02369117736816),GOIAS,1575469800
20193381137400,20193381138000,2019,338,11,37,-57.00954,-24.182043,POINT (-57.00954055786133 -24.18204307556152),OUTSIDE,1575469800
20193381137400,20193381138000,2019,338,11,37,-44.456947,-7.598819,POINT (-44.45694732666016 -7.598818778991699),PIAUI,1575469800
20193381137400,20193381138000,2019,338,11,37,-43.311817,-6.65909,POINT (-43.31181716918945 -6.659090042114258),MARANHAO,1575469800
20193381137400,20193381138000,2019,338,11,37,-53.659035,27.784399,POINT (-53.65903472900391 27.78439903259277),OUTSIDE,1575469800
20193381137400,20193381138000,2019,338,11,37,-44.158813,-7.4045477,POINT (-44.1588134765625 -7.404547691345215),PIAUI,1575469800
20193381137400,20193381138000,2019,338,11,37,-61.39924,20.189215,POINT (-61.39923858642578 20.1892147064209),OUTSIDE,1575469800
20193381137400,20193381138000,2019,338,11,37,-55.825764,-23.384813,POINT (-55.82576370239258 -23.38481330871582),OUTSIDE,1575469800
20193381137400,20193381138000,2019,338,11,37,-46.837223,-8.44166,POINT (-46.83722305297852 -8.441659927368164),TOCANTINS,1575469800
20193381137400,20193381138000,2019,338,11,37,-65.85056,-30.167746,POINT (-65.85056304931641 -30.16774559020996),OUTSIDE,1575469800
20193381137400,20193381138000,2019,338,11,37,-56.829052,-36.969105,POINT (-56.82905197143555 -36.9691047668457),OUTSIDE,1575469800
20193381137400,20193381138000,2019,338,11,37,-57.366516,-23.909664,POINT (-57.36651611328125 -23.90966415405273),OUTSIDE,1575469800
20193381137400,20193381138000,2019,338,11,37,-53.80271,27.637531,POINT (-53.80271148681641 27.63753128051758),OUTSIDE,1575469800
20193381137400,20193381138000,2019,338,11,37,-45.842537,-8.406573,POINT (-45.84253692626953 -8.406573295593262),MARANHAO,1575469800
20193381137400,20193381138000,2019,338,11,37,-43.415195,-6.485,POINT (-43.41519546508789 -6.485000133514404),MARANHAO,1575469800
20193381137400,20193381138000,2019,338,11,37,-43.45882,-6.3068204,POINT (-43.45882034301758 -6.306820392608643),MARANHAO,1575469800
20193381137400,20193381138000,2019,338,11,37,-56.463375,-23.658257,POINT (-56.46337509155273 -23.65825653076172),OUTSIDE,1575469800
20193381137400,20193381138000,2019,338,11,37,-60.759377,-28.129768,POINT (-60.75937652587891 -28.12976837158203),OUTSIDE,1575469800
20193381137400,20193381138000,2019,338,11,37,-56.780144,40.555443,POINT (-56.78014373779297 40.55544281005859),OUTSIDE,1575469800
20193381137400,20193381138000,2019,338,11,37,-43.520676,-6.729222,POINT (-43.52067565917969 -6.729221820831299),MARANHAO,1575469800
20193381137400,20193381138000,2019,338,11,37,-65.331085,-30.330055,POINT (-65.33108520507812 -30.33005523681641),OUTSIDE,1575469800
20193381137400,20193381138000,2019,338,11,37,-78.77606,7.5821037,POINT (-78.77606201171875 7.582103729248047),OUTSIDE,1575469800
20193381137400,20193381138000,2019,338,11,37,-78.51294,15.887789,POINT (-78.512939453125 15.88778877258301),OUTSIDE,1575469800
20193381137400,20193381138000,2019,338,11,37,-56.64632,-23.821669,POINT (-56.64632034301758 -23.82166862487793),OUTSIDE,1575469800
20193381137400,20193381138000,2019,338,11,37,-43.49842,-6.3037677,POINT (-43.49842071533203 -6.303767681121826),MARANHAO,1575469800
20193381137400,20193381138000,2019,338,11,37,-113.47017,7.2469788,POINT (-113.4701690673828 7.246978759765625),OUTSIDE,1575469800
20193381137400,20193381138000,2019,338,11,37,-43.46552,-6.5960393,POINT (-43.46551895141602 -6.596039295196533),MARANHAO,1575469800
20193381137400,20193381138000,2019,338,11,37,-56.36089,-23.726807,POINT (-56.36088943481445 -23.726806640625),OUTSIDE,1575469800
20193381137400,20193381138000,2019,338,11,37,-62.92775,20.628065,POINT (-62.92774963378906 20.62806510925293),OUTSIDE,1575469800
20193381137400,20193381138000,2019,338,11,37,-44.02112,-7.3147607,POINT (-44.0211181640625 -7.314760684967041),PIAUI,1575469800
20193381137400,20193381138000,2019,338,11,37,-57.29278,-23.860014,POINT (-57.29278182983398 -23.86001396179199),OUTSIDE,1575469800
20193381137400,20193381138000,2019,338,11,37,-45.20304,-7.9177585,POINT (-45.20304107666016 -7.917758464813232),PIAUI,1575469800
20193381137400,20193381138000,2019,338,11,37,-44.30042,-7.3410378,POINT (-44.30041885375977 -7.341037750244141),PIAUI,1575469800
20193381137400,20193381138000,2019,338,11,37,-57.09893,-23.739626,POINT (-57.09893035888672 -23.73962593078613),OUTSIDE,1575469800
20193381137400,20193381138000,2019,338,11,37,-55.986103,-23.593449,POINT (-55.98610305786133 -23.59344863891602),OUTSIDE,1575469800
20193381137400,20193381138000,2019,338,11,37,-47.24117,-9.724285,POINT (-47.24116897583008 -9.724285125732422),TOCANTINS,1575469800
20193381137400,20193381138000,2019,338,11,37,-56.51354,-23.761452,POINT (-56.5135383605957 -23.76145172119141),OUTSIDE,1575469800
20193381137400,20193381138000,2019,338,11,37,-45.26158,-7.2940664,POINT (-45.26158142089844 -7.294066429138184),MARANHAO,1575469800
20193381137400,20193381138000,2019,338,11,37,-56.52271,-23.724174,POINT (-56.52270889282227 -23.72417449951172),OUTSIDE,1575469800
20193381137400,20193381138000,2019,338,11,37,-56.43596,-23.659122,POINT (-56.43595886230469 -23.65912246704102),OUTSIDE,1575469800
20193381137400,20193381138000,2019,338,11,37,-78.06679,3.4282207,POINT (-78.06678771972656 3.428220748901367),OUTSIDE,1575469800
20193381137400,20193381138000,2019,338,11,37,-52.245533,-23.385717,POINT (-52.24553298950195 -23.38571739196777),PARANA,1575469800
20193381137400,20193381138000,2019,338,11,37,-80.307915,4.832433,POINT (-80.30791473388672 4.832433223724365),OUTSIDE,1575469800
20193381137400,20193381138000,2019,338,11,37,-46.404366,-8.941636,POINT (-46.40436553955078 -8.941636085510254),MARANHAO,1575469800
20193381137400,20193381138000,2019,338,11,37,-65.886826,-30.16055,POINT (-65.88682556152344 -30.16054916381836),OUTSIDE,1575469800
20193381137400,20193381138000,2019,338,11,37,-45.21704,-8.0022135,POINT (-45.217041015625 -8.002213478088379),PIAUI,1575469800
20193381137400,20193381138000,2019,338,11,37,-65.41734,-30.291542,POINT (-65.41734313964844 -30.29154205322266),OUTSIDE,1575469800
20193381137400,20193381138000,2019,338,11,37,-46.983997,-8.121843,POINT (-46.9839973449707 -8.121843338012695),TOCANTINS,1575469800
20193381131000,20193381131200,2019,338,11,31,-57.032845,-23.996124,POINT (-57.03284454345703 -23.99612426757812),OUTSIDE,1575469800
20193381131000,20193381131200,2019,338,11,31,-57.063774,-36.926308,POINT (-57.06377410888672 -36.92630767822266),OUTSIDE,1575469800
20193381131000,20193381131200,2019,338,11,31,-67.259575,-1.5129379,POINT (-67.25957489013672 -1.512937903404236),AMAZONAS,1575469800
20193381131000,20193381131200,2019,338,11,31,-55.84003,-23.390707,POINT (-55.84003067016602 -23.39070701599121),OUTSIDE,1575469800
20193381131000,20193381131200,2019,338,11,31,-56.55014,-23.60439,POINT (-56.55014038085938 -23.60438919067383),OUTSIDE,1575469800
20193381131000,20193381131200,2019,338,11,31,-43.48906,-6.7373533,POINT (-43.48905944824219 -6.737353324890137),MARANHAO,1575469800
20193381131000,20193381131200,2019,338,11,31,-57.61096,-24.325588,POINT (-57.61095809936523 -24.32558822631836),OUTSIDE,1575469800
20193381131000,20193381131200,2019,338,11,31,-44.311714,-7.461146,POINT (-44.31171417236328 -7.461145877838135),PIAUI,1575469800
20193381131000,20193381131200,2019,338,11,31,-44.61985,-7.9271116,POINT (-44.61985015869141 -7.927111625671387),PIAUI,1575469800
20193381131000,20193381131200,2019,338,11,31,-43.39133,-6.4859476,POINT (-43.39133071899414 -6.485947608947754),MARANHAO,1575469800
20193381131000,20193381131200,2019,338,11,31,-56.430096,-23.716702,POINT (-56.43009567260742 -23.71670150756836),OUTSIDE,1575469800
20193381131000,20193381131200,2019,338,11,31,-57.05629,-23.718058,POINT (-57.05628967285156 -23.71805763244629),OUTSIDE,1575469800
20193381131000,20193381131200,2019,338,11,31,-55.722584,-23.39055,POINT (-55.72258377075195 -23.39055061340332),OUTSIDE,1575469800
20193381131000,20193381131200,2019,338,11,31,-44.491364,-7.5941052,POINT (-44.49136352539062 -7.594105243682861),PIAUI,1575469800
20193381131000,20193381131200,2019,338,11,31,-50.371216,-13.493715,POINT (-50.3712158203125 -13.49371528625488),GOIAS,1575469800
20193381131000,20193381131200,2019,338,11,31,-61.42804,20.176275,POINT (-61.42803955078125 20.1762752532959),OUTSIDE,1575469800
20193381131000,20193381131200,2019,338,11,31,-79.02419,7.059677,POINT (-79.02419281005859 7.059677124023438),OUTSIDE,1575469800
20193381131000,20193381131200,2019,338,11,31,-65.59582,-29.010265,POINT (-65.59581756591797 -29.0102653503418),OUTSIDE,1575469800
20193381131000,20193381131200,2019,338,11,31,-65.87484,-30.162046,POINT (-65.87483978271484 -30.16204643249512),OUTSIDE,1575469800
20193381131000,20193381131200,2019,338,11,31,-60.69962,-27.839151,POINT (-60.69961929321289 -27.83915138244629),OUTSIDE,1575469800
20193381131000,20193381131200,2019,338,11,31,-43.632355,-6.9544716,POINT (-43.63235473632812 -6.954471588134766),PIAUI,1575469800
20193381131000,20193381131200,2019,338,11,31,-65.997406,-30.159752,POINT (-65.99740600585938 -30.15975189208984),OUTSIDE,1575469800
20193381131000,20193381131200,2019,338,11,31,-56.518314,-23.626963,POINT (-56.51831436157227 -23.62696266174316),OUTSIDE,1575469800
20193381131000,20193381131200,2019,338,11,31,-55.49342,-23.244696,POINT (-55.4934196472168 -23.24469566345215),MATO GROSSO DO SUL,1575469800
20193381131000,20193381131200,2019,338,11,31,-65.93623,-30.219774,POINT (-65.93623352050781 -30.21977424621582),OUTSIDE,1575469800
20193381131000,20193381131200,2019,338,11,31,-44.159008,-7.587059,POINT (-44.15900802612305 -7.587059020996094),PIAUI,1575469800
20193381131000,20193381131200,2019,338,11,31,-43.047653,-6.4226255,POINT (-43.04765319824219 -6.422625541687012),MARANHAO,1575469800
