start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193382236200,20193382236400,2019,338,22,36,-49.824417,-36.66908,POINT (-49.82441711425781 -36.6690788269043),OUTSIDE,1575509400
20193382236200,20193382236400,2019,338,22,36,-51.184296,-18.8547,POINT (-51.18429565429688 -18.85470008850098),GOIAS,1575509400
20193382236200,20193382236400,2019,338,22,36,-68.164795,36.42451,POINT (-68.164794921875 36.42451095581055),OUTSIDE,1575509400
20193382236200,20193382236400,2019,338,22,36,-56.437008,-13.947752,POINT (-56.43700790405273 -13.94775199890137),MATO GROSSO,1575509400
20193382236200,20193382236400,2019,338,22,36,-66.01522,22.505075,POINT (-66.01522064208984 22.50507545471191),OUTSIDE,1575509400
20193382236200,20193382236400,2019,338,22,36,-65.88408,-1.6183014,POINT (-65.88407897949219 -1.618301391601562),AMAZONAS,1575509400
20193382236200,20193382236400,2019,338,22,36,-68.22199,-1.3078171,POINT (-68.22199249267578 -1.307817101478577),AMAZONAS,1575509400
20193382236200,20193382236400,2019,338,22,36,-61.284336,-22.210257,POINT (-61.28433609008789 -22.21025657653809),OUTSIDE,1575509400
20193382236200,20193382236400,2019,338,22,36,-46.0186,-3.5836904,POINT (-46.01860046386719 -3.583690404891968),MARANHAO,1575509400
20193382236200,20193382236400,2019,338,22,36,-72.50883,-1.3018632,POINT (-72.50882720947266 -1.301863193511963),OUTSIDE,1575509400
20193382236200,20193382236400,2019,338,22,36,-50.945877,-0.5464146,POINT (-50.94587707519531 -0.5464146137237549),PARA,1575509400
20193382236200,20193382236400,2019,338,22,36,-68.629715,-17.661367,POINT (-68.62971496582031 -17.66136741638184),OUTSIDE,1575509400
20193382236200,20193382236400,2019,338,22,36,-64.5224,34.086273,POINT (-64.52239990234375 34.08627319335938),OUTSIDE,1575509400
20193382236200,20193382236400,2019,338,22,36,-72.16704,0.38694093,POINT (-72.16703796386719 0.3869409263134003),OUTSIDE,1575509400
20193382236200,20193382236400,2019,338,22,36,-42.51651,-4.316378,POINT (-42.51651000976562 -4.316378116607666),PIAUI,1575509400
20193382236200,20193382236400,2019,338,22,36,-74.7426,-5.1336007,POINT (-74.74259948730469 -5.13360071182251),OUTSIDE,1575509400
20193382236200,20193382236400,2019,338,22,36,-50.25778,-3.0348895,POINT (-50.25777816772461 -3.034889459609985),PARA,1575509400
20193382236200,20193382236400,2019,338,22,36,-55.777954,-25.524193,POINT (-55.7779541015625 -25.52419281005859),OUTSIDE,1575509400
20193382236200,20193382236400,2019,338,22,36,-51.465508,-6.304593,POINT (-51.46550750732422 -6.304593086242676),PARA,1575509400
20193382236200,20193382236400,2019,338,22,36,-56.0071,-5.2255797,POINT (-56.00709915161133 -5.225579738616943),PARA,1575509400
20193382236200,20193382236400,2019,338,22,36,-69.180695,35.906933,POINT (-69.18069458007812 35.90693283081055),OUTSIDE,1575509400
20193382236200,20193382236400,2019,338,22,36,-64.50639,34.259388,POINT (-64.50639343261719 34.2593879699707),OUTSIDE,1575509400
20193382236200,20193382236400,2019,338,22,36,-74.085365,9.76599,POINT (-74.08536529541016 9.765990257263184),OUTSIDE,1575509400
20193382236200,20193382236400,2019,338,22,36,-63.64783,35.110046,POINT (-63.64783096313477 35.11004638671875),OUTSIDE,1575509400
20193382236200,20193382236400,2019,338,22,36,-66.18288,-1.6821432,POINT (-66.18287658691406 -1.682143211364746),AMAZONAS,1575509400
20193382236200,20193382236400,2019,338,22,36,-55.370018,-5.5617857,POINT (-55.37001800537109 -5.561785697937012),PARA,1575509400
20193382236200,20193382236400,2019,338,22,36,-51.611664,-17.611988,POINT (-51.61166381835938 -17.61198806762695),GOIAS,1575509400
20193382236200,20193382236400,2019,338,22,36,-63.477272,34.26955,POINT (-63.47727203369141 34.26955032348633),OUTSIDE,1575509400
20193382236200,20193382236400,2019,338,22,36,-46.6323,-4.4678826,POINT (-46.63230133056641 -4.467882633209229),MARANHAO,1575509400
20193382236200,20193382236400,2019,338,22,36,-65.72182,32.914913,POINT (-65.72181701660156 32.91491317749023),OUTSIDE,1575509400
20193382236200,20193382236400,2019,338,22,36,-73.46203,-2.7376952,POINT (-73.46202850341797 -2.737695217132568),OUTSIDE,1575509400
20193382236200,20193382236400,2019,338,22,36,-70.21798,19.742712,POINT (-70.21797943115234 19.74271202087402),OUTSIDE,1575509400
20193382236200,20193382236400,2019,338,22,36,-55.754906,-25.509956,POINT (-55.75490570068359 -25.50995635986328),OUTSIDE,1575509400
20193382236200,20193382236400,2019,338,22,36,-56.708397,-23.30925,POINT (-56.70839691162109 -23.30924987792969),OUTSIDE,1575509400
20193382236200,20193382236400,2019,338,22,36,-63.575993,35.95943,POINT (-63.57599258422852 35.95943069458008),OUTSIDE,1575509400
20193382236200,20193382236400,2019,338,22,36,-50.40731,-3.115596,POINT (-50.40731048583984 -3.115596055984497),PARA,1575509400
20193382236200,20193382236400,2019,338,22,36,-49.02507,-4.537339,POINT (-49.02507019042969 -4.537339210510254),PARA,1575509400
20193382236200,20193382236400,2019,338,22,36,-64.58576,24.29341,POINT (-64.58576202392578 24.29340934753418),OUTSIDE,1575509400
20193382236200,20193382236400,2019,338,22,36,-48.348724,-20.465397,POINT (-48.34872436523438 -20.46539688110352),SAO PAULO,1575509400
20193382236200,20193382236400,2019,338,22,36,-56.664616,-23.59298,POINT (-56.66461563110352 -23.59297943115234),OUTSIDE,1575509400
20193382236200,20193382236400,2019,338,22,36,-55.119072,-26.024372,POINT (-55.11907196044922 -26.02437210083008),OUTSIDE,1575509400
20193382236200,20193382236400,2019,338,22,36,-71.31531,-9.910981,POINT (-71.3153076171875 -9.910981178283691),ACRE,1575509400
20193382236200,20193382236400,2019,338,22,36,-56.751724,-23.369955,POINT (-56.75172424316406 -23.36995506286621),OUTSIDE,1575509400
20193382236200,20193382236400,2019,338,22,36,-47.953026,-20.469202,POINT (-47.95302581787109 -20.46920204162598),SAO PAULO,1575509400
20193382236200,20193382236400,2019,338,22,36,-71.260254,-2.8761065,POINT (-71.26025390625 -2.87610650062561),OUTSIDE,1575509400
20193382236200,20193382236400,2019,338,22,36,-64.47488,34.11504,POINT (-64.47487640380859 34.11503982543945),OUTSIDE,1575509400
20193382236200,20193382236400,2019,338,22,36,-56.45606,-23.882078,POINT (-56.45605850219727 -23.88207817077637),OUTSIDE,1575509400
20193382236200,20193382236400,2019,338,22,36,-65.28948,23.577856,POINT (-65.28948211669922 23.57785606384277),OUTSIDE,1575509400
20193382236200,20193382236400,2019,338,22,36,-71.43477,19.346996,POINT (-71.43476867675781 19.34699630737305),OUTSIDE,1575509400
20193382236200,20193382236400,2019,338,22,36,-58.537014,-13.647097,POINT (-58.53701400756836 -13.64709663391113),MATO GROSSO,1575509400
20193382236200,20193382236400,2019,338,22,36,-65.289246,-19.90914,POINT (-65.28924560546875 -19.90913963317871),OUTSIDE,1575509400
20193382236200,20193382236400,2019,338,22,36,-55.935028,-5.252701,POINT (-55.93502807617188 -5.252700805664062),PARA,1575509400
20193382236200,20193382236400,2019,338,22,36,-57.05331,-14.057613,POINT (-57.05331039428711 -14.05761337280273),MATO GROSSO,1575509400
20193382236200,20193382236400,2019,338,22,36,-68.291794,36.082783,POINT (-68.29179382324219 36.08278274536133),OUTSIDE,1575509400
20193382236200,20193382236400,2019,338,22,36,-43.864895,-3.590467,POINT (-43.86489486694336 -3.590466976165771),MARANHAO,1575509400
20193382236200,20193382236400,2019,338,22,36,-66.24204,33.390453,POINT (-66.24204254150391 33.39045333862305),OUTSIDE,1575509400
20193382236200,20193382236400,2019,338,22,36,-71.86119,-14.509481,POINT (-71.86119079589844 -14.50948143005371),OUTSIDE,1575509400
20193382236200,20193382236400,2019,338,22,36,-57.74189,-14.51952,POINT (-57.74188995361328 -14.5195198059082),MATO GROSSO,1575509400
20193382236200,20193382236400,2019,338,22,36,-73.06542,10.79194,POINT (-73.06542205810547 10.7919397354126),OUTSIDE,1575509400
20193382236200,20193382236400,2019,338,22,36,-74.525856,-5.2798223,POINT (-74.52585601806641 -5.27982234954834),OUTSIDE,1575509400
20193382236200,20193382236400,2019,338,22,36,-76.303734,3.333151,POINT (-76.30373382568359 3.33315110206604),OUTSIDE,1575509400
20193382236200,20193382236400,2019,338,22,36,-51.053913,-0.7280071,POINT (-51.05391311645508 -0.7280070781707764),PARA,1575509400
20193382236200,20193382236400,2019,338,22,36,-60.434887,-22.353313,POINT (-60.43488693237305 -22.35331344604492),OUTSIDE,1575509400
20193382236200,20193382236400,2019,338,22,36,-65.98508,33.7471,POINT (-65.98507690429688 33.74710083007812),OUTSIDE,1575509400
20193382236200,20193382236400,2019,338,22,36,-77.7568,-4.3460565,POINT (-77.75679779052734 -4.346056461334229),OUTSIDE,1575509400
20193382236200,20193382236400,2019,338,22,36,-65.526886,33.289963,POINT (-65.52688598632812 33.28996276855469),OUTSIDE,1575509400
20193382236200,20193382236400,2019,338,22,36,-64.48488,34.07915,POINT (-64.48487854003906 34.07915115356445),OUTSIDE,1575509400
20193382236200,20193382236400,2019,338,22,36,-57.275623,-22.46767,POINT (-57.2756233215332 -22.46767044067383),OUTSIDE,1575509400
20193382236200,20193382236400,2019,338,22,36,-74.066635,9.793104,POINT (-74.06663513183594 9.79310417175293),OUTSIDE,1575509400
20193382236200,20193382236400,2019,338,22,36,-56.416706,-23.770864,POINT (-56.41670608520508 -23.77086448669434),OUTSIDE,1575509400
20193382236200,20193382236400,2019,338,22,36,-59.964287,-22.740673,POINT (-59.96428680419922 -22.74067306518555),OUTSIDE,1575509400
20193382236200,20193382236400,2019,338,22,36,-49.019226,-4.5228286,POINT (-49.01922607421875 -4.522828578948975),PARA,1575509400
20193382236200,20193382236400,2019,338,22,36,-78.010666,7.352259,POINT (-78.01066589355469 7.352259159088135),OUTSIDE,1575509400
20193382236200,20193382236400,2019,338,22,36,-45.935966,-3.6021857,POINT (-45.93596649169922 -3.602185726165771),MARANHAO,1575509400
20193382236200,20193382236400,2019,338,22,36,-55.371593,-5.52585,POINT (-55.3715934753418 -5.52584981918335),PARA,1575509400
20193382236200,20193382236400,2019,338,22,36,-51.854355,-21.545147,POINT (-51.85435485839844 -21.54514694213867),SAO PAULO,1575509400
20193382236200,20193382236400,2019,338,22,36,-68.61533,19.571413,POINT (-68.61533355712891 19.57141304016113),OUTSIDE,1575509400
20193382236200,20193382236400,2019,338,22,36,-51.560913,-19.058083,POINT (-51.5609130859375 -19.05808258056641),GOIAS,1575509400
20193382236200,20193382236400,2019,338,22,36,-73.39608,-2.8123791,POINT (-73.39608001708984 -2.812379121780396),OUTSIDE,1575509400
20193382236200,20193382236400,2019,338,22,36,-52.058342,-16.268047,POINT (-52.05834197998047 -16.26804733276367),GOIAS,1575509400
20193382236200,20193382236400,2019,338,22,36,-56.6875,-23.345463,POINT (-56.6875 -23.34546279907227),OUTSIDE,1575509400
20193382236200,20193382236400,2019,338,22,36,-73.87492,10.179055,POINT (-73.87492370605469 10.17905521392822),OUTSIDE,1575509400
20193382236200,20193382236400,2019,338,22,36,-70.28904,19.729221,POINT (-70.28903961181641 19.72922134399414),OUTSIDE,1575509400
20193382236200,20193382236400,2019,338,22,36,-73.876305,11.1919365,POINT (-73.87630462646484 11.19193649291992),OUTSIDE,1575509400
20193382236200,20193382236400,2019,338,22,36,-50.65541,-29.68493,POINT (-50.65541076660156 -29.6849308013916),RIO GRANDE DO SUL,1575509400
20193382236200,20193382236400,2019,338,22,36,-60.579124,-22.31798,POINT (-60.57912445068359 -22.31797981262207),OUTSIDE,1575509400
20193382236200,20193382236400,2019,338,22,36,-60.45985,-22.48888,POINT (-60.4598503112793 -22.4888801574707),OUTSIDE,1575509400
20193382236200,20193382236400,2019,338,22,36,-64.49567,34.111908,POINT (-64.49566650390625 34.11190795898438),OUTSIDE,1575509400
20193382236200,20193382236400,2019,338,22,36,-72.99571,10.749301,POINT (-72.99571228027344 10.74930095672607),OUTSIDE,1575509400
20193382236200,20193382236400,2019,338,22,36,-56.088036,-14.10953,POINT (-56.08803558349609 -14.10953044891357),MATO GROSSO,1575509400
20193382236200,20193382236400,2019,338,22,36,-76.0309,6.1847715,POINT (-76.03089904785156 6.184771537780762),OUTSIDE,1575509400
20193382236200,20193382236400,2019,338,22,36,-61.945724,36.64295,POINT (-61.94572448730469 36.64294815063477),OUTSIDE,1575509400
20193382236200,20193382236400,2019,338,22,36,-57.52661,-24.710249,POINT (-57.526611328125 -24.71024894714355),OUTSIDE,1575509400
20193382236200,20193382236400,2019,338,22,36,-50.40896,-0.1878609,POINT (-50.40895843505859 -0.187860906124115),PARA,1575509400
20193382236200,20193382236400,2019,338,22,36,-36.9928,9.5967655,POINT (-36.99280166625977 9.596765518188477),OUTSIDE,1575509400
20193382236200,20193382236400,2019,338,22,36,-67.799416,3.8240051,POINT (-67.79941558837891 3.824005126953125),OUTSIDE,1575509400
20193382236200,20193382236400,2019,338,22,36,-68.90472,20.41191,POINT (-68.90471649169922 20.41190910339355),OUTSIDE,1575509400
20193382236200,20193382236400,2019,338,22,36,-55.19553,-26.035778,POINT (-55.19552993774414 -26.0357780456543),OUTSIDE,1575509400
20193382236200,20193382236400,2019,338,22,36,-64.56286,24.295797,POINT (-64.56285858154297 24.29579734802246),OUTSIDE,1575509400
20193382236200,20193382236400,2019,338,22,36,-62.652573,35.975956,POINT (-62.65257263183594 35.97595596313477),OUTSIDE,1575509400
20193382236200,20193382236400,2019,338,22,36,-68.220024,36.467968,POINT (-68.22002410888672 36.46796798706055),OUTSIDE,1575509400
20193382236200,20193382236400,2019,338,22,36,-42.343918,-4.175196,POINT (-42.34391784667969 -4.175196170806885),PIAUI,1575509400
20193382236200,20193382236400,2019,338,22,36,-57.436905,-7.7537537,POINT (-57.43690490722656 -7.753753662109375),PARA,1575509400
20193382236200,20193382236400,2019,338,22,36,-72.315506,-9.610885,POINT (-72.31550598144531 -9.610884666442871),OUTSIDE,1575509400
20193382236200,20193382236400,2019,338,22,36,-73.78331,11.188959,POINT (-73.78330993652344 11.1889591217041),OUTSIDE,1575509400
20193382236200,20193382236400,2019,338,22,36,-55.098362,-25.965961,POINT (-55.09836196899414 -25.96596145629883),OUTSIDE,1575509400
20193382236200,20193382236400,2019,338,22,36,-56.41536,-23.886908,POINT (-56.41535949707031 -23.88690757751465),OUTSIDE,1575509400
20193382236200,20193382236400,2019,338,22,36,-60.06023,-1.615832,POINT (-60.06023025512695 -1.615831971168518),AMAZONAS,1575509400
20193382236200,20193382236400,2019,338,22,36,-72.47863,-1.2005929,POINT (-72.47863006591797 -1.200592875480652),OUTSIDE,1575509400
20193382236200,20193382236400,2019,338,22,36,-31.46375,8.802447,POINT (-31.4637508392334 8.802447319030762),OUTSIDE,1575509400
20193382236200,20193382236400,2019,338,22,36,-65.55257,23.149002,POINT (-65.55256652832031 23.14900207519531),OUTSIDE,1575509400
20193382236200,20193382236400,2019,338,22,36,-50.1322,-3.0077927,POINT (-50.13219833374023 -3.007792711257935),PARA,1575509400
20193382239000,20193382239200,2019,338,22,39,-55.425537,-5.511563,POINT (-55.425537109375 -5.511562824249268),PARA,1575509400
20193382239000,20193382239200,2019,338,22,39,-56.325413,-23.856838,POINT (-56.32541275024414 -23.85683822631836),OUTSIDE,1575509400
20193382239000,20193382239200,2019,338,22,39,-45.756317,-13.422169,POINT (-45.75631713867188 -13.42216873168945),BAHIA,1575509400
20193382239000,20193382239200,2019,338,22,39,-51.257652,-7.037813,POINT (-51.25765228271484 -7.037813186645508),PARA,1575509400
20193382239000,20193382239200,2019,338,22,39,-64.51504,24.296282,POINT (-64.51503753662109 24.2962818145752),OUTSIDE,1575509400
20193382239000,20193382239200,2019,338,22,39,-66.0669,33.611263,POINT (-66.06690216064453 33.61126327514648),OUTSIDE,1575509400
20193382239000,20193382239200,2019,338,22,39,-56.69745,-23.332195,POINT (-56.69744873046875 -23.33219528198242),OUTSIDE,1575509400
20193382239000,20193382239200,2019,338,22,39,-60.416824,-22.363596,POINT (-60.41682434082031 -22.36359596252441),OUTSIDE,1575509400
20193382239000,20193382239200,2019,338,22,39,-44.129784,-16.420132,POINT (-44.12978363037109 -16.42013168334961),MINAS GERAIS,1575509400
20193382239000,20193382239200,2019,338,22,39,-66.49856,-8.379135,POINT (-66.49855804443359 -8.379135131835938),AMAZONAS,1575509400
20193382239000,20193382239200,2019,338,22,39,-43.69299,-3.8200917,POINT (-43.69298934936523 -3.820091724395752),MARANHAO,1575509400
20193382239000,20193382239200,2019,338,22,39,-65.65225,-20.392288,POINT (-65.65225219726562 -20.39228820800781),OUTSIDE,1575509400
20193382239000,20193382239200,2019,338,22,39,-50.891396,-16.127144,POINT (-50.89139556884766 -16.12714385986328),GOIAS,1575509400
20193382239000,20193382239200,2019,338,22,39,-70.23499,19.7542,POINT (-70.23499298095703 19.75419998168945),OUTSIDE,1575509400
20193382239000,20193382239200,2019,338,22,39,-68.41492,-7.981059,POINT (-68.4149169921875 -7.981059074401855),AMAZONAS,1575509400
20193382239000,20193382239200,2019,338,22,39,-70.790306,19.495895,POINT (-70.79030609130859 19.49589538574219),OUTSIDE,1575509400
20193382239000,20193382239200,2019,338,22,39,-70.506615,-5.5320344,POINT (-70.50661468505859 -5.532034397125244),AMAZONAS,1575509400
20193382239000,20193382239200,2019,338,22,39,-55.493427,-0.5958167,POINT (-55.49342727661133 -0.5958166718482971),PARA,1575509400
20193382239000,20193382239200,2019,338,22,39,-64.45124,34.233597,POINT (-64.45124053955078 34.23359680175781),OUTSIDE,1575509400
20193382239000,20193382239200,2019,338,22,39,-70.39113,-14.973483,POINT (-70.39112854003906 -14.97348308563232),OUTSIDE,1575509400
20193382239000,20193382239200,2019,338,22,39,-66.304146,-1.739818,POINT (-66.30414581298828 -1.739817976951599),AMAZONAS,1575509400
20193382239000,20193382239200,2019,338,22,39,-49.84876,-0.72721076,POINT (-49.84875869750977 -0.7272107601165771),PARA,1575509400
20193382239000,20193382239200,2019,338,22,39,-56.54383,-23.600765,POINT (-56.54383087158203 -23.60076522827148),OUTSIDE,1575509400
20193382239000,20193382239200,2019,338,22,39,-60.258446,-22.639282,POINT (-60.25844573974609 -22.6392822265625),OUTSIDE,1575509400
20193382239000,20193382239200,2019,338,22,39,-56.38492,-23.832691,POINT (-56.38491821289062 -23.83269119262695),OUTSIDE,1575509400
20193382239000,20193382239200,2019,338,22,39,-56.68652,-23.351807,POINT (-56.68651962280273 -23.351806640625),OUTSIDE,1575509400
20193382239000,20193382239200,2019,338,22,39,-46.56359,-4.3377757,POINT (-46.56359100341797 -4.337775707244873),MARANHAO,1575509400
20193382239000,20193382239200,2019,338,22,39,-52.050587,-16.28219,POINT (-52.05058670043945 -16.28219032287598),GOIAS,1575509400
20193382239000,20193382239200,2019,338,22,39,-55.638367,-25.799603,POINT (-55.63836669921875 -25.79960250854492),OUTSIDE,1575509400
20193382239000,20193382239200,2019,338,22,39,-55.972614,-5.1823516,POINT (-55.97261428833008 -5.182351589202881),PARA,1575509400
20193382239000,20193382239200,2019,338,22,39,-72.710785,7.8741374,POINT (-72.71078491210938 7.874137401580811),OUTSIDE,1575509400
20193382239000,20193382239200,2019,338,22,39,-62.422634,-10.900304,POINT (-62.42263412475586 -10.90030384063721),RONDONIA,1575509400
20193382239000,20193382239200,2019,338,22,39,-56.20645,-25.48904,POINT (-56.20645141601562 -25.48904037475586),OUTSIDE,1575509400
20193382239000,20193382239200,2019,338,22,39,-56.877117,-23.716661,POINT (-56.87711715698242 -23.71666145324707),OUTSIDE,1575509400
20193382239000,20193382239200,2019,338,22,39,-56.70042,-23.27303,POINT (-56.70042037963867 -23.27302932739258),OUTSIDE,1575509400
20193382239000,20193382239200,2019,338,22,39,-65.26912,-19.90897,POINT (-65.26911926269531 -19.90896987915039),OUTSIDE,1575509400
20193382239000,20193382239200,2019,338,22,39,-55.35072,-25.965185,POINT (-55.3507194519043 -25.96518516540527),OUTSIDE,1575509400
20193382239000,20193382239200,2019,338,22,39,-74.37305,5.2263503,POINT (-74.373046875 5.2263503074646),OUTSIDE,1575509400
20193382239000,20193382239200,2019,338,22,39,-73.127075,-5.3660827,POINT (-73.1270751953125 -5.366082668304443),OUTSIDE,1575509400
20193382239000,20193382239200,2019,338,22,39,-68.16059,36.462173,POINT (-68.16059112548828 36.46217346191406),OUTSIDE,1575509400
20193382239000,20193382239200,2019,338,22,39,-74.88072,-5.0649047,POINT (-74.88072204589844 -5.064904689788818),OUTSIDE,1575509400
20193382239000,20193382239200,2019,338,22,39,-70.25368,19.643099,POINT (-70.25367736816406 19.64309883117676),OUTSIDE,1575509400
20193382239000,20193382239200,2019,338,22,39,-56.444675,-23.832945,POINT (-56.44467544555664 -23.83294486999512),OUTSIDE,1575509400
20193382239000,20193382239200,2019,338,22,39,-49.686954,-16.153309,POINT (-49.68695449829102 -16.1533088684082),GOIAS,1575509400
20193382239000,20193382239200,2019,338,22,39,-52.227966,-28.750393,POINT (-52.22796630859375 -28.75039291381836),RIO GRANDE DO SUL,1575509400
20193382239000,20193382239200,2019,338,22,39,-70.031815,-15.059007,POINT (-70.03181457519531 -15.059006690979),OUTSIDE,1575509400
20193382239000,20193382239200,2019,338,22,39,-73.5084,-2.736031,POINT (-73.50839996337891 -2.736031055450439),OUTSIDE,1575509400
20193382239000,20193382239200,2019,338,22,39,-76.480446,4.6001782,POINT (-76.48044586181641 4.600178241729736),OUTSIDE,1575509400
20193382239000,20193382239200,2019,338,22,39,-49.106483,-29.698566,POINT (-49.10648345947266 -29.69856643676758),OUTSIDE,1575509400
20193382239000,20193382239200,2019,338,22,39,-51.87226,-20.829477,POINT (-51.87226104736328 -20.82947731018066),MATO GROSSO DO SUL,1575509400
20193382239000,20193382239200,2019,338,22,39,-55.02906,-26.077436,POINT (-55.02906036376953 -26.07743644714355),OUTSIDE,1575509400
20193382239000,20193382239200,2019,338,22,39,-68.23649,36.083317,POINT (-68.23648834228516 36.08331680297852),OUTSIDE,1575509400
20193382239000,20193382239200,2019,338,22,39,-60.77013,-22.324152,POINT (-60.7701301574707 -22.32415199279785),OUTSIDE,1575509400
20193382239000,20193382239200,2019,338,22,39,-74.21502,5.4522276,POINT (-74.21501922607422 5.452227592468262),OUTSIDE,1575509400
20193382239000,20193382239200,2019,338,22,39,-74.568756,-5.283881,POINT (-74.56875610351562 -5.283881187438965),OUTSIDE,1575509400
20193382239000,20193382239200,2019,338,22,39,-56.301815,-13.684192,POINT (-56.30181503295898 -13.68419170379639),MATO GROSSO,1575509400
20193382239000,20193382239200,2019,338,22,39,-63.939636,-19.77075,POINT (-63.93963623046875 -19.77075004577637),OUTSIDE,1575509400
20193382239000,20193382239200,2019,338,22,39,-54.963135,-3.6856382,POINT (-54.963134765625 -3.685638189315796),PARA,1575509400
20193382239000,20193382239200,2019,338,22,39,-55.033978,-26.046713,POINT (-55.03397750854492 -26.04671287536621),OUTSIDE,1575509400
20193382239000,20193382239200,2019,338,22,39,-60.10234,-22.714043,POINT (-60.10234069824219 -22.71404266357422),OUTSIDE,1575509400
20193382239000,20193382239200,2019,338,22,39,-64.88875,24.15356,POINT (-64.88874816894531 24.15356063842773),OUTSIDE,1575509400
20193382239000,20193382239200,2019,338,22,39,-49.071827,-29.692308,POINT (-49.07182693481445 -29.69230842590332),OUTSIDE,1575509400
20193382239000,20193382239200,2019,338,22,39,-75.56198,8.704115,POINT (-75.56198120117188 8.70411491394043),OUTSIDE,1575509400
20193382239000,20193382239200,2019,338,22,39,-54.659515,-26.29378,POINT (-54.65951538085938 -26.29377937316895),OUTSIDE,1575509400
20193382239000,20193382239200,2019,338,22,39,-60.36959,-22.432852,POINT (-60.36959075927734 -22.43285179138184),OUTSIDE,1575509400
20193382239000,20193382239200,2019,338,22,39,-73.09049,10.715944,POINT (-73.09049224853516 10.71594429016113),OUTSIDE,1575509400
20193382239000,20193382239200,2019,338,22,39,-68.19786,4.845628,POINT (-68.19786071777344 4.845627784729004),OUTSIDE,1575509400
20193382239000,20193382239200,2019,338,22,39,-66.04905,33.62593,POINT (-66.04904937744141 33.62593078613281),OUTSIDE,1575509400
20193382239000,20193382239200,2019,338,22,39,-65.01982,-7.216833,POINT (-65.01982116699219 -7.216833114624023),AMAZONAS,1575509400
20193382239000,20193382239200,2019,338,22,39,-63.528484,35.92917,POINT (-63.52848434448242 35.92916870117188),OUTSIDE,1575509400
20193382239000,20193382239200,2019,338,22,39,-62.89845,36.937973,POINT (-62.8984489440918 36.93797302246094),OUTSIDE,1575509400
20193382239000,20193382239200,2019,338,22,39,-61.57448,-21.877684,POINT (-61.57447814941406 -21.87768363952637),OUTSIDE,1575509400
20193382239000,20193382239200,2019,338,22,39,-56.686794,-23.373053,POINT (-56.68679428100586 -23.3730525970459),OUTSIDE,1575509400
20193382239000,20193382239200,2019,338,22,39,-64.61264,-4.380737,POINT (-64.61264038085938 -4.380736827850342),AMAZONAS,1575509400
20193382239000,20193382239200,2019,338,22,39,-76.6492,7.2729964,POINT (-76.64920043945312 7.272996425628662),OUTSIDE,1575509400
20193382239000,20193382239200,2019,338,22,39,-55.669136,-25.885574,POINT (-55.66913604736328 -25.88557434082031),OUTSIDE,1575509400
20193382239000,20193382239200,2019,338,22,39,-73.86742,11.228685,POINT (-73.86741638183594 11.22868537902832),OUTSIDE,1575509400
20193382239000,20193382239200,2019,338,22,39,-65.03486,-8.389617,POINT (-65.03485870361328 -8.389616966247559),AMAZONAS,1575509400
20193382239000,20193382239200,2019,338,22,39,-75.79944,4.499981,POINT (-75.7994384765625 4.499980926513672),OUTSIDE,1575509400
20193382239000,20193382239200,2019,338,22,39,-71.50566,19.36854,POINT (-71.50566101074219 19.36853981018066),OUTSIDE,1575509400
20193382239000,20193382239200,2019,338,22,39,-55.243027,-10.280551,POINT (-55.24302673339844 -10.28055095672607),MATO GROSSO,1575509400
20193382239000,20193382239200,2019,338,22,39,-51.544216,-19.059555,POINT (-51.54421615600586 -19.05955505371094),GOIAS,1575509400
20193382239000,20193382239200,2019,338,22,39,-63.09749,37.122604,POINT (-63.09748840332031 37.12260437011719),OUTSIDE,1575509400
20193382239000,20193382239200,2019,338,22,39,-64.43996,34.124752,POINT (-64.43995666503906 34.12475204467773),OUTSIDE,1575509400
20193382239000,20193382239200,2019,338,22,39,-70.69249,-2.2884402,POINT (-70.69248962402344 -2.288440227508545),OUTSIDE,1575509400
20193382239000,20193382239200,2019,338,22,39,-56.65026,-23.542463,POINT (-56.65026092529297 -23.5424633026123),OUTSIDE,1575509400
20193382239000,20193382239200,2019,338,22,39,-63.538273,35.078537,POINT (-63.53827285766602 35.07853698730469),OUTSIDE,1575509400
20193382239000,20193382239200,2019,338,22,39,-65.713,32.89756,POINT (-65.71299743652344 32.89756011962891),OUTSIDE,1575509400
20193382239000,20193382239200,2019,338,22,39,-64.55732,24.231228,POINT (-64.55731964111328 24.23122787475586),OUTSIDE,1575509400
20193382239000,20193382239200,2019,338,22,39,-51.214302,-20.777536,POINT (-51.21430206298828 -20.77753639221191),SAO PAULO,1575509400
20193382239000,20193382239200,2019,338,22,39,-56.397087,-23.953655,POINT (-56.39708709716797 -23.95365524291992),OUTSIDE,1575509400
20193382239000,20193382239200,2019,338,22,39,-63.134884,37.151455,POINT (-63.13488388061523 37.15145492553711),OUTSIDE,1575509400
20193382239000,20193382239200,2019,338,22,39,-73.83629,10.1900625,POINT (-73.83628845214844 10.19006252288818),OUTSIDE,1575509400
20193382239000,20193382239200,2019,338,22,39,-51.797268,-18.460455,POINT (-51.79726791381836 -18.4604549407959),GOIAS,1575509400
20193382239000,20193382239200,2019,338,22,39,-65.21588,23.581665,POINT (-65.21588134765625 23.5816650390625),OUTSIDE,1575509400
20193382239000,20193382239200,2019,338,22,39,-68.45181,36.58389,POINT (-68.45181274414062 36.58388900756836),OUTSIDE,1575509400
