start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193382007000,20193382007200,2019,338,20,07,-75.194,10.314841,POINT (-75.19400024414062 10.31484127044678),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-78.194305,7.344106,POINT (-78.19430541992188 7.344106197357178),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-66.39916,34.284447,POINT (-66.39916229248047 34.28444671630859),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-62.51426,-2.4674306,POINT (-62.51425933837891 -2.467430591583252),AMAZONAS,1575500400
20193382007000,20193382007200,2019,338,20,07,-55.633972,-17.062866,POINT (-55.63397216796875 -17.0628662109375),MATO GROSSO,1575500400
20193382007000,20193382007200,2019,338,20,07,-52.692677,-21.349854,POINT (-52.69267654418945 -21.349853515625),MATO GROSSO DO SUL,1575500400
20193382007000,20193382007200,2019,338,20,07,-61.80767,-22.233015,POINT (-61.80767059326172 -22.2330150604248),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-55.934948,-14.695278,POINT (-55.9349479675293 -14.69527816772461),MATO GROSSO,1575500400
20193382007000,20193382007200,2019,338,20,07,-52.81465,-21.036894,POINT (-52.81465148925781 -21.03689384460449),MATO GROSSO DO SUL,1575500400
20193382007000,20193382007200,2019,338,20,07,-64.352455,0.28231207,POINT (-64.35245513916016 0.2823120653629303),AMAZONAS,1575500400
20193382007000,20193382007200,2019,338,20,07,-56.899853,-13.084524,POINT (-56.89985275268555 -13.08452415466309),MATO GROSSO,1575500400
20193382007000,20193382007200,2019,338,20,07,-50.911026,-35.114662,POINT (-50.91102600097656 -35.11466217041016),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-52.385975,-25.925669,POINT (-52.3859748840332 -25.92566871643066),PARANA,1575500400
20193382007000,20193382007200,2019,338,20,07,-62.499653,-2.4884217,POINT (-62.49965286254883 -2.488421678543091),AMAZONAS,1575500400
20193382007000,20193382007200,2019,338,20,07,-48.65772,-16.613937,POINT (-48.65771865844727 -16.61393737792969),GOIAS,1575500400
20193382007000,20193382007200,2019,338,20,07,-55.190933,-13.973991,POINT (-55.19093322753906 -13.97399139404297),MATO GROSSO,1575500400
20193382007000,20193382007200,2019,338,20,07,-55.980072,-5.8508606,POINT (-55.98007202148438 -5.850860595703125),PARA,1575500400
20193382007000,20193382007200,2019,338,20,07,-45.92259,-23.320604,POINT (-45.92258834838867 -23.32060432434082),SAO PAULO,1575500400
20193382007000,20193382007200,2019,338,20,07,-54.906704,-5.9816246,POINT (-54.90670394897461 -5.981624603271484),PARA,1575500400
20193382007000,20193382007200,2019,338,20,07,-46.4548,-10.047551,POINT (-46.45479965209961 -10.04755115509033),MARANHAO,1575500400
20193382007000,20193382007200,2019,338,20,07,-63.8198,-10.267392,POINT (-63.81980133056641 -10.2673921585083),RONDONIA,1575500400
20193382007000,20193382007200,2019,338,20,07,-49.320854,-3.3166451,POINT (-49.32085418701172 -3.31664514541626),PARA,1575500400
20193382007000,20193382007200,2019,338,20,07,-67.88848,-9.160685,POINT (-67.88848114013672 -9.160684585571289),AMAZONAS,1575500400
20193382007000,20193382007200,2019,338,20,07,-57.55789,-23.834995,POINT (-57.55789184570312 -23.83499526977539),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-50.77733,-16.826855,POINT (-50.77732849121094 -16.82685470581055),GOIAS,1575500400
20193382007000,20193382007200,2019,338,20,07,-72.78432,-3.9705522,POINT (-72.78431701660156 -3.970552206039429),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-56.990135,-15.309921,POINT (-56.99013519287109 -15.30992126464844),MATO GROSSO,1575500400
20193382007000,20193382007200,2019,338,20,07,-75.955696,-2.3703756,POINT (-75.95569610595703 -2.370375633239746),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-53.814648,-7.3074408,POINT (-53.81464767456055 -7.307440757751465),PARA,1575500400
20193382007000,20193382007200,2019,338,20,07,-45.848827,-4.9468613,POINT (-45.84882736206055 -4.946861267089844),MARANHAO,1575500400
20193382007000,20193382007200,2019,338,20,07,-54.69793,-9.353962,POINT (-54.69792938232422 -9.353961944580078),PARA,1575500400
20193382007000,20193382007200,2019,338,20,07,-55.922405,-5.864676,POINT (-55.92240524291992 -5.864675998687744),PARA,1575500400
20193382007000,20193382007200,2019,338,20,07,-65.31885,-10.336037,POINT (-65.31884765625 -10.33603668212891),RONDONIA,1575500400
20193382007000,20193382007200,2019,338,20,07,-50.69233,-1.224074,POINT (-50.69232940673828 -1.224074006080627),PARA,1575500400
20193382007000,20193382007200,2019,338,20,07,-42.912453,-3.855617,POINT (-42.91245269775391 -3.855617046356201),MARANHAO,1575500400
20193382007000,20193382007200,2019,338,20,07,-71.46508,1.05529,POINT (-71.46508026123047 1.05528998374939),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-53.741047,-17.267832,POINT (-53.74104690551758 -17.26783180236816),MATO GROSSO DO SUL,1575500400
20193382007000,20193382007200,2019,338,20,07,-58.388138,-5.528172,POINT (-58.38813781738281 -5.528172016143799),AMAZONAS,1575500400
20193382007000,20193382007200,2019,338,20,07,-55.762333,-14.771871,POINT (-55.76233291625977 -14.77187061309814),MATO GROSSO,1575500400
20193382007000,20193382007200,2019,338,20,07,-52.92328,-15.901651,POINT (-52.92327880859375 -15.90165138244629),MATO GROSSO,1575500400
20193382007000,20193382007200,2019,338,20,07,-57.408165,-23.722021,POINT (-57.40816497802734 -23.72202110290527),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-64.047226,-2.7972302,POINT (-64.04722595214844 -2.797230243682861),AMAZONAS,1575500400
20193382007000,20193382007200,2019,338,20,07,-47.956135,-5.6526,POINT (-47.95613479614258 -5.652599811553955),TOCANTINS,1575500400
20193382007000,20193382007200,2019,338,20,07,-65.3999,24.354988,POINT (-65.39990234375 24.35498809814453),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-58.98001,-14.138909,POINT (-58.98001098632812 -14.13890933990479),MATO GROSSO,1575500400
20193382007000,20193382007200,2019,338,20,07,-56.316734,-14.130534,POINT (-56.31673431396484 -14.13053417205811),MATO GROSSO,1575500400
20193382007000,20193382007200,2019,338,20,07,-63.67918,35.482727,POINT (-63.67918014526367 35.48272705078125),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-57.959026,-1.8724524,POINT (-57.95902633666992 -1.87245237827301),AMAZONAS,1575500400
20193382007000,20193382007200,2019,338,20,07,-61.467594,-21.853933,POINT (-61.46759414672852 -21.85393333435059),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-55.767277,-14.397666,POINT (-55.76727676391602 -14.39766597747803),MATO GROSSO,1575500400
20193382007000,20193382007200,2019,338,20,07,-63.396255,-5.4924474,POINT (-63.39625549316406 -5.492447376251221),AMAZONAS,1575500400
20193382007000,20193382007200,2019,338,20,07,-55.900837,-5.742523,POINT (-55.90083694458008 -5.742523193359375),PARA,1575500400
20193382007000,20193382007200,2019,338,20,07,-55.186363,-14.010463,POINT (-55.18636322021484 -14.01046276092529),MATO GROSSO,1575500400
20193382007000,20193382007200,2019,338,20,07,-56.44998,-14.113747,POINT (-56.44998168945312 -14.11374664306641),MATO GROSSO,1575500400
20193382007000,20193382007200,2019,338,20,07,-69.050705,-7.371746,POINT (-69.05070495605469 -7.371746063232422),AMAZONAS,1575500400
20193382007000,20193382007200,2019,338,20,07,-56.91033,-15.450062,POINT (-56.91033172607422 -15.4500617980957),MATO GROSSO,1575500400
20193382007000,20193382007200,2019,338,20,07,-71.43752,-0.47315714,POINT (-71.43752288818359 -0.47315713763237),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-63.67412,-4.9020143,POINT (-63.67412185668945 -4.902014255523682),AMAZONAS,1575500400
20193382007000,20193382007200,2019,338,20,07,-44.253204,-13.621423,POINT (-44.25320434570312 -13.62142276763916),BAHIA,1575500400
20193382007000,20193382007200,2019,338,20,07,-69.32782,4.264498,POINT (-69.32781982421875 4.264498233795166),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-61.66889,-5.422773,POINT (-61.66889190673828 -5.422772884368896),AMAZONAS,1575500400
20193382007000,20193382007200,2019,338,20,07,-44.77381,-3.4633086,POINT (-44.77381134033203 -3.463308572769165),MARANHAO,1575500400
20193382007000,20193382007200,2019,338,20,07,-54.085003,-27.292387,POINT (-54.08500289916992 -27.29238700866699),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-50.790653,-16.748194,POINT (-50.79065322875977 -16.74819374084473),GOIAS,1575500400
20193382007000,20193382007200,2019,338,20,07,-69.81569,-14.806274,POINT (-69.81568908691406 -14.8062744140625),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-57.66832,-23.7419,POINT (-57.66831970214844 -23.74189949035645),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-57.30409,-24.753603,POINT (-57.3040885925293 -24.75360298156738),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-66.63269,-7.3874383,POINT (-66.6326904296875 -7.387438297271729),AMAZONAS,1575500400
20193382007000,20193382007200,2019,338,20,07,-54.545315,-14.209618,POINT (-54.54531478881836 -14.20961761474609),MATO GROSSO,1575500400
20193382007000,20193382007200,2019,338,20,07,-58.303288,-5.5059347,POINT (-58.30328750610352 -5.505934715270996),AMAZONAS,1575500400
20193382007000,20193382007200,2019,338,20,07,-62.302998,-2.3537061,POINT (-62.30299758911133 -2.353706121444702),AMAZONAS,1575500400
20193382007000,20193382007200,2019,338,20,07,-65.83226,34.891514,POINT (-65.83226013183594 34.89151382446289),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-64.98255,-19.824963,POINT (-64.98255157470703 -19.8249626159668),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-57.591515,-23.40697,POINT (-57.59151458740234 -23.40696907043457),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-51.067238,-30.238682,POINT (-51.06723785400391 -30.23868179321289),RIO GRANDE DO SUL,1575500400
20193382007000,20193382007200,2019,338,20,07,-48.411167,-16.966818,POINT (-48.41116714477539 -16.96681785583496),GOIAS,1575500400
20193382007000,20193382007200,2019,338,20,07,-68.11343,-6.558323,POINT (-68.11342620849609 -6.558322906494141),AMAZONAS,1575500400
20193382007000,20193382007200,2019,338,20,07,-48.05084,-5.6556506,POINT (-48.05083847045898 -5.655650615692139),TOCANTINS,1575500400
20193382007000,20193382007200,2019,338,20,07,-55.53283,-14.751552,POINT (-55.53282928466797 -14.75155162811279),MATO GROSSO,1575500400
20193382007000,20193382007200,2019,338,20,07,-44.253994,-3.4059708,POINT (-44.25399398803711 -3.405970811843872),MARANHAO,1575500400
20193382007000,20193382007200,2019,338,20,07,-44.742027,-14.858544,POINT (-44.74202728271484 -14.85854434967041),MINAS GERAIS,1575500400
20193382007000,20193382007200,2019,338,20,07,-45.37787,-3.724686,POINT (-45.37786865234375 -3.724685907363892),MARANHAO,1575500400
20193382007000,20193382007200,2019,338,20,07,-68.553925,-11.24013,POINT (-68.55392456054688 -11.24013042449951),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-73.40151,-8.795007,POINT (-73.40151214599609 -8.79500675201416),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-71.62807,-14.507231,POINT (-71.62806701660156 -14.50723075866699),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-61.16955,-22.45297,POINT (-61.16955184936523 -22.45297050476074),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-68.896805,-7.311689,POINT (-68.89680480957031 -7.311688899993896),AMAZONAS,1575500400
20193382007000,20193382007200,2019,338,20,07,-54.903614,-14.941301,POINT (-54.90361404418945 -14.9413013458252),MATO GROSSO,1575500400
20193382007000,20193382007200,2019,338,20,07,-51.604767,-29.479774,POINT (-51.60476684570312 -29.47977447509766),RIO GRANDE DO SUL,1575500400
20193382007000,20193382007200,2019,338,20,07,-42.84436,-3.730951,POINT (-42.8443603515625 -3.730951070785522),MARANHAO,1575500400
20193382007000,20193382007200,2019,338,20,07,-53.34799,-21.576574,POINT (-53.34798812866211 -21.57657432556152),MATO GROSSO DO SUL,1575500400
20193382007000,20193382007200,2019,338,20,07,-63.59367,1.7139786,POINT (-63.59366989135742 1.71397864818573),AMAZONAS,1575500400
20193382007000,20193382007200,2019,338,20,07,-52.947975,-21.401472,POINT (-52.94797515869141 -21.4014720916748),MATO GROSSO DO SUL,1575500400
20193382007000,20193382007200,2019,338,20,07,-71.59676,-14.832702,POINT (-71.59676361083984 -14.83270168304443),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-55.77293,-14.740925,POINT (-55.77293014526367 -14.74092483520508),MATO GROSSO,1575500400
20193382007000,20193382007200,2019,338,20,07,-52.917168,-17.633081,POINT (-52.91716766357422 -17.63308143615723),GOIAS,1575500400
20193382007000,20193382007200,2019,338,20,07,-65.42393,24.365082,POINT (-65.42392730712891 24.36508178710938),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-66.35439,-0.0063155987,POINT (-66.35439300537109 -0.006315598729997873),AMAZONAS,1575500400
20193382007000,20193382007200,2019,338,20,07,-46.0079,-23.30299,POINT (-46.00790023803711 -23.3029899597168),SAO PAULO,1575500400
20193382000000,20193382000200,2019,338,20,00,-61.264877,-22.527584,POINT (-61.26487731933594 -22.52758407592773),OUTSIDE,1575500400
20193382000000,20193382000200,2019,338,20,00,-50.988934,-30.224543,POINT (-50.98893356323242 -30.22454261779785),RIO GRANDE DO SUL,1575500400
20193382000000,20193382000200,2019,338,20,00,-63.762337,-4.9073515,POINT (-63.76233673095703 -4.907351493835449),AMAZONAS,1575500400
20193382000000,20193382000200,2019,338,20,00,-51.16324,-21.634653,POINT (-51.16323852539062 -21.63465309143066),SAO PAULO,1575500400
20193382000000,20193382000200,2019,338,20,00,-62.656567,-13.378546,POINT (-62.65656661987305 -13.3785457611084),OUTSIDE,1575500400
20193382000000,20193382000200,2019,338,20,00,-53.085316,-21.429758,POINT (-53.0853157043457 -21.42975807189941),MATO GROSSO DO SUL,1575500400
20193382000000,20193382000200,2019,338,20,00,-71.70691,0.24347964,POINT (-71.7069091796875 0.2434796392917633),OUTSIDE,1575500400
20193382000000,20193382000200,2019,338,20,00,-64.64067,-13.392047,POINT (-64.64067077636719 -13.39204692840576),OUTSIDE,1575500400
20193382000000,20193382000200,2019,338,20,00,-66.68859,-7.3895984,POINT (-66.68859100341797 -7.389598369598389),AMAZONAS,1575500400
20193382000000,20193382000200,2019,338,20,00,-55.907436,-14.402551,POINT (-55.90743637084961 -14.40255069732666),MATO GROSSO,1575500400
20193382000000,20193382000200,2019,338,20,00,-62.889263,-8.780625,POINT (-62.88926315307617 -8.780625343322754),RONDONIA,1575500400
20193382000000,20193382000200,2019,338,20,00,-69.65606,3.7373538,POINT (-69.65605926513672 3.737353801727295),OUTSIDE,1575500400
20193382000000,20193382000200,2019,338,20,00,-74.45534,-8.902898,POINT (-74.45533752441406 -8.902897834777832),OUTSIDE,1575500400
20193382000000,20193382000200,2019,338,20,00,-64.73611,0.3379948,POINT (-64.73610687255859 0.3379948139190674),AMAZONAS,1575500400
20193382000000,20193382000200,2019,338,20,00,-61.622196,-21.923027,POINT (-61.62219619750977 -21.92302703857422),OUTSIDE,1575500400
20193382000000,20193382000200,2019,338,20,00,-69.77697,3.4181042,POINT (-69.77696990966797 3.41810417175293),OUTSIDE,1575500400
20193382000000,20193382000200,2019,338,20,00,-66.063614,-6.751675,POINT (-66.06361389160156 -6.751675128936768),AMAZONAS,1575500400
20193382000000,20193382000200,2019,338,20,00,-51.72743,-29.393908,POINT (-51.7274284362793 -29.39390754699707),RIO GRANDE DO SUL,1575500400
20193382000000,20193382000200,2019,338,20,00,-52.880783,-16.225132,POINT (-52.88078308105469 -16.22513198852539),MATO GROSSO,1575500400
20193382000000,20193382000200,2019,338,20,00,-49.84097,-3.6225855,POINT (-49.84096908569336 -3.622585535049438),PARA,1575500400
20193382000000,20193382000200,2019,338,20,00,-69.14821,34.00823,POINT (-69.14820861816406 34.00822830200195),OUTSIDE,1575500400
20193382000000,20193382000200,2019,338,20,00,-61.129086,-22.443434,POINT (-61.12908554077148 -22.44343376159668),OUTSIDE,1575500400
20193382000000,20193382000200,2019,338,20,00,-42.545486,-5.9894066,POINT (-42.54548645019531 -5.989406585693359),PIAUI,1575500400
20193382000000,20193382000200,2019,338,20,00,-66.07666,-26.50271,POINT (-66.07666015625 -26.50271034240723),OUTSIDE,1575500400
20193382000000,20193382000200,2019,338,20,00,-54.460197,-27.35893,POINT (-54.46019744873047 -27.35893058776855),OUTSIDE,1575500400
20193382000000,20193382000200,2019,338,20,00,-61.984505,-5.386112,POINT (-61.98450469970703 -5.386112213134766),AMAZONAS,1575500400
20193382000000,20193382000200,2019,338,20,00,-43.906487,-3.6668758,POINT (-43.90648651123047 -3.666875839233398),MARANHAO,1575500400
20193382000000,20193382000200,2019,338,20,00,-71.55251,-0.26707524,POINT (-71.55251312255859 -0.26707524061203),OUTSIDE,1575500400
20193382000000,20193382000200,2019,338,20,00,-47.959385,-5.643695,POINT (-47.95938491821289 -5.643694877624512),TOCANTINS,1575500400
20193382000000,20193382000200,2019,338,20,00,-49.681286,-18.933813,POINT (-49.6812858581543 -18.93381309509277),MINAS GERAIS,1575500400
20193382000000,20193382000200,2019,338,20,00,-66.051956,-6.7964177,POINT (-66.05195617675781 -6.796417713165283),AMAZONAS,1575500400
20193382000000,20193382000200,2019,338,20,00,-62.657482,-8.880568,POINT (-62.6574821472168 -8.88056755065918),RONDONIA,1575500400
20193382000000,20193382000200,2019,338,20,00,-61.39209,-21.733446,POINT (-61.39208984375 -21.73344612121582),OUTSIDE,1575500400
20193382000000,20193382000200,2019,338,20,00,-61.630596,-21.873041,POINT (-61.63059616088867 -21.8730411529541),OUTSIDE,1575500400
20193382000000,20193382000200,2019,338,20,00,-65.049995,24.688204,POINT (-65.04999542236328 24.68820381164551),OUTSIDE,1575500400
20193382000000,20193382000200,2019,338,20,00,-65.68756,24.150375,POINT (-65.68756103515625 24.15037536621094),OUTSIDE,1575500400
20193382000000,20193382000200,2019,338,20,00,-75.20739,10.362224,POINT (-75.20738983154297 10.36222362518311),OUTSIDE,1575500400
20193382000000,20193382000200,2019,338,20,00,-44.36427,-3.4222443,POINT (-44.3642692565918 -3.422244310379028),MARANHAO,1575500400
20193382000000,20193382000200,2019,338,20,00,-46.440235,-9.82475,POINT (-46.44023513793945 -9.824749946594238),MARANHAO,1575500400
20193382000000,20193382000200,2019,338,20,00,-57.502632,-23.671032,POINT (-57.50263214111328 -23.6710319519043),OUTSIDE,1575500400
20193382000000,20193382000200,2019,338,20,00,-56.474064,-14.112242,POINT (-56.47406387329102 -14.11224174499512),MATO GROSSO,1575500400
20193382000000,20193382000200,2019,338,20,00,-51.60212,-29.489698,POINT (-51.60211944580078 -29.48969841003418),RIO GRANDE DO SUL,1575500400
20193382000000,20193382000200,2019,338,20,00,-53.29049,-21.605932,POINT (-53.29048919677734 -21.60593223571777),MATO GROSSO DO SUL,1575500400
20193382000000,20193382000200,2019,338,20,00,-70.87004,9.2704525,POINT (-70.87004089355469 9.270452499389648),OUTSIDE,1575500400
20193382000000,20193382000200,2019,338,20,00,-46.399834,-10.404914,POINT (-46.39983367919922 -10.40491390228271),TOCANTINS,1575500400
20193382000000,20193382000200,2019,338,20,00,-62.493694,-2.467777,POINT (-62.49369430541992 -2.467777013778687),AMAZONAS,1575500400
20193382000000,20193382000200,2019,338,20,00,-52.933136,-21.379807,POINT (-52.93313598632812 -21.37980651855469),MATO GROSSO DO SUL,1575500400
20193382000000,20193382000200,2019,338,20,00,-55.117657,-13.916825,POINT (-55.11765670776367 -13.91682529449463),MATO GROSSO,1575500400
20193382000000,20193382000200,2019,338,20,00,-63.904568,-20.243935,POINT (-63.90456771850586 -20.24393463134766),OUTSIDE,1575500400
20193382000000,20193382000200,2019,338,20,00,-55.901352,-14.754275,POINT (-55.90135192871094 -14.75427532196045),MATO GROSSO,1575500400
20193382000000,20193382000200,2019,338,20,00,-51.29367,-21.478882,POINT (-51.29367065429688 -21.4788818359375),SAO PAULO,1575500400
20193382000000,20193382000200,2019,338,20,00,-65.78742,35.10512,POINT (-65.78742218017578 35.10512161254883),OUTSIDE,1575500400
20193382000000,20193382000200,2019,338,20,00,-52.255074,0.68173313,POINT (-52.25507354736328 0.6817331314086914),AMAPA,1575500400
20193382000000,20193382000200,2019,338,20,00,-50.97488,-29.547886,POINT (-50.97488021850586 -29.54788589477539),RIO GRANDE DO SUL,1575500400
20193382000000,20193382000200,2019,338,20,00,-61.320942,-2.9698362,POINT (-61.32094192504883 -2.969836235046387),AMAZONAS,1575500400
20193382000000,20193382000200,2019,338,20,00,-76.710846,8.376655,POINT (-76.71084594726562 8.376654624938965),OUTSIDE,1575500400
20193382000000,20193382000200,2019,338,20,00,-57.014565,-15.37846,POINT (-57.01456451416016 -15.37845993041992),MATO GROSSO,1575500400
20193382000000,20193382000200,2019,338,20,00,-42.84036,-3.7300472,POINT (-42.84035873413086 -3.730047225952148),MARANHAO,1575500400
20193382000000,20193382000200,2019,338,20,00,-46.183914,-17.060385,POINT (-46.18391418457031 -17.06038475036621),MINAS GERAIS,1575500400
20193382000000,20193382000200,2019,338,20,00,-52.268818,-5.3882036,POINT (-52.26881790161133 -5.388203620910645),PARA,1575500400
20193382000000,20193382000200,2019,338,20,00,-44.22734,-13.691234,POINT (-44.22734069824219 -13.69123363494873),BAHIA,1575500400
20193382000000,20193382000200,2019,338,20,00,-67.58132,-1.2774229,POINT (-67.58132171630859 -1.277422904968262),AMAZONAS,1575500400
20193382000000,20193382000200,2019,338,20,00,-57.327194,-24.824457,POINT (-57.32719421386719 -24.8244571685791),OUTSIDE,1575500400
20193382000000,20193382000200,2019,338,20,00,-57.9267,-1.9152457,POINT (-57.92670059204102 -1.915245652198792),AMAZONAS,1575500400
20193382000000,20193382000200,2019,338,20,00,-44.632008,-3.4067965,POINT (-44.63200759887695 -3.406796455383301),MARANHAO,1575500400
20193382000000,20193382000200,2019,338,20,00,-54.871387,-5.967558,POINT (-54.87138748168945 -5.967557907104492),PARA,1575500400
20193382000000,20193382000200,2019,338,20,00,-46.417004,-9.977922,POINT (-46.4170036315918 -9.977922439575195),MARANHAO,1575500400
20193382000000,20193382000200,2019,338,20,00,-47.860935,-5.091945,POINT (-47.86093521118164 -5.091945171356201),MARANHAO,1575500400
20193382000000,20193382000200,2019,338,20,00,-45.070618,-3.5809999,POINT (-45.07061767578125 -3.580999851226807),MARANHAO,1575500400
20193382000000,20193382000200,2019,338,20,00,-64.4142,-6.7106924,POINT (-64.41419982910156 -6.710692405700684),AMAZONAS,1575500400
20193382000000,20193382000200,2019,338,20,00,-69.9141,0.5170606,POINT (-69.91410064697266 0.5170605778694153),AMAZONAS,1575500400
20193382000000,20193382000200,2019,338,20,00,-55.139286,-13.981076,POINT (-55.13928604125977 -13.98107624053955),MATO GROSSO,1575500400
20193382000000,20193382000200,2019,338,20,00,-53.726227,-21.469172,POINT (-53.72622680664062 -21.46917152404785),MATO GROSSO DO SUL,1575500400
20193382000000,20193382000200,2019,338,20,00,-68.7499,-6.724838,POINT (-68.74990081787109 -6.724837779998779),AMAZONAS,1575500400
20193382000000,20193382000200,2019,338,20,00,-61.77703,-22.225813,POINT (-61.77703094482422 -22.2258129119873),OUTSIDE,1575500400
20193382000000,20193382000200,2019,338,20,00,-64.64472,-20.069155,POINT (-64.64472198486328 -20.06915473937988),OUTSIDE,1575500400
20193382000000,20193382000200,2019,338,20,00,-73.22543,10.7529335,POINT (-73.22543334960938 10.75293350219727),OUTSIDE,1575500400
20193382000000,20193382000200,2019,338,20,00,-45.140446,-3.8062613,POINT (-45.14044570922852 -3.806261301040649),MARANHAO,1575500400
20193382000000,20193382000200,2019,338,20,00,-64.404915,-8.929736,POINT (-64.40491485595703 -8.929736137390137),AMAZONAS,1575500400
20193382000000,20193382000200,2019,338,20,00,-57.15623,-26.038584,POINT (-57.15623092651367 -26.03858375549316),OUTSIDE,1575500400
20193382000000,20193382000200,2019,338,20,00,-64.35042,0.28122306,POINT (-64.35041809082031 0.2812230587005615),AMAZONAS,1575500400
20193382000000,20193382000200,2019,338,20,00,-71.54527,-0.33562374,POINT (-71.54527282714844 -0.3356237411499023),OUTSIDE,1575500400
20193382000000,20193382000200,2019,338,20,00,-63.39005,-5.395729,POINT (-63.39004898071289 -5.395729064941406),AMAZONAS,1575500400
20193382000000,20193382000200,2019,338,20,00,-67.44433,33.52707,POINT (-67.44432830810547 33.52706909179688),OUTSIDE,1575500400
20193382000000,20193382000200,2019,338,20,00,-77.084724,-1.3243011,POINT (-77.08472442626953 -1.32430112361908),OUTSIDE,1575500400
20193382000000,20193382000200,2019,338,20,00,-45.07823,-17.713642,POINT (-45.07823181152344 -17.71364212036133),MINAS GERAIS,1575500400
20193382000000,20193382000200,2019,338,20,00,-46.689026,-10.863161,POINT (-46.68902587890625 -10.86316108703613),TOCANTINS,1575500400
20193382000000,20193382000200,2019,338,20,00,-56.48409,-14.143646,POINT (-56.48408889770508 -14.14364624023438),MATO GROSSO,1575500400
20193382000000,20193382000200,2019,338,20,00,-54.980545,-14.914508,POINT (-54.98054504394531 -14.91450786590576),MATO GROSSO,1575500400
20193382000000,20193382000200,2019,338,20,00,-66.459465,-0.02196558,POINT (-66.45946502685547 -0.02196558006107807),AMAZONAS,1575500400
20193382000000,20193382000200,2019,338,20,00,-56.992817,-15.448476,POINT (-56.99281692504883 -15.44847583770752),MATO GROSSO,1575500400
20193382000000,20193382000200,2019,338,20,00,-57.760708,-23.644566,POINT (-57.76070785522461 -23.64456558227539),OUTSIDE,1575500400
20193382000000,20193382000200,2019,338,20,00,-74.38878,5.3575993,POINT (-74.38877868652344 5.357599258422852),OUTSIDE,1575500400
20193382000000,20193382000200,2019,338,20,00,-47.70717,-16.653059,POINT (-47.70716857910156 -16.6530590057373),GOIAS,1575500400
20193382000000,20193382000200,2019,338,20,00,-55.927624,-5.905326,POINT (-55.9276237487793 -5.905325889587402),PARA,1575500400
20193382000000,20193382000200,2019,338,20,00,-56.97712,-13.036036,POINT (-56.97711944580078 -13.03603553771973),MATO GROSSO,1575500400
20193382000000,20193382000200,2019,338,20,00,-70.73688,35.86161,POINT (-70.73687744140625 35.86161041259766),OUTSIDE,1575500400
20193382000000,20193382000200,2019,338,20,00,-61.19864,-22.860952,POINT (-61.19863891601562 -22.86095237731934),OUTSIDE,1575500400
20193382000000,20193382000200,2019,338,20,00,-54.38857,-28.38577,POINT (-54.38856887817383 -28.38577079772949),RIO GRANDE DO SUL,1575500400
20193382000000,20193382000200,2019,338,20,00,-62.714603,-8.905592,POINT (-62.71460342407227 -8.90559196472168),RONDONIA,1575500400
20193382000000,20193382000200,2019,338,20,00,-69.66507,3.535763,POINT (-69.66506958007812 3.535763025283813),OUTSIDE,1575500400
20193382000000,20193382000200,2019,338,20,00,-52.648605,-21.109934,POINT (-52.64860534667969 -21.10993385314941),MATO GROSSO DO SUL,1575500400
20193382000000,20193382000200,2019,338,20,00,-77.58369,-9.161436,POINT (-77.58368682861328 -9.161436080932617),OUTSIDE,1575500400
20193382000000,20193382000200,2019,338,20,00,-61.397804,-21.797546,POINT (-61.39780426025391 -21.79754638671875),OUTSIDE,1575500400
20193382000000,20193382000200,2019,338,20,00,-71.30311,-15.316189,POINT (-71.30310821533203 -15.31618881225586),OUTSIDE,1575500400
