start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380320400,20193380321000,2019,338,03,20,-52.043736,-14.361348,POINT (-52.04373550415039 -14.36134815216064),MATO GROSSO,1575440400
20193380320400,20193380321000,2019,338,03,20,-69.53416,19.531214,POINT (-69.53415679931641 19.53121376037598),OUTSIDE,1575440400
20193380320400,20193380321000,2019,338,03,20,-49.6405,-8.67867,POINT (-49.64049911499023 -8.678669929504395),PARA,1575440400
20193380320400,20193380321000,2019,338,03,20,-60.459976,21.759539,POINT (-60.45997619628906 21.7595386505127),OUTSIDE,1575440400
20193380320400,20193380321000,2019,338,03,20,-43.501915,-16.083525,POINT (-43.50191497802734 -16.08352470397949),MINAS GERAIS,1575440400
20193380320400,20193380321000,2019,338,03,20,-49.494064,-10.119997,POINT (-49.49406433105469 -10.11999702453613),TOCANTINS,1575440400
20193380320400,20193380321000,2019,338,03,20,-63.281445,-32.697002,POINT (-63.28144454956055 -32.69700241088867),OUTSIDE,1575440400
20193380320400,20193380321000,2019,338,03,20,-58.275143,24.10974,POINT (-58.27514266967773 24.10973930358887),OUTSIDE,1575440400
20193380320400,20193380321000,2019,338,03,20,-58.31418,-22.032125,POINT (-58.31417846679688 -22.03212547302246),OUTSIDE,1575440400
20193380320400,20193380321000,2019,338,03,20,-71.9078,0.8878898,POINT (-71.90779876708984 0.8878898024559021),OUTSIDE,1575440400
20193380320400,20193380321000,2019,338,03,20,-43.635777,-15.743945,POINT (-43.63577651977539 -15.74394512176514),MINAS GERAIS,1575440400
20193380320400,20193380321000,2019,338,03,20,-51.50471,39.542934,POINT (-51.50471115112305 39.54293441772461),OUTSIDE,1575440400
20193380320400,20193380321000,2019,338,03,20,-49.06022,-10.616982,POINT (-49.06021881103516 -10.61698246002197),TOCANTINS,1575440400
20193380320400,20193380321000,2019,338,03,20,-63.810753,-31.954483,POINT (-63.81075286865234 -31.95448303222656),OUTSIDE,1575440400
20193380320400,20193380321000,2019,338,03,20,-57.265694,40.878136,POINT (-57.26569366455078 40.87813568115234),OUTSIDE,1575440400
20193380320400,20193380321000,2019,338,03,20,-66.13238,-31.726479,POINT (-66.13237762451172 -31.72647857666016),OUTSIDE,1575440400
20193380320400,20193380321000,2019,338,03,20,-56.370193,-1.5058573,POINT (-56.37019348144531 -1.505857348442078),PARA,1575440400
20193380320400,20193380321000,2019,338,03,20,-49.29851,-10.261539,POINT (-49.29851150512695 -10.26153945922852),TOCANTINS,1575440400
20193380320400,20193380321000,2019,338,03,20,-58.74247,23.33988,POINT (-58.74246978759766 23.33987998962402),OUTSIDE,1575440400
20193380320400,20193380321000,2019,338,03,20,-48.20922,-9.771491,POINT (-48.20922088623047 -9.771491050720215),TOCANTINS,1575440400
20193380320400,20193380321000,2019,338,03,20,-55.314705,29.158,POINT (-55.31470489501953 29.15800094604492),OUTSIDE,1575440400
20193380320400,20193380321000,2019,338,03,20,-53.684162,-23.173672,POINT (-53.68416213989258 -23.17367172241211),MATO GROSSO DO SUL,1575440400
20193380320400,20193380321000,2019,338,03,20,-43.552135,-15.670114,POINT (-43.5521354675293 -15.6701135635376),MINAS GERAIS,1575440400
20193380320400,20193380321000,2019,338,03,20,-58.360813,24.059858,POINT (-58.36081314086914 24.05985832214355),OUTSIDE,1575440400
20193380320400,20193380321000,2019,338,03,20,-71.87629,0.9476309,POINT (-71.87628936767578 0.9476308822631836),OUTSIDE,1575440400
20193380320400,20193380321000,2019,338,03,20,-49.204338,-10.8649,POINT (-49.20433807373047 -10.86489963531494),TOCANTINS,1575440400
20193380320400,20193380321000,2019,338,03,20,-58.789894,23.32924,POINT (-58.78989410400391 23.3292407989502),OUTSIDE,1575440400
20193380320400,20193380321000,2019,338,03,20,-43.0545,-16.894556,POINT (-43.05450057983398 -16.89455604553223),MINAS GERAIS,1575440400
20193380320400,20193380321000,2019,338,03,20,-58.477264,24.055136,POINT (-58.47726440429688 24.05513572692871),OUTSIDE,1575440400
20193380320400,20193380321000,2019,338,03,20,-51.661537,-24.855663,POINT (-51.66153717041016 -24.85566329956055),PARANA,1575440400
20193380320400,20193380321000,2019,338,03,20,-58.1378,-21.831692,POINT (-58.13779830932617 -21.83169174194336),OUTSIDE,1575440400
20193380320400,20193380321000,2019,338,03,20,-74.42928,-4.538407,POINT (-74.42928314208984 -4.538406848907471),OUTSIDE,1575440400
20193380320400,20193380321000,2019,338,03,20,-58.52403,23.425714,POINT (-58.52402877807617 23.42571449279785),OUTSIDE,1575440400
20193380320400,20193380321000,2019,338,03,20,-49.65174,-11.04089,POINT (-49.65174102783203 -11.04088973999023),TOCANTINS,1575440400
20193380320400,20193380321000,2019,338,03,20,-53.284023,-23.377745,POINT (-53.28402328491211 -23.37774467468262),PARANA,1575440400
20193380320400,20193380321000,2019,338,03,20,-52.0044,-14.658686,POINT (-52.00439834594727 -14.6586856842041),MATO GROSSO,1575440400
20193380320400,20193380321000,2019,338,03,20,-49.598694,-8.637985,POINT (-49.59869384765625 -8.637985229492188),PARA,1575440400
20193380320400,20193380321000,2019,338,03,20,-123.41831,16.660019,POINT (-123.4183120727539 16.66001892089844),OUTSIDE,1575440400
20193380320400,20193380321000,2019,338,03,20,-58.342857,-22.057344,POINT (-58.34285736083984 -22.05734443664551),OUTSIDE,1575440400
20193380320400,20193380321000,2019,338,03,20,-49.12988,-10.424082,POINT (-49.12987899780273 -10.42408180236816),TOCANTINS,1575440400
20193380320400,20193380321000,2019,338,03,20,-56.316605,42.59549,POINT (-56.31660461425781 42.59548950195312),OUTSIDE,1575440400
20193380320400,20193380321000,2019,338,03,20,-57.016895,27.188034,POINT (-57.01689529418945 27.18803405761719),OUTSIDE,1575440400
20193380320400,20193380321000,2019,338,03,20,-43.13668,-10.278243,POINT (-43.13668060302734 -10.27824306488037),BAHIA,1575440400
20193380320400,20193380321000,2019,338,03,20,-48.30924,-9.689259,POINT (-48.30923843383789 -9.689258575439453),TOCANTINS,1575440400
20193380320400,20193380321000,2019,338,03,20,-49.52643,-10.20401,POINT (-49.52642822265625 -10.20401000976562),TOCANTINS,1575440400
20193380320400,20193380321000,2019,338,03,20,-56.863754,27.274967,POINT (-56.86375427246094 27.27496719360352),OUTSIDE,1575440400
20193380320400,20193380321000,2019,338,03,20,-49.340706,-10.191508,POINT (-49.34070587158203 -10.19150829315186),TOCANTINS,1575440400
20193380320400,20193380321000,2019,338,03,20,-48.691223,-10.87094,POINT (-48.69122314453125 -10.87094020843506),TOCANTINS,1575440400
20193380320400,20193380321000,2019,338,03,20,-63.18199,-32.67701,POINT (-63.18199157714844 -32.67700958251953),OUTSIDE,1575440400
20193380320400,20193380321000,2019,338,03,20,-55.507706,28.336874,POINT (-55.50770568847656 28.33687400817871),OUTSIDE,1575440400
20193380320400,20193380321000,2019,338,03,20,-64.67794,-31.547876,POINT (-64.67794036865234 -31.54787635803223),OUTSIDE,1575440400
20193380320400,20193380321000,2019,338,03,20,-58.21288,-21.795115,POINT (-58.2128791809082 -21.79511451721191),OUTSIDE,1575440400
20193380320400,20193380321000,2019,338,03,20,-51.916653,37.37465,POINT (-51.91665267944336 37.37464904785156),OUTSIDE,1575440400
20193380320400,20193380321000,2019,338,03,20,-65.04131,-31.557875,POINT (-65.04131317138672 -31.55787467956543),OUTSIDE,1575440400
20193380320400,20193380321000,2019,338,03,20,-52.30128,-10.165785,POINT (-52.3012809753418 -10.16578483581543),MATO GROSSO,1575440400
20193380320400,20193380321000,2019,338,03,20,-48.220215,-9.762301,POINT (-48.22021484375 -9.762301445007324),TOCANTINS,1575440400
20193380320400,20193380321000,2019,338,03,20,-58.311474,-22.156532,POINT (-58.31147384643555 -22.15653228759766),OUTSIDE,1575440400
20193380320400,20193380321000,2019,338,03,20,-68.34722,4.572282,POINT (-68.34722137451172 4.572281837463379),OUTSIDE,1575440400
20193380320400,20193380321000,2019,338,03,20,-58.790764,22.642447,POINT (-58.79076385498047 22.64244651794434),OUTSIDE,1575440400
20193380320400,20193380321000,2019,338,03,20,-49.214985,-11.208361,POINT (-49.21498489379883 -11.20836067199707),TOCANTINS,1575440400
20193380320400,20193380321000,2019,338,03,20,-60.282135,22.211273,POINT (-60.28213500976562 22.21127319335938),OUTSIDE,1575440400
20193380320400,20193380321000,2019,338,03,20,-52.000557,-10.55786,POINT (-52.00055694580078 -10.55786037445068),MATO GROSSO,1575440400
20193380320400,20193380321000,2019,338,03,20,-57.8863,39.95049,POINT (-57.88629913330078 39.95048904418945),OUTSIDE,1575440400
20193380320400,20193380321000,2019,338,03,20,-64.99961,-31.951725,POINT (-64.99961090087891 -31.95172500610352),OUTSIDE,1575440400
20193380320400,20193380321000,2019,338,03,20,-67.59927,-31.937405,POINT (-67.59927368164062 -31.93740463256836),OUTSIDE,1575440400
20193380320400,20193380321000,2019,338,03,20,-50.594025,-40.79204,POINT (-50.59402465820312 -40.79204177856445),OUTSIDE,1575440400
20193380320400,20193380321000,2019,338,03,20,-66.123505,-31.876684,POINT (-66.12350463867188 -31.87668418884277),OUTSIDE,1575440400
20193380320400,20193380321000,2019,338,03,20,-58.276295,24.138033,POINT (-58.27629470825195 24.13803291320801),OUTSIDE,1575440400
20193380320400,20193380321000,2019,338,03,20,-64.707466,-31.753626,POINT (-64.70746612548828 -31.75362586975098),OUTSIDE,1575440400
20193380320400,20193380321000,2019,338,03,20,-63.86075,-33.095226,POINT (-63.86074829101562 -33.0952262878418),OUTSIDE,1575440400
20193380320400,20193380321000,2019,338,03,20,-51.915325,-15.105736,POINT (-51.91532516479492 -15.10573577880859),MATO GROSSO,1575440400
20193380320400,20193380321000,2019,338,03,20,-65.08083,-31.896551,POINT (-65.08083343505859 -31.89655113220215),OUTSIDE,1575440400
20193380320400,20193380321000,2019,338,03,20,-66.427315,-31.355642,POINT (-66.42731475830078 -31.35564231872559),OUTSIDE,1575440400
20193380320400,20193380321000,2019,338,03,20,-58.223484,-21.959684,POINT (-58.22348403930664 -21.95968437194824),OUTSIDE,1575440400
20193380320400,20193380321000,2019,338,03,20,-47.48114,-7.931626,POINT (-47.48114013671875 -7.931625843048096),TOCANTINS,1575440400
20193380320400,20193380321000,2019,338,03,20,-64.97756,-31.960625,POINT (-64.97756195068359 -31.96062469482422),OUTSIDE,1575440400
20193380320400,20193380321000,2019,338,03,20,-59.017048,22.712086,POINT (-59.01704788208008 22.71208572387695),OUTSIDE,1575440400
20193380320400,20193380321000,2019,338,03,20,-51.90589,-14.579796,POINT (-51.90589141845703 -14.57979583740234),MATO GROSSO,1575440400
20193380320400,20193380321000,2019,338,03,20,-68.82409,3.2622602,POINT (-68.82408905029297 3.26226019859314),OUTSIDE,1575440400
20193380320400,20193380321000,2019,338,03,20,-47.32063,-7.969202,POINT (-47.32062911987305 -7.969202041625977),TOCANTINS,1575440400
20193380320400,20193380321000,2019,338,03,20,-43.3978,-16.347775,POINT (-43.39780044555664 -16.34777450561523),MINAS GERAIS,1575440400
20193380320400,20193380321000,2019,338,03,20,-52.817734,-23.372614,POINT (-52.81773376464844 -23.37261390686035),PARANA,1575440400
20193380320400,20193380321000,2019,338,03,20,-52.67779,-15.929265,POINT (-52.67779159545898 -15.92926502227783),MATO GROSSO,1575440400
20193380320400,20193380321000,2019,338,03,20,-63.666256,-31.979496,POINT (-63.66625595092773 -31.97949600219727),OUTSIDE,1575440400
20193380329000,20193380329200,2019,338,03,29,-58.285152,-21.6944,POINT (-58.28515243530273 -21.69440078735352),OUTSIDE,1575440400
20193380329000,20193380329200,2019,338,03,29,-49.34741,-10.135075,POINT (-49.34740829467773 -10.13507461547852),TOCANTINS,1575440400
20193380329000,20193380329200,2019,338,03,29,-65.97024,-31.862085,POINT (-65.97023773193359 -31.86208534240723),OUTSIDE,1575440400
20193380329000,20193380329200,2019,338,03,29,-56.305325,-1.474718,POINT (-56.30532455444336 -1.474717974662781),PARA,1575440400
20193380329000,20193380329200,2019,338,03,29,-60.6281,21.618631,POINT (-60.62810134887695 21.61863136291504),OUTSIDE,1575440400
20193380329000,20193380329200,2019,338,03,29,-68.90293,3.1964352,POINT (-68.90293121337891 3.196435213088989),OUTSIDE,1575440400
20193380329000,20193380329200,2019,338,03,29,-51.924244,-14.596034,POINT (-51.92424392700195 -14.59603404998779),MATO GROSSO,1575440400
20193380329000,20193380329200,2019,338,03,29,-71.94677,0.84403,POINT (-71.94676971435547 0.8440300226211548),OUTSIDE,1575440400
20193380329000,20193380329200,2019,338,03,29,-63.838997,-32.44529,POINT (-63.83899688720703 -32.44528961181641),OUTSIDE,1575440400
20193380329000,20193380329200,2019,338,03,29,-49.698967,-11.008716,POINT (-49.69896697998047 -11.00871562957764),TOCANTINS,1575440400
20193380329000,20193380329200,2019,338,03,29,-63.183388,-32.71388,POINT (-63.18338775634766 -32.7138786315918),OUTSIDE,1575440400
20193380329000,20193380329200,2019,338,03,29,-55.717075,29.007607,POINT (-55.71707534790039 29.00760650634766),OUTSIDE,1575440400
20193380329000,20193380329200,2019,338,03,29,-58.93624,23.032787,POINT (-58.93624114990234 23.03278732299805),OUTSIDE,1575440400
20193380329000,20193380329200,2019,338,03,29,-49.59575,-10.095538,POINT (-49.59574890136719 -10.09553813934326),TOCANTINS,1575440400
20193380329000,20193380329200,2019,338,03,29,-58.244385,24.153635,POINT (-58.244384765625 24.15363502502441),OUTSIDE,1575440400
20193380329000,20193380329200,2019,338,03,29,-74.34141,-4.401666,POINT (-74.34140777587891 -4.401666164398193),OUTSIDE,1575440400
20193380329000,20193380329200,2019,338,03,29,-63.76964,-31.941158,POINT (-63.7696418762207 -31.94115829467773),OUTSIDE,1575440400
20193380329000,20193380329200,2019,338,03,29,-52.221264,-10.096101,POINT (-52.22126388549805 -10.09610080718994),MATO GROSSO,1575440400
20193380329000,20193380329200,2019,338,03,29,-60.64656,20.323704,POINT (-60.64656066894531 20.32370376586914),OUTSIDE,1575440400
20193380329000,20193380329200,2019,338,03,29,-58.308247,-22.034914,POINT (-58.30824661254883 -22.03491401672363),OUTSIDE,1575440400
20193380329000,20193380329200,2019,338,03,29,-43.35227,-16.104843,POINT (-43.35226821899414 -16.10484313964844),MINAS GERAIS,1575440400
20193380329000,20193380329200,2019,338,03,29,-56.384476,-1.4106393,POINT (-56.38447570800781 -1.41063928604126),PARA,1575440400
20193380329000,20193380329200,2019,338,03,29,-63.536674,23.784973,POINT (-63.53667449951172 23.78497314453125),OUTSIDE,1575440400
20193380329000,20193380329200,2019,338,03,29,-52.522686,-22.995182,POINT (-52.52268600463867 -22.99518203735352),PARANA,1575440400
20193380329000,20193380329200,2019,338,03,29,-48.46477,-9.487796,POINT (-48.46477127075195 -9.487795829772949),TOCANTINS,1575440400
20193380329000,20193380329200,2019,338,03,29,-63.82845,-33.13841,POINT (-63.82844924926758 -33.13840866088867),OUTSIDE,1575440400
20193380329000,20193380329200,2019,338,03,29,-63.96106,-32.43043,POINT (-63.9610595703125 -32.4304313659668),OUTSIDE,1575440400
20193380329000,20193380329200,2019,338,03,29,-56.28128,42.753643,POINT (-56.28128051757812 42.75364303588867),OUTSIDE,1575440400
20193380329000,20193380329200,2019,338,03,29,-63.24697,-32.649265,POINT (-63.24697113037109 -32.64926528930664),OUTSIDE,1575440400
20193380329000,20193380329200,2019,338,03,29,-53.749393,-23.117788,POINT (-53.74939346313477 -23.11778831481934),MATO GROSSO DO SUL,1575440400
20193380329000,20193380329200,2019,338,03,29,-43.636467,-15.787195,POINT (-43.63646697998047 -15.78719520568848),MINAS GERAIS,1575440400
20193380329000,20193380329200,2019,338,03,29,-64.5952,-33.11827,POINT (-64.59519958496094 -33.11827087402344),OUTSIDE,1575440400
20193380329000,20193380329200,2019,338,03,29,-63.18253,-32.67518,POINT (-63.18252944946289 -32.67517852783203),OUTSIDE,1575440400
20193380329000,20193380329200,2019,338,03,29,-44.79552,-12.368919,POINT (-44.7955207824707 -12.36891937255859),BAHIA,1575440400
20193380329000,20193380329200,2019,338,03,29,-56.258625,-1.5753961,POINT (-56.25862503051758 -1.575396060943604),PARA,1575440400
20193380329000,20193380329200,2019,338,03,29,-63.28294,-32.699196,POINT (-63.28293991088867 -32.69919586181641),OUTSIDE,1575440400
20193380329000,20193380329200,2019,338,03,29,-50.47919,-40.847355,POINT (-50.47919082641602 -40.84735488891602),OUTSIDE,1575440400
20193380329000,20193380329200,2019,338,03,29,-69.0325,4.175887,POINT (-69.03250122070312 4.175887107849121),OUTSIDE,1575440400
20193380329000,20193380329200,2019,338,03,29,-66.26232,-31.450506,POINT (-66.26232147216797 -31.45050621032715),OUTSIDE,1575440400
20193380329000,20193380329200,2019,338,03,29,-49.18166,-10.780543,POINT (-49.18165969848633 -10.78054332733154),TOCANTINS,1575440400
20193380329000,20193380329200,2019,338,03,29,-55.397778,28.464977,POINT (-55.39777755737305 28.4649772644043),OUTSIDE,1575440400
20193380329000,20193380329200,2019,338,03,29,-50.33578,-40.81082,POINT (-50.33578109741211 -40.81082153320312),OUTSIDE,1575440400
20193380329000,20193380329200,2019,338,03,29,-49.224873,-10.27253,POINT (-49.22487258911133 -10.27252960205078),TOCANTINS,1575440400
20193380329000,20193380329200,2019,338,03,29,-58.114834,-21.894875,POINT (-58.11483383178711 -21.89487457275391),OUTSIDE,1575440400
20193380329000,20193380329200,2019,338,03,29,-48.141365,-9.696302,POINT (-48.14136505126953 -9.69630241394043),TOCANTINS,1575440400
20193380329000,20193380329200,2019,338,03,29,-48.352924,-9.788051,POINT (-48.35292434692383 -9.788050651550293),TOCANTINS,1575440400
20193380329000,20193380329200,2019,338,03,29,-42.015106,-6.52024,POINT (-42.01510620117188 -6.52023983001709),PIAUI,1575440400
20193380329000,20193380329200,2019,338,03,29,-55.499523,28.349752,POINT (-55.4995231628418 28.34975242614746),OUTSIDE,1575440400
20193380329000,20193380329200,2019,338,03,29,-49.240963,-10.430078,POINT (-49.24096298217773 -10.43007755279541),TOCANTINS,1575440400
20193380329000,20193380329200,2019,338,03,29,-63.01806,-32.693237,POINT (-63.01805877685547 -32.6932373046875),OUTSIDE,1575440400
20193380329000,20193380329200,2019,338,03,29,-52.385235,-15.017547,POINT (-52.38523483276367 -15.01754665374756),MATO GROSSO,1575440400
20193380329000,20193380329200,2019,338,03,29,-51.47464,-39.050552,POINT (-51.47463989257812 -39.05055236816406),OUTSIDE,1575440400
20193380329000,20193380329200,2019,338,03,29,-51.913925,-14.444312,POINT (-51.91392517089844 -14.44431209564209),MATO GROSSO,1575440400
20193380329000,20193380329200,2019,338,03,29,-58.233932,24.142216,POINT (-58.23393249511719 24.14221572875977),OUTSIDE,1575440400
20193380329000,20193380329200,2019,338,03,29,-64.56615,-33.493923,POINT (-64.56614685058594 -33.49392318725586),OUTSIDE,1575440400
20193380329000,20193380329200,2019,338,03,29,-58.20619,-22.062014,POINT (-58.2061882019043 -22.06201362609863),OUTSIDE,1575440400
20193380329000,20193380329200,2019,338,03,29,-56.209167,42.70039,POINT (-56.20916748046875 42.70038986206055),OUTSIDE,1575440400
20193380329000,20193380329200,2019,338,03,29,-58.171364,-21.814852,POINT (-58.17136383056641 -21.81485176086426),OUTSIDE,1575440400
20193380329000,20193380329200,2019,338,03,29,-49.763565,-11.122906,POINT (-49.76356506347656 -11.12290573120117),TOCANTINS,1575440400
20193380329000,20193380329200,2019,338,03,29,-50.62994,-19.124456,POINT (-50.62994003295898 -19.12445640563965),GOIAS,1575440400
20193380329000,20193380329200,2019,338,03,29,-66.361015,-31.375671,POINT (-66.36101531982422 -31.37567138671875),OUTSIDE,1575440400
20193380329000,20193380329200,2019,338,03,29,-48.318764,-9.763452,POINT (-48.31876373291016 -9.76345157623291),TOCANTINS,1575440400
20193380329000,20193380329200,2019,338,03,29,-53.4342,-23.27984,POINT (-53.43420028686523 -23.27984046936035),PARANA,1575440400
20193380329000,20193380329200,2019,338,03,29,-52.205063,-10.091071,POINT (-52.20506286621094 -10.09107112884521),MATO GROSSO,1575440400
20193380329000,20193380329200,2019,338,03,29,-63.171867,-32.640205,POINT (-63.17186737060547 -32.64020538330078),OUTSIDE,1575440400
20193380329000,20193380329200,2019,338,03,29,-57.031597,29.581902,POINT (-57.03159713745117 29.58190155029297),OUTSIDE,1575440400
20193380329000,20193380329200,2019,338,03,29,-53.661713,-23.189373,POINT (-53.66171264648438 -23.18937301635742),PARANA,1575440400
20193380329000,20193380329200,2019,338,03,29,-54.37628,31.217337,POINT (-54.37628173828125 31.21733665466309),OUTSIDE,1575440400
20193380329000,20193380329200,2019,338,03,29,-74.41077,-4.52704,POINT (-74.4107666015625 -4.527040004730225),OUTSIDE,1575440400
20193380329000,20193380329200,2019,338,03,29,-50.203255,-8.386688,POINT (-50.20325469970703 -8.386688232421875),PARA,1575440400
20193380329000,20193380329200,2019,338,03,29,-55.127975,-24.407553,POINT (-55.12797546386719 -24.40755271911621),OUTSIDE,1575440400
20193380329000,20193380329200,2019,338,03,29,-67.4734,-31.957636,POINT (-67.47339630126953 -31.9576358795166),OUTSIDE,1575440400
20193380329000,20193380329200,2019,338,03,29,-52.04418,-14.935338,POINT (-52.04418182373047 -14.93533802032471),MATO GROSSO,1575440400
20193380329000,20193380329200,2019,338,03,29,-49.645157,-8.644007,POINT (-49.64515686035156 -8.644006729125977),PARA,1575440400
20193380329000,20193380329200,2019,338,03,29,-63.50192,23.835451,POINT (-63.50191879272461 23.83545112609863),OUTSIDE,1575440400
20193380329000,20193380329200,2019,338,03,29,-67.77484,-1.5211394,POINT (-67.77484130859375 -1.52113938331604),AMAZONAS,1575440400
20193380329000,20193380329200,2019,338,03,29,-63.919586,-33.672855,POINT (-63.91958618164062 -33.67285537719727),OUTSIDE,1575440400
20193380329000,20193380329200,2019,338,03,29,-74.91598,-9.93406,POINT (-74.91597747802734 -9.934060096740723),OUTSIDE,1575440400
20193380329000,20193380329200,2019,338,03,29,-64.8815,-32.50324,POINT (-64.88150024414062 -32.50323867797852),OUTSIDE,1575440400
20193380329000,20193380329200,2019,338,03,29,-51.303543,-15.614558,POINT (-51.30354309082031 -15.61455821990967),GOIAS,1575440400
20193380329000,20193380329200,2019,338,03,29,-56.25865,42.756023,POINT (-56.25865173339844 42.75602340698242),OUTSIDE,1575440400
20193380329000,20193380329200,2019,338,03,29,-58.293346,-22.077963,POINT (-58.2933464050293 -22.07796287536621),OUTSIDE,1575440400
20193380329000,20193380329200,2019,338,03,29,-49.4735,-10.275484,POINT (-49.4734992980957 -10.27548408508301),TOCANTINS,1575440400
20193380329000,20193380329200,2019,338,03,29,-48.41498,-9.728194,POINT (-48.41498184204102 -9.728194236755371),TOCANTINS,1575440400
20193380329000,20193380329200,2019,338,03,29,-58.74281,23.278532,POINT (-58.7428092956543 23.27853202819824),OUTSIDE,1575440400
20193380329000,20193380329200,2019,338,03,29,-58.240875,24.014465,POINT (-58.24087524414062 24.01446533203125),OUTSIDE,1575440400
20193380329000,20193380329200,2019,338,03,29,-47.17683,-8.166145,POINT (-47.17683029174805 -8.166145324707031),TOCANTINS,1575440400
20193380329000,20193380329200,2019,338,03,29,-58.68523,23.288862,POINT (-58.68523025512695 23.28886222839355),OUTSIDE,1575440400
20193380329000,20193380329200,2019,338,03,29,-55.209034,29.227081,POINT (-55.20903396606445 29.22708129882812),OUTSIDE,1575440400
20193380329000,20193380329200,2019,338,03,29,-48.966557,-11.000269,POINT (-48.96655654907227 -11.00026893615723),TOCANTINS,1575440400
20193380329000,20193380329200,2019,338,03,29,-58.23949,24.028316,POINT (-58.2394905090332 24.02831649780273),OUTSIDE,1575440400
20193380329000,20193380329200,2019,338,03,29,-53.503273,-23.438316,POINT (-53.50327301025391 -23.43831634521484),PARANA,1575440400
20193380329000,20193380329200,2019,338,03,29,-63.010784,-32.697643,POINT (-63.01078414916992 -32.6976432800293),OUTSIDE,1575440400
20193380329000,20193380329200,2019,338,03,29,-60.158676,21.254164,POINT (-60.15867614746094 21.25416374206543),OUTSIDE,1575440400
20193380329000,20193380329200,2019,338,03,29,-63.190346,-32.695984,POINT (-63.19034576416016 -32.69598388671875),OUTSIDE,1575440400
20193380329000,20193380329200,2019,338,03,29,-51.426254,-16.330124,POINT (-51.42625427246094 -16.33012390136719),GOIAS,1575440400
20193380329000,20193380329200,2019,338,03,29,-63.82651,-32.351818,POINT (-63.82651138305664 -32.3518180847168),OUTSIDE,1575440400
20193380329000,20193380329200,2019,338,03,29,-49.371193,-10.451621,POINT (-49.37119293212891 -10.45162105560303),TOCANTINS,1575440400
20193380329000,20193380329200,2019,338,03,29,-58.197414,24.142288,POINT (-58.19741439819336 24.14228820800781),OUTSIDE,1575440400
20193380329000,20193380329200,2019,338,03,29,-49.170147,-10.826395,POINT (-49.17014694213867 -10.82639503479004),TOCANTINS,1575440400
20193380329000,20193380329200,2019,338,03,29,-50.279175,-11.639934,POINT (-50.2791748046875 -11.63993358612061),TOCANTINS,1575440400
20193380329000,20193380329200,2019,338,03,29,-57.741306,40.043022,POINT (-57.74130630493164 40.04302215576172),OUTSIDE,1575440400
20193380329000,20193380329200,2019,338,03,29,-48.35259,-9.04782,POINT (-48.35258865356445 -9.047820091247559),TOCANTINS,1575440400
20193380329000,20193380329200,2019,338,03,29,-71.94887,0.88675237,POINT (-71.94886779785156 0.8867523670196533),OUTSIDE,1575440400
20193380329000,20193380329200,2019,338,03,29,-49.194447,-11.017438,POINT (-49.1944465637207 -11.01743793487549),TOCANTINS,1575440400
20193380329000,20193380329200,2019,338,03,29,-47.40665,-7.989717,POINT (-47.40665054321289 -7.98971700668335),TOCANTINS,1575440400
20193380329000,20193380329200,2019,338,03,29,-49.26354,-11.101141,POINT (-49.2635383605957 -11.10114097595215),TOCANTINS,1575440400
20193380329000,20193380329200,2019,338,03,29,-53.65146,-23.20098,POINT (-53.65145874023438 -23.20097923278809),PARANA,1575440400
20193380329000,20193380329200,2019,338,03,29,-58.25928,-21.983883,POINT (-58.25928115844727 -21.98388290405273),OUTSIDE,1575440400
20193380329000,20193380329200,2019,338,03,29,-56.214096,42.68816,POINT (-56.21409606933594 42.68815994262695),OUTSIDE,1575440400
20193380329000,20193380329200,2019,338,03,29,-51.34851,-15.388618,POINT (-51.3485107421875 -15.38861846923828),GOIAS,1575440400
20193380329000,20193380329200,2019,338,03,29,-65.82909,-31.808012,POINT (-65.82908630371094 -31.80801200866699),OUTSIDE,1575440400
20193380329000,20193380329200,2019,338,03,29,-59.02318,22.712809,POINT (-59.02317810058594 22.71280860900879),OUTSIDE,1575440400
20193380329000,20193380329200,2019,338,03,29,-64.709885,-31.64508,POINT (-64.70988464355469 -31.64508056640625),OUTSIDE,1575440400
20193380329000,20193380329200,2019,338,03,29,-66.17499,-32.496555,POINT (-66.17498779296875 -32.49655532836914),OUTSIDE,1575440400
20193380329000,20193380329200,2019,338,03,29,-41.39636,-5.893275,POINT (-41.39635848999023 -5.893274784088135),PIAUI,1575440400
20193380329000,20193380329200,2019,338,03,29,-63.978226,-32.408226,POINT (-63.97822570800781 -32.40822601318359),OUTSIDE,1575440400
20193380329000,20193380329200,2019,338,03,29,-48.48326,-9.378118,POINT (-48.48326110839844 -9.378117561340332),TOCANTINS,1575440400
20193380329000,20193380329200,2019,338,03,29,-64.40576,-31.853859,POINT (-64.40576171875 -31.85385894775391),OUTSIDE,1575440400
20193380329000,20193380329200,2019,338,03,29,-56.242424,42.757195,POINT (-56.24242401123047 42.75719451904297),OUTSIDE,1575440400
20193380329000,20193380329200,2019,338,03,29,-66.009636,-31.914999,POINT (-66.00963592529297 -31.91499900817871),OUTSIDE,1575440400
20193380321400,20193380322000,2019,338,03,21,-65.996735,-31.925156,POINT (-65.99673461914062 -31.92515563964844),OUTSIDE,1575440400
20193380321400,20193380322000,2019,338,03,21,-49.64606,-11.041139,POINT (-49.64606094360352 -11.04113864898682),TOCANTINS,1575440400
