start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381004000,20193381004200,2019,338,10,04,-66.38783,-0.82197464,POINT (-66.38783264160156 -0.8219746351242065),AMAZONAS,1575464400
20193381004000,20193381004200,2019,338,10,04,-58.19162,-23.940788,POINT (-58.19161987304688 -23.94078826904297),OUTSIDE,1575464400
20193381004000,20193381004200,2019,338,10,04,-56.91688,-23.518625,POINT (-56.9168815612793 -23.51862525939941),OUTSIDE,1575464400
20193381004000,20193381004200,2019,338,10,04,-69.47729,2.4047303,POINT (-69.47728729248047 2.404730319976807),OUTSIDE,1575464400
20193381004000,20193381004200,2019,338,10,04,-43.479584,-7.76967,POINT (-43.47958374023438 -7.769670009613037),PIAUI,1575464400
20193381004000,20193381004200,2019,338,10,04,-54.71442,27.091108,POINT (-54.71442031860352 27.09110832214355),OUTSIDE,1575464400
20193381004000,20193381004200,2019,338,10,04,-78.906075,7.3662205,POINT (-78.90607452392578 7.366220474243164),OUTSIDE,1575464400
20193381004000,20193381004200,2019,338,10,04,-42.895237,-7.020027,POINT (-42.89523696899414 -7.020027160644531),PIAUI,1575464400
20193381004000,20193381004200,2019,338,10,04,-43.610176,-7.435891,POINT (-43.61017608642578 -7.435891151428223),PIAUI,1575464400
20193381004000,20193381004200,2019,338,10,04,-50.993164,-9.476383,POINT (-50.9931640625 -9.476383209228516),PARA,1575464400
20193381004000,20193381004200,2019,338,10,04,-78.90343,7.3315425,POINT (-78.90342712402344 7.331542491912842),OUTSIDE,1575464400
20193381004000,20193381004200,2019,338,10,04,-78.76701,5.8364205,POINT (-78.76701354980469 5.83642053604126),OUTSIDE,1575464400
20193381004000,20193381004200,2019,338,10,04,-59.07361,-36.671513,POINT (-59.0736083984375 -36.67151260375977),OUTSIDE,1575464400
20193381004000,20193381004200,2019,338,10,04,-65.30727,-31.064447,POINT (-65.30726623535156 -31.0644474029541),OUTSIDE,1575464400
20193381004000,20193381004200,2019,338,10,04,-59.193336,-36.48398,POINT (-59.19333648681641 -36.48397827148438),OUTSIDE,1575464400
20193381004000,20193381004200,2019,338,10,04,-57.59276,-23.851412,POINT (-57.59275817871094 -23.85141181945801),OUTSIDE,1575464400
20193381004000,20193381004200,2019,338,10,04,-60.170296,-36.983448,POINT (-60.17029571533203 -36.98344802856445),OUTSIDE,1575464400
20193381004000,20193381004200,2019,338,10,04,-61.032898,-29.456059,POINT (-61.03289794921875 -29.45605850219727),OUTSIDE,1575464400
20193381004000,20193381004200,2019,338,10,04,-59.256195,-36.490246,POINT (-59.25619506835938 -36.4902458190918),OUTSIDE,1575464400
20193381004000,20193381004200,2019,338,10,04,-65.1675,-30.957064,POINT (-65.16750335693359 -30.95706367492676),OUTSIDE,1575464400
20193381004000,20193381004200,2019,338,10,04,-51.00069,-8.9728,POINT (-51.00069046020508 -8.972800254821777),PARA,1575464400
20193381004000,20193381004200,2019,338,10,04,-65.28918,-31.39444,POINT (-65.28917694091797 -31.39443969726562),OUTSIDE,1575464400
20193381004000,20193381004200,2019,338,10,04,-78.7402,7.4971104,POINT (-78.74019622802734 7.497110366821289),OUTSIDE,1575464400
20193381004000,20193381004200,2019,338,10,04,-79.56298,5.9710445,POINT (-79.56298065185547 5.971044540405273),OUTSIDE,1575464400
20193381004000,20193381004200,2019,338,10,04,-57.72405,-23.850525,POINT (-57.72404861450195 -23.85052490234375),OUTSIDE,1575464400
20193381004000,20193381004200,2019,338,10,04,-43.486027,-7.300115,POINT (-43.48602676391602 -7.30011510848999),PIAUI,1575464400
20193381004000,20193381004200,2019,338,10,04,-59.202934,-36.53304,POINT (-59.20293426513672 -36.53303909301758),OUTSIDE,1575464400
20193381004000,20193381004200,2019,338,10,04,-52.24117,-23.14272,POINT (-52.24116897583008 -23.14271926879883),PARANA,1575464400
20193381004000,20193381004200,2019,338,10,04,-66.692215,-30.548662,POINT (-66.69221496582031 -30.54866218566895),OUTSIDE,1575464400
20193381004000,20193381004200,2019,338,10,04,-57.018467,-23.488865,POINT (-57.01846694946289 -23.48886489868164),OUTSIDE,1575464400
20193381004000,20193381004200,2019,338,10,04,-80.13481,5.229235,POINT (-80.13481140136719 5.229235172271729),OUTSIDE,1575464400
20193381004000,20193381004200,2019,338,10,04,-28.068357,6.86922,POINT (-28.06835746765137 6.869219779968262),OUTSIDE,1575464400
20193381004000,20193381004200,2019,338,10,04,-44.256348,-7.836163,POINT (-44.25634765625 -7.83616304397583),PIAUI,1575464400
20193381004000,20193381004200,2019,338,10,04,-51.99212,-37.46886,POINT (-51.99211883544922 -37.4688606262207),OUTSIDE,1575464400
20193381004000,20193381004200,2019,338,10,04,-52.229557,-23.063147,POINT (-52.22955703735352 -23.06314659118652),PARANA,1575464400
20193381004000,20193381004200,2019,338,10,04,-48.85759,-8.746809,POINT (-48.85758972167969 -8.746809005737305),TOCANTINS,1575464400
20193381004000,20193381004200,2019,338,10,04,-54.26795,27.297478,POINT (-54.26794815063477 27.29747772216797),OUTSIDE,1575464400
20193381004000,20193381004200,2019,338,10,04,-48.70757,-8.784307,POINT (-48.70756912231445 -8.784306526184082),TOCANTINS,1575464400
20193381004000,20193381004200,2019,338,10,04,-51.293453,32.687355,POINT (-51.29345321655273 32.68735504150391),OUTSIDE,1575464400
20193381004000,20193381004200,2019,338,10,04,-48.73017,-8.537857,POINT (-48.73017120361328 -8.537857055664062),TOCANTINS,1575464400
20193381004000,20193381004200,2019,338,10,04,-59.0463,-36.584164,POINT (-59.04629898071289 -36.58416366577148),OUTSIDE,1575464400
20193381004000,20193381004200,2019,338,10,04,-58.355453,-23.611565,POINT (-58.35545349121094 -23.61156463623047),OUTSIDE,1575464400
20193381004000,20193381004200,2019,338,10,04,-42.864464,-6.750344,POINT (-42.86446380615234 -6.750343799591064),PIAUI,1575464400
20193381004000,20193381004200,2019,338,10,04,-58.17557,-23.995262,POINT (-58.17557144165039 -23.99526214599609),OUTSIDE,1575464400
20193381007200,20193381007400,2019,338,10,07,-51.60405,-37.775238,POINT (-51.60404968261719 -37.77523803710938),OUTSIDE,1575464400
20193381007200,20193381007400,2019,338,10,07,-43.357292,-7.7061286,POINT (-43.35729217529297 -7.706128597259521),PIAUI,1575464400
20193381007200,20193381007400,2019,338,10,07,-66.62899,-30.475788,POINT (-66.62899017333984 -30.47578811645508),OUTSIDE,1575464400
20193381007200,20193381007400,2019,338,10,07,-43.668823,-7.418502,POINT (-43.6688232421875 -7.418501853942871),PIAUI,1575464400
20193381007200,20193381007400,2019,338,10,07,-51.551113,-37.81489,POINT (-51.55111312866211 -37.81489181518555),OUTSIDE,1575464400
20193381007200,20193381007400,2019,338,10,07,-66.849266,-3.207217,POINT (-66.84926605224609 -3.20721697807312),AMAZONAS,1575464400
20193381007200,20193381007400,2019,338,10,07,-56.962082,-23.541851,POINT (-56.96208190917969 -23.54185104370117),OUTSIDE,1575464400
20193381007200,20193381007400,2019,338,10,07,-46.548527,-8.194096,POINT (-46.54852676391602 -8.194095611572266),TOCANTINS,1575464400
20193381007200,20193381007400,2019,338,10,07,-50.807198,-9.20519,POINT (-50.80719757080078 -9.20518970489502),PARA,1575464400
20193381007200,20193381007400,2019,338,10,07,-42.853752,-6.762828,POINT (-42.85375213623047 -6.76282787322998),PIAUI,1575464400
20193381007200,20193381007400,2019,338,10,07,-52.228325,-23.082584,POINT (-52.22832489013672 -23.08258438110352),PARANA,1575464400
20193381007200,20193381007400,2019,338,10,07,-59.050884,-36.723618,POINT (-59.05088424682617 -36.72361755371094),OUTSIDE,1575464400
20193381007200,20193381007400,2019,338,10,07,-67.23509,-1.9912486,POINT (-67.23509216308594 -1.991248607635498),AMAZONAS,1575464400
20193381007200,20193381007400,2019,338,10,07,-54.239758,28.299824,POINT (-54.2397575378418 28.29982376098633),OUTSIDE,1575464400
20193381007200,20193381007400,2019,338,10,07,-43.809135,-9.231345,POINT (-43.80913543701172 -9.231345176696777),PIAUI,1575464400
20193381007200,20193381007400,2019,338,10,07,-52.228558,-23.252813,POINT (-52.22855758666992 -23.2528133392334),PARANA,1575464400
20193381007200,20193381007400,2019,338,10,07,-66.68828,-30.54854,POINT (-66.68827819824219 -30.54854011535645),OUTSIDE,1575464400
20193381007200,20193381007400,2019,338,10,07,-59.21872,-36.496647,POINT (-59.21871948242188 -36.49664688110352),OUTSIDE,1575464400
20193381007200,20193381007400,2019,338,10,07,-57.59474,-23.857502,POINT (-57.59474182128906 -23.85750198364258),OUTSIDE,1575464400
20193381007200,20193381007400,2019,338,10,07,-60.30428,-36.762436,POINT (-60.30427932739258 -36.76243591308594),OUTSIDE,1575464400
20193381007200,20193381007400,2019,338,10,07,-71.8501,9.597311,POINT (-71.85009765625 9.597311019897461),OUTSIDE,1575464400
20193381007200,20193381007400,2019,338,10,07,-53.677948,29.047855,POINT (-53.67794799804688 29.04785537719727),OUTSIDE,1575464400
20193381007200,20193381007400,2019,338,10,07,-44.19791,-7.6847854,POINT (-44.19791030883789 -7.68478536605835),PIAUI,1575464400
20193381007200,20193381007400,2019,338,10,07,-57.80058,-23.834116,POINT (-57.80057907104492 -23.83411598205566),OUTSIDE,1575464400
20193381007200,20193381007400,2019,338,10,07,-53.440636,28.991236,POINT (-53.44063568115234 28.99123573303223),OUTSIDE,1575464400
20193381007200,20193381007400,2019,338,10,07,-113.41611,7.3195176,POINT (-113.4161071777344 7.319517612457275),OUTSIDE,1575464400
20193381007200,20193381007400,2019,338,10,07,-62.064472,-28.74068,POINT (-62.06447219848633 -28.74068069458008),OUTSIDE,1575464400
20193381007200,20193381007400,2019,338,10,07,-78.64377,16.063894,POINT (-78.64376831054688 16.06389427185059),OUTSIDE,1575464400
20193381007200,20193381007400,2019,338,10,07,-57.713722,-24.00156,POINT (-57.71372222900391 -24.00156021118164),OUTSIDE,1575464400
20193381007200,20193381007400,2019,338,10,07,-66.2006,-30.401531,POINT (-66.20059967041016 -30.40153121948242),OUTSIDE,1575464400
20193381007200,20193381007400,2019,338,10,07,-62.276524,-7.235398,POINT (-62.27652359008789 -7.235397815704346),AMAZONAS,1575464400
20193381007200,20193381007400,2019,338,10,07,-66.37514,-29.010313,POINT (-66.37513732910156 -29.01031303405762),OUTSIDE,1575464400
20193381007200,20193381007400,2019,338,10,07,-44.156086,-14.029224,POINT (-44.15608596801758 -14.02922439575195),BAHIA,1575464400
20193381007200,20193381007400,2019,338,10,07,-66.66256,-30.442717,POINT (-66.66255950927734 -30.44271659851074),OUTSIDE,1575464400
20193381007200,20193381007400,2019,338,10,07,-50.716053,-13.082953,POINT (-50.7160530090332 -13.08295345306396),MATO GROSSO,1575464400
20193381007200,20193381007400,2019,338,10,07,-58.178185,-24.017195,POINT (-58.17818450927734 -24.0171947479248),OUTSIDE,1575464400
20193381007200,20193381007400,2019,338,10,07,-59.048775,-36.695744,POINT (-59.04877471923828 -36.69574356079102),OUTSIDE,1575464400
20193381007200,20193381007400,2019,338,10,07,-66.707596,-30.548948,POINT (-66.70759582519531 -30.54894828796387),OUTSIDE,1575464400
20193381007200,20193381007400,2019,338,10,07,-60.2321,-29.102884,POINT (-60.23210144042969 -29.10288429260254),OUTSIDE,1575464400
20193381007200,20193381007400,2019,338,10,07,-43.423542,-7.169358,POINT (-43.42354202270508 -7.169357776641846),PIAUI,1575464400
20193381007200,20193381007400,2019,338,10,07,-56.912704,-23.515734,POINT (-56.91270446777344 -23.51573371887207),OUTSIDE,1575464400
20193381007200,20193381007400,2019,338,10,07,-78.835945,7.3129516,POINT (-78.83594512939453 7.312951564788818),OUTSIDE,1575464400
20193381007200,20193381007400,2019,338,10,07,-55.552944,25.223528,POINT (-55.55294418334961 25.2235279083252),OUTSIDE,1575464400
20193381007200,20193381007400,2019,338,10,07,-57.84993,-37.1634,POINT (-57.84992980957031 -37.16339874267578),OUTSIDE,1575464400
20193381007200,20193381007400,2019,338,10,07,-50.139004,-13.315517,POINT (-50.13900375366211 -13.31551742553711),GOIAS,1575464400
20193381007200,20193381007400,2019,338,10,07,-50.280827,-13.150374,POINT (-50.28082656860352 -13.15037441253662),GOIAS,1575464400
20193381007200,20193381007400,2019,338,10,07,-50.78415,-12.876607,POINT (-50.78414916992188 -12.87660694122314),MATO GROSSO,1575464400
20193381007200,20193381007400,2019,338,10,07,-28.025864,6.901954,POINT (-28.02586364746094 6.901954174041748),OUTSIDE,1575464400
20193381007200,20193381007400,2019,338,10,07,-59.210243,-36.497116,POINT (-59.21024322509766 -36.49711608886719),OUTSIDE,1575464400
20193381007200,20193381007400,2019,338,10,07,-44.33667,-7.966503,POINT (-44.336669921875 -7.966503143310547),PIAUI,1575464400
20193381007200,20193381007400,2019,338,10,07,-50.3322,-29.74513,POINT (-50.33219909667969 -29.74513053894043),RIO GRANDE DO SUL,1575464400
20193381007200,20193381007400,2019,338,10,07,-66.63405,-30.539572,POINT (-66.63404846191406 -30.53957176208496),OUTSIDE,1575464400
20193381007200,20193381007400,2019,338,10,07,-57.633728,-23.773106,POINT (-57.63372802734375 -23.77310562133789),OUTSIDE,1575464400
20193381007200,20193381007400,2019,338,10,07,-56.15805,-23.40884,POINT (-56.15805053710938 -23.40884017944336),OUTSIDE,1575464400
20193381007200,20193381007400,2019,338,10,07,-51.062176,-9.391443,POINT (-51.06217575073242 -9.391443252563477),PARA,1575464400
20193381007200,20193381007400,2019,338,10,07,-59.01172,-36.594833,POINT (-59.01171875 -36.59483337402344),OUTSIDE,1575464400
20193381007200,20193381007400,2019,338,10,07,-66.65949,-30.467337,POINT (-66.65949249267578 -30.46733665466309),OUTSIDE,1575464400
20193381007200,20193381007400,2019,338,10,07,-65.262375,-31.065979,POINT (-65.26237487792969 -31.06597900390625),OUTSIDE,1575464400
20193381007200,20193381007400,2019,338,10,07,-59.121212,-36.498016,POINT (-59.12121200561523 -36.49801635742188),OUTSIDE,1575464400
20193381007200,20193381007400,2019,338,10,07,-57.814835,-23.85641,POINT (-57.81483459472656 -23.85640907287598),OUTSIDE,1575464400
20193381007200,20193381007400,2019,338,10,07,-51.03971,-9.673827,POINT (-51.03971099853516 -9.673827171325684),PARA,1575464400
20193381007200,20193381007400,2019,338,10,07,-61.03708,-29.474216,POINT (-61.03707885742188 -29.47421646118164),OUTSIDE,1575464400
20193381007200,20193381007400,2019,338,10,07,-50.95435,-9.010322,POINT (-50.95434951782227 -9.010321617126465),PARA,1575464400
20193381007200,20193381007400,2019,338,10,07,-78.77814,5.8024626,POINT (-78.77813720703125 5.802462577819824),OUTSIDE,1575464400
20193381007200,20193381007400,2019,338,10,07,-57.7045,-23.85933,POINT (-57.70449829101562 -23.85932922363281),OUTSIDE,1575464400
20193381007200,20193381007400,2019,338,10,07,-43.824852,-7.4655294,POINT (-43.82485198974609 -7.465529441833496),PIAUI,1575464400
20193381007200,20193381007400,2019,338,10,07,-51.94995,-13.958885,POINT (-51.949951171875 -13.95888519287109),MATO GROSSO,1575464400
20193381007200,20193381007400,2019,338,10,07,-58.998917,-36.719173,POINT (-58.99891662597656 -36.71917343139648),OUTSIDE,1575464400
20193381007200,20193381007400,2019,338,10,07,-57.349606,-23.833385,POINT (-57.34960556030273 -23.8333854675293),OUTSIDE,1575464400
20193381007200,20193381007400,2019,338,10,07,-79.088715,5.6938353,POINT (-79.08871459960938 5.693835258483887),OUTSIDE,1575464400
20193381007200,20193381007400,2019,338,10,07,-78.72437,7.466026,POINT (-78.72437286376953 7.466025829315186),OUTSIDE,1575464400
20193381007200,20193381007400,2019,338,10,07,-80.065384,5.1021314,POINT (-80.06538391113281 5.102131366729736),OUTSIDE,1575464400
20193381007200,20193381007400,2019,338,10,07,-42.911,-6.7246284,POINT (-42.9109992980957 -6.724628448486328),PIAUI,1575464400
20193381007200,20193381007400,2019,338,10,07,-66.638016,-30.501553,POINT (-66.63801574707031 -30.50155258178711),OUTSIDE,1575464400
20193381006000,20193381006200,2019,338,10,06,-44.251785,-7.9586935,POINT (-44.25178527832031 -7.958693504333496),PIAUI,1575464400
20193381006000,20193381006200,2019,338,10,06,-28.021904,6.898577,POINT (-28.02190399169922 6.898577213287354),OUTSIDE,1575464400
20193381006000,20193381006200,2019,338,10,06,-61.0337,-29.459349,POINT (-61.03369903564453 -29.45934867858887),OUTSIDE,1575464400
20193381006000,20193381006200,2019,338,10,06,-66.62544,-30.518982,POINT (-66.62544250488281 -30.51898193359375),OUTSIDE,1575464400
20193381006000,20193381006200,2019,338,10,06,-49.99754,-13.550779,POINT (-49.99753952026367 -13.55077934265137),GOIAS,1575464400
20193381006000,20193381006200,2019,338,10,06,-78.79416,7.5317087,POINT (-78.79415893554688 7.531708717346191),OUTSIDE,1575464400
20193381006000,20193381006200,2019,338,10,06,-59.26811,-36.52055,POINT (-59.26810836791992 -36.52054977416992),OUTSIDE,1575464400
20193381006000,20193381006200,2019,338,10,06,-43.284367,-6.966586,POINT (-43.28436660766602 -6.966586112976074),PIAUI,1575464400
20193381006000,20193381006200,2019,338,10,06,-57.72584,-23.841253,POINT (-57.7258415222168 -23.84125328063965),OUTSIDE,1575464400
20193381006000,20193381006200,2019,338,10,06,-43.633434,-7.5712132,POINT (-43.6334342956543 -7.571213245391846),PIAUI,1575464400
20193381006000,20193381006200,2019,338,10,06,-71.844986,9.579148,POINT (-71.84498596191406 9.579148292541504),OUTSIDE,1575464400
20193381006000,20193381006200,2019,338,10,06,-51.815086,-37.653675,POINT (-51.81508636474609 -37.6536750793457),OUTSIDE,1575464400
20193381006000,20193381006200,2019,338,10,06,-42.62655,-6.6111298,POINT (-42.62654876708984 -6.611129760742188),PIAUI,1575464400
20193381006000,20193381006200,2019,338,10,06,-61.585705,-28.877476,POINT (-61.5857048034668 -28.87747573852539),OUTSIDE,1575464400
20193381006000,20193381006200,2019,338,10,06,-120.65144,14.775572,POINT (-120.6514434814453 14.77557182312012),OUTSIDE,1575464400
20193381006000,20193381006200,2019,338,10,06,-55.04187,-15.152779,POINT (-55.0418701171875 -15.15277862548828),MATO GROSSO,1575464400
20193381006000,20193381006200,2019,338,10,06,-59.234325,-36.483326,POINT (-59.23432540893555 -36.48332595825195),OUTSIDE,1575464400
20193381006000,20193381006200,2019,338,10,06,-59.039787,-36.708824,POINT (-59.03978729248047 -36.70882415771484),OUTSIDE,1575464400
20193381006000,20193381006200,2019,338,10,06,-55.729664,-22.999062,POINT (-55.72966384887695 -22.99906158447266),OUTSIDE,1575464400
20193381006000,20193381006200,2019,338,10,06,-57.009075,-23.476421,POINT (-57.00907516479492 -23.47642135620117),OUTSIDE,1575464400
20193381006000,20193381006200,2019,338,10,06,-80.18831,5.154027,POINT (-80.18830871582031 5.154026985168457),OUTSIDE,1575464400
20193381006000,20193381006200,2019,338,10,06,-44.10612,-7.6189823,POINT (-44.10612106323242 -7.618982315063477),PIAUI,1575464400
20193381006000,20193381006200,2019,338,10,06,-45.18444,-8.498633,POINT (-45.18444061279297 -8.49863338470459),PIAUI,1575464400
20193381006000,20193381006200,2019,338,10,06,-65.19271,-30.935568,POINT (-65.19271087646484 -30.93556785583496),OUTSIDE,1575464400
20193381006000,20193381006200,2019,338,10,06,-66.68054,-30.549974,POINT (-66.6805419921875 -30.54997444152832),OUTSIDE,1575464400
20193381006000,20193381006200,2019,338,10,06,-42.972046,-6.717843,POINT (-42.9720458984375 -6.717843055725098),PIAUI,1575464400
20193381006000,20193381006200,2019,338,10,06,-67.227295,-1.6426132,POINT (-67.227294921875 -1.642613172531128),AMAZONAS,1575464400
20193381006000,20193381006200,2019,338,10,06,-59.198395,-36.501194,POINT (-59.19839477539062 -36.50119400024414),OUTSIDE,1575464400
20193381006000,20193381006200,2019,338,10,06,-43.44731,-7.1426616,POINT (-43.44731140136719 -7.142661571502686),PIAUI,1575464400
20193381006000,20193381006200,2019,338,10,06,-57.820503,-37.164223,POINT (-57.82050323486328 -37.16422271728516),OUTSIDE,1575464400
20193381006000,20193381006200,2019,338,10,06,-59.051613,-36.68566,POINT (-59.05161285400391 -36.68566131591797),OUTSIDE,1575464400
20193381006000,20193381006200,2019,338,10,06,-50.447906,-8.441737,POINT (-50.44790649414062 -8.441737174987793),PARA,1575464400
20193381006000,20193381006200,2019,338,10,06,-57.87735,-23.84688,POINT (-57.87734985351562 -23.84687995910645),OUTSIDE,1575464400
20193381006000,20193381006200,2019,338,10,06,-42.85896,-6.628276,POINT (-42.85895919799805 -6.628275871276855),PIAUI,1575464400
20193381006000,20193381006200,2019,338,10,06,-52.182774,-23.100967,POINT (-52.18277359008789 -23.10096740722656),PARANA,1575464400
20193381006000,20193381006200,2019,338,10,06,-50.753265,-9.202257,POINT (-50.75326538085938 -9.20225715637207),PARA,1575464400
20193381006000,20193381006200,2019,338,10,06,-66.71203,-30.46962,POINT (-66.71202850341797 -30.46961975097656),OUTSIDE,1575464400
20193381006000,20193381006200,2019,338,10,06,-80.21065,5.6870556,POINT (-80.21064758300781 5.687055587768555),OUTSIDE,1575464400
20193381006000,20193381006200,2019,338,10,06,-66.62652,-30.450909,POINT (-66.62651824951172 -30.45090866088867),OUTSIDE,1575464400
20193381006000,20193381006200,2019,338,10,06,-71.53747,9.539775,POINT (-71.53746795654297 9.539774894714355),OUTSIDE,1575464400
20193381006000,20193381006200,2019,338,10,06,-58.17716,-23.901423,POINT (-58.17715835571289 -23.90142250061035),OUTSIDE,1575464400
20193381006000,20193381006200,2019,338,10,06,-43.7915,-8.002868,POINT (-43.79150009155273 -8.002867698669434),PIAUI,1575464400
20193381006000,20193381006200,2019,338,10,06,-57.010105,-23.543734,POINT (-57.01010513305664 -23.54373359680176),OUTSIDE,1575464400
20193381006000,20193381006200,2019,338,10,06,-66.83157,-30.63609,POINT (-66.83157348632812 -30.63608932495117),OUTSIDE,1575464400
20193381006000,20193381006200,2019,338,10,06,-66.92095,-30.695303,POINT (-66.92095184326172 -30.69530296325684),OUTSIDE,1575464400
20193381006000,20193381006200,2019,338,10,06,-59.19674,-36.512646,POINT (-59.19673919677734 -36.51264572143555),OUTSIDE,1575464400
20193381006000,20193381006200,2019,338,10,06,-42.99897,-6.783156,POINT (-42.99897003173828 -6.783155918121338),PIAUI,1575464400
20193381006000,20193381006200,2019,338,10,06,-55.27741,26.60274,POINT (-55.27740859985352 26.60273933410645),OUTSIDE,1575464400
20193381006000,20193381006200,2019,338,10,06,-66.71135,-30.469532,POINT (-66.71134948730469 -30.46953201293945),OUTSIDE,1575464400
20193381006000,20193381006200,2019,338,10,06,-49.16552,-8.387213,POINT (-49.16551971435547 -8.387212753295898),TOCANTINS,1575464400
20193381006000,20193381006200,2019,338,10,06,-56.910656,-23.516134,POINT (-56.9106559753418 -23.51613426208496),OUTSIDE,1575464400
20193381006000,20193381006200,2019,338,10,06,-59.01054,-36.71185,POINT (-59.01054000854492 -36.71184921264648),OUTSIDE,1575464400
20193381006000,20193381006200,2019,338,10,06,-57.398243,-23.82619,POINT (-57.39824295043945 -23.82619094848633),OUTSIDE,1575464400
20193381006000,20193381006200,2019,338,10,06,-43.81549,-7.462657,POINT (-43.81549072265625 -7.46265697479248),PIAUI,1575464400
20193381006000,20193381006200,2019,338,10,06,-61.18517,20.263247,POINT (-61.1851692199707 20.26324653625488),OUTSIDE,1575464400
20193381006000,20193381006200,2019,338,10,06,-50.987015,-8.999892,POINT (-50.98701477050781 -8.999892234802246),PARA,1575464400
20193381006000,20193381006200,2019,338,10,06,-61.161175,20.385891,POINT (-61.16117477416992 20.38589096069336),OUTSIDE,1575464400
20193381006000,20193381006200,2019,338,10,06,-67.05555,-1.9001169,POINT (-67.05554962158203 -1.900116920471191),AMAZONAS,1575464400
20193381006000,20193381006200,2019,338,10,06,-67.139984,-30.527645,POINT (-67.13998413085938 -30.52764511108398),OUTSIDE,1575464400
20193381006000,20193381006200,2019,338,10,06,-54.355057,27.615297,POINT (-54.35505676269531 27.61529731750488),OUTSIDE,1575464400
20193381006000,20193381006200,2019,338,10,06,-66.661995,-30.471756,POINT (-66.66199493408203 -30.47175598144531),OUTSIDE,1575464400
20193381006000,20193381006200,2019,338,10,06,-51.846638,-37.394783,POINT (-51.84663772583008 -37.39478302001953),OUTSIDE,1575464400
20193381006000,20193381006200,2019,338,10,06,-50.16672,-13.410558,POINT (-50.16672134399414 -13.41055774688721),GOIAS,1575464400
20193381006000,20193381006200,2019,338,10,06,-62.279716,-7.2414107,POINT (-62.27971649169922 -7.241410732269287),AMAZONAS,1575464400
20193381006000,20193381006200,2019,338,10,06,-71.83313,9.592041,POINT (-71.8331298828125 9.592041015625),OUTSIDE,1575464400
20193381006000,20193381006200,2019,338,10,06,-66.26422,-29.0502,POINT (-66.26422119140625 -29.05019950866699),OUTSIDE,1575464400
20193381006000,20193381006200,2019,338,10,06,-79.60716,4.2264056,POINT (-79.60716247558594 4.226405620574951),OUTSIDE,1575464400
20193381006000,20193381006200,2019,338,10,06,-50.37993,-29.829998,POINT (-50.37992858886719 -29.82999801635742),RIO GRANDE DO SUL,1575464400
20193381006000,20193381006200,2019,338,10,06,-57.698917,-23.871674,POINT (-57.69891738891602 -23.87167358398438),OUTSIDE,1575464400
20193381006000,20193381006200,2019,338,10,06,-66.530945,-29.288832,POINT (-66.53094482421875 -29.28883171081543),OUTSIDE,1575464400
20193381006000,20193381006200,2019,338,10,06,-59.03596,-36.58535,POINT (-59.03596115112305 -36.58535003662109),OUTSIDE,1575464400
20193381006000,20193381006200,2019,338,10,06,-57.009945,-23.483944,POINT (-57.00994491577148 -23.48394393920898),OUTSIDE,1575464400
20193381006000,20193381006200,2019,338,10,06,-53.486496,-24.158112,POINT (-53.48649597167969 -24.15811157226562),PARANA,1575464400
20193381006000,20193381006200,2019,338,10,06,-65.59982,-31.052862,POINT (-65.59982299804688 -31.0528621673584),OUTSIDE,1575464400
20193381006000,20193381006200,2019,338,10,06,-43.264877,-7.0207944,POINT (-43.26487731933594 -7.02079439163208),PIAUI,1575464400
20193381006000,20193381006200,2019,338,10,06,-57.8678,-23.996536,POINT (-57.86780166625977 -23.99653625488281),OUTSIDE,1575464400
20193381006000,20193381006200,2019,338,10,06,-61.466846,-28.67388,POINT (-61.46684646606445 -28.67387962341309),OUTSIDE,1575464400
20193381006000,20193381006200,2019,338,10,06,-56.607388,-23.249939,POINT (-56.60738754272461 -23.24993896484375),OUTSIDE,1575464400
20193381006000,20193381006200,2019,338,10,06,-65.533585,-30.915524,POINT (-65.53358459472656 -30.91552352905273),OUTSIDE,1575464400
20193381005000,20193381005200,2019,338,10,05,-57.000813,-23.500391,POINT (-57.00081253051758 -23.50039100646973),OUTSIDE,1575464400
20193381005000,20193381005200,2019,338,10,05,-50.143185,-13.275709,POINT (-50.14318466186523 -13.27570915222168),GOIAS,1575464400
20193381005000,20193381005200,2019,338,10,05,-44.237595,-7.8358727,POINT (-44.23759460449219 -7.835872650146484),PIAUI,1575464400
20193381005000,20193381005200,2019,338,10,05,-56.032158,-23.181414,POINT (-56.03215789794922 -23.1814136505127),OUTSIDE,1575464400
20193381005000,20193381005200,2019,338,10,05,-42.211784,-6.952368,POINT (-42.21178436279297 -6.952367782592773),PIAUI,1575464400
20193381005000,20193381005200,2019,338,10,05,-50.94214,-8.320053,POINT (-50.942138671875 -8.320053100585938),PARA,1575464400
20193381005000,20193381005200,2019,338,10,05,-43.872757,-7.6065674,POINT (-43.87275695800781 -7.6065673828125),PIAUI,1575464400
20193381005000,20193381005200,2019,338,10,05,-67.17627,-2.7633114,POINT (-67.17626953125 -2.763311386108398),AMAZONAS,1575464400
20193381005000,20193381005200,2019,338,10,05,-57.81279,-23.858276,POINT (-57.81278991699219 -23.8582763671875),OUTSIDE,1575464400
20193381005000,20193381005200,2019,338,10,05,-66.71252,-30.538794,POINT (-66.71251678466797 -30.53879356384277),OUTSIDE,1575464400
