start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380218000,20193380218200,2019,338,02,18,-65.46699,-31.466314,POINT (-65.46698760986328 -31.4663143157959),OUTSIDE,1575436200
20193380218000,20193380218200,2019,338,02,18,-58.54526,23.514595,POINT (-58.54526138305664 23.51459503173828),OUTSIDE,1575436200
20193380218000,20193380218200,2019,338,02,18,-72.23654,1.1045324,POINT (-72.23654174804688 1.104532361030579),OUTSIDE,1575436200
20193380218000,20193380218200,2019,338,02,18,-43.78192,-16.22229,POINT (-43.78192138671875 -16.2222900390625),MINAS GERAIS,1575436200
20193380218000,20193380218200,2019,338,02,18,-53.06949,-23.315622,POINT (-53.06948852539062 -23.31562232971191),PARANA,1575436200
20193380218000,20193380218200,2019,338,02,18,-64.13797,-31.77392,POINT (-64.13796997070312 -31.7739200592041),OUTSIDE,1575436200
20193380218000,20193380218200,2019,338,02,18,-67.75122,-1.2764173,POINT (-67.751220703125 -1.276417255401611),AMAZONAS,1575436200
20193380218000,20193380218200,2019,338,02,18,-49.001278,-10.595881,POINT (-49.00127792358398 -10.59588146209717),TOCANTINS,1575436200
20193380218000,20193380218200,2019,338,02,18,-67.74663,-1.2542655,POINT (-67.74662780761719 -1.254265546798706),AMAZONAS,1575436200
20193380218000,20193380218200,2019,338,02,18,-51.99183,-24.692919,POINT (-51.99182891845703 -24.69291877746582),PARANA,1575436200
20193380218000,20193380218200,2019,338,02,18,-58.242607,40.437256,POINT (-58.24260711669922 40.437255859375),OUTSIDE,1575436200
20193380218000,20193380218200,2019,338,02,18,-59.517212,22.791512,POINT (-59.5172119140625 22.79151153564453),OUTSIDE,1575436200
20193380218000,20193380218200,2019,338,02,18,-51.936253,-24.770504,POINT (-51.93625259399414 -24.77050399780273),PARANA,1575436200
20193380218000,20193380218200,2019,338,02,18,-52.35875,-14.595538,POINT (-52.35874938964844 -14.59553813934326),MATO GROSSO,1575436200
20193380218000,20193380218200,2019,338,02,18,-58.70873,23.801184,POINT (-58.7087287902832 23.80118370056152),OUTSIDE,1575436200
20193380218000,20193380218200,2019,338,02,18,-51.477505,-16.364967,POINT (-51.47750473022461 -16.36496734619141),GOIAS,1575436200
20193380218000,20193380218200,2019,338,02,18,-48.892475,-10.380506,POINT (-48.89247512817383 -10.38050556182861),TOCANTINS,1575436200
20193380218000,20193380218200,2019,338,02,18,-47.189827,-7.852741,POINT (-47.18982696533203 -7.85274076461792),TOCANTINS,1575436200
20193380218000,20193380218200,2019,338,02,18,-53.33547,-15.724675,POINT (-53.33546829223633 -15.72467517852783),MATO GROSSO,1575436200
20193380218000,20193380218200,2019,338,02,18,-58.71807,-21.62425,POINT (-58.71807098388672 -21.6242504119873),OUTSIDE,1575436200
20193380218000,20193380218200,2019,338,02,18,-54.690132,31.82142,POINT (-54.69013214111328 31.82142066955566),OUTSIDE,1575436200
20193380218000,20193380218200,2019,338,02,18,-64.18538,-31.844393,POINT (-64.18537902832031 -31.84439277648926),OUTSIDE,1575436200
20193380218000,20193380218200,2019,338,02,18,-43.574074,-16.396544,POINT (-43.57407379150391 -16.39654350280762),MINAS GERAIS,1575436200
20193380218000,20193380218200,2019,338,02,18,-48.04504,-9.039188,POINT (-48.04504013061523 -9.039188385009766),TOCANTINS,1575436200
20193380218000,20193380218200,2019,338,02,18,-46.778793,-7.949752,POINT (-46.77879333496094 -7.949751853942871),TOCANTINS,1575436200
20193380218000,20193380218200,2019,338,02,18,-43.02573,-16.91063,POINT (-43.02573013305664 -16.91062927246094),MINAS GERAIS,1575436200
20193380218000,20193380218200,2019,338,02,18,-54.49132,31.840763,POINT (-54.4913215637207 31.84076309204102),OUTSIDE,1575436200
20193380218000,20193380218200,2019,338,02,18,-55.519073,29.077168,POINT (-55.51907348632812 29.07716751098633),OUTSIDE,1575436200
20193380218000,20193380218200,2019,338,02,18,-48.54267,-10.763998,POINT (-48.54267120361328 -10.76399803161621),TOCANTINS,1575436200
20193380218000,20193380218200,2019,338,02,18,-58.38582,-21.634932,POINT (-58.38581848144531 -21.63493156433105),OUTSIDE,1575436200
20193380218000,20193380218200,2019,338,02,18,-49.425972,-11.148507,POINT (-49.42597198486328 -11.1485071182251),TOCANTINS,1575436200
20193380218000,20193380218200,2019,338,02,18,-59.546192,22.725191,POINT (-59.54619216918945 22.72519111633301),OUTSIDE,1575436200
20193380218000,20193380218200,2019,338,02,18,-58.810246,-21.7519,POINT (-58.81024551391602 -21.75189971923828),OUTSIDE,1575436200
20193380218000,20193380218200,2019,338,02,18,-64.248116,-31.91826,POINT (-64.24811553955078 -31.91826057434082),OUTSIDE,1575436200
20193380218000,20193380218200,2019,338,02,18,-51.720688,-13.77286,POINT (-51.72068786621094 -13.77285957336426),MATO GROSSO,1575436200
20193380218000,20193380218200,2019,338,02,18,-54.506573,-23.677307,POINT (-54.50657272338867 -23.67730712890625),MATO GROSSO DO SUL,1575436200
20193380218000,20193380218200,2019,338,02,18,-56.357464,28.052847,POINT (-56.35746383666992 28.05284690856934),OUTSIDE,1575436200
20193380218000,20193380218200,2019,338,02,18,-48.045494,-9.13357,POINT (-48.04549407958984 -9.133569717407227),TOCANTINS,1575436200
20193380218000,20193380218200,2019,338,02,18,-52.311428,-15.389171,POINT (-52.31142807006836 -15.38917064666748),MATO GROSSO,1575436200
20193380218000,20193380218200,2019,338,02,18,-47.036076,-7.880464,POINT (-47.03607559204102 -7.88046407699585),MARANHAO,1575436200
20193380218000,20193380218200,2019,338,02,18,-49.005028,-11.132773,POINT (-49.00502777099609 -11.13277339935303),TOCANTINS,1575436200
20193380218000,20193380218200,2019,338,02,18,-53.094,-15.798071,POINT (-53.09400177001953 -15.79807090759277),MATO GROSSO,1575436200
20193380218000,20193380218200,2019,338,02,18,-52.372047,-9.889356,POINT (-52.37204742431641 -9.889355659484863),MATO GROSSO,1575436200
20193380218000,20193380218200,2019,338,02,18,-49.183468,-10.1777725,POINT (-49.18346786499023 -10.17777252197266),TOCANTINS,1575436200
20193380218000,20193380218200,2019,338,02,18,-48.798927,-10.498824,POINT (-48.79892730712891 -10.49882411956787),TOCANTINS,1575436200
20193380218000,20193380218200,2019,338,02,18,-58.432053,-21.713175,POINT (-58.43205261230469 -21.71317481994629),OUTSIDE,1575436200
20193380218000,20193380218200,2019,338,02,18,-45.132496,-11.391192,POINT (-45.13249588012695 -11.39119243621826),BAHIA,1575436200
20193380218000,20193380218200,2019,338,02,18,-53.085514,-23.533794,POINT (-53.08551406860352 -23.53379440307617),PARANA,1575436200
20193380218000,20193380218200,2019,338,02,18,-51.442806,-16.935415,POINT (-51.44280624389648 -16.93541526794434),GOIAS,1575436200
20193380218000,20193380218200,2019,338,02,18,-64.11545,-31.894445,POINT (-64.11544799804688 -31.89444541931152),OUTSIDE,1575436200
20193380218000,20193380218200,2019,338,02,18,-56.435184,-1.6951623,POINT (-56.43518447875977 -1.695162296295166),PARA,1575436200
20193380218000,20193380218200,2019,338,02,18,-49.232952,-10.9605465,POINT (-49.23295211791992 -10.96054649353027),TOCANTINS,1575436200
20193380218000,20193380218200,2019,338,02,18,-51.88188,-14.032038,POINT (-51.88188171386719 -14.03203773498535),MATO GROSSO,1575436200
20193380218000,20193380218200,2019,338,02,18,-66.375084,20.624023,POINT (-66.37508392333984 20.6240234375),OUTSIDE,1575436200
20193380218000,20193380218200,2019,338,02,18,-57.469814,42.097786,POINT (-57.46981430053711 42.09778594970703),OUTSIDE,1575436200
20193380210200,20193380210400,2019,338,02,10,-49.411846,-11.163281,POINT (-49.41184616088867 -11.16328144073486),TOCANTINS,1575436200
20193380210200,20193380210400,2019,338,02,10,-49.32202,-9.946593,POINT (-49.322021484375 -9.946593284606934),TOCANTINS,1575436200
20193380210200,20193380210400,2019,338,02,10,-47.017464,-7.9070735,POINT (-47.01746368408203 -7.907073497772217),MARANHAO,1575436200
20193380210200,20193380210400,2019,338,02,10,-61.00745,22.324442,POINT (-61.00745010375977 22.32444190979004),OUTSIDE,1575436200
20193380210200,20193380210400,2019,338,02,10,-48.67062,-10.56113,POINT (-48.67061996459961 -10.56112957000732),TOCANTINS,1575436200
20193380210200,20193380210400,2019,338,02,10,-49.039494,-10.615864,POINT (-49.03949356079102 -10.61586380004883),TOCANTINS,1575436200
20193380210200,20193380210400,2019,338,02,10,-59.179413,22.990887,POINT (-59.17941284179688 22.99088668823242),OUTSIDE,1575436200
20193380210200,20193380210400,2019,338,02,10,-56.032974,28.682379,POINT (-56.03297424316406 28.6823787689209),OUTSIDE,1575436200
20193380210200,20193380210400,2019,338,02,10,-65.27831,-31.809727,POINT (-65.27831268310547 -31.80972671508789),OUTSIDE,1575436200
20193380210200,20193380210400,2019,338,02,10,-53.25684,-15.767375,POINT (-53.25683975219727 -15.76737499237061),MATO GROSSO,1575436200
20193380210200,20193380210400,2019,338,02,10,-58.763233,-21.611496,POINT (-58.76323318481445 -21.61149597167969),OUTSIDE,1575436200
20193380210200,20193380210400,2019,338,02,10,-44.593525,-14.63086,POINT (-44.59352493286133 -14.63086032867432),MINAS GERAIS,1575436200
20193380210200,20193380210400,2019,338,02,10,-52.24129,-15.154343,POINT (-52.24129104614258 -15.15434265136719),MATO GROSSO,1575436200
20193380210200,20193380210400,2019,338,02,10,-71.46665,1.1922789,POINT (-71.46665191650391 1.192278861999512),OUTSIDE,1575436200
20193380210200,20193380210400,2019,338,02,10,-53.120235,-23.31483,POINT (-53.12023544311523 -23.3148307800293),PARANA,1575436200
20193380210200,20193380210400,2019,338,02,10,-64.15475,-31.77309,POINT (-64.15474700927734 -31.77309036254883),OUTSIDE,1575436200
20193380210200,20193380210400,2019,338,02,10,-70.57746,0.59002775,POINT (-70.57746124267578 0.5900277495384216),OUTSIDE,1575436200
20193380210200,20193380210400,2019,338,02,10,-58.997375,23.189007,POINT (-58.99737548828125 23.18900680541992),OUTSIDE,1575436200
20193380210200,20193380210400,2019,338,02,10,-51.64221,-13.649682,POINT (-51.64220809936523 -13.64968204498291),MATO GROSSO,1575436200
20193380210200,20193380210400,2019,338,02,10,-52.362465,-14.588494,POINT (-52.36246490478516 -14.58849430084229),MATO GROSSO,1575436200
20193380210200,20193380210400,2019,338,02,10,-66.7021,-31.8535,POINT (-66.70210266113281 -31.85350036621094),OUTSIDE,1575436200
20193380210200,20193380210400,2019,338,02,10,-71.39266,1.1077826,POINT (-71.39266204833984 1.107782602310181),OUTSIDE,1575436200
20193380210200,20193380210400,2019,338,02,10,-56.280228,28.638828,POINT (-56.28022766113281 28.63882827758789),OUTSIDE,1575436200
20193380210200,20193380210400,2019,338,02,10,-43.019142,-16.929722,POINT (-43.01914215087891 -16.92972183227539),MINAS GERAIS,1575436200
20193380210200,20193380210400,2019,338,02,10,-51.50925,-16.988037,POINT (-51.50925064086914 -16.988037109375),GOIAS,1575436200
20193380210200,20193380210400,2019,338,02,10,-28.748734,7.665212,POINT (-28.74873352050781 7.665212154388428),OUTSIDE,1575436200
20193380210200,20193380210400,2019,338,02,10,-64.21501,-31.796556,POINT (-64.21501159667969 -31.79655647277832),OUTSIDE,1575436200
20193380210200,20193380210400,2019,338,02,10,-52.241177,-14.485997,POINT (-52.24117660522461 -14.48599720001221),MATO GROSSO,1575436200
20193380210200,20193380210400,2019,338,02,10,-49.237053,-11.010499,POINT (-49.23705291748047 -11.01049900054932),TOCANTINS,1575436200
20193380210200,20193380210400,2019,338,02,10,-48.093983,-11.107651,POINT (-48.0939826965332 -11.10765075683594),TOCANTINS,1575436200
20193380210200,20193380210400,2019,338,02,10,-42.10716,-6.372237,POINT (-42.10715866088867 -6.372237205505371),PIAUI,1575436200
20193380210200,20193380210400,2019,338,02,10,-45.416832,-14.842134,POINT (-45.41683197021484 -14.84213447570801),BAHIA,1575436200
20193380210200,20193380210400,2019,338,02,10,-48.068306,-8.956581,POINT (-48.06830596923828 -8.956581115722656),TOCANTINS,1575436200
20193380210200,20193380210400,2019,338,02,10,-51.674404,-13.766969,POINT (-51.67440414428711 -13.76696872711182),MATO GROSSO,1575436200
20193380210200,20193380210400,2019,338,02,10,-57.41225,41.977085,POINT (-57.41225051879883 41.97708511352539),OUTSIDE,1575436200
20193380210200,20193380210400,2019,338,02,10,-48.82232,-10.447821,POINT (-48.82231903076172 -10.44782066345215),TOCANTINS,1575436200
20193380210200,20193380210400,2019,338,02,10,-59.284035,39.149845,POINT (-59.28403472900391 39.14984512329102),OUTSIDE,1575436200
20193380210200,20193380210400,2019,338,02,10,-66.95161,-31.566679,POINT (-66.95160675048828 -31.56667900085449),OUTSIDE,1575436200
20193380210200,20193380210400,2019,338,02,10,-64.134026,-31.867428,POINT (-64.13402557373047 -31.86742782592773),OUTSIDE,1575436200
20193380210200,20193380210400,2019,338,02,10,-55.55349,29.166132,POINT (-55.55348968505859 29.1661319732666),OUTSIDE,1575436200
20193380210200,20193380210400,2019,338,02,10,-58.47802,24.558855,POINT (-58.47801971435547 24.5588550567627),OUTSIDE,1575436200
20193380210200,20193380210400,2019,338,02,10,-65.47179,-31.8456,POINT (-65.47178649902344 -31.84560012817383),OUTSIDE,1575436200
20193380210200,20193380210400,2019,338,02,10,-48.24275,-10.575474,POINT (-48.24274826049805 -10.57547378540039),TOCANTINS,1575436200
20193380210200,20193380210400,2019,338,02,10,-48.98761,-10.374099,POINT (-48.98760986328125 -10.374098777771),TOCANTINS,1575436200
20193380210200,20193380210400,2019,338,02,10,-42.917892,-10.413932,POINT (-42.91789245605469 -10.41393184661865),BAHIA,1575436200
20193380210200,20193380210400,2019,338,02,10,-45.130188,-11.656786,POINT (-45.13018798828125 -11.65678596496582),BAHIA,1575436200
20193380210200,20193380210400,2019,338,02,10,-47.331776,-7.8318825,POINT (-47.3317756652832 -7.831882476806641),TOCANTINS,1575436200
20193380210200,20193380210400,2019,338,02,10,-66.68814,-31.797249,POINT (-66.68814086914062 -31.79724884033203),OUTSIDE,1575436200
20193380210200,20193380210400,2019,338,02,10,-51.71033,-13.843079,POINT (-51.71033096313477 -13.84307861328125),MATO GROSSO,1575436200
20193380210200,20193380210400,2019,338,02,10,-66.84849,-32.01451,POINT (-66.84848785400391 -32.01451110839844),OUTSIDE,1575436200
20193380210200,20193380210400,2019,338,02,10,-54.02541,-23.227211,POINT (-54.02540969848633 -23.22721099853516),MATO GROSSO DO SUL,1575436200
20193380210200,20193380210400,2019,338,02,10,-64.25458,-31.847178,POINT (-64.25457763671875 -31.84717750549316),OUTSIDE,1575436200
20193380210200,20193380210400,2019,338,02,10,-51.790447,-13.841845,POINT (-51.79044723510742 -13.84184455871582),MATO GROSSO,1575436200
20193380210200,20193380210400,2019,338,02,10,-56.405296,28.07259,POINT (-56.40529632568359 28.07258987426758),OUTSIDE,1575436200
20193380210200,20193380210400,2019,338,02,10,-53.986942,-23.227205,POINT (-53.98694229125977 -23.22720527648926),MATO GROSSO DO SUL,1575436200
20193380210200,20193380210400,2019,338,02,10,-52.018723,-18.86365,POINT (-52.01872253417969 -18.86364936828613),GOIAS,1575436200
20193380210200,20193380210400,2019,338,02,10,-45.28314,-11.605241,POINT (-45.28313827514648 -11.60524082183838),BAHIA,1575436200
20193380210200,20193380210400,2019,338,02,10,-58.541252,-21.63585,POINT (-58.54125213623047 -21.63585090637207),OUTSIDE,1575436200
20193380210200,20193380210400,2019,338,02,10,-58.81614,23.73999,POINT (-58.81613922119141 23.739990234375),OUTSIDE,1575436200
20193380210200,20193380210400,2019,338,02,10,-65.53317,-31.6194,POINT (-65.53317260742188 -31.61940002441406),OUTSIDE,1575436200
20193380210200,20193380210400,2019,338,02,10,-51.661896,-13.812721,POINT (-51.66189575195312 -13.81272125244141),MATO GROSSO,1575436200
20193380210200,20193380210400,2019,338,02,10,-49.31477,-11.138612,POINT (-49.31476974487305 -11.13861179351807),TOCANTINS,1575436200
20193380210200,20193380210400,2019,338,02,10,-48.711243,-10.54954,POINT (-48.71124267578125 -10.54953956604004),TOCANTINS,1575436200
20193380210200,20193380210400,2019,338,02,10,-64.22353,-31.747791,POINT (-64.22353363037109 -31.7477912902832),OUTSIDE,1575436200
20193380210200,20193380210400,2019,338,02,10,-59.672867,22.60757,POINT (-59.67286682128906 22.60757064819336),OUTSIDE,1575436200
20193380210200,20193380210400,2019,338,02,10,-65.352554,-32.350815,POINT (-65.35255432128906 -32.35081481933594),OUTSIDE,1575436200
20193380210200,20193380210400,2019,338,02,10,-52.227695,-14.486735,POINT (-52.22769546508789 -14.48673534393311),MATO GROSSO,1575436200
20193380210200,20193380210400,2019,338,02,10,-44.5097,-15.726344,POINT (-44.50970077514648 -15.72634410858154),MINAS GERAIS,1575436200
20193380210200,20193380210400,2019,338,02,10,-51.66381,-16.433907,POINT (-51.66381072998047 -16.43390655517578),GOIAS,1575436200
20193380210200,20193380210400,2019,338,02,10,-62.78427,-32.403694,POINT (-62.78427124023438 -32.40369415283203),OUTSIDE,1575436200
20193380210200,20193380210400,2019,338,02,10,-44.75908,-11.466048,POINT (-44.75907897949219 -11.46604824066162),BAHIA,1575436200
20193380210200,20193380210400,2019,338,02,10,-61.071167,22.038555,POINT (-61.0711669921875 22.03855514526367),OUTSIDE,1575436200
20193380210200,20193380210400,2019,338,02,10,-48.91359,-10.371706,POINT (-48.91358947753906 -10.37170600891113),TOCANTINS,1575436200
20193380210200,20193380210400,2019,338,02,10,-45.329124,-11.441089,POINT (-45.32912445068359 -11.44108867645264),BAHIA,1575436200
20193380210200,20193380210400,2019,338,02,10,-51.514397,-13.473731,POINT (-51.51439666748047 -13.47373104095459),MATO GROSSO,1575436200
20193380210200,20193380210400,2019,338,02,10,-126.258354,12.952769,POINT (-126.2583541870117 12.95276927947998),OUTSIDE,1575436200
20193380210200,20193380210400,2019,338,02,10,-59.076466,23.134508,POINT (-59.07646560668945 23.13450813293457),OUTSIDE,1575436200
20193380210200,20193380210400,2019,338,02,10,-66.93656,-31.568533,POINT (-66.93656158447266 -31.56853294372559),OUTSIDE,1575436200
20193380210200,20193380210400,2019,338,02,10,-52.528637,-10.1081705,POINT (-52.52863693237305 -10.10817050933838),MATO GROSSO,1575436200
20193380210200,20193380210400,2019,338,02,10,-61.98548,24.695225,POINT (-61.98548126220703 24.69522476196289),OUTSIDE,1575436200
20193380210200,20193380210400,2019,338,02,10,-43.57981,-16.46717,POINT (-43.57981109619141 -16.46717071533203),MINAS GERAIS,1575436200
20193380210200,20193380210400,2019,338,02,10,-48.77718,-10.521175,POINT (-48.77717971801758 -10.52117538452148),TOCANTINS,1575436200
20193380210200,20193380210400,2019,338,02,10,-59.284874,40.589825,POINT (-59.28487396240234 40.58982467651367),OUTSIDE,1575436200
20193380210200,20193380210400,2019,338,02,10,-49.298622,-9.974094,POINT (-49.29862213134766 -9.974094390869141),TOCANTINS,1575436200
20193380210200,20193380210400,2019,338,02,10,-58.41479,-21.670448,POINT (-58.41479110717773 -21.67044830322266),OUTSIDE,1575436200
20193380210200,20193380210400,2019,338,02,10,-49.082836,-10.149561,POINT (-49.08283615112305 -10.14956092834473),TOCANTINS,1575436200
20193380210200,20193380210400,2019,338,02,10,-43.92521,-15.729984,POINT (-43.92520904541016 -15.72998428344727),MINAS GERAIS,1575436200
20193380210200,20193380210400,2019,338,02,10,-65.34283,-22.505163,POINT (-65.34282684326172 -22.50516319274902),OUTSIDE,1575436200
20193380210200,20193380210400,2019,338,02,10,-65.079895,-31.749321,POINT (-65.07989501953125 -31.74932098388672),OUTSIDE,1575436200
20193380210200,20193380210400,2019,338,02,10,-51.33791,-13.527787,POINT (-51.33790969848633 -13.52778720855713),MATO GROSSO,1575436200
20193380210200,20193380210400,2019,338,02,10,-52.11924,-14.270269,POINT (-52.11923980712891 -14.2702693939209),MATO GROSSO,1575436200
20193380210200,20193380210400,2019,338,02,10,-52.122486,-24.751608,POINT (-52.12248611450195 -24.75160789489746),PARANA,1575436200
20193380210200,20193380210400,2019,338,02,10,-28.74469,7.6503334,POINT (-28.74468994140625 7.650333404541016),OUTSIDE,1575436200
20193380210200,20193380210400,2019,338,02,10,-53.14335,-23.296503,POINT (-53.14334869384766 -23.2965030670166),PARANA,1575436200
20193380210200,20193380210400,2019,338,02,10,-66.71431,-31.416487,POINT (-66.71430969238281 -31.4164867401123),OUTSIDE,1575436200
20193380210200,20193380210400,2019,338,02,10,-51.587555,-13.461169,POINT (-51.58755493164062 -13.46116924285889),MATO GROSSO,1575436200
20193380210200,20193380210400,2019,338,02,10,-66.71603,-31.818079,POINT (-66.71602630615234 -31.81807899475098),OUTSIDE,1575436200
20193380210200,20193380210400,2019,338,02,10,-48.086246,-9.010913,POINT (-48.08624649047852 -9.010912895202637),TOCANTINS,1575436200
20193380210200,20193380210400,2019,338,02,10,-66.370865,20.662355,POINT (-66.37086486816406 20.66235542297363),OUTSIDE,1575436200
20193380210200,20193380210400,2019,338,02,10,-48.684982,-10.241655,POINT (-48.68498229980469 -10.24165534973145),TOCANTINS,1575436200
20193380210200,20193380210400,2019,338,02,10,-55.438915,29.194006,POINT (-55.43891525268555 29.19400596618652),OUTSIDE,1575436200
20193380210200,20193380210400,2019,338,02,10,-51.18591,-16.630875,POINT (-51.18590927124023 -16.63087463378906),GOIAS,1575436200
20193380210200,20193380210400,2019,338,02,10,-56.420376,28.159397,POINT (-56.42037582397461 28.15939712524414),OUTSIDE,1575436200
20193380210200,20193380210400,2019,338,02,10,-49.467567,-11.096154,POINT (-49.46756744384766 -11.09615421295166),TOCANTINS,1575436200
20193380210200,20193380210400,2019,338,02,10,-49.18189,-10.785145,POINT (-49.18188858032227 -10.7851448059082),TOCANTINS,1575436200
20193380210200,20193380210400,2019,338,02,10,-64.20123,-31.770254,POINT (-64.20123291015625 -31.77025413513184),OUTSIDE,1575436200
20193380210200,20193380210400,2019,338,02,10,-51.485126,-16.992813,POINT (-51.48512649536133 -16.99281311035156),GOIAS,1575436200
20193380210200,20193380210400,2019,338,02,10,-67.07616,-31.609077,POINT (-67.07615661621094 -31.60907745361328),OUTSIDE,1575436200
20193380210200,20193380210400,2019,338,02,10,-56.40574,28.196943,POINT (-56.40573883056641 28.19694328308105),OUTSIDE,1575436200
20193380214200,20193380214400,2019,338,02,14,-65.60509,-31.931627,POINT (-65.60508728027344 -31.93162727355957),OUTSIDE,1575436200
20193380214200,20193380214400,2019,338,02,14,-43.01635,-16.895912,POINT (-43.01634979248047 -16.89591217041016),MINAS GERAIS,1575436200
20193380214200,20193380214400,2019,338,02,14,-50.73596,-40.98904,POINT (-50.73595809936523 -40.98904037475586),OUTSIDE,1575436200
20193380214200,20193380214400,2019,338,02,14,-64.2179,-31.88937,POINT (-64.21790313720703 -31.88936996459961),OUTSIDE,1575436200
20193380214200,20193380214400,2019,338,02,14,-43.799618,-16.141485,POINT (-43.79961776733398 -16.1414852142334),MINAS GERAIS,1575436200
20193380214200,20193380214400,2019,338,02,14,-55.594017,29.078945,POINT (-55.59401702880859 29.07894515991211),OUTSIDE,1575436200
20193380214200,20193380214400,2019,338,02,14,-51.77855,-13.841518,POINT (-51.77854919433594 -13.84151840209961),MATO GROSSO,1575436200
20193380214200,20193380214400,2019,338,02,14,-101.21273,9.154007,POINT (-101.2127304077148 9.154006958007812),OUTSIDE,1575436200
20193380214200,20193380214400,2019,338,02,14,-54.60175,31.780455,POINT (-54.60174942016602 31.78045463562012),OUTSIDE,1575436200
20193380214200,20193380214400,2019,338,02,14,-53.081226,-23.323803,POINT (-53.08122634887695 -23.32380294799805),PARANA,1575436200
20193380214200,20193380214400,2019,338,02,14,-43.74546,-16.006407,POINT (-43.74546051025391 -16.00640678405762),MINAS GERAIS,1575436200
20193380214200,20193380214400,2019,338,02,14,-51.649582,-13.858177,POINT (-51.64958190917969 -13.85817718505859),MATO GROSSO,1575436200
20193380214200,20193380214400,2019,338,02,14,-46.917953,-8.93902,POINT (-46.91795349121094 -8.939020156860352),MARANHAO,1575436200
20193380214200,20193380214400,2019,338,02,14,-64.211716,-31.764744,POINT (-64.21171569824219 -31.76474380493164),OUTSIDE,1575436200
20193380214200,20193380214400,2019,338,02,14,-43.459896,-16.5677,POINT (-43.45989608764648 -16.56769943237305),MINAS GERAIS,1575436200
20193380214200,20193380214400,2019,338,02,14,-51.363445,-13.697713,POINT (-51.36344528198242 -13.69771289825439),MATO GROSSO,1575436200
20193380214200,20193380214400,2019,338,02,14,-59.68261,22.694538,POINT (-59.68260955810547 22.69453811645508),OUTSIDE,1575436200
20193380214200,20193380214400,2019,338,02,14,-49.438545,-11.154696,POINT (-49.43854522705078 -11.15469646453857),TOCANTINS,1575436200
20193380214200,20193380214400,2019,338,02,14,-43.63954,-16.43809,POINT (-43.63954162597656 -16.43808937072754),MINAS GERAIS,1575436200
20193380214200,20193380214400,2019,338,02,14,-101.22722,9.229497,POINT (-101.2272186279297 9.229496955871582),OUTSIDE,1575436200
20193380214200,20193380214400,2019,338,02,14,-52.30696,-10.021672,POINT (-52.30696105957031 -10.02167224884033),MATO GROSSO,1575436200
20193380214200,20193380214400,2019,338,02,14,-51.70611,-13.779621,POINT (-51.70610809326172 -13.77962112426758),MATO GROSSO,1575436200
20193380214200,20193380214400,2019,338,02,14,-58.863678,-21.65939,POINT (-58.86367797851562 -21.65938949584961),OUTSIDE,1575436200
20193380214200,20193380214400,2019,338,02,14,-44.47446,-14.958167,POINT (-44.47446060180664 -14.95816707611084),MINAS GERAIS,1575436200
20193380214200,20193380214400,2019,338,02,14,-54.269558,-23.904226,POINT (-54.26955795288086 -23.90422630310059),MATO GROSSO DO SUL,1575436200
20193380214200,20193380214400,2019,338,02,14,-66.91066,-31.499596,POINT (-66.91065979003906 -31.49959564208984),OUTSIDE,1575436200
20193380214200,20193380214400,2019,338,02,14,-53.158573,-15.704502,POINT (-53.15857315063477 -15.70450210571289),MATO GROSSO,1575436200
20193380214200,20193380214400,2019,338,02,14,-58.10901,26.615896,POINT (-58.1090087890625 26.61589622497559),OUTSIDE,1575436200
20193380214200,20193380214400,2019,338,02,14,-51.536026,-17.167812,POINT (-51.53602600097656 -17.16781234741211),GOIAS,1575436200
20193380214200,20193380214400,2019,338,02,14,-49.086918,-10.283971,POINT (-49.08691787719727 -10.28397083282471),TOCANTINS,1575436200
20193380214200,20193380214400,2019,338,02,14,-51.38462,-13.565192,POINT (-51.38462066650391 -13.56519222259521),MATO GROSSO,1575436200
20193380214200,20193380214400,2019,338,02,14,-49.423706,-10.016158,POINT (-49.4237060546875 -10.01615810394287),TOCANTINS,1575436200
20193380214200,20193380214400,2019,338,02,14,-51.637398,-13.791026,POINT (-51.63739776611328 -13.79102611541748),MATO GROSSO,1575436200
20193380214200,20193380214400,2019,338,02,14,-55.553192,29.0039,POINT (-55.55319213867188 29.0039005279541),OUTSIDE,1575436200
20193380214200,20193380214400,2019,338,02,14,-58.479065,-21.69557,POINT (-58.47906494140625 -21.69556999206543),OUTSIDE,1575436200
20193380214200,20193380214400,2019,338,02,14,-56.339878,28.118097,POINT (-56.33987808227539 28.11809730529785),OUTSIDE,1575436200
20193380214200,20193380214400,2019,338,02,14,-52.732185,-14.996694,POINT (-52.73218536376953 -14.99669361114502),MATO GROSSO,1575436200
20193380214200,20193380214400,2019,338,02,14,-53.095577,-23.472073,POINT (-53.09557723999023 -23.47207260131836),PARANA,1575436200
20193380214200,20193380214400,2019,338,02,14,-49.300613,-9.949017,POINT (-49.30061340332031 -9.949016571044922),TOCANTINS,1575436200
20193380214200,20193380214400,2019,338,02,14,-43.66484,-16.200977,POINT (-43.66484069824219 -16.20097732543945),MINAS GERAIS,1575436200
20193380214200,20193380214400,2019,338,02,14,-69.27011,0.012809758,POINT (-69.27011108398438 0.01280975807458162),AMAZONAS,1575436200
20193380214200,20193380214400,2019,338,02,14,-45.1273,-11.421245,POINT (-45.12730026245117 -11.42124462127686),BAHIA,1575436200
