start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193382010200,20193382010400,2019,338,20,10,-62.257706,-2.5108688,POINT (-62.25770568847656 -2.510868787765503),AMAZONAS,1575501000
20193382010200,20193382010400,2019,338,20,10,-73.213844,10.797426,POINT (-73.21384429931641 10.79742622375488),OUTSIDE,1575501000
20193382010200,20193382010400,2019,338,20,10,-70.92507,-4.519078,POINT (-70.92507171630859 -4.519077777862549),AMAZONAS,1575501000
20193382010200,20193382010400,2019,338,20,10,-50.677326,-36.283188,POINT (-50.67732620239258 -36.28318786621094),OUTSIDE,1575501000
20193382010200,20193382010400,2019,338,20,10,-64.64848,-20.073584,POINT (-64.64848327636719 -20.07358360290527),OUTSIDE,1575501000
20193382010200,20193382010400,2019,338,20,10,-52.97063,-21.430292,POINT (-52.97063064575195 -21.4302921295166),MATO GROSSO DO SUL,1575501000
20193382010200,20193382010400,2019,338,20,10,-61.307922,-22.523277,POINT (-61.30792236328125 -22.52327728271484),OUTSIDE,1575501000
20193382010200,20193382010400,2019,338,20,10,-50.402874,-29.542305,POINT (-50.40287399291992 -29.54230499267578),RIO GRANDE DO SUL,1575501000
20193382010200,20193382010400,2019,338,20,10,-49.82691,-3.4970076,POINT (-49.82690811157227 -3.497007608413696),PARA,1575501000
20193382010200,20193382010400,2019,338,20,10,-61.476505,-21.783451,POINT (-61.47650527954102 -21.78345108032227),OUTSIDE,1575501000
20193382010200,20193382010400,2019,338,20,10,-57.29482,-8.250803,POINT (-57.29481887817383 -8.250802993774414),PARA,1575501000
20193382010200,20193382010400,2019,338,20,10,-55.92602,-5.7812853,POINT (-55.92602157592773 -5.781285285949707),PARA,1575501000
20193382010200,20193382010400,2019,338,20,10,-69.69709,3.7028503,POINT (-69.69709014892578 3.702850341796875),OUTSIDE,1575501000
20193382010200,20193382010400,2019,338,20,10,-52.8146,-29.512575,POINT (-52.81460189819336 -29.51257514953613),RIO GRANDE DO SUL,1575501000
20193382010200,20193382010400,2019,338,20,10,-72.45001,-14.320746,POINT (-72.45001220703125 -14.32074642181396),OUTSIDE,1575501000
20193382010200,20193382010400,2019,338,20,10,-65.01794,35.803123,POINT (-65.01793670654297 35.80312347412109),OUTSIDE,1575501000
20193382010200,20193382010400,2019,338,20,10,-78.96462,8.179273,POINT (-78.96462249755859 8.179272651672363),OUTSIDE,1575501000
20193382010200,20193382010400,2019,338,20,10,-57.67202,-23.71867,POINT (-57.67201995849609 -23.71866989135742),OUTSIDE,1575501000
20193382010200,20193382010400,2019,338,20,10,-50.818703,-29.643236,POINT (-50.81870269775391 -29.64323616027832),RIO GRANDE DO SUL,1575501000
20193382010200,20193382010400,2019,338,20,10,-71.484245,-15.085925,POINT (-71.48424530029297 -15.08592510223389),OUTSIDE,1575501000
20193382010200,20193382010400,2019,338,20,10,-50.55695,-29.48188,POINT (-50.55694961547852 -29.48188018798828),RIO GRANDE DO SUL,1575501000
20193382010200,20193382010400,2019,338,20,10,-70.44328,3.0321183,POINT (-70.44328308105469 3.032118320465088),OUTSIDE,1575501000
20193382010200,20193382010400,2019,338,20,10,-63.906944,-4.9064903,POINT (-63.90694427490234 -4.906490325927734),AMAZONAS,1575501000
20193382010200,20193382010400,2019,338,20,10,-46.743732,-10.781413,POINT (-46.74373245239258 -10.78141307830811),TOCANTINS,1575501000
20193382010200,20193382010400,2019,338,20,10,-65.16563,35.659058,POINT (-65.16562652587891 35.6590576171875),OUTSIDE,1575501000
20193382010200,20193382010400,2019,338,20,10,-69.54442,3.4552991,POINT (-69.54441833496094 3.455299139022827),OUTSIDE,1575501000
20193382010200,20193382010400,2019,338,20,10,-69.86847,0.28492036,POINT (-69.86846923828125 0.2849203646183014),AMAZONAS,1575501000
20193382010200,20193382010400,2019,338,20,10,-57.68758,-23.916918,POINT (-57.68758010864258 -23.91691780090332),OUTSIDE,1575501000
20193382010200,20193382010400,2019,338,20,10,-69.95044,0.4771708,POINT (-69.950439453125 0.4771707952022552),AMAZONAS,1575501000
20193382010200,20193382010400,2019,338,20,10,-69.69405,3.7009392,POINT (-69.69405364990234 3.700939178466797),OUTSIDE,1575501000
20193382010200,20193382010400,2019,338,20,10,-56.33113,-15.099211,POINT (-56.33113098144531 -15.09921073913574),MATO GROSSO,1575501000
20193382010200,20193382010400,2019,338,20,10,-52.717556,-21.29975,POINT (-52.71755599975586 -21.29974937438965),MATO GROSSO DO SUL,1575501000
20193382010200,20193382010400,2019,338,20,10,-64.76145,-19.82748,POINT (-64.76145172119141 -19.82748031616211),OUTSIDE,1575501000
20193382010200,20193382010400,2019,338,20,10,-59.658455,-11.969667,POINT (-59.65845489501953 -11.96966743469238),MATO GROSSO,1575501000
20193382010200,20193382010400,2019,338,20,10,-55.80255,-15.077012,POINT (-55.80255126953125 -15.07701206207275),MATO GROSSO,1575501000
20193382010200,20193382010400,2019,338,20,10,-61.803204,-22.535797,POINT (-61.80320358276367 -22.53579711914062),OUTSIDE,1575501000
20193382010200,20193382010400,2019,338,20,10,-61.291843,-2.944592,POINT (-61.29184341430664 -2.944591999053955),AMAZONAS,1575501000
20193382010200,20193382010400,2019,338,20,10,-67.43031,-17.16798,POINT (-67.43031311035156 -17.1679801940918),OUTSIDE,1575501000
20193382010200,20193382010400,2019,338,20,10,-58.345543,-24.8606,POINT (-58.34554290771484 -24.86059951782227),OUTSIDE,1575501000
20193382010200,20193382010400,2019,338,20,10,-56.48454,-14.143969,POINT (-56.48453903198242 -14.14396858215332),MATO GROSSO,1575501000
20193382010200,20193382010400,2019,338,20,10,-55.943344,-5.86091,POINT (-55.94334411621094 -5.860909938812256),PARA,1575501000
20193382010200,20193382010400,2019,338,20,10,-57.337784,-24.797112,POINT (-57.33778381347656 -24.79711151123047),OUTSIDE,1575501000
20193382010200,20193382010400,2019,338,20,10,-30.632626,8.394346,POINT (-30.63262557983398 8.394346237182617),OUTSIDE,1575501000
20193382010200,20193382010400,2019,338,20,10,-56.320946,-14.14658,POINT (-56.32094573974609 -14.14657974243164),MATO GROSSO,1575501000
20193382010200,20193382010400,2019,338,20,10,-51.258705,-21.577719,POINT (-51.25870513916016 -21.57771873474121),SAO PAULO,1575501000
20193382010200,20193382010400,2019,338,20,10,-63.132854,-19.617027,POINT (-63.13285446166992 -19.61702728271484),OUTSIDE,1575501000
20193382010200,20193382010400,2019,338,20,10,-64.65648,-19.984852,POINT (-64.65647888183594 -19.9848518371582),OUTSIDE,1575501000
20193382010200,20193382010400,2019,338,20,10,-64.30848,5.864194,POINT (-64.30847930908203 5.864193916320801),OUTSIDE,1575501000
20193382010200,20193382010400,2019,338,20,10,-67.502365,4.6051693,POINT (-67.50236511230469 4.605169296264648),OUTSIDE,1575501000
20193382010200,20193382010400,2019,338,20,10,-42.84925,-3.7310848,POINT (-42.84925079345703 -3.731084823608398),MARANHAO,1575501000
20193382010200,20193382010400,2019,338,20,10,-65.36727,24.355642,POINT (-65.36727142333984 24.35564231872559),OUTSIDE,1575501000
20193382010200,20193382010400,2019,338,20,10,-68.595726,4.8185782,POINT (-68.59572601318359 4.818578243255615),OUTSIDE,1575501000
20193382010200,20193382010400,2019,338,20,10,-42.587933,-6.0045004,POINT (-42.58793258666992 -6.004500389099121),PIAUI,1575501000
20193382010200,20193382010400,2019,338,20,10,-56.490772,-14.218535,POINT (-56.49077224731445 -14.21853542327881),MATO GROSSO,1575501000
20193382010200,20193382010400,2019,338,20,10,-63.81395,-10.257143,POINT (-63.81394958496094 -10.25714302062988),RONDONIA,1575501000
20193382010200,20193382010400,2019,338,20,10,-76.60741,8.321629,POINT (-76.60740661621094 8.321628570556641),OUTSIDE,1575501000
20193382010200,20193382010400,2019,338,20,10,-70.294174,-14.248098,POINT (-70.29417419433594 -14.24809837341309),OUTSIDE,1575501000
20193382010200,20193382010400,2019,338,20,10,-62.25935,-2.4996874,POINT (-62.25934982299805 -2.499687433242798),AMAZONAS,1575501000
20193382010200,20193382010400,2019,338,20,10,-53.83359,-7.3206053,POINT (-53.83359146118164 -7.320605278015137),PARA,1575501000
20193382010200,20193382010400,2019,338,20,10,-52.788498,-16.092415,POINT (-52.78849792480469 -16.09241485595703),MATO GROSSO,1575501000
20193382010200,20193382010400,2019,338,20,10,-57.51885,-5.2889013,POINT (-57.51884841918945 -5.288901329040527),PARA,1575501000
20193382010200,20193382010400,2019,338,20,10,-50.933304,-6.2351346,POINT (-50.93330383300781 -6.235134601593018),PARA,1575501000
20193382010200,20193382010400,2019,338,20,10,-55.893143,-14.632129,POINT (-55.89314270019531 -14.63212871551514),MATO GROSSO,1575501000
20193382010200,20193382010400,2019,338,20,10,-61.735073,-5.4887896,POINT (-61.73507308959961 -5.488789558410645),AMAZONAS,1575501000
20193382010200,20193382010400,2019,338,20,10,-50.49779,-6.7351604,POINT (-50.4977912902832 -6.735160350799561),PARA,1575501000
20193382010200,20193382010400,2019,338,20,10,-56.95389,-13.523808,POINT (-56.95389175415039 -13.52380752563477),MATO GROSSO,1575501000
20193382010200,20193382010400,2019,338,20,10,-64.57889,2.7013543,POINT (-64.57888793945312 2.701354265213013),OUTSIDE,1575501000
20193382010200,20193382010400,2019,338,20,10,-51.76311,-23.62806,POINT (-51.76311111450195 -23.62805938720703),PARANA,1575501000
20193382010200,20193382010400,2019,338,20,10,-71.36161,-15.159763,POINT (-71.36161041259766 -15.15976333618164),OUTSIDE,1575501000
20193382010200,20193382010400,2019,338,20,10,-50.207954,-0.81334955,POINT (-50.20795440673828 -0.8133495450019836),PARA,1575501000
20193382010200,20193382010400,2019,338,20,10,-56.943104,-13.141856,POINT (-56.9431037902832 -13.14185619354248),MATO GROSSO,1575501000
20193382010200,20193382010400,2019,338,20,10,-76.18919,6.6020327,POINT (-76.18919372558594 6.602032661437988),OUTSIDE,1575501000
20193382010200,20193382010400,2019,338,20,10,-53.70749,-21.057405,POINT (-53.70748901367188 -21.05740547180176),MATO GROSSO DO SUL,1575501000
20193382010200,20193382010400,2019,338,20,10,-73.759705,5.6405573,POINT (-73.75970458984375 5.640557289123535),OUTSIDE,1575501000
20193382010200,20193382010400,2019,338,20,10,-69.68844,3.439953,POINT (-69.68843841552734 3.439953088760376),OUTSIDE,1575501000
20193382010200,20193382010400,2019,338,20,10,-55.173428,-14.011402,POINT (-55.17342758178711 -14.01140213012695),MATO GROSSO,1575501000
20193382010200,20193382010400,2019,338,20,10,-52.727272,-29.514675,POINT (-52.72727203369141 -29.51467514038086),RIO GRANDE DO SUL,1575501000
20193382010200,20193382010400,2019,338,20,10,-64.81213,0.5511238,POINT (-64.8121337890625 0.5511237978935242),AMAZONAS,1575501000
20193382010200,20193382010400,2019,338,20,10,-61.46843,-21.848392,POINT (-61.46842956542969 -21.84839248657227),OUTSIDE,1575501000
20193382010200,20193382010400,2019,338,20,10,-55.26265,-1.4405746,POINT (-55.26264953613281 -1.440574645996094),PARA,1575501000
20193382010200,20193382010400,2019,338,20,10,-52.990932,-21.507475,POINT (-52.99093246459961 -21.50747489929199),MATO GROSSO DO SUL,1575501000
20193382010200,20193382010400,2019,338,20,10,-57.919846,-1.9897536,POINT (-57.91984558105469 -1.989753603935242),AMAZONAS,1575501000
20193382010200,20193382010400,2019,338,20,10,-57.478928,-23.732342,POINT (-57.47892761230469 -23.73234176635742),OUTSIDE,1575501000
20193382010200,20193382010400,2019,338,20,10,-69.33377,4.160381,POINT (-69.33377075195312 4.160380840301514),OUTSIDE,1575501000
20193382010200,20193382010400,2019,338,20,10,-66.74675,-0.76363766,POINT (-66.74674987792969 -0.7636376619338989),AMAZONAS,1575501000
20193382010200,20193382010400,2019,338,20,10,-51.632072,-29.463034,POINT (-51.63207244873047 -29.46303367614746),RIO GRANDE DO SUL,1575501000
20193382010200,20193382010400,2019,338,20,10,-57.637554,-23.871798,POINT (-57.63755416870117 -23.87179756164551),OUTSIDE,1575501000
20193382010200,20193382010400,2019,338,20,10,-76.08529,6.490748,POINT (-76.08528900146484 6.490747928619385),OUTSIDE,1575501000
20193382010200,20193382010400,2019,338,20,10,-78.2591,-0.35215673,POINT (-78.25910186767578 -0.3521567285060883),OUTSIDE,1575501000
20193382010200,20193382010400,2019,338,20,10,-44.5683,-3.3937356,POINT (-44.56829833984375 -3.393735647201538),MARANHAO,1575501000
20193382010200,20193382010400,2019,338,20,10,-52.864014,-29.5271,POINT (-52.864013671875 -29.527099609375),RIO GRANDE DO SUL,1575501000
20193382010200,20193382010400,2019,338,20,10,-63.942333,-9.987093,POINT (-63.94233322143555 -9.987092971801758),RONDONIA,1575501000
20193382010200,20193382010400,2019,338,20,10,-61.686836,-22.258583,POINT (-61.68683624267578 -22.25858306884766),OUTSIDE,1575501000
20193382010200,20193382010400,2019,338,20,10,-66.34197,0.021956895,POINT (-66.34197235107422 0.02195689454674721),AMAZONAS,1575501000
20193382010200,20193382010400,2019,338,20,10,-64.60231,-0.22400723,POINT (-64.60231018066406 -0.2240072339773178),AMAZONAS,1575501000
20193382010200,20193382010400,2019,338,20,10,-67.77404,-9.079938,POINT (-67.77404022216797 -9.079937934875488),AMAZONAS,1575501000
20193382010200,20193382010400,2019,338,20,10,-75.1507,10.379982,POINT (-75.15070343017578 10.37998199462891),OUTSIDE,1575501000
20193382010200,20193382010400,2019,338,20,10,-74.82254,-13.01518,POINT (-74.82254028320312 -13.01517963409424),OUTSIDE,1575501000
20193382010200,20193382010400,2019,338,20,10,-61.218105,-22.535416,POINT (-61.21810531616211 -22.53541564941406),OUTSIDE,1575501000
20193382010200,20193382010400,2019,338,20,10,-54.86786,-5.951421,POINT (-54.86785888671875 -5.951420783996582),PARA,1575501000
20193382010200,20193382010400,2019,338,20,10,-57.28804,-24.833555,POINT (-57.28804016113281 -24.83355522155762),OUTSIDE,1575501000
20193382010200,20193382010400,2019,338,20,10,-61.65642,-5.455364,POINT (-61.65642166137695 -5.455364227294922),AMAZONAS,1575501000
20193382010200,20193382010400,2019,338,20,10,-55.99344,-5.791078,POINT (-55.99343872070312 -5.791078090667725),PARA,1575501000
20193382010200,20193382010400,2019,338,20,10,-44.05089,-4.1600323,POINT (-44.0508918762207 -4.160032272338867),MARANHAO,1575501000
20193382010200,20193382010400,2019,338,20,10,-71.89836,-7.6785803,POINT (-71.89836120605469 -7.678580284118652),AMAZONAS,1575501000
20193382010200,20193382010400,2019,338,20,10,-55.711796,-14.734328,POINT (-55.71179580688477 -14.7343282699585),MATO GROSSO,1575501000
20193382010200,20193382010400,2019,338,20,10,-52.693832,-21.294437,POINT (-52.69383239746094 -21.29443740844727),MATO GROSSO DO SUL,1575501000
20193382010200,20193382010400,2019,338,20,10,-54.491848,-14.247012,POINT (-54.49184799194336 -14.2470121383667),MATO GROSSO,1575501000
20193382010200,20193382010400,2019,338,20,10,-64.41344,-6.820842,POINT (-64.41343688964844 -6.820841789245605),AMAZONAS,1575501000
20193382010200,20193382010400,2019,338,20,10,-68.32148,-1.0497794,POINT (-68.32147979736328 -1.049779415130615),AMAZONAS,1575501000
20193382010200,20193382010400,2019,338,20,10,-65.8118,34.955086,POINT (-65.81179809570312 34.95508575439453),OUTSIDE,1575501000
20193382010200,20193382010400,2019,338,20,10,-55.987606,-6.0337467,POINT (-55.98760604858398 -6.033746719360352),PARA,1575501000
20193382010200,20193382010400,2019,338,20,10,-53.54546,-17.428389,POINT (-53.54545974731445 -17.42838859558105),MATO GROSSO,1575501000
20193382010200,20193382010400,2019,338,20,10,-67.49844,-9.228928,POINT (-67.49844360351562 -9.228927612304688),AMAZONAS,1575501000
20193382010200,20193382010400,2019,338,20,10,-53.82949,-21.146444,POINT (-53.82949066162109 -21.14644432067871),MATO GROSSO DO SUL,1575501000
20193382019000,20193382019200,2019,338,20,19,-69.904274,0.53847384,POINT (-69.90427398681641 0.5384738445281982),AMAZONAS,1575501000
20193382019000,20193382019200,2019,338,20,19,-64.47579,-6.879991,POINT (-64.47579193115234 -6.879991054534912),AMAZONAS,1575501000
20193382019000,20193382019200,2019,338,20,19,-61.50561,-21.574709,POINT (-61.50561141967773 -21.57470893859863),OUTSIDE,1575501000
20193382019000,20193382019200,2019,338,20,19,-57.335987,-24.115452,POINT (-57.33598709106445 -24.11545181274414),OUTSIDE,1575501000
20193382019000,20193382019200,2019,338,20,19,-50.865726,-6.330666,POINT (-50.86572647094727 -6.330666065216064),PARA,1575501000
20193382019000,20193382019200,2019,338,20,19,-58.44778,-7.315187,POINT (-58.44778060913086 -7.315186977386475),AMAZONAS,1575501000
20193382019000,20193382019200,2019,338,20,19,-50.72794,-1.1881063,POINT (-50.72793960571289 -1.188106298446655),PARA,1575501000
20193382019000,20193382019200,2019,338,20,19,-70.36771,36.11335,POINT (-70.36770629882812 36.11334991455078),OUTSIDE,1575501000
20193382019000,20193382019200,2019,338,20,19,-67.420525,-7.6076493,POINT (-67.42052459716797 -7.607649326324463),AMAZONAS,1575501000
20193382019000,20193382019200,2019,338,20,19,-61.2116,-1.2803035,POINT (-61.21160125732422 -1.280303478240967),AMAZONAS,1575501000
20193382019000,20193382019200,2019,338,20,19,-52.934464,-15.992404,POINT (-52.93446350097656 -15.99240398406982),MATO GROSSO,1575501000
20193382019000,20193382019200,2019,338,20,19,-53.84654,-7.310812,POINT (-53.84653854370117 -7.310811996459961),PARA,1575501000
20193382019000,20193382019200,2019,338,20,19,-57.391304,-23.798635,POINT (-57.39130401611328 -23.79863548278809),OUTSIDE,1575501000
20193382019000,20193382019200,2019,338,20,19,-64.633766,-6.9529705,POINT (-64.63376617431641 -6.952970504760742),AMAZONAS,1575501000
20193382019000,20193382019200,2019,338,20,19,-60.638794,-23.141724,POINT (-60.6387939453125 -23.1417236328125),OUTSIDE,1575501000
20193382019000,20193382019200,2019,338,20,19,-47.663685,-5.4170504,POINT (-47.6636848449707 -5.417050361633301),MARANHAO,1575501000
20193382019000,20193382019200,2019,338,20,19,-56.908554,-13.163431,POINT (-56.90855407714844 -13.16343116760254),MATO GROSSO,1575501000
20193382019000,20193382019200,2019,338,20,19,-48.005455,-5.0596366,POINT (-48.00545501708984 -5.05963659286499),MARANHAO,1575501000
20193382019000,20193382019200,2019,338,20,19,-81.18724,10.159336,POINT (-81.18724060058594 10.15933609008789),OUTSIDE,1575501000
20193382019000,20193382019200,2019,338,20,19,-55.985756,-5.983772,POINT (-55.98575592041016 -5.983771800994873),PARA,1575501000
20193382019000,20193382019200,2019,338,20,19,-73.895775,5.513537,POINT (-73.89577484130859 5.513536930084229),OUTSIDE,1575501000
20193382019000,20193382019200,2019,338,20,19,-48.59994,-5.452891,POINT (-48.59994125366211 -5.452890872955322),PARA,1575501000
20193382019000,20193382019200,2019,338,20,19,-55.969147,-26.254412,POINT (-55.96914672851562 -26.2544116973877),OUTSIDE,1575501000
20193382019000,20193382019200,2019,338,20,19,-56.87383,-13.576477,POINT (-56.87382888793945 -13.57647705078125),MATO GROSSO,1575501000
20193382019000,20193382019200,2019,338,20,19,-61.138035,-22.554213,POINT (-61.13803482055664 -22.55421257019043),OUTSIDE,1575501000
20193382019000,20193382019200,2019,338,20,19,-65.98406,-6.885989,POINT (-65.98406219482422 -6.885989189147949),AMAZONAS,1575501000
20193382019000,20193382019200,2019,338,20,19,-68.587944,21.823559,POINT (-68.58794403076172 21.82355880737305),OUTSIDE,1575501000
20193382019000,20193382019200,2019,338,20,19,-73.107124,-3.5268004,POINT (-73.10712432861328 -3.526800394058228),OUTSIDE,1575501000
20193382019000,20193382019200,2019,338,20,19,-75.16931,-3.3835428,POINT (-75.1693115234375 -3.383542776107788),OUTSIDE,1575501000
20193382019000,20193382019200,2019,338,20,19,-57.3774,-23.878033,POINT (-57.37739944458008 -23.87803268432617),OUTSIDE,1575501000
20193382019000,20193382019200,2019,338,20,19,-69.72133,3.7661529,POINT (-69.72132873535156 3.766152858734131),OUTSIDE,1575501000
20193382019000,20193382019200,2019,338,20,19,-52.727383,-21.112297,POINT (-52.72738265991211 -21.11229705810547),MATO GROSSO DO SUL,1575501000
20193382019000,20193382019200,2019,338,20,19,-64.22091,-2.9447145,POINT (-64.22090911865234 -2.944714546203613),AMAZONAS,1575501000
20193382019000,20193382019200,2019,338,20,19,-52.821644,-29.586264,POINT (-52.8216438293457 -29.58626365661621),RIO GRANDE DO SUL,1575501000
20193382019000,20193382019200,2019,338,20,19,-54.110806,-14.02479,POINT (-54.11080551147461 -14.02478981018066),MATO GROSSO,1575501000
20193382019000,20193382019200,2019,338,20,19,-67.70312,-1.2781705,POINT (-67.70311737060547 -1.278170466423035),AMAZONAS,1575501000
20193382019000,20193382019200,2019,338,20,19,-57.534843,-23.967785,POINT (-57.53484344482422 -23.9677848815918),OUTSIDE,1575501000
20193382019000,20193382019200,2019,338,20,19,-63.101627,-5.6477485,POINT (-63.10162734985352 -5.647748470306396),AMAZONAS,1575501000
20193382019000,20193382019200,2019,338,20,19,-44.70057,-12.897209,POINT (-44.70056915283203 -12.89720916748047),BAHIA,1575501000
20193382019000,20193382019200,2019,338,20,19,-55.999706,-5.818258,POINT (-55.99970626831055 -5.818257808685303),PARA,1575501000
20193382019000,20193382019200,2019,338,20,19,-52.79724,-16.210138,POINT (-52.7972412109375 -16.21013832092285),MATO GROSSO,1575501000
20193382019000,20193382019200,2019,338,20,19,-73.24706,-8.959074,POINT (-73.24706268310547 -8.959074020385742),OUTSIDE,1575501000
20193382019000,20193382019200,2019,338,20,19,-43.972797,-4.183485,POINT (-43.97279739379883 -4.18348503112793),MARANHAO,1575501000
20193382019000,20193382019200,2019,338,20,19,-61.62129,-21.763474,POINT (-61.62128829956055 -21.76347351074219),OUTSIDE,1575501000
20193382019000,20193382019200,2019,338,20,19,-53.575996,-21.228548,POINT (-53.57599639892578 -21.22854804992676),MATO GROSSO DO SUL,1575501000
20193382019000,20193382019200,2019,338,20,19,-56.93274,-25.948997,POINT (-56.9327392578125 -25.94899749755859),OUTSIDE,1575501000
20193382019000,20193382019200,2019,338,20,19,-55.619995,-17.060907,POINT (-55.6199951171875 -17.0609073638916),MATO GROSSO,1575501000
20193382019000,20193382019200,2019,338,20,19,-55.580757,-14.853025,POINT (-55.58075714111328 -14.85302543640137),MATO GROSSO,1575501000
20193382019000,20193382019200,2019,338,20,19,-55.745125,-14.329263,POINT (-55.74512481689453 -14.32926273345947),MATO GROSSO,1575501000
20193382019000,20193382019200,2019,338,20,19,-64.52832,-6.825672,POINT (-64.5283203125 -6.825672149658203),AMAZONAS,1575501000
20193382019000,20193382019200,2019,338,20,19,-59.33398,-13.750877,POINT (-59.33398056030273 -13.75087738037109),MATO GROSSO,1575501000
20193382019000,20193382019200,2019,338,20,19,-65.0572,-19.849928,POINT (-65.05719757080078 -19.84992790222168),OUTSIDE,1575501000
20193382019000,20193382019200,2019,338,20,19,-46.118546,-12.409328,POINT (-46.11854553222656 -12.40932846069336),BAHIA,1575501000
20193382019000,20193382019200,2019,338,20,19,-55.84091,-26.401049,POINT (-55.84091186523438 -26.40104866027832),OUTSIDE,1575501000
20193382019000,20193382019200,2019,338,20,19,-52.67978,-21.339838,POINT (-52.67977905273438 -21.3398380279541),MATO GROSSO DO SUL,1575501000
20193382019000,20193382019200,2019,338,20,19,-71.81224,0.7659994,POINT (-71.81224060058594 0.7659993767738342),OUTSIDE,1575501000
20193382019000,20193382019200,2019,338,20,19,-55.939907,-22.585173,POINT (-55.93990707397461 -22.58517265319824),OUTSIDE,1575501000
20193382019000,20193382019200,2019,338,20,19,-72.26661,-6.232665,POINT (-72.26660919189453 -6.232665061950684),AMAZONAS,1575501000
20193382019000,20193382019200,2019,338,20,19,-61.278732,-22.544256,POINT (-61.27873229980469 -22.54425621032715),OUTSIDE,1575501000
20193382019000,20193382019200,2019,338,20,19,-54.85557,-5.9047976,POINT (-54.85557174682617 -5.904797554016113),PARA,1575501000
20193382019000,20193382019200,2019,338,20,19,-52.855633,-6.6104293,POINT (-52.85563278198242 -6.610429286956787),PARA,1575501000
20193382019000,20193382019200,2019,338,20,19,-64.575005,-20.133232,POINT (-64.57500457763672 -20.13323211669922),OUTSIDE,1575501000
20193382019000,20193382019200,2019,338,20,19,-48.020718,-5.641831,POINT (-48.02071762084961 -5.641830921173096),TOCANTINS,1575501000
20193382019000,20193382019200,2019,338,20,19,-46.060387,-5.0706987,POINT (-46.06038665771484 -5.070698738098145),MARANHAO,1575501000
20193382019000,20193382019200,2019,338,20,19,-71.6216,-0.6031897,POINT (-71.62159729003906 -0.6031897068023682),OUTSIDE,1575501000
20193382019000,20193382019200,2019,338,20,19,-52.887135,-16.228785,POINT (-52.88713455200195 -16.22878456115723),MATO GROSSO,1575501000
20193382019000,20193382019200,2019,338,20,19,-55.830254,-13.387061,POINT (-55.83025360107422 -13.38706111907959),MATO GROSSO,1575501000
20193382019000,20193382019200,2019,338,20,19,-57.367996,-24.828764,POINT (-57.36799621582031 -24.82876396179199),OUTSIDE,1575501000
20193382019000,20193382019200,2019,338,20,19,-64.43643,-6.8068914,POINT (-64.43643188476562 -6.806891441345215),AMAZONAS,1575501000
20193382019000,20193382019200,2019,338,20,19,-50.46211,-0.14920518,POINT (-50.46210861206055 -0.1492051780223846),PARA,1575501000
20193382019000,20193382019200,2019,338,20,19,-75.74034,-2.5156417,POINT (-75.74034118652344 -2.515641689300537),OUTSIDE,1575501000
20193382019000,20193382019200,2019,338,20,19,-62.274162,-2.5074003,POINT (-62.27416229248047 -2.507400274276733),AMAZONAS,1575501000
20193382019000,20193382019200,2019,338,20,19,-53.177708,-14.198821,POINT (-53.17770767211914 -14.19882106781006),MATO GROSSO,1575501000
20193382019000,20193382019200,2019,338,20,19,-60.79674,-23.114653,POINT (-60.7967414855957 -23.11465263366699),OUTSIDE,1575501000
20193382019000,20193382019200,2019,338,20,19,-58.291187,-5.4943976,POINT (-58.29118728637695 -5.494397640228271),AMAZONAS,1575501000
20193382019000,20193382019200,2019,338,20,19,-45.63162,-8.892427,POINT (-45.63161849975586 -8.892427444458008),PIAUI,1575501000
20193382019000,20193382019200,2019,338,20,19,-54.574677,-14.289558,POINT (-54.57467651367188 -14.28955841064453),MATO GROSSO,1575501000
20193382019000,20193382019200,2019,338,20,19,-57.489502,-23.732708,POINT (-57.489501953125 -23.73270797729492),OUTSIDE,1575501000
20193382019000,20193382019200,2019,338,20,19,-53.328648,-27.284569,POINT (-53.32864761352539 -27.28456878662109),RIO GRANDE DO SUL,1575501000
20193382019000,20193382019200,2019,338,20,19,-58.051556,-24.733847,POINT (-58.05155563354492 -24.73384666442871),OUTSIDE,1575501000
20193382019000,20193382019200,2019,338,20,19,-59.167637,-13.352005,POINT (-59.16763687133789 -13.35200500488281),MATO GROSSO,1575501000
20193382019000,20193382019200,2019,338,20,19,-56.68333,-15.298948,POINT (-56.68333053588867 -15.29894828796387),MATO GROSSO,1575501000
20193382019000,20193382019200,2019,338,20,19,-43.088932,-3.7291892,POINT (-43.08893203735352 -3.729189157485962),MARANHAO,1575501000
20193382019000,20193382019200,2019,338,20,19,-21.946259,5.181342,POINT (-21.94625854492188 5.181342124938965),OUTSIDE,1575501000
20193382019000,20193382019200,2019,338,20,19,-55.996918,-5.9593678,POINT (-55.99691772460938 -5.959367752075195),PARA,1575501000
20193382019000,20193382019200,2019,338,20,19,-63.78405,-4.9042807,POINT (-63.78404998779297 -4.904280662536621),AMAZONAS,1575501000
20193382019000,20193382019200,2019,338,20,19,-52.55778,-0.1297275,POINT (-52.55778121948242 -0.1297274976968765),AMAPA,1575501000
20193382019000,20193382019200,2019,338,20,19,-76.10258,4.4309373,POINT (-76.10257720947266 4.43093729019165),OUTSIDE,1575501000
20193382019000,20193382019200,2019,338,20,19,-61.687794,-22.375544,POINT (-61.68779373168945 -22.37554359436035),OUTSIDE,1575501000
