start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380708200,20193380708400,2019,338,07,08,-59.289497,-22.767456,POINT (-59.28949737548828 -22.7674560546875),OUTSIDE,1575453600
20193380708200,20193380708400,2019,338,07,08,-51.62544,-13.769785,POINT (-51.62543869018555 -13.76978492736816),MATO GROSSO,1575453600
20193380708200,20193380708400,2019,338,07,08,-59.05927,-23.58998,POINT (-59.05926895141602 -23.58997917175293),OUTSIDE,1575453600
20193380708200,20193380708400,2019,338,07,08,-64.54396,-3.693956,POINT (-64.54396057128906 -3.693955898284912),AMAZONAS,1575453600
20193380708200,20193380708400,2019,338,07,08,-67.147,-31.183144,POINT (-67.14700317382812 -31.18314361572266),OUTSIDE,1575453600
20193380708200,20193380708400,2019,338,07,08,-100.51637,9.774627,POINT (-100.5163726806641 9.774626731872559),OUTSIDE,1575453600
20193380708200,20193380708400,2019,338,07,08,-60.99449,-32.86233,POINT (-60.99449157714844 -32.86233139038086),OUTSIDE,1575453600
20193380708200,20193380708400,2019,338,07,08,-57.237366,-23.122438,POINT (-57.23736572265625 -23.12243843078613),OUTSIDE,1575453600
20193380708200,20193380708400,2019,338,07,08,-52.538254,-22.901003,POINT (-52.53825378417969 -22.90100288391113),PARANA,1575453600
20193380708200,20193380708400,2019,338,07,08,-57.299156,-22.773354,POINT (-57.29915618896484 -22.77335357666016),OUTSIDE,1575453600
20193380708200,20193380708400,2019,338,07,08,-56.386543,26.59187,POINT (-56.38654327392578 26.59186935424805),OUTSIDE,1575453600
20193380708200,20193380708400,2019,338,07,08,-75.547356,-8.760166,POINT (-75.54735565185547 -8.760166168212891),OUTSIDE,1575453600
20193380708200,20193380708400,2019,338,07,08,-57.24228,-23.189571,POINT (-57.24227905273438 -23.18957138061523),OUTSIDE,1575453600
20193380708200,20193380708400,2019,338,07,08,-65.15488,-3.1925135,POINT (-65.15487670898438 -3.192513465881348),AMAZONAS,1575453600
20193380708200,20193380708400,2019,338,07,08,-51.245785,-26.239946,POINT (-51.24578475952148 -26.23994636535645),PARANA,1575453600
20193380708200,20193380708400,2019,338,07,08,-60.27407,-37.34746,POINT (-60.27407073974609 -37.34746170043945),OUTSIDE,1575453600
20193380708200,20193380708400,2019,338,07,08,-49.559868,-9.435265,POINT (-49.55986785888672 -9.435264587402344),TOCANTINS,1575453600
20193380708200,20193380708400,2019,338,07,08,-42.431572,-5.3037996,POINT (-42.43157196044922 -5.303799629211426),PIAUI,1575453600
20193380708200,20193380708400,2019,338,07,08,-60.172863,21.15846,POINT (-60.1728630065918 21.15846061706543),OUTSIDE,1575453600
20193380708200,20193380708400,2019,338,07,08,-56.241295,26.254145,POINT (-56.24129486083984 26.2541446685791),OUTSIDE,1575453600
20193380708200,20193380708400,2019,338,07,08,-75.33668,2.7085478,POINT (-75.33667755126953 2.708547830581665),OUTSIDE,1575453600
20193380702000,20193380702200,2019,338,07,02,-61.058475,-32.895275,POINT (-61.05847549438477 -32.8952751159668),OUTSIDE,1575453600
20193380702000,20193380702200,2019,338,07,02,-63.60846,17.817825,POINT (-63.60845947265625 17.81782531738281),OUTSIDE,1575453600
20193380702000,20193380702200,2019,338,07,02,-74.15713,-5.567691,POINT (-74.15712738037109 -5.567690849304199),OUTSIDE,1575453600
20193380702000,20193380702200,2019,338,07,02,-52.876514,-23.036469,POINT (-52.87651443481445 -23.03646850585938),PARANA,1575453600
20193380702000,20193380702200,2019,338,07,02,-59.81708,-37.607292,POINT (-59.81708145141602 -37.60729217529297),OUTSIDE,1575453600
20193380702000,20193380702200,2019,338,07,02,-56.390144,26.561499,POINT (-56.39014434814453 26.56149864196777),OUTSIDE,1575453600
20193380702000,20193380702200,2019,338,07,02,-44.314415,-13.069822,POINT (-44.31441497802734 -13.06982231140137),BAHIA,1575453600
20193380702000,20193380702200,2019,338,07,02,-49.992237,-9.127251,POINT (-49.99223709106445 -9.127250671386719),PARA,1575453600
20193380702000,20193380702200,2019,338,07,02,-65.01825,-17.599817,POINT (-65.01824951171875 -17.59981727600098),OUTSIDE,1575453600
20193380702000,20193380702200,2019,338,07,02,-65.15713,-3.1768162,POINT (-65.15712738037109 -3.17681622505188),AMAZONAS,1575453600
20193380702000,20193380702200,2019,338,07,02,-44.728336,-12.92948,POINT (-44.72833633422852 -12.92947959899902),BAHIA,1575453600
20193380702000,20193380702200,2019,338,07,02,-60.619053,21.495245,POINT (-60.61905288696289 21.4952449798584),OUTSIDE,1575453600
20193380702000,20193380702200,2019,338,07,02,-50.15866,-8.246995,POINT (-50.15866088867188 -8.246994972229004),PARA,1575453600
20193380702000,20193380702200,2019,338,07,02,-60.301746,-37.13502,POINT (-60.3017463684082 -37.1350212097168),OUTSIDE,1575453600
20193380702000,20193380702200,2019,338,07,02,-42.29994,-5.3546166,POINT (-42.2999382019043 -5.354616641998291),PIAUI,1575453600
20193380702000,20193380702200,2019,338,07,02,-56.40124,-1.8567094,POINT (-56.40124130249023 -1.856709361076355),PARA,1575453600
20193380702000,20193380702200,2019,338,07,02,-50.035732,-11.0935955,POINT (-50.03573226928711 -11.09359550476074),TOCANTINS,1575453600
20193380702000,20193380702200,2019,338,07,02,-26.802895,6.997932,POINT (-26.80289459228516 6.997931957244873),OUTSIDE,1575453600
20193380702000,20193380702200,2019,338,07,02,-64.13263,-31.035513,POINT (-64.13262939453125 -31.03551292419434),OUTSIDE,1575453600
20193380702000,20193380702200,2019,338,07,02,-44.370155,-12.956555,POINT (-44.37015533447266 -12.95655536651611),BAHIA,1575453600
20193380702000,20193380702200,2019,338,07,02,-52.60259,-22.929457,POINT (-52.60258865356445 -22.92945671081543),PARANA,1575453600
20193380702000,20193380702200,2019,338,07,02,-50.24507,-9.192015,POINT (-50.24507141113281 -9.192014694213867),PARA,1575453600
20193380702000,20193380702200,2019,338,07,02,-59.50895,-37.638187,POINT (-59.50894927978516 -37.63818740844727),OUTSIDE,1575453600
20193380702000,20193380702200,2019,338,07,02,-59.055363,-22.770653,POINT (-59.05536270141602 -22.77065277099609),OUTSIDE,1575453600
20193380702000,20193380702200,2019,338,07,02,-57.35319,-23.236494,POINT (-57.35319137573242 -23.23649406433105),OUTSIDE,1575453600
20193380702000,20193380702200,2019,338,07,02,-56.300438,26.2235,POINT (-56.30043792724609 26.2234992980957),OUTSIDE,1575453600
20193380702000,20193380702200,2019,338,07,02,-69.34027,3.196636,POINT (-69.34027099609375 3.196635961532593),OUTSIDE,1575453600
20193380702000,20193380702200,2019,338,07,02,-58.976223,-23.506428,POINT (-58.97622299194336 -23.50642776489258),OUTSIDE,1575453600
20193380702000,20193380702200,2019,338,07,02,-49.360508,-9.509787,POINT (-49.36050796508789 -9.509786605834961),TOCANTINS,1575453600
20193380702000,20193380702200,2019,338,07,02,-61.044132,-32.882355,POINT (-61.04413223266602 -32.88235473632812),OUTSIDE,1575453600
20193380702000,20193380702200,2019,338,07,02,-41.77323,-7.4601493,POINT (-41.77323150634766 -7.46014928817749),PIAUI,1575453600
20193380702000,20193380702200,2019,338,07,02,-79.67844,5.2880435,POINT (-79.67843627929688 5.28804349899292),OUTSIDE,1575453600
20193380702000,20193380702200,2019,338,07,02,-56.426437,26.535412,POINT (-56.42643737792969 26.5354118347168),OUTSIDE,1575453600
20193380702000,20193380702200,2019,338,07,02,-49.803963,-9.125043,POINT (-49.80396270751953 -9.125042915344238),TOCANTINS,1575453600
20193380702000,20193380702200,2019,338,07,02,-42.172276,-7.3357944,POINT (-42.17227554321289 -7.335794448852539),PIAUI,1575453600
20193380702000,20193380702200,2019,338,07,02,-59.240887,-22.90557,POINT (-59.24088668823242 -22.90556907653809),OUTSIDE,1575453600
20193380702000,20193380702200,2019,338,07,02,-42.075733,-5.385127,POINT (-42.07573318481445 -5.385127067565918),PIAUI,1575453600
20193380702000,20193380702200,2019,338,07,02,-67.106606,-31.282066,POINT (-67.10660552978516 -31.28206634521484),OUTSIDE,1575453600
20193380702000,20193380702200,2019,338,07,02,-43.02128,-5.526248,POINT (-43.02127838134766 -5.526247978210449),MARANHAO,1575453600
20193380702000,20193380702200,2019,338,07,02,-43.243725,-10.0082445,POINT (-43.24372482299805 -10.00824451446533),BAHIA,1575453600
20193380702000,20193380702200,2019,338,07,02,-66.773735,-1.2536007,POINT (-66.77373504638672 -1.253600716590881),AMAZONAS,1575453600
20193380702000,20193380702200,2019,338,07,02,-50.00635,-9.173499,POINT (-50.00635147094727 -9.17349910736084),PARA,1575453600
20193380702000,20193380702200,2019,338,07,02,-59.479782,-37.560802,POINT (-59.47978210449219 -37.5608024597168),OUTSIDE,1575453600
20193380702000,20193380702200,2019,338,07,02,-52.56979,-22.928131,POINT (-52.56978988647461 -22.92813110351562),PARANA,1575453600
20193380702000,20193380702200,2019,338,07,02,-60.98154,-32.894146,POINT (-60.98154067993164 -32.89414596557617),OUTSIDE,1575453600
20193380702000,20193380702200,2019,338,07,02,-42.89613,-8.542692,POINT (-42.8961296081543 -8.542692184448242),PIAUI,1575453600
20193380702000,20193380702200,2019,338,07,02,-56.407967,26.569374,POINT (-56.40796661376953 26.56937408447266),OUTSIDE,1575453600
20193380702000,20193380702200,2019,338,07,02,-79.74825,4.8635225,POINT (-79.74825286865234 4.863522529602051),OUTSIDE,1575453600
20193380702000,20193380702200,2019,338,07,02,-64.922356,-3.0732348,POINT (-64.92235565185547 -3.073234796524048),AMAZONAS,1575453600
20193380702000,20193380702200,2019,338,07,02,-60.32214,-37.223743,POINT (-60.32213973999023 -37.2237434387207),OUTSIDE,1575453600
20193380702000,20193380702200,2019,338,07,02,-42.673626,-8.517827,POINT (-42.67362594604492 -8.517827033996582),PIAUI,1575453600
20193380702000,20193380702200,2019,338,07,02,-60.965397,-32.81695,POINT (-60.96539688110352 -32.81695175170898),OUTSIDE,1575453600
20193380702000,20193380702200,2019,338,07,02,-49.620483,-9.34363,POINT (-49.6204833984375 -9.343629837036133),TOCANTINS,1575453600
20193380702000,20193380702200,2019,338,07,02,-65.18833,-3.0900707,POINT (-65.18833160400391 -3.090070724487305),AMAZONAS,1575453600
20193380702000,20193380702200,2019,338,07,02,-55.514786,27.673014,POINT (-55.51478576660156 27.67301368713379),OUTSIDE,1575453600
20193380702000,20193380702200,2019,338,07,02,-79.80686,4.722113,POINT (-79.80686187744141 4.722113132476807),OUTSIDE,1575453600
20193380702000,20193380702200,2019,338,07,02,-55.074764,28.445707,POINT (-55.07476425170898 28.44570732116699),OUTSIDE,1575453600
20193380702000,20193380702200,2019,338,07,02,-59.04624,-23.589884,POINT (-59.04624176025391 -23.58988380432129),OUTSIDE,1575453600
20193380702000,20193380702200,2019,338,07,02,-51.648914,-13.516677,POINT (-51.6489143371582 -13.516676902771),MATO GROSSO,1575453600
20193380702000,20193380702200,2019,338,07,02,-42.313194,-5.3617506,POINT (-42.31319427490234 -5.361750602722168),PIAUI,1575453600
20193380702000,20193380702200,2019,338,07,02,-56.39418,25.959242,POINT (-56.39418029785156 25.95924186706543),OUTSIDE,1575453600
20193380702000,20193380702200,2019,338,07,02,-31.767786,8.392481,POINT (-31.76778602600098 8.392480850219727),OUTSIDE,1575453600
20193380702000,20193380702200,2019,338,07,02,-49.84327,-9.388177,POINT (-49.84326934814453 -9.388176918029785),TOCANTINS,1575453600
20193380702000,20193380702200,2019,338,07,02,-60.341656,-37.165787,POINT (-60.34165573120117 -37.16578674316406),OUTSIDE,1575453600
20193380702000,20193380702200,2019,338,07,02,-52.5925,-22.91626,POINT (-52.59249877929688 -22.916259765625),PARANA,1575453600
20193380702000,20193380702200,2019,338,07,02,-60.055847,-37.550858,POINT (-60.05584716796875 -37.55085754394531),OUTSIDE,1575453600
20193380702000,20193380702200,2019,338,07,02,-67.147446,-31.169733,POINT (-67.14744567871094 -31.16973304748535),OUTSIDE,1575453600
20193380702000,20193380702200,2019,338,07,02,-57.237022,-23.278261,POINT (-57.23702239990234 -23.27826118469238),OUTSIDE,1575453600
20193380702000,20193380702200,2019,338,07,02,-75.518936,2.7170525,POINT (-75.51893615722656 2.717052459716797),OUTSIDE,1575453600
20193380702000,20193380702200,2019,338,07,02,-61.08518,-32.91187,POINT (-61.08517837524414 -32.91186904907227),OUTSIDE,1575453600
20193380702000,20193380702200,2019,338,07,02,-52.593716,-23.104181,POINT (-52.59371566772461 -23.10418128967285),PARANA,1575453600
20193380702000,20193380702200,2019,338,07,02,-50.546173,-8.496216,POINT (-50.54617309570312 -8.4962158203125),PARA,1575453600
20193380702000,20193380702200,2019,338,07,02,-59.932762,21.231897,POINT (-59.93276214599609 21.23189735412598),OUTSIDE,1575453600
20193380702000,20193380702200,2019,338,07,02,-59.84518,-37.612507,POINT (-59.84518051147461 -37.61250686645508),OUTSIDE,1575453600
20193380702000,20193380702200,2019,338,07,02,-50.501457,-8.492928,POINT (-50.50145721435547 -8.492927551269531),PARA,1575453600
20193380708000,20193380708200,2019,338,07,08,-66.94785,-31.695597,POINT (-66.94785308837891 -31.69559669494629),OUTSIDE,1575453600
20193380708000,20193380708200,2019,338,07,08,-52.640934,-23.085037,POINT (-52.64093399047852 -23.08503723144531),PARANA,1575453600
20193380708000,20193380708200,2019,338,07,08,-56.281563,26.220243,POINT (-56.28156280517578 26.22024345397949),OUTSIDE,1575453600
20193380708000,20193380708200,2019,338,07,08,-60.92734,-32.70027,POINT (-60.92734146118164 -32.70027160644531),OUTSIDE,1575453600
20193380708000,20193380708200,2019,338,07,08,-57.18051,-22.923244,POINT (-57.18051147460938 -22.92324447631836),OUTSIDE,1575453600
20193380708000,20193380708200,2019,338,07,08,-56.00716,26.837872,POINT (-56.00716018676758 26.83787155151367),OUTSIDE,1575453600
20193380708000,20193380708200,2019,338,07,08,-60.316696,-37.147625,POINT (-60.31669616699219 -37.14762496948242),OUTSIDE,1575453600
20193380708000,20193380708200,2019,338,07,08,-79.32018,5.9947066,POINT (-79.32018280029297 5.994706630706787),OUTSIDE,1575453600
20193380708000,20193380708200,2019,338,07,08,-59.21188,-22.891384,POINT (-59.21187973022461 -22.89138412475586),OUTSIDE,1575453600
20193380708000,20193380708200,2019,338,07,08,-42.91091,-8.213723,POINT (-42.91091156005859 -8.213723182678223),PIAUI,1575453600
20193380708000,20193380708200,2019,338,07,08,-68.99671,2.2140186,POINT (-68.99671173095703 2.214018583297729),OUTSIDE,1575453600
20193380708000,20193380708200,2019,338,07,08,-56.1263,26.845894,POINT (-56.12630081176758 26.84589385986328),OUTSIDE,1575453600
20193380708000,20193380708200,2019,338,07,08,-50.94369,-14.104209,POINT (-50.94369125366211 -14.10420894622803),MATO GROSSO,1575453600
20193380708000,20193380708200,2019,338,07,08,-52.506195,-22.958298,POINT (-52.50619506835938 -22.95829772949219),PARANA,1575453600
20193380708000,20193380708200,2019,338,07,08,-60.26882,-37.116684,POINT (-60.26882171630859 -37.11668395996094),OUTSIDE,1575453600
20193380708000,20193380708200,2019,338,07,08,-56.201256,26.737484,POINT (-56.20125579833984 26.73748397827148),OUTSIDE,1575453600
20193380708000,20193380708200,2019,338,07,08,-50.61106,-8.615427,POINT (-50.61106109619141 -8.615427017211914),PARA,1575453600
20193380708000,20193380708200,2019,338,07,08,-59.48231,-37.56008,POINT (-59.4823112487793 -37.56008148193359),OUTSIDE,1575453600
20193380708000,20193380708200,2019,338,07,08,-41.77497,-7.4211698,POINT (-41.77497100830078 -7.421169757843018),PIAUI,1575453600
20193380708000,20193380708200,2019,338,07,08,-79.74631,4.882932,POINT (-79.74630737304688 4.882932186126709),OUTSIDE,1575453600
20193380708000,20193380708200,2019,338,07,08,-59.31573,-22.894045,POINT (-59.31573104858398 -22.89404487609863),OUTSIDE,1575453600
20193380708000,20193380708200,2019,338,07,08,-49.99549,-9.139859,POINT (-49.99549102783203 -9.139859199523926),PARA,1575453600
20193380708000,20193380708200,2019,338,07,08,-75.41669,3.1917646,POINT (-75.41668701171875 3.19176459312439),OUTSIDE,1575453600
20193380708000,20193380708200,2019,338,07,08,-50.07202,-9.309599,POINT (-50.072021484375 -9.309598922729492),PARA,1575453600
20193380708000,20193380708200,2019,338,07,08,-52.472755,-23.106733,POINT (-52.47275543212891 -23.10673332214355),PARANA,1575453600
20193380708000,20193380708200,2019,338,07,08,-49.65339,-9.301775,POINT (-49.65338897705078 -9.301774978637695),TOCANTINS,1575453600
20193380708000,20193380708200,2019,338,07,08,-42.859573,-8.624308,POINT (-42.85957336425781 -8.624307632446289),PIAUI,1575453600
20193380708000,20193380708200,2019,338,07,08,-68.69652,3.3356266,POINT (-68.69651794433594 3.335626602172852),OUTSIDE,1575453600
20193380708000,20193380708200,2019,338,07,08,-42.35209,-5.373354,POINT (-42.35208892822266 -5.373353958129883),PIAUI,1575453600
20193380708000,20193380708200,2019,338,07,08,-31.43492,8.25131,POINT (-31.4349193572998 8.251310348510742),OUTSIDE,1575453600
20193380708000,20193380708200,2019,338,07,08,-50.107533,-9.206238,POINT (-50.1075325012207 -9.20623779296875),PARA,1575453600
20193380708000,20193380708200,2019,338,07,08,-51.779846,-13.915446,POINT (-51.77984619140625 -13.91544628143311),MATO GROSSO,1575453600
20193380708000,20193380708200,2019,338,07,08,-60.989437,-32.854908,POINT (-60.98943710327148 -32.85490798950195),OUTSIDE,1575453600
20193380708000,20193380708200,2019,338,07,08,-60.658413,21.455505,POINT (-60.65841293334961 21.45550537109375),OUTSIDE,1575453600
20193380708000,20193380708200,2019,338,07,08,-54.656067,28.699625,POINT (-54.65606689453125 28.69962501525879),OUTSIDE,1575453600
20193380708000,20193380708200,2019,338,07,08,-60.984,-32.67245,POINT (-60.98400115966797 -32.67245101928711),OUTSIDE,1575453600
20193380708000,20193380708200,2019,338,07,08,-67.1533,-31.130919,POINT (-67.15329742431641 -31.13091850280762),OUTSIDE,1575453600
20193380708000,20193380708200,2019,338,07,08,-52.548462,-22.881872,POINT (-52.5484619140625 -22.88187217712402),PARANA,1575453600
20193380708000,20193380708200,2019,338,07,08,-51.56149,-13.715657,POINT (-51.56148910522461 -13.71565723419189),MATO GROSSO,1575453600
20193380708000,20193380708200,2019,338,07,08,-69.53092,3.3199937,POINT (-69.53092193603516 3.319993734359741),OUTSIDE,1575453600
20193380708000,20193380708200,2019,338,07,08,-53.22569,-23.21192,POINT (-53.22568893432617 -23.2119197845459),PARANA,1575453600
20193380708000,20193380708200,2019,338,07,08,-42.886925,-6.057026,POINT (-42.88692474365234 -6.057025909423828),PIAUI,1575453600
20193380708000,20193380708200,2019,338,07,08,-58.785027,22.316545,POINT (-58.78502655029297 22.3165454864502),OUTSIDE,1575453600
20193380708000,20193380708200,2019,338,07,08,-56.391014,26.538513,POINT (-56.39101409912109 26.53851318359375),OUTSIDE,1575453600
20193380708000,20193380708200,2019,338,07,08,-49.938953,-9.291009,POINT (-49.9389533996582 -9.291008949279785),TOCANTINS,1575453600
20193380708000,20193380708200,2019,338,07,08,-43.201023,-10.115527,POINT (-43.20102310180664 -10.11552715301514),BAHIA,1575453600
20193380708000,20193380708200,2019,338,07,08,-48.039387,-8.718107,POINT (-48.03938674926758 -8.718107223510742),TOCANTINS,1575453600
20193380708000,20193380708200,2019,338,07,08,-56.3944,26.556726,POINT (-56.39440155029297 26.55672645568848),OUTSIDE,1575453600
20193380708000,20193380708200,2019,338,07,08,-65.6585,-2.9281309,POINT (-65.65850067138672 -2.928130865097046),AMAZONAS,1575453600
20193380708000,20193380708200,2019,338,07,08,-59.322144,-37.62999,POINT (-59.3221435546875 -37.62998962402344),OUTSIDE,1575453600
20193380708000,20193380708200,2019,338,07,08,-76.88196,5.387751,POINT (-76.8819580078125 5.38775110244751),OUTSIDE,1575453600
20193380708000,20193380708200,2019,338,07,08,-59.025143,-22.7489,POINT (-59.02514266967773 -22.74889945983887),OUTSIDE,1575453600
20193380708000,20193380708200,2019,338,07,08,-49.85652,-11.228391,POINT (-49.85652160644531 -11.22839069366455),TOCANTINS,1575453600
20193380708000,20193380708200,2019,338,07,08,-56.402958,26.440516,POINT (-56.40295791625977 26.44051551818848),OUTSIDE,1575453600
20193380708000,20193380708200,2019,338,07,08,-55.7122,27.28803,POINT (-55.71220016479492 27.28803062438965),OUTSIDE,1575453600
20193380708000,20193380708200,2019,338,07,08,-75.46755,3.2330651,POINT (-75.46755218505859 3.233065128326416),OUTSIDE,1575453600
20193380708000,20193380708200,2019,338,07,08,-49.292294,-9.191036,POINT (-49.29229354858398 -9.191036224365234),TOCANTINS,1575453600
20193380708000,20193380708200,2019,338,07,08,-51.696823,-13.670388,POINT (-51.69682312011719 -13.67038822174072),MATO GROSSO,1575453600
20193380708000,20193380708200,2019,338,07,08,-42.360348,-5.2951508,POINT (-42.36034774780273 -5.295150756835938),PIAUI,1575453600
20193380708000,20193380708200,2019,338,07,08,-100.854866,9.170305,POINT (-100.854866027832 9.170305252075195),OUTSIDE,1575453600
20193380708000,20193380708200,2019,338,07,08,-56.190018,-1.9888536,POINT (-56.19001770019531 -1.988853573799133),PARA,1575453600
20193380708000,20193380708200,2019,338,07,08,-75.4964,2.763769,POINT (-75.49639892578125 2.763768911361694),OUTSIDE,1575453600
20193380708000,20193380708200,2019,338,07,08,-52.630943,-23.205435,POINT (-52.63094329833984 -23.20543479919434),PARANA,1575453600
20193380708000,20193380708200,2019,338,07,08,-60.30161,-37.155727,POINT (-60.30160903930664 -37.15572738647461),OUTSIDE,1575453600
20193380708000,20193380708200,2019,338,07,08,-52.55356,-22.979614,POINT (-52.55355834960938 -22.9796142578125),PARANA,1575453600
20193380708000,20193380708200,2019,338,07,08,-56.25863,26.241465,POINT (-56.25862884521484 26.24146461486816),OUTSIDE,1575453600
20193380708000,20193380708200,2019,338,07,08,-60.16046,-37.447144,POINT (-60.16046142578125 -37.4471435546875),OUTSIDE,1575453600
20193380708000,20193380708200,2019,338,07,08,-55.001854,28.481123,POINT (-55.00185394287109 28.48112297058105),OUTSIDE,1575453600
20193380708000,20193380708200,2019,338,07,08,-42.75746,-15.784209,POINT (-42.75746154785156 -15.78420925140381),MINAS GERAIS,1575453600
20193380708000,20193380708200,2019,338,07,08,-69.45311,-2.2769747,POINT (-69.45310974121094 -2.276974678039551),AMAZONAS,1575453600
20193380708000,20193380708200,2019,338,07,08,-60.58701,21.376034,POINT (-60.58700942993164 21.37603378295898),OUTSIDE,1575453600
20193380708000,20193380708200,2019,338,07,08,-74.00243,-5.639625,POINT (-74.00243377685547 -5.639625072479248),OUTSIDE,1575453600
20193380708000,20193380708200,2019,338,07,08,-69.4643,3.2106004,POINT (-69.46430206298828 3.21060037612915),OUTSIDE,1575453600
20193380708000,20193380708200,2019,338,07,08,-59.413567,-37.569023,POINT (-59.41356658935547 -37.56902313232422),OUTSIDE,1575453600
20193380708000,20193380708200,2019,338,07,08,-65.16518,-3.2270277,POINT (-65.16517639160156 -3.227027654647827),AMAZONAS,1575453600
20193380708000,20193380708200,2019,338,07,08,-52.52773,-22.891752,POINT (-52.52772903442383 -22.89175224304199),PARANA,1575453600
20193380708000,20193380708200,2019,338,07,08,-59.320507,-22.891663,POINT (-59.32050704956055 -22.89166259765625),OUTSIDE,1575453600
20193380708000,20193380708200,2019,338,07,08,-49.420605,-8.924947,POINT (-49.42060470581055 -8.924946784973145),TOCANTINS,1575453600
20193380708000,20193380708200,2019,338,07,08,-42.409008,-5.328839,POINT (-42.40900802612305 -5.32883882522583),PIAUI,1575453600
20193380708000,20193380708200,2019,338,07,08,-61.065945,21.28214,POINT (-61.06594467163086 21.28214073181152),OUTSIDE,1575453600
20193380708000,20193380708200,2019,338,07,08,-67.128975,-31.179989,POINT (-67.12897491455078 -31.17998886108398),OUTSIDE,1575453600
20193380708000,20193380708200,2019,338,07,08,-50.197155,-11.151731,POINT (-50.1971549987793 -11.15173053741455),TOCANTINS,1575453600
20193380708000,20193380708200,2019,338,07,08,-58.976128,-23.527668,POINT (-58.97612762451172 -23.52766799926758),OUTSIDE,1575453600
20193380708000,20193380708200,2019,338,07,08,-49.37971,-9.511949,POINT (-49.37971115112305 -9.511948585510254),TOCANTINS,1575453600
20193380708000,20193380708200,2019,338,07,08,-42.773247,-6.111392,POINT (-42.77324676513672 -6.111392021179199),PIAUI,1575453600
20193380708000,20193380708200,2019,338,07,08,-65.92693,-32.078667,POINT (-65.92693328857422 -32.07866668701172),OUTSIDE,1575453600
20193380708000,20193380708200,2019,338,07,08,-61.36453,20.897432,POINT (-61.36452865600586 20.89743232727051),OUTSIDE,1575453600
20193380708000,20193380708200,2019,338,07,08,-44.638733,-13.196247,POINT (-44.63873291015625 -13.19624710083008),BAHIA,1575453600
20193380708000,20193380708200,2019,338,07,08,-65.65674,-32.070408,POINT (-65.65673828125 -32.07040786743164),OUTSIDE,1575453600
20193380708000,20193380708200,2019,338,07,08,-50.118805,-8.253387,POINT (-50.11880493164062 -8.253387451171875),PARA,1575453600
20193380708000,20193380708200,2019,338,07,08,-60.316338,-37.15186,POINT (-60.31633758544922 -37.15185928344727),OUTSIDE,1575453600
20193380708000,20193380708200,2019,338,07,08,-49.880688,-9.0948715,POINT (-49.88068771362305 -9.094871520996094),PARA,1575453600
20193380708000,20193380708200,2019,338,07,08,-78.792046,16.009525,POINT (-78.79204559326172 16.00952529907227),OUTSIDE,1575453600
20193380708000,20193380708200,2019,338,07,08,-60.68144,21.463991,POINT (-60.68143844604492 21.46399116516113),OUTSIDE,1575453600
20193380708000,20193380708200,2019,338,07,08,-53.538605,29.413033,POINT (-53.53860473632812 29.41303253173828),OUTSIDE,1575453600
20193380708000,20193380708200,2019,338,07,08,-56.607742,42.020046,POINT (-56.60774230957031 42.02004623413086),OUTSIDE,1575453600
20193380704200,20193380704400,2019,338,07,04,-58.789543,22.350826,POINT (-58.78954315185547 22.35082626342773),OUTSIDE,1575453600
20193380704200,20193380704400,2019,338,07,04,-60.276844,-37.138123,POINT (-60.2768440246582 -37.13812255859375),OUTSIDE,1575453600
20193380704200,20193380704400,2019,338,07,04,-59.0994,-22.766611,POINT (-59.09939956665039 -22.76661109924316),OUTSIDE,1575453600
20193380704200,20193380704400,2019,338,07,04,-56.467567,-1.8764837,POINT (-56.46756744384766 -1.876483678817749),PARA,1575453600
20193380704200,20193380704400,2019,338,07,04,-42.37468,-5.2921243,POINT (-42.37467956542969 -5.292124271392822),PIAUI,1575453600
20193380704200,20193380704400,2019,338,07,04,-67.011154,-31.680616,POINT (-67.01115417480469 -31.68061637878418),OUTSIDE,1575453600
20193380704200,20193380704400,2019,338,07,04,-60.18262,21.158014,POINT (-60.18262100219727 21.15801429748535),OUTSIDE,1575453600
20193380704200,20193380704400,2019,338,07,04,-52.534996,-22.921425,POINT (-52.53499603271484 -22.92142486572266),PARANA,1575453600
20193380704200,20193380704400,2019,338,07,04,-49.3654,-9.488962,POINT (-49.36539840698242 -9.488962173461914),TOCANTINS,1575453600
20193380704200,20193380704400,2019,338,07,04,-59.09289,-23.55091,POINT (-59.09289169311523 -23.55091094970703),OUTSIDE,1575453600
20193380704200,20193380704400,2019,338,07,04,-75.44914,2.7479255,POINT (-75.44914245605469 2.747925519943237),OUTSIDE,1575453600
20193380704200,20193380704400,2019,338,07,04,-66.82729,-1.2687494,POINT (-66.82729339599609 -1.268749356269836),AMAZONAS,1575453600
20193380704200,20193380704400,2019,338,07,04,-56.178246,-2.018062,POINT (-56.17824554443359 -2.018062114715576),PARA,1575453600
20193380704200,20193380704400,2019,338,07,04,-42.889492,-8.251805,POINT (-42.88949203491211 -8.251805305480957),PIAUI,1575453600
20193380704200,20193380704400,2019,338,07,04,-59.520283,-37.576687,POINT (-59.52028274536133 -37.57668685913086),OUTSIDE,1575453600
20193380704200,20193380704400,2019,338,07,04,-50.024845,-11.150724,POINT (-50.02484512329102 -11.15072441101074),TOCANTINS,1575453600
