start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380318200,20193380318400,2019,338,03,18,-51.243855,-14.388661,POINT (-51.24385452270508 -14.38866138458252),MATO GROSSO,1575439800
20193380318200,20193380318400,2019,338,03,18,-48.149822,-9.596792,POINT (-48.14982223510742 -9.596792221069336),TOCANTINS,1575439800
20193380318200,20193380318400,2019,338,03,18,-54.997242,29.22981,POINT (-54.99724197387695 29.22981071472168),OUTSIDE,1575439800
20193380318200,20193380318400,2019,338,03,18,-47.22331,-7.697687,POINT (-47.22330856323242 -7.697687149047852),MARANHAO,1575439800
20193380318200,20193380318400,2019,338,03,18,-49.46282,-10.200488,POINT (-49.46281814575195 -10.20048809051514),TOCANTINS,1575439800
20193380318200,20193380318400,2019,338,03,18,-47.30951,-8.008972,POINT (-47.30950927734375 -8.00897216796875),TOCANTINS,1575439800
20193380318200,20193380318400,2019,338,03,18,-49.618843,-8.699148,POINT (-49.61884307861328 -8.699148178100586),PARA,1575439800
20193380318200,20193380318400,2019,338,03,18,-58.355965,23.800518,POINT (-58.35596466064453 23.80051803588867),OUTSIDE,1575439800
20193380318200,20193380318400,2019,338,03,18,-50.90903,-39.881847,POINT (-50.90903091430664 -39.8818473815918),OUTSIDE,1575439800
20193380318200,20193380318400,2019,338,03,18,-59.52074,22.242397,POINT (-59.5207405090332 22.24239730834961),OUTSIDE,1575439800
20193380318200,20193380318400,2019,338,03,18,-64.387474,-33.474598,POINT (-64.38747406005859 -33.4745979309082),OUTSIDE,1575439800
20193380318200,20193380318400,2019,338,03,18,-56.274887,-1.5555971,POINT (-56.27488708496094 -1.555597066879272),PARA,1575439800
20193380318200,20193380318400,2019,338,03,18,-44.5289,-14.74824,POINT (-44.52890014648438 -14.74824047088623),MINAS GERAIS,1575439800
20193380318200,20193380318400,2019,338,03,18,-69.572014,19.48478,POINT (-69.57201385498047 19.48477935791016),OUTSIDE,1575439800
20193380318200,20193380318400,2019,338,03,18,-55.096897,29.270966,POINT (-55.09689712524414 29.27096557617188),OUTSIDE,1575439800
20193380318200,20193380318400,2019,338,03,18,-43.417587,-16.599651,POINT (-43.41758728027344 -16.59965133666992),MINAS GERAIS,1575439800
20193380318200,20193380318400,2019,338,03,18,-44.845512,-12.43285,POINT (-44.84551239013672 -12.4328498840332),BAHIA,1575439800
20193380318200,20193380318400,2019,338,03,18,-48.40658,-9.734331,POINT (-48.40658187866211 -9.734331130981445),TOCANTINS,1575439800
20193380318200,20193380318400,2019,338,03,18,-56.370106,42.558693,POINT (-56.3701057434082 42.55869293212891),OUTSIDE,1575439800
20193380318200,20193380318400,2019,338,03,18,-60.390903,22.190077,POINT (-60.39090347290039 22.19007682800293),OUTSIDE,1575439800
20193380318200,20193380318400,2019,338,03,18,-63.852993,-31.933552,POINT (-63.85299301147461 -31.93355178833008),OUTSIDE,1575439800
20193380314200,20193380314400,2019,338,03,14,-54.37901,31.045506,POINT (-54.37900924682617 31.04550552368164),OUTSIDE,1575439800
20193380314200,20193380314400,2019,338,03,14,-66.55882,-31.555485,POINT (-66.55882263183594 -31.55548477172852),OUTSIDE,1575439800
20193380314200,20193380314400,2019,338,03,14,-48.433662,-9.717112,POINT (-48.43366241455078 -9.717111587524414),TOCANTINS,1575439800
20193380314200,20193380314400,2019,338,03,14,-49.56312,-10.009048,POINT (-49.5631217956543 -10.00904846191406),TOCANTINS,1575439800
20193380314200,20193380314400,2019,338,03,14,-56.298138,-1.4825044,POINT (-56.29813766479492 -1.482504367828369),PARA,1575439800
20193380314200,20193380314400,2019,338,03,14,-56.40034,42.500393,POINT (-56.40034103393555 42.50039291381836),OUTSIDE,1575439800
20193380314200,20193380314400,2019,338,03,14,-48.799934,-10.827257,POINT (-48.79993438720703 -10.82725715637207),TOCANTINS,1575439800
20193380314200,20193380314400,2019,338,03,14,-51.38629,-16.185263,POINT (-51.38629150390625 -16.18526268005371),GOIAS,1575439800
20193380314200,20193380314400,2019,338,03,14,-58.011154,39.850025,POINT (-58.01115417480469 39.85002517700195),OUTSIDE,1575439800
20193380314200,20193380314400,2019,338,03,14,-48.360893,-11.172157,POINT (-48.36089324951172 -11.17215728759766),TOCANTINS,1575439800
20193380314200,20193380314400,2019,338,03,14,-49.64927,-11.040583,POINT (-49.64926910400391 -11.04058265686035),TOCANTINS,1575439800
20193380314200,20193380314400,2019,338,03,14,-49.618217,-8.672989,POINT (-49.61821746826172 -8.672988891601562),PARA,1575439800
20193380314200,20193380314400,2019,338,03,14,-48.342487,-9.719138,POINT (-48.34248733520508 -9.719138145446777),TOCANTINS,1575439800
20193380314200,20193380314400,2019,338,03,14,-43.69079,-15.759455,POINT (-43.69078826904297 -15.75945472717285),MINAS GERAIS,1575439800
20193380314200,20193380314400,2019,338,03,14,-41.370693,-5.921653,POINT (-41.37069320678711 -5.921652793884277),PIAUI,1575439800
20193380314200,20193380314400,2019,338,03,14,-60.21557,-38.170574,POINT (-60.21556854248047 -38.17057418823242),OUTSIDE,1575439800
20193380314200,20193380314400,2019,338,03,14,-49.12409,-10.746871,POINT (-49.12408828735352 -10.74687099456787),TOCANTINS,1575439800
20193380314200,20193380314400,2019,338,03,14,-53.702198,-23.165117,POINT (-53.70219802856445 -23.16511726379395),MATO GROSSO DO SUL,1575439800
20193380314200,20193380314400,2019,338,03,14,-59.469433,22.499481,POINT (-59.46943283081055 22.49948120117188),OUTSIDE,1575439800
20193380314200,20193380314400,2019,338,03,14,-60.362988,22.090025,POINT (-60.36298751831055 22.09002494812012),OUTSIDE,1575439800
20193380314200,20193380314400,2019,338,03,14,-48.268265,-9.086151,POINT (-48.26826477050781 -9.086151123046875),TOCANTINS,1575439800
20193380314200,20193380314400,2019,338,03,14,-43.467793,-15.988828,POINT (-43.46779251098633 -15.9888277053833),MINAS GERAIS,1575439800
20193380314200,20193380314400,2019,338,03,14,-56.530975,27.947866,POINT (-56.53097534179688 27.94786643981934),OUTSIDE,1575439800
20193380314200,20193380314400,2019,338,03,14,-58.20165,-21.79269,POINT (-58.2016487121582 -21.79269027709961),OUTSIDE,1575439800
20193380314200,20193380314400,2019,338,03,14,-47.218536,-7.683036,POINT (-47.21853637695312 -7.683035850524902),MARANHAO,1575439800
20193380314200,20193380314400,2019,338,03,14,-47.44587,-7.9187403,POINT (-47.44586944580078 -7.918740272521973),TOCANTINS,1575439800
20193380314200,20193380314400,2019,338,03,14,-63.844563,-31.99689,POINT (-63.84456253051758 -31.99688911437988),OUTSIDE,1575439800
20193380314200,20193380314400,2019,338,03,14,-66.41218,-31.34773,POINT (-66.41217803955078 -31.34773063659668),OUTSIDE,1575439800
20193380314200,20193380314400,2019,338,03,14,-45.469566,-14.746297,POINT (-45.46956634521484 -14.74629688262939),BAHIA,1575439800
20193380314200,20193380314400,2019,338,03,14,-64.46871,-33.546078,POINT (-64.46871185302734 -33.54607772827148),OUTSIDE,1575439800
20193380314200,20193380314400,2019,338,03,14,-58.420517,23.59139,POINT (-58.42051696777344 23.59139060974121),OUTSIDE,1575439800
20193380314200,20193380314400,2019,338,03,14,-58.387436,23.586819,POINT (-58.38743591308594 23.58681869506836),OUTSIDE,1575439800
20193380314200,20193380314400,2019,338,03,14,-52.001667,-14.563838,POINT (-52.00166702270508 -14.56383800506592),MATO GROSSO,1575439800
20193380314200,20193380314400,2019,338,03,14,-49.152035,-10.285551,POINT (-49.15203475952148 -10.28555107116699),TOCANTINS,1575439800
20193380314200,20193380314400,2019,338,03,14,-50.669025,-40.7955,POINT (-50.66902542114258 -40.79550170898438),OUTSIDE,1575439800
20193380314200,20193380314400,2019,338,03,14,-55.308258,29.10958,POINT (-55.30825805664062 29.10957908630371),OUTSIDE,1575439800
20193380314200,20193380314400,2019,338,03,14,-59.21922,42.697422,POINT (-59.21921920776367 42.69742202758789),OUTSIDE,1575439800
20193380314200,20193380314400,2019,338,03,14,-49.33915,-11.0382595,POINT (-49.33914947509766 -11.03825950622559),TOCANTINS,1575439800
20193380314200,20193380314400,2019,338,03,14,-49.222282,-10.107338,POINT (-49.22228240966797 -10.10733795166016),TOCANTINS,1575439800
20193380314200,20193380314400,2019,338,03,14,-54.52196,33.136013,POINT (-54.5219612121582 33.13601303100586),OUTSIDE,1575439800
20193380314200,20193380314400,2019,338,03,14,-29.296019,7.8341208,POINT (-29.29601860046387 7.834120750427246),OUTSIDE,1575439800
20193380314200,20193380314400,2019,338,03,14,-51.685875,-24.86173,POINT (-51.68587493896484 -24.86173057556152),PARANA,1575439800
20193380314200,20193380314400,2019,338,03,14,-55.07876,29.20459,POINT (-55.07875823974609 29.20458984375),OUTSIDE,1575439800
20193380314200,20193380314400,2019,338,03,14,-63.920895,-2.19977,POINT (-63.92089462280273 -2.199769973754883),AMAZONAS,1575439800
20193380314200,20193380314400,2019,338,03,14,-69.53776,19.490068,POINT (-69.53775787353516 19.49006843566895),OUTSIDE,1575439800
20193380314200,20193380314400,2019,338,03,14,-49.632797,-10.12614,POINT (-49.63279724121094 -10.12613964080811),TOCANTINS,1575439800
20193380314200,20193380314400,2019,338,03,14,-48.401844,-9.01227,POINT (-48.4018440246582 -9.012269973754883),TOCANTINS,1575439800
20193380314200,20193380314400,2019,338,03,14,-66.10169,-31.89559,POINT (-66.10169219970703 -31.89558982849121),OUTSIDE,1575439800
20193380314200,20193380314400,2019,338,03,14,-57.17639,41.498375,POINT (-57.1763916015625 41.49837493896484),OUTSIDE,1575439800
20193380314200,20193380314400,2019,338,03,14,-66.36263,-31.723623,POINT (-66.36263275146484 -31.72362327575684),OUTSIDE,1575439800
20193380314200,20193380314400,2019,338,03,14,-66.66118,5.266844,POINT (-66.66117858886719 5.266843795776367),OUTSIDE,1575439800
20193380314200,20193380314400,2019,338,03,14,-52.298233,-10.170665,POINT (-52.29823303222656 -10.17066478729248),MATO GROSSO,1575439800
20193380314200,20193380314400,2019,338,03,14,-58.32582,23.841904,POINT (-58.32582092285156 23.84190368652344),OUTSIDE,1575439800
20193380314200,20193380314400,2019,338,03,14,-63.643364,-32.192616,POINT (-63.64336395263672 -32.1926155090332),OUTSIDE,1575439800
20193380314200,20193380314400,2019,338,03,14,-66.139114,-31.811722,POINT (-66.13911437988281 -31.81172180175781),OUTSIDE,1575439800
20193380314200,20193380314400,2019,338,03,14,-54.482914,31.078117,POINT (-54.48291397094727 31.07811737060547),OUTSIDE,1575439800
20193380314200,20193380314400,2019,338,03,14,-49.61859,-8.693037,POINT (-49.61859130859375 -8.693037033081055),PARA,1575439800
20193380314200,20193380314400,2019,338,03,14,-51.230682,-15.6337385,POINT (-51.23068237304688 -15.63373851776123),GOIAS,1575439800
20193380314200,20193380314400,2019,338,03,14,-49.094364,-10.996644,POINT (-49.09436416625977 -10.99664402008057),TOCANTINS,1575439800
20193380314200,20193380314400,2019,338,03,14,-56.390694,42.513733,POINT (-56.39069366455078 42.51373291015625),OUTSIDE,1575439800
20193380314200,20193380314400,2019,338,03,14,-63.964233,-33.09215,POINT (-63.9642333984375 -33.0921516418457),OUTSIDE,1575439800
20193380314200,20193380314400,2019,338,03,14,-55.4592,28.395372,POINT (-55.45920181274414 28.39537239074707),OUTSIDE,1575439800
20193380314200,20193380314400,2019,338,03,14,-52.01518,-14.530678,POINT (-52.01517868041992 -14.53067779541016),MATO GROSSO,1575439800
20193380314200,20193380314400,2019,338,03,14,-68.88714,4.1996155,POINT (-68.88713836669922 4.199615478515625),OUTSIDE,1575439800
20193380314200,20193380314400,2019,338,03,14,-43.55246,-15.713974,POINT (-43.55245971679688 -15.71397399902344),MINAS GERAIS,1575439800
20193380314200,20193380314400,2019,338,03,14,-49.09277,-10.259918,POINT (-49.09276962280273 -10.25991821289062),TOCANTINS,1575439800
20193380314200,20193380314400,2019,338,03,14,-51.423405,-16.355034,POINT (-51.42340469360352 -16.35503387451172),GOIAS,1575439800
20193380314200,20193380314400,2019,338,03,14,-53.71736,-23.193878,POINT (-53.71736145019531 -23.19387817382812),MATO GROSSO DO SUL,1575439800
20193380314200,20193380314400,2019,338,03,14,-65.152054,-17.281681,POINT (-65.15205383300781 -17.28168106079102),OUTSIDE,1575439800
20193380314200,20193380314400,2019,338,03,14,-49.110855,-10.79415,POINT (-49.11085510253906 -10.79415035247803),TOCANTINS,1575439800
20193380314200,20193380314400,2019,338,03,14,-55.136597,-24.363747,POINT (-55.1365966796875 -24.36374664306641),OUTSIDE,1575439800
20193380314200,20193380314400,2019,338,03,14,-58.154533,39.708637,POINT (-58.15453338623047 39.70863723754883),OUTSIDE,1575439800
20193380314200,20193380314400,2019,338,03,14,-48.581882,-10.765435,POINT (-48.58188247680664 -10.76543521881104),TOCANTINS,1575439800
20193380314200,20193380314400,2019,338,03,14,-43.403595,-16.712162,POINT (-43.40359497070312 -16.71216201782227),MINAS GERAIS,1575439800
20193380314200,20193380314400,2019,338,03,14,-53.57582,-23.001326,POINT (-53.57582092285156 -23.0013256072998),PARANA,1575439800
20193380314200,20193380314400,2019,338,03,14,-48.26125,-9.771905,POINT (-48.26124954223633 -9.771904945373535),TOCANTINS,1575439800
20193380314200,20193380314400,2019,338,03,14,-51.208443,-17.127726,POINT (-51.20844268798828 -17.12772560119629),GOIAS,1575439800
20193380314200,20193380314400,2019,338,03,14,-56.104237,28.170576,POINT (-56.1042366027832 28.17057609558105),OUTSIDE,1575439800
20193380314200,20193380314400,2019,338,03,14,-55.941635,28.382225,POINT (-55.94163513183594 28.38222503662109),OUTSIDE,1575439800
20193380314200,20193380314400,2019,338,03,14,-49.601288,-10.152423,POINT (-49.60128784179688 -10.15242290496826),TOCANTINS,1575439800
20193380318000,20193380318200,2019,338,03,18,-58.355755,-22.042662,POINT (-58.35575485229492 -22.04266166687012),OUTSIDE,1575439800
20193380318000,20193380318200,2019,338,03,18,-59.568966,22.241518,POINT (-59.56896591186523 22.24151802062988),OUTSIDE,1575439800
20193380318000,20193380318200,2019,338,03,18,-55.28009,28.628748,POINT (-55.28009033203125 28.62874794006348),OUTSIDE,1575439800
20193380318000,20193380318200,2019,338,03,18,-57.917316,39.912956,POINT (-57.91731643676758 39.91295623779297),OUTSIDE,1575439800
20193380318000,20193380318200,2019,338,03,18,-69.56653,19.687534,POINT (-69.5665283203125 19.68753433227539),OUTSIDE,1575439800
20193380318000,20193380318200,2019,338,03,18,-52.166817,-14.516499,POINT (-52.16681671142578 -14.51649856567383),MATO GROSSO,1575439800
20193380318000,20193380318200,2019,338,03,18,-56.67565,27.85376,POINT (-56.67565155029297 27.853759765625),OUTSIDE,1575439800
20193380318000,20193380318200,2019,338,03,18,-66.54905,-31.129473,POINT (-66.54904937744141 -31.12947273254395),OUTSIDE,1575439800
20193380318000,20193380318200,2019,338,03,18,-52.038773,-14.356872,POINT (-52.03877258300781 -14.35687160491943),MATO GROSSO,1575439800
20193380318000,20193380318200,2019,338,03,18,-52.231743,-10.033552,POINT (-52.23174285888672 -10.0335521697998),MATO GROSSO,1575439800
20193380318000,20193380318200,2019,338,03,18,-56.374893,42.53787,POINT (-56.37489318847656 42.53786849975586),OUTSIDE,1575439800
20193380318000,20193380318200,2019,338,03,18,-56.484978,27.969664,POINT (-56.48497772216797 27.96966361999512),OUTSIDE,1575439800
20193380318000,20193380318200,2019,338,03,18,-56.407364,27.81372,POINT (-56.40736389160156 27.813720703125),OUTSIDE,1575439800
20193380318000,20193380318200,2019,338,03,18,-49.633347,-8.693692,POINT (-49.63334655761719 -8.693692207336426),PARA,1575439800
20193380318000,20193380318200,2019,338,03,18,-52.808323,-23.372654,POINT (-52.80832290649414 -23.37265396118164),PARANA,1575439800
20193380318000,20193380318200,2019,338,03,18,-49.175205,-10.7973,POINT (-49.17520523071289 -10.79730033874512),TOCANTINS,1575439800
20193380318000,20193380318200,2019,338,03,18,-54.981804,29.249418,POINT (-54.98180389404297 29.24941825866699),OUTSIDE,1575439800
20193380318000,20193380318200,2019,338,03,18,-53.833984,-23.184515,POINT (-53.833984375 -23.18451499938965),MATO GROSSO DO SUL,1575439800
20193380318000,20193380318200,2019,338,03,18,-49.224197,-10.818933,POINT (-49.22419738769531 -10.81893253326416),TOCANTINS,1575439800
20193380318000,20193380318200,2019,338,03,18,-43.470375,-16.103733,POINT (-43.47037506103516 -16.10373306274414),MINAS GERAIS,1575439800
20193380318000,20193380318200,2019,338,03,18,-54.300396,31.137955,POINT (-54.30039596557617 31.13795471191406),OUTSIDE,1575439800
20193380318000,20193380318200,2019,338,03,18,-49.135914,-10.310507,POINT (-49.13591384887695 -10.31050682067871),TOCANTINS,1575439800
20193380318000,20193380318200,2019,338,03,18,-49.435165,-8.81596,POINT (-49.43516540527344 -8.815959930419922),TOCANTINS,1575439800
20193380318000,20193380318200,2019,338,03,18,-66.12157,-31.79058,POINT (-66.12156677246094 -31.79058074951172),OUTSIDE,1575439800
20193380318000,20193380318200,2019,338,03,18,-49.091248,-10.979475,POINT (-49.09124755859375 -10.9794750213623),TOCANTINS,1575439800
20193380318000,20193380318200,2019,338,03,18,-66.43513,-31.357897,POINT (-66.43512725830078 -31.35789680480957),OUTSIDE,1575439800
20193380318000,20193380318200,2019,338,03,18,-64.9604,-32.50802,POINT (-64.96040344238281 -32.50801849365234),OUTSIDE,1575439800
20193380318000,20193380318200,2019,338,03,18,-55.44494,28.367996,POINT (-55.44493865966797 28.36799621582031),OUTSIDE,1575439800
20193380318000,20193380318200,2019,338,03,18,-52.30048,-14.6469555,POINT (-52.30047988891602 -14.6469554901123),MATO GROSSO,1575439800
20193380318000,20193380318200,2019,338,03,18,-44.095554,-10.635772,POINT (-44.09555435180664 -10.63577175140381),BAHIA,1575439800
20193380318000,20193380318200,2019,338,03,18,-51.394527,-16.244633,POINT (-51.39452743530273 -16.24463272094727),GOIAS,1575439800
20193380318000,20193380318200,2019,338,03,18,-50.597992,-19.103964,POINT (-50.59799194335938 -19.10396385192871),GOIAS,1575439800
20193380318000,20193380318200,2019,338,03,18,-58.17067,-21.784695,POINT (-58.17066955566406 -21.78469467163086),OUTSIDE,1575439800
20193380318000,20193380318200,2019,338,03,18,-48.21157,-9.761687,POINT (-48.21157073974609 -9.761687278747559),TOCANTINS,1575439800
20193380318000,20193380318200,2019,338,03,18,-49.232197,-10.943755,POINT (-49.23219680786133 -10.94375514984131),TOCANTINS,1575439800
20193380318000,20193380318200,2019,338,03,18,-43.5895,-15.692996,POINT (-43.58950042724609 -15.69299602508545),MINAS GERAIS,1575439800
20193380318000,20193380318200,2019,338,03,18,-64.95433,-32.431946,POINT (-64.95433044433594 -32.43194580078125),OUTSIDE,1575439800
20193380318000,20193380318200,2019,338,03,18,-49.34123,-10.186785,POINT (-49.34122848510742 -10.1867847442627),TOCANTINS,1575439800
20193380318000,20193380318200,2019,338,03,18,-63.278538,-32.716145,POINT (-63.27853775024414 -32.71614456176758),OUTSIDE,1575439800
20193380318000,20193380318200,2019,338,03,18,-52.17378,-10.048325,POINT (-52.17377853393555 -10.04832458496094),MATO GROSSO,1575439800
20193380318000,20193380318200,2019,338,03,18,-58.36128,23.800415,POINT (-58.36127853393555 23.8004150390625),OUTSIDE,1575439800
20193380318000,20193380318200,2019,338,03,18,-58.388783,23.724524,POINT (-58.3887825012207 23.72452354431152),OUTSIDE,1575439800
20193380318000,20193380318200,2019,338,03,18,-71.8698,0.958501,POINT (-71.86979675292969 0.9585009813308716),OUTSIDE,1575439800
20193380318000,20193380318200,2019,338,03,18,-66.06233,-31.881182,POINT (-66.06233215332031 -31.88118171691895),OUTSIDE,1575439800
20193380318000,20193380318200,2019,338,03,18,-66.782455,5.2324424,POINT (-66.78245544433594 5.232442378997803),OUTSIDE,1575439800
20193380318000,20193380318200,2019,338,03,18,-43.316795,-10.384231,POINT (-43.31679534912109 -10.3842306137085),BAHIA,1575439800
20193380318000,20193380318200,2019,338,03,18,-49.2196,-10.283344,POINT (-49.21960067749023 -10.28334426879883),TOCANTINS,1575439800
20193380318000,20193380318200,2019,338,03,18,-65.077324,-31.543293,POINT (-65.07732391357422 -31.54329299926758),OUTSIDE,1575439800
20193380318000,20193380318200,2019,338,03,18,-55.30773,29.137564,POINT (-55.30773162841797 29.13756370544434),OUTSIDE,1575439800
20193380318000,20193380318200,2019,338,03,18,-49.45968,-10.1328945,POINT (-49.45967864990234 -10.13289451599121),TOCANTINS,1575439800
20193380318000,20193380318200,2019,338,03,18,-54.33584,31.121172,POINT (-54.33583831787109 31.12117195129395),OUTSIDE,1575439800
20193380318000,20193380318200,2019,338,03,18,-47.3045,-8.026606,POINT (-47.30450057983398 -8.026605606079102),TOCANTINS,1575439800
20193380318000,20193380318200,2019,338,03,18,-57.14989,26.406454,POINT (-57.1498908996582 26.40645408630371),OUTSIDE,1575439800
20193380318000,20193380318200,2019,338,03,18,-48.831955,-10.88391,POINT (-48.83195495605469 -10.88391017913818),TOCANTINS,1575439800
20193380318000,20193380318200,2019,338,03,18,-51.39301,-16.494192,POINT (-51.39300918579102 -16.49419212341309),GOIAS,1575439800
20193380318000,20193380318200,2019,338,03,18,-42.96444,-16.97797,POINT (-42.96443939208984 -16.97797012329102),MINAS GERAIS,1575439800
20193380318000,20193380318200,2019,338,03,18,-56.3714,42.55131,POINT (-56.37139892578125 42.55131149291992),OUTSIDE,1575439800
20193380318000,20193380318200,2019,338,03,18,-43.80813,-15.622315,POINT (-43.80812835693359 -15.62231540679932),MINAS GERAIS,1575439800
20193380318000,20193380318200,2019,338,03,18,-51.572727,-16.241243,POINT (-51.57272720336914 -16.24124336242676),GOIAS,1575439800
20193380318000,20193380318200,2019,338,03,18,-58.293457,24.10185,POINT (-58.29345703125 24.10185050964355),OUTSIDE,1575439800
20193380318000,20193380318200,2019,338,03,18,-51.26504,-15.458856,POINT (-51.26504135131836 -15.45885562896729),GOIAS,1575439800
20193380318000,20193380318200,2019,338,03,18,-43.874657,-15.952376,POINT (-43.87465667724609 -15.95237636566162),MINAS GERAIS,1575439800
20193380318000,20193380318200,2019,338,03,18,-63.182934,-32.343708,POINT (-63.18293380737305 -32.34370803833008),OUTSIDE,1575439800
20193380318000,20193380318200,2019,338,03,18,-49.607525,-8.639866,POINT (-49.60752487182617 -8.639865875244141),PARA,1575439800
20193380318000,20193380318200,2019,338,03,18,-49.14287,-10.6834,POINT (-49.14287185668945 -10.68340015411377),TOCANTINS,1575439800
20193380318000,20193380318200,2019,338,03,18,-58.28037,-21.99377,POINT (-58.28036880493164 -21.99377059936523),OUTSIDE,1575439800
20193380318000,20193380318200,2019,338,03,18,-43.891094,-16.073145,POINT (-43.89109420776367 -16.07314491271973),MINAS GERAIS,1575439800
20193380318000,20193380318200,2019,338,03,18,-49.17505,-10.642276,POINT (-49.175048828125 -10.6422758102417),TOCANTINS,1575439800
20193380318000,20193380318200,2019,338,03,18,-47.144115,-8.197783,POINT (-47.14411544799805 -8.197783470153809),TOCANTINS,1575439800
20193380318000,20193380318200,2019,338,03,18,-55.128925,-24.389912,POINT (-55.12892532348633 -24.38991165161133),OUTSIDE,1575439800
20193380318000,20193380318200,2019,338,03,18,-55.174297,28.870773,POINT (-55.17429733276367 28.87077331542969),OUTSIDE,1575439800
20193380318000,20193380318200,2019,338,03,18,-56.496075,-1.3897978,POINT (-56.49607467651367 -1.389797806739807),PARA,1575439800
20193380318000,20193380318200,2019,338,03,18,-48.23493,-9.766842,POINT (-48.23492813110352 -9.766841888427734),TOCANTINS,1575439800
20193380318000,20193380318200,2019,338,03,18,-49.224728,-10.170198,POINT (-49.22472763061523 -10.17019844055176),TOCANTINS,1575439800
20193380318000,20193380318200,2019,338,03,18,-51.213924,-15.636825,POINT (-51.21392440795898 -15.63682460784912),GOIAS,1575439800
20193380318000,20193380318200,2019,338,03,18,-49.555424,-10.981072,POINT (-49.55542373657227 -10.98107242584229),TOCANTINS,1575439800
20193380318000,20193380318200,2019,338,03,18,-58.145603,-21.8218,POINT (-58.14560317993164 -21.82180023193359),OUTSIDE,1575439800
20193380318000,20193380318200,2019,338,03,18,-53.734,-23.202799,POINT (-53.73400115966797 -23.20279884338379),MATO GROSSO DO SUL,1575439800
20193380318000,20193380318200,2019,338,03,18,-48.310623,-9.737091,POINT (-48.31062316894531 -9.737091064453125),TOCANTINS,1575439800
20193380318000,20193380318200,2019,338,03,18,-49.480778,-9.904041,POINT (-49.48077774047852 -9.904041290283203),TOCANTINS,1575439800
20193380318000,20193380318200,2019,338,03,18,-42.243443,-9.771541,POINT (-42.24344253540039 -9.771540641784668),BAHIA,1575439800
20193380318000,20193380318200,2019,338,03,18,-65.039505,-17.200968,POINT (-65.03950500488281 -17.20096778869629),OUTSIDE,1575439800
20193380318000,20193380318200,2019,338,03,18,-52.528843,-10.054732,POINT (-52.52884292602539 -10.05473232269287),MATO GROSSO,1575439800
20193380318000,20193380318200,2019,338,03,18,-63.7883,-32.020294,POINT (-63.78829956054688 -32.02029418945312),OUTSIDE,1575439800
20193380318000,20193380318200,2019,338,03,18,-68.407776,4.629326,POINT (-68.40777587890625 4.629325866699219),OUTSIDE,1575439800
20193380318000,20193380318200,2019,338,03,18,-52.30051,-10.168327,POINT (-52.30051040649414 -10.16832733154297),MATO GROSSO,1575439800
20193380318000,20193380318200,2019,338,03,18,-64.93514,-32.552425,POINT (-64.93514251708984 -32.55242538452148),OUTSIDE,1575439800
20193380318000,20193380318200,2019,338,03,18,-43.103455,-10.533722,POINT (-43.10345458984375 -10.53372192382812),BAHIA,1575439800
20193380318000,20193380318200,2019,338,03,18,-63.85657,-31.921188,POINT (-63.85657119750977 -31.92118835449219),OUTSIDE,1575439800
20193380318000,20193380318200,2019,338,03,18,-48.985256,-10.942113,POINT (-48.98525619506836 -10.94211292266846),TOCANTINS,1575439800
20193380318000,20193380318200,2019,338,03,18,-51.784904,-15.048832,POINT (-51.78490447998047 -15.04883193969727),MATO GROSSO,1575439800
20193380318000,20193380318200,2019,338,03,18,-52.242775,-10.066343,POINT (-52.24277496337891 -10.06634330749512),MATO GROSSO,1575439800
20193380318000,20193380318200,2019,338,03,18,-47.153675,-7.913581,POINT (-47.1536750793457 -7.913580894470215),TOCANTINS,1575439800
20193380318000,20193380318200,2019,338,03,18,-58.268024,40.734524,POINT (-58.26802444458008 40.73452377319336),OUTSIDE,1575439800
20193380318000,20193380318200,2019,338,03,18,-50.52407,-40.846134,POINT (-50.52407073974609 -40.84613418579102),OUTSIDE,1575439800
20193380315200,20193380315400,2019,338,03,15,-54.293518,-23.181559,POINT (-54.29351806640625 -23.18155860900879),MATO GROSSO DO SUL,1575439800
20193380315200,20193380315400,2019,338,03,15,-64.97073,-32.540817,POINT (-64.97073364257812 -32.54081726074219),OUTSIDE,1575439800
20193380315200,20193380315400,2019,338,03,15,-49.185715,-10.894797,POINT (-49.18571472167969 -10.89479732513428),TOCANTINS,1575439800
20193380315200,20193380315400,2019,338,03,15,-58.308105,40.740406,POINT (-58.30810546875 40.74040603637695),OUTSIDE,1575439800
20193380315200,20193380315400,2019,338,03,15,-52.811108,-23.38198,POINT (-52.81110763549805 -23.38198089599609),PARANA,1575439800
20193380315200,20193380315400,2019,338,03,15,-56.70731,27.85723,POINT (-56.70730972290039 27.85722923278809),OUTSIDE,1575439800
20193380315200,20193380315400,2019,338,03,15,-57.15093,41.506332,POINT (-57.15092849731445 41.50633239746094),OUTSIDE,1575439800
20193380315200,20193380315400,2019,338,03,15,-43.236797,-10.471533,POINT (-43.23679733276367 -10.47153282165527),BAHIA,1575439800
20193380315200,20193380315400,2019,338,03,15,-55.233654,29.120111,POINT (-55.2336540222168 29.1201114654541),OUTSIDE,1575439800
20193380315200,20193380315400,2019,338,03,15,-66.18194,-31.852188,POINT (-66.18193817138672 -31.85218811035156),OUTSIDE,1575439800
20193380315200,20193380315400,2019,338,03,15,-58.309105,23.996666,POINT (-58.30910491943359 23.99666595458984),OUTSIDE,1575439800
