start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380409000,20193380409200,2019,338,04,09,-54.372395,30.33214,POINT (-54.37239456176758 30.33213996887207),OUTSIDE,1575442800
20193380409000,20193380409200,2019,338,04,09,-54.40728,30.35092,POINT (-54.40727996826172 30.35091972351074),OUTSIDE,1575442800
20193380409000,20193380409200,2019,338,04,09,-47.550224,-8.003828,POINT (-47.55022430419922 -8.003828048706055),TOCANTINS,1575442800
20193380409000,20193380409200,2019,338,04,09,-52.238266,-14.741449,POINT (-52.23826599121094 -14.7414493560791),MATO GROSSO,1575442800
20193380409000,20193380409200,2019,338,04,09,-54.478504,30.447577,POINT (-54.4785041809082 30.44757652282715),OUTSIDE,1575442800
20193380409000,20193380409200,2019,338,04,09,-66.083145,-31.2975,POINT (-66.08314514160156 -31.29750061035156),OUTSIDE,1575442800
20193380409000,20193380409200,2019,338,04,09,-43.35129,-10.426816,POINT (-43.35129165649414 -10.4268159866333),BAHIA,1575442800
20193380409000,20193380409200,2019,338,04,09,-68.9083,3.0345767,POINT (-68.90830230712891 3.034576654434204),OUTSIDE,1575442800
20193380409000,20193380409200,2019,338,04,09,-62.866665,-32.627205,POINT (-62.86666488647461 -32.62720489501953),OUTSIDE,1575442800
20193380409000,20193380409200,2019,338,04,09,-49.586445,-10.224109,POINT (-49.58644485473633 -10.22410869598389),TOCANTINS,1575442800
20193380409000,20193380409200,2019,338,04,09,-65.77131,-31.736343,POINT (-65.77130889892578 -31.73634338378906),OUTSIDE,1575442800
20193380409000,20193380409200,2019,338,04,09,-54.55662,30.467487,POINT (-54.55662155151367 30.46748733520508),OUTSIDE,1575442800
20193380408200,20193380408400,2019,338,04,08,-49.652794,-10.048602,POINT (-49.65279388427734 -10.04860210418701),TOCANTINS,1575442800
20193380408200,20193380408400,2019,338,04,08,-58.149418,-22.44313,POINT (-58.14941787719727 -22.44313049316406),OUTSIDE,1575442800
20193380408200,20193380408400,2019,338,04,08,-47.57765,-7.986258,POINT (-47.5776481628418 -7.986258029937744),TOCANTINS,1575442800
20193380408200,20193380408400,2019,338,04,08,-51.098106,-16.282988,POINT (-51.09810638427734 -16.28298759460449),GOIAS,1575442800
20193380408200,20193380408400,2019,338,04,08,-43.699528,-15.684049,POINT (-43.69952774047852 -15.68404865264893),MINAS GERAIS,1575442800
20193380408200,20193380408400,2019,338,04,08,-57.839565,24.554102,POINT (-57.83956527709961 24.55410194396973),OUTSIDE,1575442800
20193380408200,20193380408400,2019,338,04,08,-65.793884,-31.731281,POINT (-65.79388427734375 -31.73128128051758),OUTSIDE,1575442800
20193380408200,20193380408400,2019,338,04,08,-49.47904,-8.859462,POINT (-49.47903823852539 -8.859461784362793),TOCANTINS,1575442800
20193380408200,20193380408400,2019,338,04,08,-62.966045,-32.55074,POINT (-62.96604537963867 -32.55073928833008),OUTSIDE,1575442800
20193380408200,20193380408400,2019,338,04,08,-65.52727,-31.933828,POINT (-65.52726745605469 -31.93382835388184),OUTSIDE,1575442800
20193380408200,20193380408400,2019,338,04,08,-65.65751,-31.808596,POINT (-65.65750885009766 -31.80859565734863),OUTSIDE,1575442800
20193380408200,20193380408400,2019,338,04,08,-57.807545,24.480654,POINT (-57.80754470825195 24.48065376281738),OUTSIDE,1575442800
20193380408200,20193380408400,2019,338,04,08,-62.927135,-32.624607,POINT (-62.9271354675293 -32.62460708618164),OUTSIDE,1575442800
20193380408200,20193380408400,2019,338,04,08,-69.0544,3.1039739,POINT (-69.05439758300781 3.103973865509033),OUTSIDE,1575442800
20193380408200,20193380408400,2019,338,04,08,-44.219128,-12.347919,POINT (-44.2191276550293 -12.34791946411133),BAHIA,1575442800
20193380408200,20193380408400,2019,338,04,08,-42.347855,-6.0558124,POINT (-42.34785461425781 -6.055812358856201),PIAUI,1575442800
20193380408200,20193380408400,2019,338,04,08,-64.51612,-33.19003,POINT (-64.51612091064453 -33.19002914428711),OUTSIDE,1575442800
20193380408200,20193380408400,2019,338,04,08,-67.38194,-32.346775,POINT (-67.38194274902344 -32.34677505493164),OUTSIDE,1575442800
20193380408200,20193380408400,2019,338,04,08,-49.48875,-10.284876,POINT (-49.48875045776367 -10.28487586975098),TOCANTINS,1575442800
20193380408200,20193380408400,2019,338,04,08,-63.566753,-32.293186,POINT (-63.56675338745117 -32.29318618774414),OUTSIDE,1575442800
20193380408200,20193380408400,2019,338,04,08,-65.7526,-31.768799,POINT (-65.75260162353516 -31.768798828125),OUTSIDE,1575442800
20193380408200,20193380408400,2019,338,04,08,-58.131,-22.340107,POINT (-58.13100051879883 -22.34010696411133),OUTSIDE,1575442800
20193380408200,20193380408400,2019,338,04,08,-54.747902,29.547117,POINT (-54.74790191650391 29.54711723327637),OUTSIDE,1575442800
20193380408200,20193380408400,2019,338,04,08,-48.71715,-9.581723,POINT (-48.7171516418457 -9.581723213195801),TOCANTINS,1575442800
20193380408200,20193380408400,2019,338,04,08,-57.84056,24.4741,POINT (-57.84056091308594 24.47410011291504),OUTSIDE,1575442800
20193380408200,20193380408400,2019,338,04,08,-64.74577,-33.16314,POINT (-64.74577331542969 -33.16313934326172),OUTSIDE,1575442800
20193380408200,20193380408400,2019,338,04,08,-62.965496,-32.573708,POINT (-62.96549606323242 -32.57370758056641),OUTSIDE,1575442800
20193380408200,20193380408400,2019,338,04,08,-43.956337,-12.835209,POINT (-43.95633697509766 -12.83520889282227),BAHIA,1575442800
20193380408200,20193380408400,2019,338,04,08,-45.536087,-11.724914,POINT (-45.53608703613281 -11.72491359710693),BAHIA,1575442800
20193380408200,20193380408400,2019,338,04,08,-57.797955,24.490957,POINT (-57.79795455932617 24.49095726013184),OUTSIDE,1575442800
20193380408200,20193380408400,2019,338,04,08,-64.530304,-33.159428,POINT (-64.53030395507812 -33.15942764282227),OUTSIDE,1575442800
20193380408200,20193380408400,2019,338,04,08,-50.506474,-40.777534,POINT (-50.50647354125977 -40.77753448486328),OUTSIDE,1575442800
20193380408200,20193380408400,2019,338,04,08,-50.85229,40.50199,POINT (-50.85229110717773 40.50199127197266),OUTSIDE,1575442800
20193380408200,20193380408400,2019,338,04,08,-57.823765,-22.019192,POINT (-57.82376480102539 -22.01919174194336),MATO GROSSO DO SUL,1575442800
20193380408200,20193380408400,2019,338,04,08,-62.95358,-32.547752,POINT (-62.95357894897461 -32.54775238037109),OUTSIDE,1575442800
20193380408200,20193380408400,2019,338,04,08,-65.12728,-32.536587,POINT (-65.12728118896484 -32.53658676147461),OUTSIDE,1575442800
20193380408200,20193380408400,2019,338,04,08,-57.887814,24.541388,POINT (-57.88781356811523 24.5413875579834),OUTSIDE,1575442800
20193380408200,20193380408400,2019,338,04,08,-49.69388,-10.207178,POINT (-49.69387817382812 -10.20717811584473),TOCANTINS,1575442800
20193380408200,20193380408400,2019,338,04,08,-73.536804,8.004656,POINT (-73.53680419921875 8.004655838012695),OUTSIDE,1575442800
20193380408200,20193380408400,2019,338,04,08,-62.931355,-32.66924,POINT (-62.93135452270508 -32.66923904418945),OUTSIDE,1575442800
20193380408200,20193380408400,2019,338,04,08,-64.61883,-31.461271,POINT (-64.61882781982422 -31.46127128601074),OUTSIDE,1575442800
20193380408200,20193380408400,2019,338,04,08,-74.43533,-4.7121735,POINT (-74.43533325195312 -4.712173461914062),OUTSIDE,1575442800
20193380408200,20193380408400,2019,338,04,08,-47.883263,-10.030211,POINT (-47.88326263427734 -10.03021144866943),TOCANTINS,1575442800
20193380408200,20193380408400,2019,338,04,08,-60.2267,21.959774,POINT (-60.22669982910156 21.95977401733398),OUTSIDE,1575442800
20193380408200,20193380408400,2019,338,04,08,-48.70058,-9.592125,POINT (-48.70058059692383 -9.592124938964844),TOCANTINS,1575442800
20193380408200,20193380408400,2019,338,04,08,-65.33775,-17.157396,POINT (-65.33775329589844 -17.15739631652832),OUTSIDE,1575442800
20193380408200,20193380408400,2019,338,04,08,-56.266354,28.164043,POINT (-56.26635360717773 28.16404342651367),OUTSIDE,1575442800
20193380408200,20193380408400,2019,338,04,08,-47.397163,-8.035622,POINT (-47.39716339111328 -8.035621643066406),TOCANTINS,1575442800
20193380408200,20193380408400,2019,338,04,08,-51.775753,-14.325409,POINT (-51.77575302124023 -14.32540893554688),MATO GROSSO,1575442800
20193380408200,20193380408400,2019,338,04,08,-58.670403,22.96284,POINT (-58.67040252685547 22.96283912658691),OUTSIDE,1575442800
20193380408200,20193380408400,2019,338,04,08,-66.08861,-31.304348,POINT (-66.08860778808594 -31.30434799194336),OUTSIDE,1575442800
20193380408200,20193380408400,2019,338,04,08,-60.229748,21.85185,POINT (-60.2297477722168 21.85185050964355),OUTSIDE,1575442800
20193380408200,20193380408400,2019,338,04,08,-63.556618,-32.457787,POINT (-63.55661773681641 -32.45778656005859),OUTSIDE,1575442800
20193380408200,20193380408400,2019,338,04,08,-62.91902,-32.521236,POINT (-62.91902160644531 -32.52123641967773),OUTSIDE,1575442800
20193380408200,20193380408400,2019,338,04,08,-53.44428,-23.318214,POINT (-53.44427871704102 -23.31821441650391),PARANA,1575442800
20193380408200,20193380408400,2019,338,04,08,-48.73055,-10.892159,POINT (-48.73054885864258 -10.8921594619751),TOCANTINS,1575442800
20193380408200,20193380408400,2019,338,04,08,-57.80671,24.55932,POINT (-57.80670928955078 24.5593204498291),OUTSIDE,1575442800
20193380408200,20193380408400,2019,338,04,08,-62.98128,-32.570133,POINT (-62.98128128051758 -32.57013320922852),OUTSIDE,1575442800
20193380408200,20193380408400,2019,338,04,08,-28.32867,6.664196,POINT (-28.32867050170898 6.664196014404297),OUTSIDE,1575442800
20193380408200,20193380408400,2019,338,04,08,-63.525787,-32.300884,POINT (-63.52578735351562 -32.30088424682617),OUTSIDE,1575442800
20193380408200,20193380408400,2019,338,04,08,-74.52086,-4.763742,POINT (-74.52085876464844 -4.763741970062256),OUTSIDE,1575442800
20193380408200,20193380408400,2019,338,04,08,-46.29418,-9.099442,POINT (-46.29418182373047 -9.099441528320312),MARANHAO,1575442800
20193380408200,20193380408400,2019,338,04,08,-66.038376,-31.421238,POINT (-66.03837585449219 -31.42123794555664),OUTSIDE,1575442800
20193380408200,20193380408400,2019,338,04,08,-47.354214,-7.6112638,POINT (-47.35421371459961 -7.611263751983643),MARANHAO,1575442800
20193380408200,20193380408400,2019,338,04,08,-53.51303,-23.127594,POINT (-53.51303100585938 -23.12759399414062),PARANA,1575442800
20193380408200,20193380408400,2019,338,04,08,-62.839275,-32.651787,POINT (-62.83927536010742 -32.65178680419922),OUTSIDE,1575442800
20193380408200,20193380408400,2019,338,04,08,-56.24422,42.134922,POINT (-56.24422073364258 42.13492202758789),OUTSIDE,1575442800
20193380408200,20193380408400,2019,338,04,08,-47.58046,-7.979528,POINT (-47.58045959472656 -7.979527950286865),TOCANTINS,1575442800
20193380408200,20193380408400,2019,338,04,08,-49.771988,-8.56408,POINT (-49.77198791503906 -8.564080238342285),PARA,1575442800
20193380408200,20193380408400,2019,338,04,08,-63.559113,-31.69106,POINT (-63.55911254882812 -31.69105911254883),OUTSIDE,1575442800
20193380408200,20193380408400,2019,338,04,08,-57.853977,24.475088,POINT (-57.85397720336914 24.47508811950684),OUTSIDE,1575442800
20193380408200,20193380408400,2019,338,04,08,-61.061306,-38.084732,POINT (-61.06130599975586 -38.08473205566406),OUTSIDE,1575442800
20193380408200,20193380408400,2019,338,04,08,-56.12129,-1.9173824,POINT (-56.12128829956055 -1.9173823595047),PARA,1575442800
20193380408200,20193380408400,2019,338,04,08,-65.7618,-32.56552,POINT (-65.76180267333984 -32.56552124023438),OUTSIDE,1575442800
20193380408200,20193380408400,2019,338,04,08,-49.582863,-10.202329,POINT (-49.58286285400391 -10.2023286819458),TOCANTINS,1575442800
20193380408200,20193380408400,2019,338,04,08,-64.580574,-31.501724,POINT (-64.58057403564453 -31.50172424316406),OUTSIDE,1575442800
20193380408200,20193380408400,2019,338,04,08,-67.150986,-31.941927,POINT (-67.15098571777344 -31.94192695617676),OUTSIDE,1575442800
20193380408200,20193380408400,2019,338,04,08,-65.19477,-33.03892,POINT (-65.19477081298828 -33.03892135620117),OUTSIDE,1575442800
20193380408200,20193380408400,2019,338,04,08,-48.234497,-9.960739,POINT (-48.2344970703125 -9.960739135742188),TOCANTINS,1575442800
20193380408200,20193380408400,2019,338,04,08,-79.46252,5.1636047,POINT (-79.46251678466797 5.163604736328125),OUTSIDE,1575442800
20193380408200,20193380408400,2019,338,04,08,-67.13647,-32.16497,POINT (-67.13646697998047 -32.16497039794922),OUTSIDE,1575442800
20193380408200,20193380408400,2019,338,04,08,-48.709953,-9.559114,POINT (-48.70995330810547 -9.559114456176758),TOCANTINS,1575442800
20193380408200,20193380408400,2019,338,04,08,-49.684563,-10.125229,POINT (-49.68456268310547 -10.12522888183594),TOCANTINS,1575442800
20193380408200,20193380408400,2019,338,04,08,-62.971058,-32.55913,POINT (-62.9710578918457 -32.55913162231445),OUTSIDE,1575442800
20193380408200,20193380408400,2019,338,04,08,-44.890213,-12.419229,POINT (-44.89021301269531 -12.41922855377197),BAHIA,1575442800
20193380408200,20193380408400,2019,338,04,08,-42.36974,-5.998724,POINT (-42.3697395324707 -5.998723983764648),PIAUI,1575442800
20193380408200,20193380408400,2019,338,04,08,-60.075706,21.101892,POINT (-60.07570648193359 21.10189247131348),OUTSIDE,1575442800
20193380408200,20193380408400,2019,338,04,08,-65.568855,-31.64407,POINT (-65.56885528564453 -31.64406967163086),OUTSIDE,1575442800
20193380408200,20193380408400,2019,338,04,08,-57.827812,24.504622,POINT (-57.82781219482422 24.5046215057373),OUTSIDE,1575442800
20193380408200,20193380408400,2019,338,04,08,-63.609703,-32.398968,POINT (-63.60970306396484 -32.39896774291992),OUTSIDE,1575442800
20193380408200,20193380408400,2019,338,04,08,-65.3351,-31.588676,POINT (-65.33509826660156 -31.58867645263672),OUTSIDE,1575442800
20193380408200,20193380408400,2019,338,04,08,-45.01728,-12.743329,POINT (-45.01728057861328 -12.74332904815674),BAHIA,1575442800
20193380408200,20193380408400,2019,338,04,08,-41.512012,-5.835776,POINT (-41.51201248168945 -5.835775852203369),PIAUI,1575442800
20193380408200,20193380408400,2019,338,04,08,-64.80512,-32.86963,POINT (-64.80512237548828 -32.86962890625),OUTSIDE,1575442800
20193380408200,20193380408400,2019,338,04,08,-62.947018,-32.629025,POINT (-62.94701766967773 -32.62902450561523),OUTSIDE,1575442800
20193380408200,20193380408400,2019,338,04,08,-49.426308,-10.220129,POINT (-49.42630767822266 -10.22012901306152),TOCANTINS,1575442800
20193380408200,20193380408400,2019,338,04,08,-48.76083,-9.628092,POINT (-48.76082992553711 -9.628091812133789),TOCANTINS,1575442800
20193380408200,20193380408400,2019,338,04,08,-65.94972,-31.337341,POINT (-65.94972229003906 -31.33734130859375),OUTSIDE,1575442800
20193380408200,20193380408400,2019,338,04,08,-57.75451,24.47648,POINT (-57.75450897216797 24.47648048400879),OUTSIDE,1575442800
20193380408200,20193380408400,2019,338,04,08,-32.93026,7.8333745,POINT (-32.93025970458984 7.833374500274658),OUTSIDE,1575442800
20193380408200,20193380408400,2019,338,04,08,-65.76028,-31.781664,POINT (-65.76027679443359 -31.78166389465332),OUTSIDE,1575442800
20193380408200,20193380408400,2019,338,04,08,-54.937145,29.040863,POINT (-54.9371452331543 29.04086303710938),OUTSIDE,1575442800
20193380408200,20193380408400,2019,338,04,08,-48.707928,-9.5938,POINT (-48.70792770385742 -9.593799591064453),TOCANTINS,1575442800
20193380408200,20193380408400,2019,338,04,08,-47.588116,-8.010771,POINT (-47.58811569213867 -8.010770797729492),TOCANTINS,1575442800
20193380408200,20193380408400,2019,338,04,08,-62.913197,-32.550545,POINT (-62.9131965637207 -32.55054473876953),OUTSIDE,1575442800
20193380408200,20193380408400,2019,338,04,08,-57.832874,-22.013466,POINT (-57.8328742980957 -22.01346588134766),MATO GROSSO DO SUL,1575442800
20193380408200,20193380408400,2019,338,04,08,-58.073994,-22.309746,POINT (-58.07399368286133 -22.30974578857422),OUTSIDE,1575442800
20193380408200,20193380408400,2019,338,04,08,-48.67505,-9.551471,POINT (-48.675048828125 -9.551470756530762),TOCANTINS,1575442800
20193380408200,20193380408400,2019,338,04,08,-49.987057,-8.426099,POINT (-49.98705673217773 -8.426098823547363),PARA,1575442800
20193380408200,20193380408400,2019,338,04,08,-62.98237,-32.584614,POINT (-62.98236846923828 -32.58461380004883),OUTSIDE,1575442800
20193380408200,20193380408400,2019,338,04,08,-58.135807,-22.26151,POINT (-58.13580703735352 -22.26151084899902),OUTSIDE,1575442800
20193380408200,20193380408400,2019,338,04,08,-53.102455,-26.374876,POINT (-53.10245513916016 -26.37487602233887),PARANA,1575442800
20193380408200,20193380408400,2019,338,04,08,-67.36103,-32.32615,POINT (-67.36103057861328 -32.32614898681641),OUTSIDE,1575442800
20193380408200,20193380408400,2019,338,04,08,-57.862976,24.4055,POINT (-57.86297607421875 24.4055004119873),OUTSIDE,1575442800
20193380408200,20193380408400,2019,338,04,08,-63.535038,-32.2577,POINT (-63.53503799438477 -32.2577018737793),OUTSIDE,1575442800
20193380408200,20193380408400,2019,338,04,08,-48.7087,-9.599855,POINT (-48.70869827270508 -9.599855422973633),TOCANTINS,1575442800
20193380408200,20193380408400,2019,338,04,08,-54.10616,-23.063927,POINT (-54.10615921020508 -23.06392669677734),MATO GROSSO DO SUL,1575442800
20193380408200,20193380408400,2019,338,04,08,-57.840424,24.474075,POINT (-57.84042358398438 24.47407531738281),OUTSIDE,1575442800
20193380408200,20193380408400,2019,338,04,08,-65.79757,-31.731464,POINT (-65.79756927490234 -31.73146438598633),OUTSIDE,1575442800
20193380408200,20193380408400,2019,338,04,08,-62.846478,-33.465244,POINT (-62.84647750854492 -33.46524429321289),OUTSIDE,1575442800
20193380408200,20193380408400,2019,338,04,08,-63.504917,-32.47499,POINT (-63.50491714477539 -32.47499084472656),OUTSIDE,1575442800
20193380408200,20193380408400,2019,338,04,08,-123.33264,15.859551,POINT (-123.3326416015625 15.85955142974854),OUTSIDE,1575442800
20193380408200,20193380408400,2019,338,04,08,-62.91098,-32.53694,POINT (-62.91098022460938 -32.53694152832031),OUTSIDE,1575442800
20193380407000,20193380407200,2019,338,04,07,-65.772194,-31.731882,POINT (-65.77219390869141 -31.73188209533691),OUTSIDE,1575442800
20193380407000,20193380407200,2019,338,04,07,-43.842983,-15.641393,POINT (-43.84298324584961 -15.64139270782471),MINAS GERAIS,1575442800
20193380407000,20193380407200,2019,338,04,07,-64.591415,-31.513174,POINT (-64.59141540527344 -31.51317405700684),OUTSIDE,1575442800
20193380407000,20193380407200,2019,338,04,07,-53.105522,34.805058,POINT (-53.10552215576172 34.80505752563477),OUTSIDE,1575442800
20193380407000,20193380407200,2019,338,04,07,-54.172882,31.14715,POINT (-54.17288208007812 31.14715003967285),OUTSIDE,1575442800
20193380407000,20193380407200,2019,338,04,07,-75.60448,3.5414886,POINT (-75.60447692871094 3.541488647460938),OUTSIDE,1575442800
20193380407000,20193380407200,2019,338,04,07,-48.66324,-9.622672,POINT (-48.66323852539062 -9.622672080993652),TOCANTINS,1575442800
20193380407000,20193380407200,2019,338,04,07,-51.18595,-15.45203,POINT (-51.18595123291016 -15.45203018188477),GOIAS,1575442800
20193380407000,20193380407200,2019,338,04,07,-74.49527,-4.577984,POINT (-74.49526977539062 -4.577983856201172),OUTSIDE,1575442800
20193380407000,20193380407200,2019,338,04,07,-57.807426,24.474642,POINT (-57.80742645263672 24.47464179992676),OUTSIDE,1575442800
20193380407000,20193380407200,2019,338,04,07,-66.88892,-32.819588,POINT (-66.88892364501953 -32.81958770751953),OUTSIDE,1575442800
20193380407000,20193380407200,2019,338,04,07,-62.934856,-32.651398,POINT (-62.93485641479492 -32.65139770507812),OUTSIDE,1575442800
20193380407000,20193380407200,2019,338,04,07,-57.82344,24.605686,POINT (-57.82344055175781 24.60568618774414),OUTSIDE,1575442800
20193380407000,20193380407200,2019,338,04,07,-62.942963,-32.53119,POINT (-62.94296264648438 -32.53118896484375),OUTSIDE,1575442800
20193380407000,20193380407200,2019,338,04,07,-51.074085,-15.519336,POINT (-51.0740852355957 -15.51933574676514),GOIAS,1575442800
20193380407000,20193380407200,2019,338,04,07,-60.50041,20.415565,POINT (-60.50040817260742 20.41556549072266),OUTSIDE,1575442800
20193380407000,20193380407200,2019,338,04,07,-48.689297,-9.557857,POINT (-48.68929672241211 -9.557856559753418),TOCANTINS,1575442800
20193380407000,20193380407200,2019,338,04,07,-57.86514,24.549116,POINT (-57.86513900756836 24.54911613464355),OUTSIDE,1575442800
20193380407000,20193380407200,2019,338,04,07,-59.827663,-22.667997,POINT (-59.82766342163086 -22.66799736022949),OUTSIDE,1575442800
20193380407000,20193380407200,2019,338,04,07,-67.27281,-1.1559439,POINT (-67.27281188964844 -1.155943870544434),AMAZONAS,1575442800
20193380407000,20193380407200,2019,338,04,07,-49.657135,-8.771281,POINT (-49.65713500976562 -8.771281242370605),PARA,1575442800
20193380407000,20193380407200,2019,338,04,07,-74.48817,-4.6984963,POINT (-74.48816680908203 -4.698496341705322),OUTSIDE,1575442800
20193380407000,20193380407200,2019,338,04,07,-65.7824,-31.731976,POINT (-65.78240203857422 -31.73197555541992),OUTSIDE,1575442800
20193380407000,20193380407200,2019,338,04,07,-50.437504,-19.220907,POINT (-50.43750381469727 -19.22090721130371),MINAS GERAIS,1575442800
20193380407000,20193380407200,2019,338,04,07,-63.47027,-32.266533,POINT (-63.47026824951172 -32.26653289794922),OUTSIDE,1575442800
20193380407000,20193380407200,2019,338,04,07,-57.79439,24.472267,POINT (-57.79439163208008 24.47226715087891),OUTSIDE,1575442800
20193380407000,20193380407200,2019,338,04,07,-62.922565,-32.63744,POINT (-62.92256546020508 -32.6374397277832),OUTSIDE,1575442800
20193380407000,20193380407200,2019,338,04,07,-41.978733,-6.00717,POINT (-41.97873306274414 -6.0071702003479),PIAUI,1575442800
20193380407000,20193380407200,2019,338,04,07,-57.833675,-21.999449,POINT (-57.83367538452148 -21.99944877624512),MATO GROSSO DO SUL,1575442800
20193380407000,20193380407200,2019,338,04,07,-67.377594,-32.43324,POINT (-67.37759399414062 -32.4332389831543),OUTSIDE,1575442800
20193380407000,20193380407200,2019,338,04,07,-62.857197,-33.4717,POINT (-62.85719680786133 -33.47169876098633),OUTSIDE,1575442800
20193380407000,20193380407200,2019,338,04,07,-67.6569,-32.13974,POINT (-67.65689849853516 -32.13973999023438),OUTSIDE,1575442800
20193380407000,20193380407200,2019,338,04,07,-41.49495,-5.912939,POINT (-41.49494934082031 -5.912939071655273),PIAUI,1575442800
20193380407000,20193380407200,2019,338,04,07,-43.377075,-16.35419,POINT (-43.3770751953125 -16.35419082641602),MINAS GERAIS,1575442800
20193380407000,20193380407200,2019,338,04,07,-62.94302,-32.549805,POINT (-62.94301986694336 -32.5498046875),OUTSIDE,1575442800
20193380407000,20193380407200,2019,338,04,07,-57.8558,24.556753,POINT (-57.85580062866211 24.55675315856934),OUTSIDE,1575442800
20193380407000,20193380407200,2019,338,04,07,-66.043076,-31.402452,POINT (-66.04307556152344 -31.40245246887207),OUTSIDE,1575442800
20193380407000,20193380407200,2019,338,04,07,-57.85143,24.366156,POINT (-57.8514289855957 24.36615562438965),OUTSIDE,1575442800
20193380407000,20193380407200,2019,338,04,07,-62.93768,-32.63811,POINT (-62.93767929077148 -32.63811111450195),OUTSIDE,1575442800
20193380407000,20193380407200,2019,338,04,07,-48.380215,-9.855476,POINT (-48.38021469116211 -9.855476379394531),TOCANTINS,1575442800
20193380407000,20193380407200,2019,338,04,07,-48.66933,-9.5128,POINT (-48.66933059692383 -9.512800216674805),TOCANTINS,1575442800
20193380407000,20193380407200,2019,338,04,07,-67.41792,-32.36787,POINT (-67.41792297363281 -32.36787033081055),OUTSIDE,1575442800
20193380407000,20193380407200,2019,338,04,07,-41.480843,-5.750319,POINT (-41.48084259033203 -5.750319004058838),PIAUI,1575442800
20193380407000,20193380407200,2019,338,04,07,-63.624012,-32.301857,POINT (-63.6240119934082 -32.30185699462891),OUTSIDE,1575442800
20193380407000,20193380407200,2019,338,04,07,-57.832695,-22.074741,POINT (-57.83269500732422 -22.07474136352539),MATO GROSSO DO SUL,1575442800
20193380407000,20193380407200,2019,338,04,07,-53.460922,-23.124928,POINT (-53.46092224121094 -23.12492752075195),PARANA,1575442800
20193380407000,20193380407200,2019,338,04,07,-48.36311,-9.938518,POINT (-48.36310958862305 -9.938517570495605),TOCANTINS,1575442800
20193380407000,20193380407200,2019,338,04,07,-49.582222,-10.207666,POINT (-49.58222198486328 -10.20766639709473),TOCANTINS,1575442800
20193380407000,20193380407200,2019,338,04,07,-57.862755,-21.853714,POINT (-57.86275482177734 -21.85371398925781),MATO GROSSO DO SUL,1575442800
20193380407000,20193380407200,2019,338,04,07,-42.332436,-6.012783,POINT (-42.33243560791016 -6.012783050537109),PIAUI,1575442800
20193380407000,20193380407200,2019,338,04,07,-67.50496,-32.05768,POINT (-67.50495910644531 -32.05767822265625),OUTSIDE,1575442800
20193380407000,20193380407200,2019,338,04,07,-57.820793,24.524921,POINT (-57.82079315185547 24.52492141723633),OUTSIDE,1575442800
20193380407000,20193380407200,2019,338,04,07,-49.782402,-8.583193,POINT (-49.78240203857422 -8.583192825317383),PARA,1575442800
20193380407000,20193380407200,2019,338,04,07,-55.151318,29.33151,POINT (-55.15131759643555 29.33151054382324),OUTSIDE,1575442800
20193380407000,20193380407200,2019,338,04,07,-63.64587,-32.20344,POINT (-63.64587020874023 -32.20344161987305),OUTSIDE,1575442800
20193380407000,20193380407200,2019,338,04,07,-47.564533,-7.977155,POINT (-47.56453323364258 -7.977155208587646),TOCANTINS,1575442800
20193380407000,20193380407200,2019,338,04,07,-56.29549,42.115086,POINT (-56.29549026489258 42.11508560180664),OUTSIDE,1575442800
20193380407000,20193380407200,2019,338,04,07,-41.537746,-5.8378778,POINT (-41.53774642944336 -5.837877750396729),PIAUI,1575442800
20193380407000,20193380407200,2019,338,04,07,-62.944027,-32.555946,POINT (-62.94402694702148 -32.55594635009766),OUTSIDE,1575442800
20193380407000,20193380407200,2019,338,04,07,-60.24722,21.801552,POINT (-60.24721908569336 21.80155181884766),OUTSIDE,1575442800
20193380407000,20193380407200,2019,338,04,07,-49.65356,-10.198361,POINT (-49.65356063842773 -10.19836139678955),TOCANTINS,1575442800
20193380407000,20193380407200,2019,338,04,07,-65.73468,-31.809402,POINT (-65.73468017578125 -31.80940246582031),OUTSIDE,1575442800
20193380407000,20193380407200,2019,338,04,07,-66.10012,-31.35895,POINT (-66.10012054443359 -31.35894966125488),OUTSIDE,1575442800
20193380407000,20193380407200,2019,338,04,07,-67.14996,-32.18977,POINT (-67.14996337890625 -32.18976974487305),OUTSIDE,1575442800
20193380407000,20193380407200,2019,338,04,07,-67.19249,-31.916267,POINT (-67.19248962402344 -31.91626739501953),OUTSIDE,1575442800
20193380407000,20193380407200,2019,338,04,07,-57.892178,24.55173,POINT (-57.89217758178711 24.55172920227051),OUTSIDE,1575442800
20193380407000,20193380407200,2019,338,04,07,-48.72186,-9.559162,POINT (-48.72185897827148 -9.559162139892578),TOCANTINS,1575442800
20193380407000,20193380407200,2019,338,04,07,-49.736122,-10.17662,POINT (-49.73612213134766 -10.17661952972412),TOCANTINS,1575442800
20193380407000,20193380407200,2019,338,04,07,-63.0579,-32.628197,POINT (-63.05789947509766 -32.62819671630859),OUTSIDE,1575442800
20193380407000,20193380407200,2019,338,04,07,-48.616123,-9.609054,POINT (-48.61612319946289 -9.609053611755371),TOCANTINS,1575442800
20193380407000,20193380407200,2019,338,04,07,-43.659508,-15.663138,POINT (-43.65950775146484 -15.6631383895874),MINAS GERAIS,1575442800
