start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193382318200,20193382318400,2019,338,23,18,-42.751507,-4.3404884,POINT (-42.75150680541992 -4.340488433837891),PIAUI,1575511800
20193382318200,20193382318400,2019,338,23,18,-74.77094,-5.333115,POINT (-74.77094268798828 -5.333115100860596),OUTSIDE,1575511800
20193382318200,20193382318400,2019,338,23,18,-63.04311,35.61552,POINT (-63.04310989379883 35.61552047729492),OUTSIDE,1575511800
20193382318200,20193382318400,2019,338,23,18,-78.16747,6.913515,POINT (-78.16747283935547 6.913515090942383),OUTSIDE,1575511800
20193382318200,20193382318400,2019,338,23,18,-51.90779,-26.983318,POINT (-51.90779113769531 -26.98331832885742),SANTA CATARINA,1575511800
20193382318200,20193382318400,2019,338,23,18,-75.76858,4.558296,POINT (-75.76857757568359 4.558296203613281),OUTSIDE,1575511800
20193382318200,20193382318400,2019,338,23,18,-65.9141,32.562668,POINT (-65.91410064697266 32.56266784667969),OUTSIDE,1575511800
20193382318200,20193382318400,2019,338,23,18,-65.11116,33.239727,POINT (-65.11116027832031 33.23972702026367),OUTSIDE,1575511800
20193382318200,20193382318400,2019,338,23,18,-65.78582,32.727177,POINT (-65.78582000732422 32.72717666625977),OUTSIDE,1575511800
20193382318200,20193382318400,2019,338,23,18,-56.78071,-22.7713,POINT (-56.78070831298828 -22.77129936218262),OUTSIDE,1575511800
20193382318200,20193382318400,2019,338,23,18,-65.63893,22.934076,POINT (-65.63893127441406 22.9340763092041),OUTSIDE,1575511800
20193382318200,20193382318400,2019,338,23,18,-68.62355,37.92818,POINT (-68.62355041503906 37.92818069458008),OUTSIDE,1575511800
20193382318200,20193382318400,2019,338,23,18,-63.230972,-10.820385,POINT (-63.23097229003906 -10.82038497924805),RONDONIA,1575511800
20193382318200,20193382318400,2019,338,23,18,-55.00345,-26.047743,POINT (-55.00344848632812 -26.04774284362793),OUTSIDE,1575511800
20193382318200,20193382318400,2019,338,23,18,-43.177032,-4.1418104,POINT (-43.17703247070312 -4.141810417175293),MARANHAO,1575511800
20193382318200,20193382318400,2019,338,23,18,-60.457962,-22.38513,POINT (-60.45796203613281 -22.38512992858887),OUTSIDE,1575511800
20193382318200,20193382318400,2019,338,23,18,-55.43253,-25.853874,POINT (-55.43252944946289 -25.85387420654297),OUTSIDE,1575511800
20193382318200,20193382318400,2019,338,23,18,-51.507458,-21.348873,POINT (-51.5074577331543 -21.34887313842773),SAO PAULO,1575511800
20193382318200,20193382318400,2019,338,23,18,-65.12792,23.67058,POINT (-65.12792205810547 23.67057991027832),OUTSIDE,1575511800
20193382318200,20193382318400,2019,338,23,18,-63.86119,-19.707575,POINT (-63.86119079589844 -19.70757484436035),OUTSIDE,1575511800
20193382318200,20193382318400,2019,338,23,18,-60.53281,-22.311432,POINT (-60.53281021118164 -22.31143188476562),OUTSIDE,1575511800
20193382318200,20193382318400,2019,338,23,18,-56.39175,-23.521774,POINT (-56.39175033569336 -23.52177429199219),OUTSIDE,1575511800
20193382318200,20193382318400,2019,338,23,18,-59.69618,-22.861671,POINT (-59.6961784362793 -22.86167144775391),OUTSIDE,1575511800
20193382318200,20193382318400,2019,338,23,18,-72.09389,-8.886171,POINT (-72.09388732910156 -8.886171340942383),ACRE,1575511800
20193382318200,20193382318400,2019,338,23,18,-76.92049,7.324388,POINT (-76.92048645019531 7.324388027191162),OUTSIDE,1575511800
20193382318200,20193382318400,2019,338,23,18,-51.292953,-18.357883,POINT (-51.29295349121094 -18.35788345336914),GOIAS,1575511800
20193382318200,20193382318400,2019,338,23,18,-55.206924,-25.941977,POINT (-55.20692443847656 -25.94197654724121),OUTSIDE,1575511800
20193382318200,20193382318400,2019,338,23,18,-70.40916,-5.7866907,POINT (-70.40915679931641 -5.786690711975098),AMAZONAS,1575511800
20193382318200,20193382318400,2019,338,23,18,-51.387505,-18.88567,POINT (-51.38750457763672 -18.88566970825195),GOIAS,1575511800
20193382318200,20193382318400,2019,338,23,18,-72.67185,-0.50812364,POINT (-72.67185211181641 -0.5081236362457275),OUTSIDE,1575511800
20193382318200,20193382318400,2019,338,23,18,-65.77215,32.78275,POINT (-65.77214813232422 32.78274917602539),OUTSIDE,1575511800
20193382318200,20193382318400,2019,338,23,18,-50.70829,-0.27232546,POINT (-50.70829010009766 -0.2723254561424255),PARA,1575511800
20193382318200,20193382318400,2019,338,23,18,-64.3469,24.074251,POINT (-64.34690093994141 24.07425117492676),OUTSIDE,1575511800
20193382318200,20193382318400,2019,338,23,18,-54.29783,3.6188073,POINT (-54.29782867431641 3.618807315826416),OUTSIDE,1575511800
20193382318200,20193382318400,2019,338,23,18,-62.045696,36.614395,POINT (-62.04569625854492 36.61439514160156),OUTSIDE,1575511800
20193382318200,20193382318400,2019,338,23,18,-49.55009,-16.497292,POINT (-49.55009078979492 -16.49729156494141),GOIAS,1575511800
20193382318200,20193382318400,2019,338,23,18,-68.474266,-17.664057,POINT (-68.47426605224609 -17.6640567779541),OUTSIDE,1575511800
20193382318200,20193382318400,2019,338,23,18,-46.686768,-4.325012,POINT (-46.686767578125 -4.32501220703125),MARANHAO,1575511800
20193382318200,20193382318400,2019,338,23,18,-56.139336,-25.422602,POINT (-56.13933563232422 -25.4226016998291),OUTSIDE,1575511800
20193382318200,20193382318400,2019,338,23,18,-70.0135,-15.960398,POINT (-70.01349639892578 -15.96039772033691),OUTSIDE,1575511800
20193382318200,20193382318400,2019,338,23,18,-50.342495,-0.65302134,POINT (-50.34249496459961 -0.6530213356018066),PARA,1575511800
20193382318200,20193382318400,2019,338,23,18,-50.554123,-3.118441,POINT (-50.55412292480469 -3.118441104888916),PARA,1575511800
20193382318200,20193382318400,2019,338,23,18,-55.37289,-10.278522,POINT (-55.37289047241211 -10.27852153778076),MATO GROSSO,1575511800
20193382318200,20193382318400,2019,338,23,18,-65.5106,23.1009,POINT (-65.51059722900391 23.10090065002441),OUTSIDE,1575511800
20193382318200,20193382318400,2019,338,23,18,-48.311768,-20.480425,POINT (-48.311767578125 -20.48042488098145),SAO PAULO,1575511800
20193382318200,20193382318400,2019,338,23,18,-43.209198,-4.162186,POINT (-43.20919799804688 -4.162186145782471),MARANHAO,1575511800
20193382318200,20193382318400,2019,338,23,18,-51.479435,-17.491215,POINT (-51.47943496704102 -17.49121475219727),GOIAS,1575511800
20193382318200,20193382318400,2019,338,23,18,-65.5783,32.822716,POINT (-65.57830047607422 32.82271575927734),OUTSIDE,1575511800
20193382318200,20193382318400,2019,338,23,18,-56.339523,-23.37264,POINT (-56.33952331542969 -23.37264060974121),OUTSIDE,1575511800
20193382318200,20193382318400,2019,338,23,18,-63.88886,34.426865,POINT (-63.88885879516602 34.42686462402344),OUTSIDE,1575511800
20193382318200,20193382318400,2019,338,23,18,-48.936977,-20.913921,POINT (-48.93697738647461 -20.91392135620117),SAO PAULO,1575511800
20193382318200,20193382318400,2019,338,23,18,-73.52877,-2.8440595,POINT (-73.52877044677734 -2.844059467315674),OUTSIDE,1575511800
20193382318200,20193382318400,2019,338,23,18,-51.43535,-18.567667,POINT (-51.43534851074219 -18.56766700744629),GOIAS,1575511800
20193382318200,20193382318400,2019,338,23,18,-76.34262,3.1624012,POINT (-76.34262084960938 3.16240119934082),OUTSIDE,1575511800
20193382318200,20193382318400,2019,338,23,18,-78.1919,6.9256454,POINT (-78.19190216064453 6.925645351409912),OUTSIDE,1575511800
20193382318200,20193382318400,2019,338,23,18,-56.201267,-23.623703,POINT (-56.20126724243164 -23.62370300292969),OUTSIDE,1575511800
20193382318200,20193382318400,2019,338,23,18,-43.126087,-4.032862,POINT (-43.1260871887207 -4.032862186431885),MARANHAO,1575511800
20193382318200,20193382318400,2019,338,23,18,-76.74748,7.1957903,POINT (-76.74748229980469 7.19579029083252),OUTSIDE,1575511800
20193382318200,20193382318400,2019,338,23,18,-56.144493,-5.16045,POINT (-56.14449310302734 -5.160449981689453),PARA,1575511800
20193382318200,20193382318400,2019,338,23,18,-53.537144,-4.8829684,POINT (-53.53714370727539 -4.882968425750732),PARA,1575511800
20193382318200,20193382318400,2019,338,23,18,-54.427177,-26.252634,POINT (-54.42717742919922 -26.25263404846191),OUTSIDE,1575511800
20193382318200,20193382318400,2019,338,23,18,-70.09805,-15.891079,POINT (-70.09805297851562 -15.89107894897461),OUTSIDE,1575511800
20193382318200,20193382318400,2019,338,23,18,-65.21208,34.277912,POINT (-65.21208190917969 34.27791213989258),OUTSIDE,1575511800
20193382318200,20193382318400,2019,338,23,18,-76.445404,3.1376834,POINT (-76.44540405273438 3.137683391571045),OUTSIDE,1575511800
20193382318200,20193382318400,2019,338,23,18,-56.989376,-22.66192,POINT (-56.98937606811523 -22.66192054748535),OUTSIDE,1575511800
20193382318200,20193382318400,2019,338,23,18,-61.50856,-21.745304,POINT (-61.50856018066406 -21.74530410766602),OUTSIDE,1575511800
20193382318200,20193382318400,2019,338,23,18,-54.928974,-26.088385,POINT (-54.92897415161133 -26.0883846282959),OUTSIDE,1575511800
20193382318200,20193382318400,2019,338,23,18,-68.46827,-17.70919,POINT (-68.46826934814453 -17.70919036865234),OUTSIDE,1575511800
20193382318200,20193382318400,2019,338,23,18,-64.40547,24.204027,POINT (-64.40547180175781 24.20402717590332),OUTSIDE,1575511800
20193382318200,20193382318400,2019,338,23,18,-65.32969,33.758835,POINT (-65.32968902587891 33.75883483886719),OUTSIDE,1575511800
20193382318200,20193382318400,2019,338,23,18,-65.25227,33.95184,POINT (-65.25227355957031 33.95183944702148),OUTSIDE,1575511800
20193382318200,20193382318400,2019,338,23,18,-55.381474,-25.86914,POINT (-55.38147354125977 -25.869140625),OUTSIDE,1575511800
20193382318200,20193382318400,2019,338,23,18,-71.66214,8.403548,POINT (-71.66213989257812 8.403548240661621),OUTSIDE,1575511800
20193382318200,20193382318400,2019,338,23,18,-57.692223,-13.750129,POINT (-57.69222259521484 -13.75012874603271),MATO GROSSO,1575511800
20193382318200,20193382318400,2019,338,23,18,-54.82558,-26.034624,POINT (-54.82558059692383 -26.03462409973145),OUTSIDE,1575511800
20193382318200,20193382318400,2019,338,23,18,-56.32769,-24.409517,POINT (-56.32769012451172 -24.40951728820801),OUTSIDE,1575511800
20193382318200,20193382318400,2019,338,23,18,-50.391735,-3.0069704,POINT (-50.3917350769043 -3.006970405578613),PARA,1575511800
20193382318200,20193382318400,2019,338,23,18,-68.90387,19.855347,POINT (-68.90386962890625 19.8553466796875),OUTSIDE,1575511800
20193382318200,20193382318400,2019,338,23,18,-70.78186,2.869871,POINT (-70.7818603515625 2.869870901107788),OUTSIDE,1575511800
20193382318200,20193382318400,2019,338,23,18,-75.09142,-4.881071,POINT (-75.09142303466797 -4.881071090698242),OUTSIDE,1575511800
20193382318200,20193382318400,2019,338,23,18,-75.70242,4.782818,POINT (-75.70242309570312 4.782817840576172),OUTSIDE,1575511800
20193382318200,20193382318400,2019,338,23,18,-49.8703,-35.85546,POINT (-49.87030029296875 -35.85546112060547),OUTSIDE,1575511800
20193382318200,20193382318400,2019,338,23,18,-75.59904,-7.7062325,POINT (-75.59903717041016 -7.70623254776001),OUTSIDE,1575511800
20193382318200,20193382318400,2019,338,23,18,-70.01256,36.81429,POINT (-70.01255798339844 36.81428909301758),OUTSIDE,1575511800
20193382318200,20193382318400,2019,338,23,18,-62.887142,34.56983,POINT (-62.88714218139648 34.56983184814453),OUTSIDE,1575511800
20193382318200,20193382318400,2019,338,23,18,-42.72499,-4.2414355,POINT (-42.72499084472656 -4.241435527801514),PIAUI,1575511800
20193382318200,20193382318400,2019,338,23,18,-65.46966,23.030489,POINT (-65.46965789794922 23.03048896789551),OUTSIDE,1575511800
20193382318200,20193382318400,2019,338,23,18,-78.5169,7.272717,POINT (-78.51689910888672 7.272716999053955),OUTSIDE,1575511800
20193382318200,20193382318400,2019,338,23,18,-70.836494,2.9447827,POINT (-70.83649444580078 2.944782733917236),OUTSIDE,1575511800
20193382318200,20193382318400,2019,338,23,18,-61.06102,-22.074135,POINT (-61.06101989746094 -22.07413482666016),OUTSIDE,1575511800
20193382318200,20193382318400,2019,338,23,18,-66.575966,-1.8098705,POINT (-66.57596588134766 -1.809870481491089),AMAZONAS,1575511800
20193382318200,20193382318400,2019,338,23,18,-54.00914,-13.363341,POINT (-54.00914001464844 -13.36334133148193),MATO GROSSO,1575511800
20193382318200,20193382318400,2019,338,23,18,-49.40916,-16.252148,POINT (-49.40916061401367 -16.25214767456055),GOIAS,1575511800
20193382318200,20193382318400,2019,338,23,18,-76.173744,6.1436634,POINT (-76.17374420166016 6.14366340637207),OUTSIDE,1575511800
20193382318200,20193382318400,2019,338,23,18,-49.647427,-29.78257,POINT (-49.64742660522461 -29.78256988525391),OUTSIDE,1575511800
20193382318200,20193382318400,2019,338,23,18,-76.838196,7.292853,POINT (-76.83819580078125 7.292852878570557),OUTSIDE,1575511800
20193382318200,20193382318400,2019,338,23,18,-54.358513,-26.156172,POINT (-54.35851287841797 -26.15617179870605),OUTSIDE,1575511800
20193382317200,20193382317400,2019,338,23,17,-56.61275,-22.822872,POINT (-56.61275100708008 -22.82287216186523),OUTSIDE,1575511800
20193382317200,20193382317400,2019,338,23,17,-61.508606,-21.732336,POINT (-61.50860595703125 -21.73233604431152),OUTSIDE,1575511800
20193382317200,20193382317400,2019,338,23,17,-55.9809,-25.380762,POINT (-55.98089981079102 -25.38076210021973),OUTSIDE,1575511800
20193382317200,20193382317400,2019,338,23,17,-65.40313,3.0840976,POINT (-65.40312957763672 3.084097623825073),OUTSIDE,1575511800
20193382317200,20193382317400,2019,338,23,17,-59.69109,-22.897268,POINT (-59.69108963012695 -22.89726829528809),OUTSIDE,1575511800
20193382317200,20193382317400,2019,338,23,17,-76.73533,7.2018714,POINT (-76.73532867431641 7.201871395111084),OUTSIDE,1575511800
20193382317200,20193382317400,2019,338,23,17,-56.64556,-23.975483,POINT (-56.64556121826172 -23.97548294067383),OUTSIDE,1575511800
20193382317200,20193382317400,2019,338,23,17,-78.21164,6.954295,POINT (-78.21163940429688 6.95429515838623),OUTSIDE,1575511800
20193382317200,20193382317400,2019,338,23,17,-65.31177,22.75909,POINT (-65.311767578125 22.75909042358398),OUTSIDE,1575511800
20193382317200,20193382317400,2019,338,23,17,-65.01741,23.698658,POINT (-65.01741027832031 23.69865798950195),OUTSIDE,1575511800
20193382317200,20193382317400,2019,338,23,17,-67.954865,3.7943387,POINT (-67.95486450195312 3.794338703155518),OUTSIDE,1575511800
20193382317200,20193382317400,2019,338,23,17,-42.812344,-4.315009,POINT (-42.81234359741211 -4.315009117126465),PIAUI,1575511800
20193382317200,20193382317400,2019,338,23,17,-76.89477,7.2418966,POINT (-76.89476776123047 7.241896629333496),OUTSIDE,1575511800
20193382317200,20193382317400,2019,338,23,17,-65.718285,-1.62843,POINT (-65.71828460693359 -1.628430008888245),AMAZONAS,1575511800
20193382317200,20193382317400,2019,338,23,17,-75.92876,4.534063,POINT (-75.92875671386719 4.53406286239624),OUTSIDE,1575511800
20193382317200,20193382317400,2019,338,23,17,-50.855328,-16.056635,POINT (-50.85532760620117 -16.0566349029541),GOIAS,1575511800
20193382317200,20193382317400,2019,338,23,17,-75.622665,-7.7736797,POINT (-75.62266540527344 -7.773679733276367),OUTSIDE,1575511800
20193382317200,20193382317400,2019,338,23,17,-72.42315,-7.761205,POINT (-72.42314910888672 -7.761205196380615),ACRE,1575511800
20193382317200,20193382317400,2019,338,23,17,-56.413,-23.305004,POINT (-56.41299819946289 -23.30500411987305),OUTSIDE,1575511800
20193382317200,20193382317400,2019,338,23,17,-66.58447,-1.8570133,POINT (-66.58447265625 -1.857013344764709),AMAZONAS,1575511800
20193382317200,20193382317400,2019,338,23,17,-46.70753,-4.3227353,POINT (-46.7075309753418 -4.32273530960083),MARANHAO,1575511800
20193382317200,20193382317400,2019,338,23,17,-60.49951,-22.59272,POINT (-60.49951171875 -22.59272003173828),OUTSIDE,1575511800
20193382317200,20193382317400,2019,338,23,17,-51.875843,-15.864131,POINT (-51.8758430480957 -15.86413097381592),GOIAS,1575511800
20193382317200,20193382317400,2019,338,23,17,-50.548447,-3.1301565,POINT (-50.54844665527344 -3.130156517028809),PARA,1575511800
20193382317200,20193382317400,2019,338,23,17,-43.186726,-4.204306,POINT (-43.18672561645508 -4.204306125640869),MARANHAO,1575511800
20193382317200,20193382317400,2019,338,23,17,-65.53881,23.101297,POINT (-65.53881072998047 23.10129737854004),OUTSIDE,1575511800
20193382317200,20193382317400,2019,338,23,17,-66.50162,32.995438,POINT (-66.50161743164062 32.99543762207031),OUTSIDE,1575511800
20193382317200,20193382317400,2019,338,23,17,-46.0908,-3.483953,POINT (-46.09080123901367 -3.48395299911499),MARANHAO,1575511800
20193382317200,20193382317400,2019,338,23,17,-64.447174,24.217894,POINT (-64.44717407226562 24.21789360046387),OUTSIDE,1575511800
20193382317200,20193382317400,2019,338,23,17,-56.892136,-22.687958,POINT (-56.89213562011719 -22.68795776367188),OUTSIDE,1575511800
20193382317200,20193382317400,2019,338,23,17,-61.97723,-0.32677448,POINT (-61.97723007202148 -0.3267744779586792),RORAIMA,1575511800
20193382317200,20193382317400,2019,338,23,17,-55.40529,-25.854027,POINT (-55.40528869628906 -25.85402679443359),OUTSIDE,1575511800
20193382317200,20193382317400,2019,338,23,17,-65.095695,33.262127,POINT (-65.09569549560547 33.26212692260742),OUTSIDE,1575511800
20193382317200,20193382317400,2019,338,23,17,-64.00931,-19.539408,POINT (-64.00930786132812 -19.53940773010254),OUTSIDE,1575511800
20193382317200,20193382317400,2019,338,23,17,-67.69071,3.0741143,POINT (-67.69071197509766 3.074114322662354),OUTSIDE,1575511800
20193382317200,20193382317400,2019,338,23,17,-67.62042,6.567005,POINT (-67.62042236328125 6.567005157470703),OUTSIDE,1575511800
20193382317200,20193382317400,2019,338,23,17,-46.5737,-4.238332,POINT (-46.57369995117188 -4.23833179473877),MARANHAO,1575511800
20193382317200,20193382317400,2019,338,23,17,-56.182777,-5.153705,POINT (-56.18277740478516 -5.15370512008667),PARA,1575511800
20193382317200,20193382317400,2019,338,23,17,-70.05205,-15.973241,POINT (-70.05204772949219 -15.97324085235596),OUTSIDE,1575511800
20193382317200,20193382317400,2019,338,23,17,-71.29582,19.377293,POINT (-71.29582214355469 19.37729263305664),OUTSIDE,1575511800
20193382317200,20193382317400,2019,338,23,17,-60.284416,-22.401402,POINT (-60.28441619873047 -22.40140151977539),OUTSIDE,1575511800
20193382317200,20193382317400,2019,338,23,17,-56.116108,-23.981657,POINT (-56.11610794067383 -23.98165702819824),OUTSIDE,1575511800
20193382317200,20193382317400,2019,338,23,17,-70.369644,1.4159676,POINT (-70.36964416503906 1.415967583656311),OUTSIDE,1575511800
20193382317200,20193382317400,2019,338,23,17,-56.10343,-5.15428,POINT (-56.10343170166016 -5.154280185699463),PARA,1575511800
20193382317200,20193382317400,2019,338,23,17,-43.203934,-4.1016693,POINT (-43.20393371582031 -4.101669311523438),MARANHAO,1575511800
20193382317200,20193382317400,2019,338,23,17,-65.218285,34.109352,POINT (-65.21828460693359 34.10935211181641),OUTSIDE,1575511800
20193382317200,20193382317400,2019,338,23,17,-50.654186,-0.3040803,POINT (-50.6541862487793 -0.3040803074836731),PARA,1575511800
20193382317200,20193382317400,2019,338,23,17,-65.26403,1.1668158,POINT (-65.26403045654297 1.166815757751465),OUTSIDE,1575511800
20193382317200,20193382317400,2019,338,23,17,-65.03686,23.6552,POINT (-65.03685760498047 23.65519905090332),OUTSIDE,1575511800
20193382317200,20193382317400,2019,338,23,17,-65.60013,32.803864,POINT (-65.60012817382812 32.80386352539062),OUTSIDE,1575511800
20193382317200,20193382317400,2019,338,23,17,-56.603848,-22.885004,POINT (-56.60384750366211 -22.8850040435791),OUTSIDE,1575511800
20193382317200,20193382317400,2019,338,23,17,-55.993797,-23.763899,POINT (-55.99379730224609 -23.7638988494873),OUTSIDE,1575511800
20193382317200,20193382317400,2019,338,23,17,-68.47838,-17.724224,POINT (-68.47837829589844 -17.72422409057617),OUTSIDE,1575511800
20193382317200,20193382317400,2019,338,23,17,-54.887897,-25.870216,POINT (-54.88789749145508 -25.87021636962891),OUTSIDE,1575511800
20193382317200,20193382317400,2019,338,23,17,-53.5256,-4.878882,POINT (-53.52560043334961 -4.878881931304932),PARA,1575511800
20193382317200,20193382317400,2019,338,23,17,-56.17883,-13.693462,POINT (-56.17882919311523 -13.69346237182617),MATO GROSSO,1575511800
20193382317200,20193382317400,2019,338,23,17,-55.505524,-25.730848,POINT (-55.50552368164062 -25.73084831237793),OUTSIDE,1575511800
20193382317200,20193382317400,2019,338,23,17,-72.737404,-1.4490263,POINT (-72.73740386962891 -1.449026346206665),OUTSIDE,1575511800
20193382317200,20193382317400,2019,338,23,17,-43.198513,-4.183628,POINT (-43.19851303100586 -4.183628082275391),MARANHAO,1575511800
20193382317200,20193382317400,2019,338,23,17,-67.37612,36.227234,POINT (-67.37612152099609 36.22723388671875),OUTSIDE,1575511800
20193382317200,20193382317400,2019,338,23,17,-48.964775,-20.927353,POINT (-48.96477508544922 -20.92735290527344),SAO PAULO,1575511800
20193382317200,20193382317400,2019,338,23,17,-76.86438,7.272556,POINT (-76.8643798828125 7.272555828094482),OUTSIDE,1575511800
20193382317200,20193382317400,2019,338,23,17,-52.279835,-26.66307,POINT (-52.27983474731445 -26.66307067871094),SANTA CATARINA,1575511800
20193382317200,20193382317400,2019,338,23,17,-56.868793,-14.068973,POINT (-56.86879348754883 -14.06897258758545),MATO GROSSO,1575511800
20193382317200,20193382317400,2019,338,23,17,-64.45317,24.18082,POINT (-64.45317077636719 24.18082046508789),OUTSIDE,1575511800
20193382317200,20193382317400,2019,338,23,17,-47.49718,-4.642883,POINT (-47.4971809387207 -4.642882823944092),MARANHAO,1575511800
20193382317200,20193382317400,2019,338,23,17,-65.77033,32.77907,POINT (-65.77033233642578 32.77907180786133),OUTSIDE,1575511800
20193382317200,20193382317400,2019,338,23,17,-60.23571,-2.8597414,POINT (-60.23571014404297 -2.859741449356079),AMAZONAS,1575511800
20193382317200,20193382317400,2019,338,23,17,-54.91136,-26.053366,POINT (-54.91136169433594 -26.05336570739746),OUTSIDE,1575511800
20193382317200,20193382317400,2019,338,23,17,-70.369865,-15.721531,POINT (-70.36986541748047 -15.72153091430664),OUTSIDE,1575511800
20193382317200,20193382317400,2019,338,23,17,-52.41333,-26.470238,POINT (-52.413330078125 -26.47023773193359),SANTA CATARINA,1575511800
20193382317200,20193382317400,2019,338,23,17,-65.91511,32.656258,POINT (-65.91510772705078 32.65625762939453),OUTSIDE,1575511800
20193382317200,20193382317400,2019,338,23,17,-67.80932,3.7540734,POINT (-67.80931854248047 3.75407338142395),OUTSIDE,1575511800
20193382317200,20193382317400,2019,338,23,17,-70.17063,-15.953274,POINT (-70.17063140869141 -15.95327377319336),OUTSIDE,1575511800
20193382317200,20193382317400,2019,338,23,17,-70.4539,-5.790075,POINT (-70.45390319824219 -5.790074825286865),AMAZONAS,1575511800
20193382317200,20193382317400,2019,338,23,17,-55.362217,-25.855892,POINT (-55.36221694946289 -25.85589218139648),OUTSIDE,1575511800
20193382317200,20193382317400,2019,338,23,17,-64.41517,24.129744,POINT (-64.41516876220703 24.1297435760498),OUTSIDE,1575511800
20193382317200,20193382317400,2019,338,23,17,-67.20371,19.699814,POINT (-67.20371246337891 19.69981384277344),OUTSIDE,1575511800
20193382317200,20193382317400,2019,338,23,17,-56.296677,-23.367046,POINT (-56.29667663574219 -23.36704635620117),OUTSIDE,1575511800
20193382317200,20193382317400,2019,338,23,17,-48.09905,-20.91442,POINT (-48.09904861450195 -20.91441917419434),SAO PAULO,1575511800
20193382317200,20193382317400,2019,338,23,17,-71.75247,-7.0523596,POINT (-71.75247192382812 -7.052359580993652),AMAZONAS,1575511800
20193382317200,20193382317400,2019,338,23,17,-78.18762,6.851062,POINT (-78.1876220703125 6.851061820983887),OUTSIDE,1575511800
20193382317200,20193382317400,2019,338,23,17,-51.165638,-20.815796,POINT (-51.1656379699707 -20.8157958984375),SAO PAULO,1575511800
20193382317200,20193382317400,2019,338,23,17,-65.81298,21.83403,POINT (-65.81298065185547 21.83403015136719),OUTSIDE,1575511800
20193382317200,20193382317400,2019,338,23,17,-64.388145,24.242346,POINT (-64.38814544677734 24.24234580993652),OUTSIDE,1575511800
20193382317200,20193382317400,2019,338,23,17,-44.798702,-17.63503,POINT (-44.79870223999023 -17.63503074645996),MINAS GERAIS,1575511800
20193382317200,20193382317400,2019,338,23,17,-56.169956,-23.631413,POINT (-56.16995620727539 -23.63141250610352),OUTSIDE,1575511800
20193382317200,20193382317400,2019,338,23,17,-76.94104,7.3516784,POINT (-76.9410400390625 7.351678371429443),OUTSIDE,1575511800
20193382317200,20193382317400,2019,338,23,17,-65.466225,23.034843,POINT (-65.46622467041016 23.03484344482422),OUTSIDE,1575511800
20193382317200,20193382317400,2019,338,23,17,-46.634483,-4.3720055,POINT (-46.63448333740234 -4.372005462646484),MARANHAO,1575511800
20193382317200,20193382317400,2019,338,23,17,-76.81945,7.2798467,POINT (-76.81945037841797 7.279846668243408),OUTSIDE,1575511800
20193382317200,20193382317400,2019,338,23,17,-49.92949,-0.7310251,POINT (-49.92948913574219 -0.7310250997543335),PARA,1575511800
20193382317200,20193382317400,2019,338,23,17,-50.38596,-3.0592194,POINT (-50.38595962524414 -3.059219360351562),PARA,1575511800
20193382317200,20193382317400,2019,338,23,17,-65.98875,-1.7343298,POINT (-65.98874664306641 -1.73432981967926),AMAZONAS,1575511800
20193382317200,20193382317400,2019,338,23,17,-74.55249,-5.4335628,POINT (-74.552490234375 -5.433562755584717),OUTSIDE,1575511800
20193382317200,20193382317400,2019,338,23,17,-62.88401,34.58966,POINT (-62.88401031494141 34.58966064453125),OUTSIDE,1575511800
20193382317200,20193382317400,2019,338,23,17,-61.705948,-21.8671,POINT (-61.70594787597656 -21.86709976196289),OUTSIDE,1575511800
20193382317200,20193382317400,2019,338,23,17,-70.08734,-15.880309,POINT (-70.08734130859375 -15.88030910491943),OUTSIDE,1575511800
20193382317200,20193382317400,2019,338,23,17,-56.613815,-23.241482,POINT (-56.61381530761719 -23.24148178100586),OUTSIDE,1575511800
20193382317200,20193382317400,2019,338,23,17,-54.926975,-26.028791,POINT (-54.92697525024414 -26.0287914276123),OUTSIDE,1575511800
20193382317200,20193382317400,2019,338,23,17,-65.38943,33.99289,POINT (-65.38942718505859 33.99288940429688),OUTSIDE,1575511800
20193382317200,20193382317400,2019,338,23,17,-67.76055,36.677727,POINT (-67.76055145263672 36.67772674560547),OUTSIDE,1575511800
20193382317200,20193382317400,2019,338,23,17,-48.98808,-20.851107,POINT (-48.98807907104492 -20.85110664367676),SAO PAULO,1575511800
20193382317200,20193382317400,2019,338,23,17,-76.36653,3.1302602,POINT (-76.36653137207031 3.130260229110718),OUTSIDE,1575511800
20193382317200,20193382317400,2019,338,23,17,-64.52403,-4.490739,POINT (-64.52403259277344 -4.490738868713379),AMAZONAS,1575511800
20193382317200,20193382317400,2019,338,23,17,-68.50303,-17.72095,POINT (-68.50302886962891 -17.72094917297363),OUTSIDE,1575511800
20193382317200,20193382317400,2019,338,23,17,-54.631607,-26.088984,POINT (-54.63160705566406 -26.0889835357666),OUTSIDE,1575511800
20193382317200,20193382317400,2019,338,23,17,-69.04643,-8.211295,POINT (-69.04643249511719 -8.211295127868652),AMAZONAS,1575511800
20193382317200,20193382317400,2019,338,23,17,-70.260826,-15.944318,POINT (-70.26082611083984 -15.94431781768799),OUTSIDE,1575511800
20193382317200,20193382317400,2019,338,23,17,-65.5605,23.026518,POINT (-65.56050109863281 23.02651786804199),OUTSIDE,1575511800
20193382317200,20193382317400,2019,338,23,17,-63.879345,34.344166,POINT (-63.87934494018555 34.34416580200195),OUTSIDE,1575511800
