start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381332200,20193381332400,2019,338,13,32,-56.916348,-24.913076,POINT (-56.91634750366211 -24.91307640075684),OUTSIDE,1575477000
20193381332200,20193381332400,2019,338,13,32,-56.488216,-36.23364,POINT (-56.48821640014648 -36.23363876342773),OUTSIDE,1575477000
20193381332200,20193381332400,2019,338,13,32,-59.20776,-24.44795,POINT (-59.20775985717773 -24.44795036315918),OUTSIDE,1575477000
20193381332200,20193381332400,2019,338,13,32,-55.02816,-22.999115,POINT (-55.02816009521484 -22.99911499023438),MATO GROSSO DO SUL,1575477000
20193381332200,20193381332400,2019,338,13,32,-46.113834,-7.73238,POINT (-46.11383438110352 -7.732379913330078),MARANHAO,1575477000
20193381332200,20193381332400,2019,338,13,32,-56.470627,-23.722267,POINT (-56.47062683105469 -23.72226715087891),OUTSIDE,1575477000
20193381332200,20193381332400,2019,338,13,32,-55.91753,-36.902626,POINT (-55.91753005981445 -36.90262603759766),OUTSIDE,1575477000
20193381332200,20193381332400,2019,338,13,32,-78.8255,7.511718,POINT (-78.82550048828125 7.511717796325684),OUTSIDE,1575477000
20193381332200,20193381332400,2019,338,13,32,-50.942677,-12.482967,POINT (-50.94267654418945 -12.48296737670898),MATO GROSSO,1575477000
20193381332200,20193381332400,2019,338,13,32,-55.000854,-23.138006,POINT (-55.0008544921875 -23.13800621032715),MATO GROSSO DO SUL,1575477000
20193381332200,20193381332400,2019,338,13,32,-47.35749,-8.262217,POINT (-47.35749053955078 -8.262216567993164),TOCANTINS,1575477000
20193381332200,20193381332400,2019,338,13,32,-45.68891,-7.572049,POINT (-45.68891143798828 -7.572049140930176),MARANHAO,1575477000
20193381332200,20193381332400,2019,338,13,32,-45.484688,-7.350066,POINT (-45.48468780517578 -7.350066184997559),MARANHAO,1575477000
20193381332200,20193381332400,2019,338,13,32,-56.52268,-23.76224,POINT (-56.52267837524414 -23.76223945617676),OUTSIDE,1575477000
20193381332200,20193381332400,2019,338,13,32,-68.541374,21.616009,POINT (-68.54137420654297 21.61600875854492),OUTSIDE,1575477000
20193381332200,20193381332400,2019,338,13,32,-46.0911,-8.075008,POINT (-46.09109878540039 -8.075008392333984),MARANHAO,1575477000
20193381332200,20193381332400,2019,338,13,32,-46.18549,-7.7391458,POINT (-46.18548965454102 -7.739145755767822),MARANHAO,1575477000
20193381332200,20193381332400,2019,338,13,32,-56.518665,-36.113987,POINT (-56.5186653137207 -36.11398696899414),OUTSIDE,1575477000
20193381332200,20193381332400,2019,338,13,32,-54.95127,-23.062943,POINT (-54.95127105712891 -23.06294250488281),MATO GROSSO DO SUL,1575477000
20193381332200,20193381332400,2019,338,13,32,-73.979164,-10.373919,POINT (-73.97916412353516 -10.3739185333252),OUTSIDE,1575477000
20193381332200,20193381332400,2019,338,13,32,-73.93417,-10.328441,POINT (-73.93417358398438 -10.32844066619873),OUTSIDE,1575477000
20193381332200,20193381332400,2019,338,13,32,-54.978455,-23.210213,POINT (-54.97845458984375 -23.21021270751953),MATO GROSSO DO SUL,1575477000
20193381332200,20193381332400,2019,338,13,32,-67.59366,-3.6802187,POINT (-67.59365844726562 -3.680218696594238),AMAZONAS,1575477000
20193381332200,20193381332400,2019,338,13,32,-48.040016,-7.3813443,POINT (-48.04001617431641 -7.381344318389893),TOCANTINS,1575477000
20193381332200,20193381332400,2019,338,13,32,-46.26833,-8.322764,POINT (-46.26832962036133 -8.32276439666748),MARANHAO,1575477000
20193381332200,20193381332400,2019,338,13,32,-52.070152,-8.257026,POINT (-52.07015228271484 -8.257025718688965),PARA,1575477000
20193381332200,20193381332400,2019,338,13,32,-47.723057,-15.715465,POINT (-47.72305679321289 -15.71546459197998),DISTRITO FEDERAL,1575477000
20193381332200,20193381332400,2019,338,13,32,-45.790478,-7.743773,POINT (-45.79047775268555 -7.743772983551025),MARANHAO,1575477000
20193381332200,20193381332400,2019,338,13,32,-48.040356,-7.4915876,POINT (-48.04035568237305 -7.49158763885498),TOCANTINS,1575477000
20193381332200,20193381332400,2019,338,13,32,-46.094,-7.7610497,POINT (-46.09400177001953 -7.761049747467041),MARANHAO,1575477000
20193381332200,20193381332400,2019,338,13,32,-55.868053,-37.186672,POINT (-55.8680534362793 -37.18667221069336),OUTSIDE,1575477000
20193381335400,20193381336000,2019,338,13,35,-45.71611,-7.663208,POINT (-45.71611022949219 -7.6632080078125),MARANHAO,1575477000
20193381335400,20193381336000,2019,338,13,35,-67.07029,-3.878062,POINT (-67.07028961181641 -3.878062009811401),AMAZONAS,1575477000
20193381335400,20193381336000,2019,338,13,35,-58.998425,-24.51626,POINT (-58.9984245300293 -24.51626014709473),OUTSIDE,1575477000
20193381335400,20193381336000,2019,338,13,35,-43.457508,-5.658301,POINT (-43.4575080871582 -5.658300876617432),MARANHAO,1575477000
20193381335400,20193381336000,2019,338,13,35,-55.449005,-22.96837,POINT (-55.44900512695312 -22.96837043762207),MATO GROSSO DO SUL,1575477000
20193381335400,20193381336000,2019,338,13,35,-55.777817,-23.23649,POINT (-55.77781677246094 -23.23649024963379),OUTSIDE,1575477000
20193381335400,20193381336000,2019,338,13,35,-62.264046,-4.0278296,POINT (-62.26404571533203 -4.027829647064209),AMAZONAS,1575477000
20193381335400,20193381336000,2019,338,13,35,-54.894985,-23.139881,POINT (-54.89498519897461 -23.1398811340332),MATO GROSSO DO SUL,1575477000
20193381335400,20193381336000,2019,338,13,35,-55.007774,-23.029356,POINT (-55.00777435302734 -23.02935600280762),MATO GROSSO DO SUL,1575477000
20193381335400,20193381336000,2019,338,13,35,-77.81685,3.5892231,POINT (-77.81684875488281 3.589223146438599),OUTSIDE,1575477000
20193381335400,20193381336000,2019,338,13,35,-46.104744,-7.7073336,POINT (-46.10474395751953 -7.707333564758301),MARANHAO,1575477000
20193381335400,20193381336000,2019,338,13,35,-55.895687,-23.52053,POINT (-55.89568710327148 -23.52053070068359),OUTSIDE,1575477000
20193381335400,20193381336000,2019,338,13,35,-48.234253,-7.4214745,POINT (-48.2342529296875 -7.421474456787109),TOCANTINS,1575477000
20193381335400,20193381336000,2019,338,13,35,-54.926205,-23.140247,POINT (-54.92620468139648 -23.1402473449707),MATO GROSSO DO SUL,1575477000
20193381335400,20193381336000,2019,338,13,35,-45.689526,-7.521466,POINT (-45.68952560424805 -7.52146577835083),MARANHAO,1575477000
20193381335400,20193381336000,2019,338,13,35,-45.486423,-7.768267,POINT (-45.48642349243164 -7.768267154693604),PIAUI,1575477000
20193381335400,20193381336000,2019,338,13,35,-46.022343,-7.745258,POINT (-46.02234268188477 -7.74525785446167),MARANHAO,1575477000
20193381335400,20193381336000,2019,338,13,35,-54.9134,-23.09131,POINT (-54.91339874267578 -23.09131050109863),MATO GROSSO DO SUL,1575477000
20193381335400,20193381336000,2019,338,13,35,-56.262432,-23.788776,POINT (-56.26243209838867 -23.78877639770508),OUTSIDE,1575477000
20193381335400,20193381336000,2019,338,13,35,-48.084564,-7.341235,POINT (-48.08456420898438 -7.341235160827637),TOCANTINS,1575477000
20193381335400,20193381336000,2019,338,13,35,-60.822105,-6.734023,POINT (-60.82210540771484 -6.734023094177246),AMAZONAS,1575477000
20193381335400,20193381336000,2019,338,13,35,-54.9993,-23.137695,POINT (-54.99929809570312 -23.1376953125),MATO GROSSO DO SUL,1575477000
20193381335400,20193381336000,2019,338,13,35,-48.105953,-7.519268,POINT (-48.10595321655273 -7.519268035888672),TOCANTINS,1575477000
20193381335400,20193381336000,2019,338,13,35,-56.639133,-23.960806,POINT (-56.63913345336914 -23.96080589294434),OUTSIDE,1575477000
20193381335400,20193381336000,2019,338,13,35,-56.550064,-23.645151,POINT (-56.55006408691406 -23.64515113830566),OUTSIDE,1575477000
20193381335400,20193381336000,2019,338,13,35,-54.954132,-23.151142,POINT (-54.95413208007812 -23.15114212036133),MATO GROSSO DO SUL,1575477000
20193381335400,20193381336000,2019,338,13,35,-50.47775,-7.4764776,POINT (-50.47774887084961 -7.47647762298584),PARA,1575477000
20193381335400,20193381336000,2019,338,13,35,-47.573494,-15.783693,POINT (-47.57349395751953 -15.78369331359863),DISTRITO FEDERAL,1575477000
20193381335400,20193381336000,2019,338,13,35,-46.033325,-7.7669835,POINT (-46.0333251953125 -7.766983509063721),MARANHAO,1575477000
20193381335400,20193381336000,2019,338,13,35,-54.891212,-23.158674,POINT (-54.89121246337891 -23.1586742401123),MATO GROSSO DO SUL,1575477000
20193381335400,20193381336000,2019,338,13,35,-56.487797,-23.808691,POINT (-56.48779678344727 -23.80869102478027),OUTSIDE,1575477000
20193381335400,20193381336000,2019,338,13,35,-46.012512,-7.8932557,POINT (-46.01251220703125 -7.893255710601807),MARANHAO,1575477000
20193381335400,20193381336000,2019,338,13,35,-54.897152,-23.141724,POINT (-54.89715194702148 -23.1417236328125),MATO GROSSO DO SUL,1575477000
20193381335400,20193381336000,2019,338,13,35,-78.73574,8.076225,POINT (-78.73574066162109 8.076225280761719),OUTSIDE,1575477000
20193381335400,20193381336000,2019,338,13,35,-55.94495,-24.317337,POINT (-55.94495010375977 -24.31733703613281),OUTSIDE,1575477000
20193381335400,20193381336000,2019,338,13,35,-45.730858,-7.5421214,POINT (-45.73085784912109 -7.542121410369873),MARANHAO,1575477000
20193381333400,20193381334000,2019,338,13,33,-55.818165,-23.609703,POINT (-55.81816482543945 -23.60970306396484),OUTSIDE,1575477000
20193381333400,20193381334000,2019,338,13,33,-48.09824,-7.4510756,POINT (-48.09823989868164 -7.451075553894043),TOCANTINS,1575477000
20193381333400,20193381334000,2019,338,13,33,-46.196884,-7.3096585,POINT (-46.19688415527344 -7.309658527374268),MARANHAO,1575477000
20193381333400,20193381334000,2019,338,13,33,-54.99903,-23.13435,POINT (-54.99903106689453 -23.13434982299805),MATO GROSSO DO SUL,1575477000
20193381333400,20193381334000,2019,338,13,33,-45.790794,-7.7439365,POINT (-45.79079437255859 -7.743936538696289),MARANHAO,1575477000
20193381333400,20193381334000,2019,338,13,33,-46.109684,-7.704356,POINT (-46.10968399047852 -7.70435619354248),MARANHAO,1575477000
20193381333400,20193381334000,2019,338,13,33,-56.16016,-23.478888,POINT (-56.16016006469727 -23.4788875579834),OUTSIDE,1575477000
20193381333400,20193381334000,2019,338,13,33,-43.909714,-6.390092,POINT (-43.90971374511719 -6.390091896057129),MARANHAO,1575477000
20193381333400,20193381334000,2019,338,13,33,-54.937786,-23.059738,POINT (-54.93778610229492 -23.05973815917969),MATO GROSSO DO SUL,1575477000
20193381333400,20193381334000,2019,338,13,33,-43.950195,-6.3062563,POINT (-43.9501953125 -6.306256294250488),MARANHAO,1575477000
20193381333400,20193381334000,2019,338,13,33,-62.11348,-28.674826,POINT (-62.11347961425781 -28.67482566833496),OUTSIDE,1575477000
20193381333400,20193381334000,2019,338,13,33,-56.56141,-23.722704,POINT (-56.56140899658203 -23.72270393371582),OUTSIDE,1575477000
20193381333400,20193381334000,2019,338,13,33,-54.968037,-23.216768,POINT (-54.96803665161133 -23.21676826477051),MATO GROSSO DO SUL,1575477000
20193381333400,20193381334000,2019,338,13,33,-44.15607,-6.7067413,POINT (-44.15607070922852 -6.706741333007812),MARANHAO,1575477000
20193381333400,20193381334000,2019,338,13,33,-54.946373,-23.139227,POINT (-54.94637298583984 -23.13922691345215),MATO GROSSO DO SUL,1575477000
20193381333400,20193381334000,2019,338,13,33,-56.064125,-23.89405,POINT (-56.06412506103516 -23.89405059814453),OUTSIDE,1575477000
20193381333400,20193381334000,2019,338,13,33,-60.86373,-6.7251024,POINT (-60.86373138427734 -6.725102424621582),AMAZONAS,1575477000
20193381333400,20193381334000,2019,338,13,33,-56.2464,-23.657364,POINT (-56.24639892578125 -23.65736389160156),OUTSIDE,1575477000
20193381333400,20193381334000,2019,338,13,33,-48.142975,-7.3543267,POINT (-48.14297485351562 -7.354326725006104),TOCANTINS,1575477000
20193381333400,20193381334000,2019,338,13,33,-47.476826,-8.128602,POINT (-47.47682571411133 -8.128602027893066),TOCANTINS,1575477000
20193381333400,20193381334000,2019,338,13,33,-54.929935,-23.055302,POINT (-54.92993545532227 -23.05530166625977),MATO GROSSO DO SUL,1575477000
20193381333400,20193381334000,2019,338,13,33,-44.071835,-6.6731887,POINT (-44.07183456420898 -6.67318868637085),MARANHAO,1575477000
20193381333400,20193381334000,2019,338,13,33,-54.94278,-23.145136,POINT (-54.94277954101562 -23.1451358795166),MATO GROSSO DO SUL,1575477000
20193381333400,20193381334000,2019,338,13,33,-46.226154,-8.11693,POINT (-46.22615432739258 -8.11693000793457),MARANHAO,1575477000
20193381333400,20193381334000,2019,338,13,33,-46.06637,-8.141892,POINT (-46.06636810302734 -8.141892433166504),MARANHAO,1575477000
20193381333400,20193381334000,2019,338,13,33,-55.814827,-23.203745,POINT (-55.81482696533203 -23.20374488830566),OUTSIDE,1575477000
20193381333400,20193381334000,2019,338,13,33,-67.39717,-3.8157022,POINT (-67.39717102050781 -3.815702199935913),AMAZONAS,1575477000
20193381333400,20193381334000,2019,338,13,33,-55.881363,-23.814747,POINT (-55.88136291503906 -23.81474685668945),OUTSIDE,1575477000
20193381333400,20193381334000,2019,338,13,33,-45.683723,-7.5977077,POINT (-45.68372344970703 -7.597707748413086),MARANHAO,1575477000
20193381333400,20193381334000,2019,338,13,33,-55.540493,-24.087645,POINT (-55.54049301147461 -24.08764457702637),OUTSIDE,1575477000
20193381333400,20193381334000,2019,338,13,33,-63.833546,-29.645546,POINT (-63.83354568481445 -29.64554595947266),OUTSIDE,1575477000
20193381333400,20193381334000,2019,338,13,33,-54.959476,-23.045462,POINT (-54.95947647094727 -23.04546165466309),MATO GROSSO DO SUL,1575477000
20193381333400,20193381334000,2019,338,13,33,-51.205902,-12.447094,POINT (-51.20590209960938 -12.44709396362305),MATO GROSSO,1575477000
20193381333400,20193381334000,2019,338,13,33,-48.24701,-7.4522467,POINT (-48.24700927734375 -7.45224666595459),TOCANTINS,1575477000
20193381333400,20193381334000,2019,338,13,33,-46.071526,-7.7303214,POINT (-46.07152557373047 -7.730321407318115),MARANHAO,1575477000
20193381333400,20193381334000,2019,338,13,33,-54.98305,-23.119978,POINT (-54.98305130004883 -23.1199779510498),MATO GROSSO DO SUL,1575477000
20193381333400,20193381334000,2019,338,13,33,-56.48526,-36.10981,POINT (-56.48526000976562 -36.10980987548828),OUTSIDE,1575477000
20193381333400,20193381334000,2019,338,13,33,-56.338547,-23.929914,POINT (-56.33854675292969 -23.9299144744873),OUTSIDE,1575477000
20193381333400,20193381334000,2019,338,13,33,-56.316875,-24.122347,POINT (-56.31687545776367 -24.12234687805176),OUTSIDE,1575477000
20193381333400,20193381334000,2019,338,13,33,-78.86777,7.4457703,POINT (-78.86776733398438 7.445770263671875),OUTSIDE,1575477000
20193381333400,20193381334000,2019,338,13,33,-54.915268,-23.140816,POINT (-54.91526794433594 -23.14081573486328),MATO GROSSO DO SUL,1575477000
20193381333400,20193381334000,2019,338,13,33,-55.823963,-23.509762,POINT (-55.8239631652832 -23.50976181030273),OUTSIDE,1575477000
20193381332400,20193381333000,2019,338,13,32,-53.003494,-24.307627,POINT (-53.00349426269531 -24.30762672424316),PARANA,1575477000
20193381332400,20193381333000,2019,338,13,32,-44.79508,-7.3501453,POINT (-44.79507827758789 -7.35014533996582),MARANHAO,1575477000
20193381332400,20193381333000,2019,338,13,32,-55.03312,-23.103806,POINT (-55.03311920166016 -23.10380554199219),MATO GROSSO DO SUL,1575477000
20193381332400,20193381333000,2019,338,13,32,-64.529724,-29.003927,POINT (-64.52972412109375 -29.00392723083496),OUTSIDE,1575477000
20193381332400,20193381333000,2019,338,13,32,-55.871128,-23.325768,POINT (-55.87112808227539 -23.32576751708984),OUTSIDE,1575477000
20193381332400,20193381333000,2019,338,13,32,-56.129524,-24.239777,POINT (-56.12952423095703 -24.23977661132812),OUTSIDE,1575477000
20193381332400,20193381333000,2019,338,13,32,-58.992405,-24.51723,POINT (-58.99240493774414 -24.5172290802002),OUTSIDE,1575477000
20193381332400,20193381333000,2019,338,13,32,-55.941257,-23.679884,POINT (-55.94125747680664 -23.67988395690918),OUTSIDE,1575477000
20193381332400,20193381333000,2019,338,13,32,-54.941254,-23.147978,POINT (-54.94125366210938 -23.14797782897949),MATO GROSSO DO SUL,1575477000
20193381332400,20193381333000,2019,338,13,32,-55.1406,-24.214457,POINT (-55.14059829711914 -24.21445655822754),OUTSIDE,1575477000
20193381332400,20193381333000,2019,338,13,32,-60.686768,-29.041685,POINT (-60.686767578125 -29.04168510437012),OUTSIDE,1575477000
20193381332400,20193381333000,2019,338,13,32,-54.936405,-23.061228,POINT (-54.93640518188477 -23.06122779846191),MATO GROSSO DO SUL,1575477000
20193381332400,20193381333000,2019,338,13,32,-56.505188,-23.724346,POINT (-56.50518798828125 -23.72434616088867),OUTSIDE,1575477000
20193381332400,20193381333000,2019,338,13,32,-65.7308,-28.58616,POINT (-65.73079681396484 -28.58616065979004),OUTSIDE,1575477000
20193381332400,20193381333000,2019,338,13,32,-46.078087,-7.952383,POINT (-46.07808685302734 -7.952383041381836),MARANHAO,1575477000
20193381332400,20193381333000,2019,338,13,32,-54.9832,-23.1381,POINT (-54.98320007324219 -23.13809967041016),MATO GROSSO DO SUL,1575477000
20193381332400,20193381333000,2019,338,13,32,-54.972332,-23.041462,POINT (-54.97233200073242 -23.04146194458008),MATO GROSSO DO SUL,1575477000
20193381332400,20193381333000,2019,338,13,32,-44.973686,-7.4063444,POINT (-44.97368621826172 -7.406344413757324),MARANHAO,1575477000
20193381332400,20193381333000,2019,338,13,32,-45.692547,-7.5536857,POINT (-45.69254684448242 -7.553685665130615),MARANHAO,1575477000
20193381332400,20193381333000,2019,338,13,32,-56.56189,-23.935978,POINT (-56.5618896484375 -23.93597793579102),OUTSIDE,1575477000
20193381332400,20193381333000,2019,338,13,32,-55.856693,-23.505842,POINT (-55.85669326782227 -23.5058422088623),OUTSIDE,1575477000
20193381332400,20193381333000,2019,338,13,32,-54.860863,-22.860386,POINT (-54.86086273193359 -22.86038589477539),MATO GROSSO DO SUL,1575477000
20193381332400,20193381333000,2019,338,13,32,-121.00158,33.402935,POINT (-121.001579284668 33.40293502807617),OUTSIDE,1575477000
20193381332400,20193381333000,2019,338,13,32,-54.910957,-23.21808,POINT (-54.91095733642578 -23.21808052062988),MATO GROSSO DO SUL,1575477000
20193381332400,20193381333000,2019,338,13,32,-46.04051,-7.7017803,POINT (-46.04050827026367 -7.701780319213867),MARANHAO,1575477000
20193381332400,20193381333000,2019,338,13,32,-56.166748,-23.533619,POINT (-56.166748046875 -23.53361892700195),OUTSIDE,1575477000
20193381332400,20193381333000,2019,338,13,32,-55.024628,-23.05824,POINT (-55.02462768554688 -23.05824089050293),MATO GROSSO DO SUL,1575477000
20193381332400,20193381333000,2019,338,13,32,-50.86049,-37.990005,POINT (-50.86048889160156 -37.99000549316406),OUTSIDE,1575477000
20193381332400,20193381333000,2019,338,13,32,-56.359272,-23.948263,POINT (-56.35927200317383 -23.94826316833496),OUTSIDE,1575477000
20193381332400,20193381333000,2019,338,13,32,-54.983635,-23.13755,POINT (-54.98363494873047 -23.13755035400391),MATO GROSSO DO SUL,1575477000
20193381332400,20193381333000,2019,338,13,32,-56.521877,-23.802155,POINT (-56.52187728881836 -23.80215454101562),OUTSIDE,1575477000
20193381332400,20193381333000,2019,338,13,32,-51.81158,-9.212923,POINT (-51.81158065795898 -9.212923049926758),PARA,1575477000
20193381332400,20193381333000,2019,338,13,32,-67.33925,-3.8374927,POINT (-67.33924865722656 -3.837492704391479),AMAZONAS,1575477000
20193381332400,20193381333000,2019,338,13,32,-54.961815,-23.13888,POINT (-54.96181488037109 -23.13887977600098),MATO GROSSO DO SUL,1575477000
20193381332400,20193381333000,2019,338,13,32,-67.51901,-3.7911553,POINT (-67.51901245117188 -3.791155338287354),AMAZONAS,1575477000
20193381332400,20193381333000,2019,338,13,32,-56.803604,-25.049517,POINT (-56.80360412597656 -25.04951667785645),OUTSIDE,1575477000
20193381332400,20193381333000,2019,338,13,32,-55.857773,-23.750517,POINT (-55.85777282714844 -23.75051689147949),OUTSIDE,1575477000
20193381332400,20193381333000,2019,338,13,32,-45.278988,-7.7660217,POINT (-45.27898788452148 -7.766021728515625),PIAUI,1575477000
20193381332400,20193381333000,2019,338,13,32,-55.834316,-23.273643,POINT (-55.83431625366211 -23.27364349365234),OUTSIDE,1575477000
20193381332400,20193381333000,2019,338,13,32,-46.62123,-14.316897,POINT (-46.62123107910156 -14.31689739227295),GOIAS,1575477000
20193381332400,20193381333000,2019,338,13,32,-55.78951,-23.560917,POINT (-55.78950881958008 -23.56091690063477),OUTSIDE,1575477000
20193381336400,20193381337000,2019,338,13,36,-51.17976,-12.447033,POINT (-51.17975997924805 -12.4470329284668),MATO GROSSO,1575477000
20193381336400,20193381337000,2019,338,13,36,-54.91112,-23.055775,POINT (-54.9111213684082 -23.0557746887207),MATO GROSSO DO SUL,1575477000
20193381336400,20193381337000,2019,338,13,36,-54.204674,-23.936823,POINT (-54.20467376708984 -23.93682289123535),MATO GROSSO DO SUL,1575477000
20193381336400,20193381337000,2019,338,13,36,-44.982807,-7.449016,POINT (-44.98280715942383 -7.449016094207764),MARANHAO,1575477000
20193381336400,20193381337000,2019,338,13,36,-55.9928,-23.358723,POINT (-55.99280166625977 -23.35872268676758),OUTSIDE,1575477000
20193381336400,20193381337000,2019,338,13,36,-51.07627,-12.441542,POINT (-51.07627105712891 -12.44154167175293),MATO GROSSO,1575477000
20193381336400,20193381337000,2019,338,13,36,-55.799084,-23.288689,POINT (-55.7990837097168 -23.28868865966797),OUTSIDE,1575477000
20193381336400,20193381337000,2019,338,13,36,-65.637695,-28.717937,POINT (-65.6376953125 -28.71793746948242),OUTSIDE,1575477000
20193381336400,20193381337000,2019,338,13,36,-46.10464,-7.7119994,POINT (-46.10464096069336 -7.711999416351318),MARANHAO,1575477000
20193381336400,20193381337000,2019,338,13,36,-54.98533,-23.138025,POINT (-54.98532867431641 -23.13802528381348),MATO GROSSO DO SUL,1575477000
20193381336400,20193381337000,2019,338,13,36,-46.20045,-7.340413,POINT (-46.2004508972168 -7.340413093566895),MARANHAO,1575477000
20193381336400,20193381337000,2019,338,13,36,-51.00892,2.0114424,POINT (-51.00891876220703 2.011442422866821),AMAPA,1575477000
20193381336400,20193381337000,2019,338,13,36,-46.19011,-8.1677065,POINT (-46.19010925292969 -8.167706489562988),MARANHAO,1575477000
20193381336400,20193381337000,2019,338,13,36,-56.152348,-23.553167,POINT (-56.15234756469727 -23.55316734313965),OUTSIDE,1575477000
20193381336400,20193381337000,2019,338,13,36,-55.777863,-23.67393,POINT (-55.77786254882812 -23.67392921447754),OUTSIDE,1575477000
20193381336400,20193381337000,2019,338,13,36,-67.35015,-3.83783,POINT (-67.35015106201172 -3.837830066680908),AMAZONAS,1575477000
20193381336400,20193381337000,2019,338,13,36,-56.470154,-23.825655,POINT (-56.47015380859375 -23.82565498352051),OUTSIDE,1575477000
20193381336400,20193381337000,2019,338,13,36,-56.374992,-23.649872,POINT (-56.37499237060547 -23.64987182617188),OUTSIDE,1575477000
20193381336400,20193381337000,2019,338,13,36,-56.957607,-25.221785,POINT (-56.95760726928711 -25.2217845916748),OUTSIDE,1575477000
20193381336400,20193381337000,2019,338,13,36,-101.18982,8.92652,POINT (-101.1898193359375 8.926520347595215),OUTSIDE,1575477000
20193381336400,20193381337000,2019,338,13,36,-45.783043,-7.752019,POINT (-45.78304290771484 -7.752018928527832),MARANHAO,1575477000
20193381336400,20193381337000,2019,338,13,36,-44.210915,-6.723102,POINT (-44.21091461181641 -6.72310209274292),MARANHAO,1575477000
20193381336400,20193381337000,2019,338,13,36,-55.78967,-23.50844,POINT (-55.78966903686523 -23.5084400177002),OUTSIDE,1575477000
20193381336400,20193381337000,2019,338,13,36,-54.922615,-23.070473,POINT (-54.92261505126953 -23.07047271728516),MATO GROSSO DO SUL,1575477000
20193381336400,20193381337000,2019,338,13,36,-101.1522,9.007899,POINT (-101.1521987915039 9.007899284362793),OUTSIDE,1575477000
20193381336400,20193381337000,2019,338,13,36,-45.0035,-7.319304,POINT (-45.00350189208984 -7.3193039894104),MARANHAO,1575477000
20193381336400,20193381337000,2019,338,13,36,-80.04253,9.543764,POINT (-80.04252624511719 9.543764114379883),OUTSIDE,1575477000
20193381336400,20193381337000,2019,338,13,36,-50.690166,-12.5299225,POINT (-50.69016647338867 -12.52992248535156),MATO GROSSO,1575477000
20193381336400,20193381337000,2019,338,13,36,-44.250454,-6.762839,POINT (-44.25045394897461 -6.762838840484619),MARANHAO,1575477000
20193381336400,20193381337000,2019,338,13,36,-46.087166,-7.7843432,POINT (-46.08716583251953 -7.784343242645264),MARANHAO,1575477000
20193381336400,20193381337000,2019,338,13,36,-64.458176,-28.888369,POINT (-64.45817565917969 -28.88836860656738),OUTSIDE,1575477000
20193381336400,20193381337000,2019,338,13,36,-56.08353,-24.220116,POINT (-56.08353042602539 -24.22011566162109),OUTSIDE,1575477000
20193381336400,20193381337000,2019,338,13,36,-54.895004,-23.14095,POINT (-54.89500427246094 -23.14094924926758),MATO GROSSO DO SUL,1575477000
20193381336400,20193381337000,2019,338,13,36,-51.814438,-9.252478,POINT (-51.81443786621094 -9.252477645874023),PARA,1575477000
20193381336400,20193381337000,2019,338,13,36,-44.83085,-7.273794,POINT (-44.83084869384766 -7.273794174194336),MARANHAO,1575477000
20193381336400,20193381337000,2019,338,13,36,-46.607193,-9.060244,POINT (-46.60719299316406 -9.060243606567383),MARANHAO,1575477000
20193381336400,20193381337000,2019,338,13,36,-45.69123,-7.5373535,POINT (-45.69123077392578 -7.537353515625),MARANHAO,1575477000
20193381336400,20193381337000,2019,338,13,36,-54.901726,-23.141172,POINT (-54.90172576904297 -23.14117240905762),MATO GROSSO DO SUL,1575477000
20193381336400,20193381337000,2019,338,13,36,-68.571205,21.634874,POINT (-68.57120513916016 21.63487434387207),OUTSIDE,1575477000
20193381336400,20193381337000,2019,338,13,36,-46.115803,-7.712077,POINT (-46.11580276489258 -7.712077140808105),MARANHAO,1575477000
20193381336400,20193381337000,2019,338,13,36,-45.7252,-7.677249,POINT (-45.72520065307617 -7.677248954772949),MARANHAO,1575477000
20193381336400,20193381337000,2019,338,13,36,-54.9189,-23.085636,POINT (-54.91889953613281 -23.08563613891602),MATO GROSSO DO SUL,1575477000
20193381336400,20193381337000,2019,338,13,36,-55.86164,-24.234268,POINT (-55.86164093017578 -24.23426818847656),OUTSIDE,1575477000
20193381336400,20193381337000,2019,338,13,36,-54.954285,-23.200207,POINT (-54.95428466796875 -23.2002067565918),MATO GROSSO DO SUL,1575477000
20193381336400,20193381337000,2019,338,13,36,-45.146984,-7.5109353,POINT (-45.1469841003418 -7.510935306549072),MARANHAO,1575477000
20193381333000,20193381333200,2019,338,13,33,-45.721054,-7.5939126,POINT (-45.72105407714844 -7.593912601470947),MARANHAO,1575477000
20193381333000,20193381333200,2019,338,13,33,-54.91704,-23.091818,POINT (-54.91704177856445 -23.09181785583496),MATO GROSSO DO SUL,1575477000
20193381333000,20193381333200,2019,338,13,33,-56.49096,-23.767063,POINT (-56.49095916748047 -23.76706314086914),OUTSIDE,1575477000
20193381333000,20193381333200,2019,338,13,33,-55.92042,-24.275679,POINT (-55.9204216003418 -24.27567863464355),OUTSIDE,1575477000
20193381333000,20193381333200,2019,338,13,33,-79.601746,6.052022,POINT (-79.60174560546875 6.052021980285645),OUTSIDE,1575477000
20193381333000,20193381333200,2019,338,13,33,-54.997032,-23.099804,POINT (-54.99703216552734 -23.09980392456055),MATO GROSSO DO SUL,1575477000
20193381333000,20193381333200,2019,338,13,33,-56.30115,-24.124374,POINT (-56.30115127563477 -24.12437438964844),OUTSIDE,1575477000
