start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380137200,20193380137400,2019,338,01,37,-67.17216,-31.86629,POINT (-67.17215728759766 -31.86628913879395),OUTSIDE,1575433800
20193380137200,20193380137400,2019,338,01,37,-48.254196,-10.807905,POINT (-48.25419616699219 -10.80790519714355),TOCANTINS,1575433800
20193380137200,20193380137400,2019,338,01,37,-48.670574,-10.447555,POINT (-48.67057418823242 -10.44755458831787),TOCANTINS,1575433800
20193380137200,20193380137400,2019,338,01,37,-76.76618,5.437707,POINT (-76.76618194580078 5.43770694732666),OUTSIDE,1575433800
20193380137200,20193380137400,2019,338,01,37,-66.53329,21.506968,POINT (-66.53328704833984 21.50696754455566),OUTSIDE,1575433800
20193380137200,20193380137400,2019,338,01,37,-51.541786,-13.574759,POINT (-51.54178619384766 -13.57475852966309),MATO GROSSO,1575433800
20193380137200,20193380137400,2019,338,01,37,-66.50103,21.50303,POINT (-66.50102996826172 21.50303077697754),OUTSIDE,1575433800
20193380137200,20193380137400,2019,338,01,37,-69.01009,0.0009283539,POINT (-69.01009368896484 0.0009283539257012308),AMAZONAS,1575433800
20193380137200,20193380137400,2019,338,01,37,-53.286945,-23.289642,POINT (-53.28694534301758 -23.28964233398438),PARANA,1575433800
20193380137200,20193380137400,2019,338,01,37,-57.877453,41.545902,POINT (-57.8774528503418 41.54590225219727),OUTSIDE,1575433800
20193380137200,20193380137400,2019,338,01,37,-43.844135,-15.938871,POINT (-43.84413528442383 -15.93887138366699),MINAS GERAIS,1575433800
20193380137200,20193380137400,2019,338,01,37,-49.21923,-9.837748,POINT (-49.21923065185547 -9.837747573852539),TOCANTINS,1575433800
20193380137200,20193380137400,2019,338,01,37,-69.01678,-0.0051856237,POINT (-69.01677703857422 -0.005185623653233051),AMAZONAS,1575433800
20193380137200,20193380137400,2019,338,01,37,-48.519646,-10.466664,POINT (-48.51964569091797 -10.46666431427002),TOCANTINS,1575433800
20193380137200,20193380137400,2019,338,01,37,-59.944313,39.691696,POINT (-59.94431304931641 39.69169616699219),OUTSIDE,1575433800
20193380137200,20193380137400,2019,338,01,37,-49.137436,-10.760379,POINT (-49.13743591308594 -10.76037883758545),TOCANTINS,1575433800
20193380137200,20193380137400,2019,338,01,37,-65.602974,-31.59423,POINT (-65.60297393798828 -31.59423065185547),OUTSIDE,1575433800
20193380137200,20193380137400,2019,338,01,37,-53.23453,-23.306332,POINT (-53.23453140258789 -23.30633163452148),PARANA,1575433800
20193380137200,20193380137400,2019,338,01,37,-56.729027,27.953125,POINT (-56.72902679443359 27.953125),OUTSIDE,1575433800
20193380137200,20193380137400,2019,338,01,37,-67.20392,-31.669958,POINT (-67.20391845703125 -31.66995811462402),OUTSIDE,1575433800
20193380137200,20193380137400,2019,338,01,37,-59.099552,23.510109,POINT (-59.09955215454102 23.51010894775391),OUTSIDE,1575433800
20193380137200,20193380137400,2019,338,01,37,-48.582855,-10.529975,POINT (-48.58285522460938 -10.52997493743896),TOCANTINS,1575433800
20193380137200,20193380137400,2019,338,01,37,-52.207207,-24.611238,POINT (-52.20720672607422 -24.61123847961426),PARANA,1575433800
20193380137200,20193380137400,2019,338,01,37,-45.18707,-11.568547,POINT (-45.18706893920898 -11.56854724884033),BAHIA,1575433800
20193380137200,20193380137400,2019,338,01,37,-56.6804,27.941874,POINT (-56.68040084838867 27.94187355041504),OUTSIDE,1575433800
20193380137200,20193380137400,2019,338,01,37,-48.377678,-9.005245,POINT (-48.37767791748047 -9.005245208740234),TOCANTINS,1575433800
20193380137200,20193380137400,2019,338,01,37,-65.78114,-31.87473,POINT (-65.78114318847656 -31.87472915649414),OUTSIDE,1575433800
20193380137200,20193380137400,2019,338,01,37,-44.893227,-14.4831085,POINT (-44.89322662353516 -14.48310852050781),BAHIA,1575433800
20193380137200,20193380137400,2019,338,01,37,-56.776062,27.851633,POINT (-56.77606201171875 27.85163307189941),OUTSIDE,1575433800
20193380137200,20193380137400,2019,338,01,37,-48.77874,-10.44241,POINT (-48.77873992919922 -10.44241046905518),TOCANTINS,1575433800
20193380137200,20193380137400,2019,338,01,37,-44.615524,-15.518923,POINT (-44.61552429199219 -15.51892280578613),MINAS GERAIS,1575433800
20193380137200,20193380137400,2019,338,01,37,-65.69101,-31.747208,POINT (-65.69100952148438 -31.74720764160156),OUTSIDE,1575433800
20193380137200,20193380137400,2019,338,01,37,-51.50662,-13.618862,POINT (-51.50661849975586 -13.61886215209961),MATO GROSSO,1575433800
20193380137200,20193380137400,2019,338,01,37,-66.466774,21.555258,POINT (-66.46677398681641 21.55525779724121),OUTSIDE,1575433800
20193380137200,20193380137400,2019,338,01,37,-61.49754,22.088112,POINT (-61.49753952026367 22.08811187744141),OUTSIDE,1575433800
20193380137200,20193380137400,2019,338,01,37,-45.15133,-11.68911,POINT (-45.15132904052734 -11.68910980224609),BAHIA,1575433800
20193380137200,20193380137400,2019,338,01,37,-67.23627,-31.59936,POINT (-67.23626708984375 -31.5993595123291),OUTSIDE,1575433800
20193380137200,20193380137400,2019,338,01,37,-48.580486,-10.544314,POINT (-48.58048629760742 -10.54431438446045),TOCANTINS,1575433800
20193380137200,20193380137400,2019,338,01,37,-48.36965,-10.533203,POINT (-48.36965179443359 -10.533203125),TOCANTINS,1575433800
20193380137200,20193380137400,2019,338,01,37,-48.74109,-10.476356,POINT (-48.7410888671875 -10.47635555267334),TOCANTINS,1575433800
20193380137200,20193380137400,2019,338,01,37,-66.170845,-31.730623,POINT (-66.17084503173828 -31.73062324523926),OUTSIDE,1575433800
20193380137200,20193380137400,2019,338,01,37,-58.57016,40.794167,POINT (-58.57015991210938 40.79416656494141),OUTSIDE,1575433800
20193380137200,20193380137400,2019,338,01,37,-65.83787,-31.53378,POINT (-65.83786773681641 -31.53377914428711),OUTSIDE,1575433800
20193380139000,20193380139200,2019,338,01,39,-48.48496,-10.534389,POINT (-48.48495864868164 -10.53438854217529),TOCANTINS,1575433800
20193380139000,20193380139200,2019,338,01,39,-47.959614,-9.041255,POINT (-47.95961380004883 -9.041254997253418),TOCANTINS,1575433800
20193380139000,20193380139200,2019,338,01,39,-66.873314,-31.868872,POINT (-66.87331390380859 -31.86887168884277),OUTSIDE,1575433800
20193380139000,20193380139200,2019,338,01,39,-67.223076,-31.643522,POINT (-67.22307586669922 -31.64352226257324),OUTSIDE,1575433800
20193380139000,20193380139200,2019,338,01,39,-53.163803,-23.371151,POINT (-53.16380310058594 -23.37115097045898),PARANA,1575433800
20193380139000,20193380139200,2019,338,01,39,-65.630455,-31.634132,POINT (-65.63045501708984 -31.63413238525391),OUTSIDE,1575433800
20193380139000,20193380139200,2019,338,01,39,-59.402073,23.246958,POINT (-59.40207290649414 23.24695777893066),OUTSIDE,1575433800
20193380139000,20193380139200,2019,338,01,39,-64.77501,23.593199,POINT (-64.77500915527344 23.59319877624512),OUTSIDE,1575433800
20193380139000,20193380139200,2019,338,01,39,-60.12034,22.279285,POINT (-60.12033843994141 22.2792854309082),OUTSIDE,1575433800
20193380139000,20193380139200,2019,338,01,39,-48.637623,-10.302453,POINT (-48.63762283325195 -10.30245304107666),TOCANTINS,1575433800
20193380139000,20193380139200,2019,338,01,39,-54.50014,33.521183,POINT (-54.50014114379883 33.52118301391602),OUTSIDE,1575433800
20193380139000,20193380139200,2019,338,01,39,-52.213173,-24.584326,POINT (-52.21317291259766 -24.58432579040527),PARANA,1575433800
20193380139000,20193380139200,2019,338,01,39,-64.15799,23.941187,POINT (-64.15798950195312 23.94118690490723),OUTSIDE,1575433800
20193380139000,20193380139200,2019,338,01,39,-59.923313,38.871105,POINT (-59.92331314086914 38.8711051940918),OUTSIDE,1575433800
20193380139000,20193380139200,2019,338,01,39,-64.60927,-31.798859,POINT (-64.60926818847656 -31.79885864257812),OUTSIDE,1575433800
20193380139000,20193380139200,2019,338,01,39,-43.598763,-16.420633,POINT (-43.59876251220703 -16.42063331604004),MINAS GERAIS,1575433800
20193380139000,20193380139200,2019,338,01,39,-59.930214,38.77032,POINT (-59.93021392822266 38.77032089233398),OUTSIDE,1575433800
20193380139000,20193380139200,2019,338,01,39,-52.482616,-15.069346,POINT (-52.48261642456055 -15.06934642791748),MATO GROSSO,1575433800
20193380139000,20193380139200,2019,338,01,39,-48.737507,-10.269253,POINT (-48.73750686645508 -10.26925277709961),TOCANTINS,1575433800
20193380139000,20193380139200,2019,338,01,39,-55.497364,29.411613,POINT (-55.49736404418945 29.41161346435547),OUTSIDE,1575433800
20193380139000,20193380139200,2019,338,01,39,-59.451317,22.950481,POINT (-59.45131683349609 22.95048141479492),OUTSIDE,1575433800
20193380139000,20193380139200,2019,338,01,39,-53.132538,-23.37109,POINT (-53.13253784179688 -23.37108993530273),PARANA,1575433800
20193380139000,20193380139200,2019,338,01,39,-52.334297,-15.387153,POINT (-52.33429718017578 -15.38715267181396),MATO GROSSO,1575433800
20193380139000,20193380139200,2019,338,01,39,-59.00891,23.581697,POINT (-59.0089111328125 23.58169746398926),OUTSIDE,1575433800
20193380139000,20193380139200,2019,338,01,39,-48.803146,-10.450948,POINT (-48.80314636230469 -10.45094776153564),TOCANTINS,1575433800
20193380139000,20193380139200,2019,338,01,39,-48.586304,-10.509113,POINT (-48.5863037109375 -10.50911331176758),TOCANTINS,1575433800
20193380139000,20193380139200,2019,338,01,39,-55.38257,29.33007,POINT (-55.382568359375 29.33007049560547),OUTSIDE,1575433800
20193380139000,20193380139200,2019,338,01,39,-63.92469,4.9416513,POINT (-63.92469024658203 4.941651344299316),OUTSIDE,1575433800
20193380139000,20193380139200,2019,338,01,39,-51.55945,-13.594293,POINT (-51.5594482421875 -13.59429264068604),MATO GROSSO,1575433800
20193380139000,20193380139200,2019,338,01,39,-45.192078,-11.495504,POINT (-45.19207763671875 -11.49550437927246),BAHIA,1575433800
20193380139000,20193380139200,2019,338,01,39,-55.597107,28.999464,POINT (-55.59710693359375 28.99946403503418),OUTSIDE,1575433800
20193380139000,20193380139200,2019,338,01,39,-48.50813,-10.446847,POINT (-48.50812911987305 -10.4468469619751),TOCANTINS,1575433800
20193380139000,20193380139200,2019,338,01,39,-67.19664,-31.72673,POINT (-67.19664001464844 -31.72673034667969),OUTSIDE,1575433800
20193380139000,20193380139200,2019,338,01,39,-59.274952,23.39725,POINT (-59.27495193481445 23.39724922180176),OUTSIDE,1575433800
20193380139000,20193380139200,2019,338,01,39,-48.98634,-10.64056,POINT (-48.9863395690918 -10.64056015014648),TOCANTINS,1575433800
20193380139000,20193380139200,2019,338,01,39,-53.471893,-15.601366,POINT (-53.47189331054688 -15.60136604309082),MATO GROSSO,1575433800
20193380139000,20193380139200,2019,338,01,39,-53.070084,-23.456516,POINT (-53.07008361816406 -23.45651626586914),PARANA,1575433800
20193380139000,20193380139200,2019,338,01,39,-65.73138,-31.678482,POINT (-65.73137664794922 -31.67848205566406),OUTSIDE,1575433800
20193380139000,20193380139200,2019,338,01,39,-49.151356,-10.8806505,POINT (-49.1513557434082 -10.88065052032471),TOCANTINS,1575433800
20193380139000,20193380139200,2019,338,01,39,-63.866707,-31.885788,POINT (-63.86670684814453 -31.88578796386719),OUTSIDE,1575433800
20193380139000,20193380139200,2019,338,01,39,-48.67371,-10.461849,POINT (-48.67370986938477 -10.46184921264648),TOCANTINS,1575433800
20193380139000,20193380139200,2019,338,01,39,-65.70955,-31.471874,POINT (-65.70954895019531 -31.47187423706055),OUTSIDE,1575433800
20193380139000,20193380139200,2019,338,01,39,-46.86993,-8.978929,POINT (-46.86993026733398 -8.978928565979004),MARANHAO,1575433800
20193380139000,20193380139200,2019,338,01,39,-51.52234,-14.818187,POINT (-51.5223388671875 -14.81818675994873),MATO GROSSO,1575433800
20193380139000,20193380139200,2019,338,01,39,-66.437355,21.59645,POINT (-66.43735504150391 21.59645080566406),OUTSIDE,1575433800
20193380139000,20193380139200,2019,338,01,39,-51.522114,-13.568885,POINT (-51.52211380004883 -13.56888484954834),MATO GROSSO,1575433800
20193380139000,20193380139200,2019,338,01,39,-48.65941,-10.528477,POINT (-48.65940856933594 -10.52847671508789),TOCANTINS,1575433800
20193380139000,20193380139200,2019,338,01,39,-52.364105,-10.513338,POINT (-52.36410522460938 -10.51333808898926),MATO GROSSO,1575433800
20193380139000,20193380139200,2019,338,01,39,-49.2417,-10.976148,POINT (-49.24169921875 -10.97614765167236),TOCANTINS,1575433800
20193380139000,20193380139200,2019,338,01,39,-57.824535,41.583843,POINT (-57.82453536987305 41.58384323120117),OUTSIDE,1575433800
20193380139000,20193380139200,2019,338,01,39,-43.49565,-16.677536,POINT (-43.49565124511719 -16.67753601074219),MINAS GERAIS,1575433800
20193380139000,20193380139200,2019,338,01,39,-53.410286,-15.449774,POINT (-53.41028594970703 -15.44977378845215),MATO GROSSO,1575433800
20193380139000,20193380139200,2019,338,01,39,-67.09142,-32.082344,POINT (-67.09142303466797 -32.08234405517578),OUTSIDE,1575433800
20193380139000,20193380139200,2019,338,01,39,-51.53419,-13.63882,POINT (-51.5341911315918 -13.63881969451904),MATO GROSSO,1575433800
20193380139000,20193380139200,2019,338,01,39,-78.77167,-3.5813775,POINT (-78.77166748046875 -3.581377506256104),OUTSIDE,1575433800
20193380139000,20193380139200,2019,338,01,39,-52.183952,-10.564556,POINT (-52.18395233154297 -10.56455612182617),MATO GROSSO,1575433800
20193380139000,20193380139200,2019,338,01,39,-65.8339,-31.962866,POINT (-65.83390045166016 -31.96286582946777),OUTSIDE,1575433800
20193380139000,20193380139200,2019,338,01,39,-53.155376,-23.418299,POINT (-53.15537643432617 -23.41829872131348),PARANA,1575433800
20193380139000,20193380139200,2019,338,01,39,-73.05554,-13.193235,POINT (-73.0555419921875 -13.19323539733887),OUTSIDE,1575433800
20193380139000,20193380139200,2019,338,01,39,-59.055496,23.551107,POINT (-59.05549621582031 23.55110740661621),OUTSIDE,1575433800
20193380139000,20193380139200,2019,338,01,39,-58.658714,-21.430151,POINT (-58.65871429443359 -21.43015098571777),OUTSIDE,1575433800
20193380139000,20193380139200,2019,338,01,39,-48.71552,-10.476704,POINT (-48.71551895141602 -10.47670364379883),TOCANTINS,1575433800
20193380139000,20193380139200,2019,338,01,39,-44.632923,-15.589742,POINT (-44.6329231262207 -15.58974170684814),MINAS GERAIS,1575433800
20193380139000,20193380139200,2019,338,01,39,-48.203373,-11.067872,POINT (-48.20337295532227 -11.06787204742432),TOCANTINS,1575433800
20193380139000,20193380139200,2019,338,01,39,-64.40329,-31.667322,POINT (-64.40328979492188 -31.66732215881348),OUTSIDE,1575433800
20193380139000,20193380139200,2019,338,01,39,-43.3721,-16.793566,POINT (-43.37210083007812 -16.79356575012207),MINAS GERAIS,1575433800
20193380139000,20193380139200,2019,338,01,39,-47.77847,-9.055489,POINT (-47.77846908569336 -9.055488586425781),TOCANTINS,1575433800
20193380139000,20193380139200,2019,338,01,39,-66.46431,21.590391,POINT (-66.46430969238281 21.59039115905762),OUTSIDE,1575433800
20193380139000,20193380139200,2019,338,01,39,-52.519344,-13.370486,POINT (-52.51934432983398 -13.37048625946045),MATO GROSSO,1575433800
20193380139000,20193380139200,2019,338,01,39,-48.457935,-10.239226,POINT (-48.45793533325195 -10.23922634124756),TOCANTINS,1575433800
20193380139000,20193380139200,2019,338,01,39,-47.82154,-9.170576,POINT (-47.82154083251953 -9.170576095581055),TOCANTINS,1575433800
20193380139000,20193380139200,2019,338,01,39,-48.818134,-10.355105,POINT (-48.81813430786133 -10.35510540008545),TOCANTINS,1575433800
20193380139000,20193380139200,2019,338,01,39,-64.155556,23.916197,POINT (-64.15555572509766 23.91619682312012),OUTSIDE,1575433800
20193380139000,20193380139200,2019,338,01,39,-48.33092,-10.709623,POINT (-48.3309211730957 -10.70962333679199),TOCANTINS,1575433800
20193380139000,20193380139200,2019,338,01,39,-45.396088,-14.753931,POINT (-45.39608764648438 -14.75393104553223),BAHIA,1575433800
20193380139000,20193380139200,2019,338,01,39,-48.46977,-10.382226,POINT (-48.46976852416992 -10.38222599029541),TOCANTINS,1575433800
20193380139000,20193380139200,2019,338,01,39,-67.221344,-31.63694,POINT (-67.22134399414062 -31.63694000244141),OUTSIDE,1575433800
20193380139000,20193380139200,2019,338,01,39,-51.482094,-13.613223,POINT (-51.48209381103516 -13.6132230758667),MATO GROSSO,1575433800
20193380139000,20193380139200,2019,338,01,39,-51.72107,-16.875563,POINT (-51.7210693359375 -16.87556266784668),GOIAS,1575433800
20193380139000,20193380139200,2019,338,01,39,-56.28343,28.617771,POINT (-56.28342819213867 28.61777114868164),OUTSIDE,1575433800
20193380139000,20193380139200,2019,338,01,39,-48.76049,-10.3790045,POINT (-48.76049041748047 -10.37900447845459),TOCANTINS,1575433800
20193380139000,20193380139200,2019,338,01,39,-53.092747,-23.531443,POINT (-53.09274673461914 -23.53144264221191),PARANA,1575433800
20193380139000,20193380139200,2019,338,01,39,-48.3992,-10.471607,POINT (-48.39920043945312 -10.47160720825195),TOCANTINS,1575433800
20193380139000,20193380139200,2019,338,01,39,-52.546974,-15.376084,POINT (-52.54697418212891 -15.37608432769775),MATO GROSSO,1575433800
20193380139000,20193380139200,2019,338,01,39,-65.74284,-31.589447,POINT (-65.74284362792969 -31.58944702148438),OUTSIDE,1575433800
20193380139000,20193380139200,2019,338,01,39,-48.704975,-10.378827,POINT (-48.70497512817383 -10.37882709503174),TOCANTINS,1575433800
20193380139000,20193380139200,2019,338,01,39,-45.12835,-11.725124,POINT (-45.12834930419922 -11.72512435913086),BAHIA,1575433800
20193380139000,20193380139200,2019,338,01,39,-54.494312,33.523247,POINT (-54.49431228637695 33.52324676513672),OUTSIDE,1575433800
20193380139000,20193380139200,2019,338,01,39,-59.00982,23.59276,POINT (-59.00981903076172 23.59276008605957),OUTSIDE,1575433800
20193380139000,20193380139200,2019,338,01,39,-48.600475,-10.427099,POINT (-48.6004753112793 -10.42709922790527),TOCANTINS,1575433800
20193380139000,20193380139200,2019,338,01,39,-51.52995,-13.560556,POINT (-51.52994918823242 -13.56055641174316),MATO GROSSO,1575433800
20193380139000,20193380139200,2019,338,01,39,-61.331486,22.253424,POINT (-61.33148574829102 22.2534236907959),OUTSIDE,1575433800
20193380139000,20193380139200,2019,338,01,39,-48.17266,-10.790085,POINT (-48.17266082763672 -10.79008483886719),TOCANTINS,1575433800
20193380139000,20193380139200,2019,338,01,39,-48.54157,-10.530313,POINT (-48.54156875610352 -10.53031253814697),TOCANTINS,1575433800
20193380139000,20193380139200,2019,338,01,39,-51.53225,-13.639658,POINT (-51.53224945068359 -13.63965797424316),MATO GROSSO,1575433800
20193380139000,20193380139200,2019,338,01,39,-48.748043,-10.467134,POINT (-48.74804306030273 -10.46713447570801),TOCANTINS,1575433800
20193380139000,20193380139200,2019,338,01,39,-65.803696,-31.895363,POINT (-65.80369567871094 -31.89536285400391),OUTSIDE,1575433800
20193380139000,20193380139200,2019,338,01,39,-53.23774,-23.377228,POINT (-53.23773956298828 -23.37722778320312),PARANA,1575433800
20193380139000,20193380139200,2019,338,01,39,-51.296482,-19.368065,POINT (-51.29648208618164 -19.36806488037109),MATO GROSSO DO SUL,1575433800
20193380139000,20193380139200,2019,338,01,39,-62.639454,21.080446,POINT (-62.63945388793945 21.08044624328613),OUTSIDE,1575433800
20193380139000,20193380139200,2019,338,01,39,-45.231304,-11.553855,POINT (-45.23130416870117 -11.55385494232178),BAHIA,1575433800
20193380139000,20193380139200,2019,338,01,39,-52.35267,-15.514457,POINT (-52.35266876220703 -15.5144567489624),MATO GROSSO,1575433800
20193380139000,20193380139200,2019,338,01,39,-59.21602,23.41529,POINT (-59.21601867675781 23.41529083251953),OUTSIDE,1575433800
20193380139000,20193380139200,2019,338,01,39,-48.558796,-10.578857,POINT (-48.55879592895508 -10.578857421875),TOCANTINS,1575433800
20193380139000,20193380139200,2019,338,01,39,-51.178802,-19.347713,POINT (-51.17880249023438 -19.34771347045898),MATO GROSSO DO SUL,1575433800
20193380139000,20193380139200,2019,338,01,39,-49.701508,-10.895589,POINT (-49.70150756835938 -10.89558887481689),TOCANTINS,1575433800
20193380139000,20193380139200,2019,338,01,39,-59.25701,23.403786,POINT (-59.25701141357422 23.40378570556641),OUTSIDE,1575433800
20193380139000,20193380139200,2019,338,01,39,-53.51353,-15.506679,POINT (-53.51353073120117 -15.50667858123779),MATO GROSSO,1575433800
20193380139000,20193380139200,2019,338,01,39,-52.31385,-15.41843,POINT (-52.31385040283203 -15.41843032836914),MATO GROSSO,1575433800
20193380139000,20193380139200,2019,338,01,39,-67.19178,-31.697613,POINT (-67.19178009033203 -31.69761276245117),OUTSIDE,1575433800
20193380139000,20193380139200,2019,338,01,39,-64.23331,4.727029,POINT (-64.23330688476562 4.727028846740723),OUTSIDE,1575433800
20193380139000,20193380139200,2019,338,01,39,-48.808372,-10.39138,POINT (-48.80837249755859 -10.39138031005859),TOCANTINS,1575433800
20193380139000,20193380139200,2019,338,01,39,-56.937153,27.71923,POINT (-56.93715286254883 27.71923065185547),OUTSIDE,1575433800
20193380139000,20193380139200,2019,338,01,39,-44.86538,-14.496584,POINT (-44.86537933349609 -14.49658393859863),BAHIA,1575433800
20193380139000,20193380139200,2019,338,01,39,-53.190346,-23.405561,POINT (-53.19034576416016 -23.40556144714355),PARANA,1575433800
20193380139000,20193380139200,2019,338,01,39,-53.51649,-15.490324,POINT (-53.5164909362793 -15.49032402038574),MATO GROSSO,1575433800
20193380139000,20193380139200,2019,338,01,39,-48.572083,-10.387197,POINT (-48.57208251953125 -10.38719654083252),TOCANTINS,1575433800
20193380139000,20193380139200,2019,338,01,39,-49.244125,-10.957999,POINT (-49.24412536621094 -10.95799922943115),TOCANTINS,1575433800
20193380139000,20193380139200,2019,338,01,39,-42.024273,-6.449688,POINT (-42.02427291870117 -6.449687957763672),PIAUI,1575433800
20193380139000,20193380139200,2019,338,01,39,-44.815804,-14.460057,POINT (-44.81580352783203 -14.46005725860596),BAHIA,1575433800
20193380139000,20193380139200,2019,338,01,39,-46.074276,-20.584778,POINT (-46.07427597045898 -20.58477783203125),MINAS GERAIS,1575433800
20193380139000,20193380139200,2019,338,01,39,-67.15094,-31.833551,POINT (-67.15093994140625 -31.83355140686035),OUTSIDE,1575433800
20193380139000,20193380139200,2019,338,01,39,-44.609688,-11.1936455,POINT (-44.60968780517578 -11.19364547729492),BAHIA,1575433800
20193380139000,20193380139200,2019,338,01,39,-51.614697,-13.633554,POINT (-51.61469650268555 -13.63355445861816),MATO GROSSO,1575433800
20193380139000,20193380139200,2019,338,01,39,-48.655598,-10.53574,POINT (-48.65559768676758 -10.53573989868164),TOCANTINS,1575433800
20193380139000,20193380139200,2019,338,01,39,-52.248417,-14.783719,POINT (-52.24841690063477 -14.78371906280518),MATO GROSSO,1575433800
20193380139000,20193380139200,2019,338,01,39,-66.476265,21.56891,POINT (-66.47626495361328 21.56891059875488),OUTSIDE,1575433800
20193380139000,20193380139200,2019,338,01,39,-64.24823,-31.739851,POINT (-64.24822998046875 -31.7398509979248),OUTSIDE,1575433800
20193380139000,20193380139200,2019,338,01,39,-64.1579,23.845236,POINT (-64.15789794921875 23.84523582458496),OUTSIDE,1575433800
20193380139000,20193380139200,2019,338,01,39,-57.781437,41.626446,POINT (-57.78143692016602 41.62644577026367),OUTSIDE,1575433800
20193380133000,20193380133200,2019,338,01,33,-51.55763,-13.698319,POINT (-51.5576286315918 -13.69831943511963),MATO GROSSO,1575433800
20193380133000,20193380133200,2019,338,01,33,-53.244637,-23.320545,POINT (-53.24463653564453 -23.3205451965332),PARANA,1575433800
20193380133000,20193380133200,2019,338,01,33,-65.622574,-7.60472,POINT (-65.62257385253906 -7.604720115661621),AMAZONAS,1575433800
20193380133000,20193380133200,2019,338,01,33,-47.80417,-8.644506,POINT (-47.80416870117188 -8.644506454467773),TOCANTINS,1575433800
20193380133000,20193380133200,2019,338,01,33,-76.914734,5.487876,POINT (-76.91473388671875 5.487875938415527),OUTSIDE,1575433800
20193380133000,20193380133200,2019,338,01,33,-53.556957,-15.45076,POINT (-53.55695724487305 -15.45075988769531),MATO GROSSO,1575433800
20193380133000,20193380133200,2019,338,01,33,-66.5201,21.556711,POINT (-66.52010345458984 21.55671119689941),OUTSIDE,1575433800
20193380133000,20193380133200,2019,338,01,33,-59.523926,22.799786,POINT (-59.52392578125 22.79978561401367),OUTSIDE,1575433800
20193380133000,20193380133200,2019,338,01,33,-48.46262,-10.46138,POINT (-48.46261978149414 -10.46138000488281),TOCANTINS,1575433800
20193380133000,20193380133200,2019,338,01,33,-48.66087,-10.507904,POINT (-48.66086959838867 -10.50790405273438),TOCANTINS,1575433800
20193380133000,20193380133200,2019,338,01,33,-49.122536,-10.705186,POINT (-49.12253570556641 -10.70518589019775),TOCANTINS,1575433800
20193380133000,20193380133200,2019,338,01,33,-65.32854,-31.621529,POINT (-65.32853698730469 -31.62152862548828),OUTSIDE,1575433800
20193380133000,20193380133200,2019,338,01,33,-67.2607,-31.667591,POINT (-67.26069641113281 -31.6675910949707),OUTSIDE,1575433800
20193380133000,20193380133200,2019,338,01,33,-48.83338,-10.537881,POINT (-48.83338165283203 -10.53788089752197),TOCANTINS,1575433800
20193380133000,20193380133200,2019,338,01,33,-48.412453,-10.253115,POINT (-48.41245269775391 -10.25311470031738),TOCANTINS,1575433800
20193380133000,20193380133200,2019,338,01,33,-51.50092,-13.617683,POINT (-51.50091934204102 -13.61768341064453),MATO GROSSO,1575433800
20193380133000,20193380133200,2019,338,01,33,-51.686855,-16.864662,POINT (-51.68685531616211 -16.86466217041016),GOIAS,1575433800
20193380133000,20193380133200,2019,338,01,33,-48.45183,-10.64766,POINT (-48.45183181762695 -10.64766025543213),TOCANTINS,1575433800
20193380133000,20193380133200,2019,338,01,33,-51.482197,-16.719683,POINT (-51.48219680786133 -16.71968269348145),GOIAS,1575433800
20193380133000,20193380133200,2019,338,01,33,-65.857376,-31.93698,POINT (-65.85737609863281 -31.93697929382324),OUTSIDE,1575433800
20193380133000,20193380133200,2019,338,01,33,-54.986534,31.669945,POINT (-54.98653411865234 31.66994476318359),OUTSIDE,1575433800
20193380133000,20193380133200,2019,338,01,33,-55.991062,-21.519539,POINT (-55.99106216430664 -21.51953887939453),MATO GROSSO DO SUL,1575433800
20193380133000,20193380133200,2019,338,01,33,-43.675045,-16.398668,POINT (-43.67504501342773 -16.39866828918457),MINAS GERAIS,1575433800
20193380133000,20193380133200,2019,338,01,33,-48.48665,-10.466774,POINT (-48.48664855957031 -10.46677398681641),TOCANTINS,1575433800
20193380133000,20193380133200,2019,338,01,33,-48.743164,-10.409658,POINT (-48.7431640625 -10.40965843200684),TOCANTINS,1575433800
20193380133000,20193380133200,2019,338,01,33,-45.00347,-11.243183,POINT (-45.00347137451172 -11.24318313598633),BAHIA,1575433800
20193380133000,20193380133200,2019,338,01,33,-51.587746,-13.598122,POINT (-51.58774566650391 -13.59812164306641),MATO GROSSO,1575433800
20193380133000,20193380133200,2019,338,01,33,-52.32004,-24.655325,POINT (-52.32004165649414 -24.65532493591309),PARANA,1575433800
20193380133000,20193380133200,2019,338,01,33,-48.6678,-10.452628,POINT (-48.66780090332031 -10.45262813568115),TOCANTINS,1575433800
20193380133000,20193380133200,2019,338,01,33,-44.747684,-14.384318,POINT (-44.74768447875977 -14.38431835174561),BAHIA,1575433800
20193380133000,20193380133200,2019,338,01,33,-52.45085,-10.09949,POINT (-52.45085144042969 -10.09949016571045),MATO GROSSO,1575433800
20193380133000,20193380133200,2019,338,01,33,-53.215816,-23.383257,POINT (-53.21581649780273 -23.38325691223145),PARANA,1575433800
20193380133000,20193380133200,2019,338,01,33,-44.62007,-11.364806,POINT (-44.62007141113281 -11.36480617523193),BAHIA,1575433800
