start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380720200,20193380720400,2019,338,07,20,-59.30962,-37.5912,POINT (-59.30961990356445 -37.59120178222656),OUTSIDE,1575454800
20193380720200,20193380720400,2019,338,07,20,-56.27891,-2.0445302,POINT (-56.27891159057617 -2.044530153274536),PARA,1575454800
20193380720200,20193380720400,2019,338,07,20,-59.184967,-23.005238,POINT (-59.18496704101562 -23.0052375793457),OUTSIDE,1575454800
20193380720200,20193380720400,2019,338,07,20,-42.37236,-5.318359,POINT (-42.37236022949219 -5.318358898162842),PIAUI,1575454800
20193380720200,20193380720400,2019,338,07,20,-61.746304,-32.01597,POINT (-61.74630355834961 -32.01596832275391),OUTSIDE,1575454800
20193380720200,20193380720400,2019,338,07,20,-42.83708,-9.37179,POINT (-42.83707809448242 -9.371789932250977),PIAUI,1575454800
20193380720200,20193380720400,2019,338,07,20,-51.55702,-13.812018,POINT (-51.5570182800293 -13.81201839447021),MATO GROSSO,1575454800
20193380720200,20193380720400,2019,338,07,20,-48.291214,-8.570332,POINT (-48.29121398925781 -8.570331573486328),TOCANTINS,1575454800
20193380720200,20193380720400,2019,338,07,20,-79.663475,5.207327,POINT (-79.66347503662109 5.207326889038086),OUTSIDE,1575454800
20193380720200,20193380720400,2019,338,07,20,-56.137913,-1.9592633,POINT (-56.13791275024414 -1.959263324737549),PARA,1575454800
20193380720200,20193380720400,2019,338,07,20,-55.173664,27.876184,POINT (-55.17366409301758 27.87618446350098),OUTSIDE,1575454800
20193380720200,20193380720400,2019,338,07,20,-64.91803,-3.12335,POINT (-64.91802978515625 -3.123349905014038),AMAZONAS,1575454800
20193380720200,20193380720400,2019,338,07,20,-42.440746,-5.2134295,POINT (-42.44074630737305 -5.21342945098877),PIAUI,1575454800
20193380720200,20193380720400,2019,338,07,20,-66.84517,-31.73177,POINT (-66.84516906738281 -31.73176956176758),OUTSIDE,1575454800
20193380720200,20193380720400,2019,338,07,20,-60.225216,-37.091446,POINT (-60.22521591186523 -37.09144592285156),OUTSIDE,1575454800
20193380720200,20193380720400,2019,338,07,20,-59.127205,-22.947968,POINT (-59.12720489501953 -22.94796752929688),OUTSIDE,1575454800
20193380720200,20193380720400,2019,338,07,20,-60.89307,-32.677177,POINT (-60.89307022094727 -32.67717742919922),OUTSIDE,1575454800
20193380720200,20193380720400,2019,338,07,20,-66.9799,-31.269766,POINT (-66.97989654541016 -31.26976585388184),OUTSIDE,1575454800
20193380720200,20193380720400,2019,338,07,20,-59.22423,-37.595337,POINT (-59.2242317199707 -37.5953369140625),OUTSIDE,1575454800
20193380720200,20193380720400,2019,338,07,20,-50.909744,-14.253738,POINT (-50.90974426269531 -14.25373840332031),GOIAS,1575454800
20193380720200,20193380720400,2019,338,07,20,-61.321,20.645142,POINT (-61.32099914550781 20.6451416015625),OUTSIDE,1575454800
20193380720200,20193380720400,2019,338,07,20,-49.622643,-8.848168,POINT (-49.62264251708984 -8.84816837310791),TOCANTINS,1575454800
20193380720200,20193380720400,2019,338,07,20,-60.356686,-37.08339,POINT (-60.35668563842773 -37.08338928222656),OUTSIDE,1575454800
20193380720200,20193380720400,2019,338,07,20,-100.64867,9.736691,POINT (-100.6486663818359 9.736691474914551),OUTSIDE,1575454800
20193380720200,20193380720400,2019,338,07,20,-42.43925,-5.2685905,POINT (-42.43925094604492 -5.268590450286865),PIAUI,1575454800
20193380720200,20193380720400,2019,338,07,20,-60.898464,-32.739246,POINT (-60.89846420288086 -32.7392463684082),OUTSIDE,1575454800
20193380720200,20193380720400,2019,338,07,20,-52.495605,-22.86564,POINT (-52.49560546875 -22.86564064025879),PARANA,1575454800
20193380720200,20193380720400,2019,338,07,20,-42.91256,-8.2793865,POINT (-42.91255950927734 -8.279386520385742),PIAUI,1575454800
20193380720200,20193380720400,2019,338,07,20,-58.926556,-22.901304,POINT (-58.92655563354492 -22.90130424499512),OUTSIDE,1575454800
20193380720200,20193380720400,2019,338,07,20,-59.30382,-37.564587,POINT (-59.3038215637207 -37.5645866394043),OUTSIDE,1575454800
20193380720200,20193380720400,2019,338,07,20,-66.998405,-31.205357,POINT (-66.99840545654297 -31.20535659790039),OUTSIDE,1575454800
20193380720200,20193380720400,2019,338,07,20,-60.28937,-37.060688,POINT (-60.28937149047852 -37.06068801879883),OUTSIDE,1575454800
20193380720200,20193380720400,2019,338,07,20,-66.98754,-31.1341,POINT (-66.98754119873047 -31.13409996032715),OUTSIDE,1575454800
20193380720200,20193380720400,2019,338,07,20,-42.21471,-5.444271,POINT (-42.2147102355957 -5.444271087646484),PIAUI,1575454800
20193380720200,20193380720400,2019,338,07,20,-64.78736,-3.4447148,POINT (-64.78736114501953 -3.444714784622192),AMAZONAS,1575454800
20193380720200,20193380720400,2019,338,07,20,-55.9504,-14.556692,POINT (-55.95040130615234 -14.55669212341309),MATO GROSSO,1575454800
20193380720200,20193380720400,2019,338,07,20,-59.20283,-23.004644,POINT (-59.20283126831055 -23.0046443939209),OUTSIDE,1575454800
20193380720200,20193380720400,2019,338,07,20,-66.0188,-32.059147,POINT (-66.018798828125 -32.05914688110352),OUTSIDE,1575454800
20193380720200,20193380720400,2019,338,07,20,-64.95249,-3.2794793,POINT (-64.95249176025391 -3.279479265213013),AMAZONAS,1575454800
20193380720200,20193380720400,2019,338,07,20,-50.159447,-8.299401,POINT (-50.15944671630859 -8.29940128326416),PARA,1575454800
20193380720200,20193380720400,2019,338,07,20,-51.66936,-13.909767,POINT (-51.66936111450195 -13.90976715087891),MATO GROSSO,1575454800
20193380720200,20193380720400,2019,338,07,20,-49.522434,-9.390608,POINT (-49.52243423461914 -9.390607833862305),TOCANTINS,1575454800
20193380720200,20193380720400,2019,338,07,20,-68.54902,3.29964,POINT (-68.54901885986328 3.299639940261841),OUTSIDE,1575454800
20193380720200,20193380720400,2019,338,07,20,-60.098064,-37.387535,POINT (-60.09806442260742 -37.38753509521484),OUTSIDE,1575454800
20193380720200,20193380720400,2019,338,07,20,-49.481686,-9.433522,POINT (-49.48168563842773 -9.43352222442627),TOCANTINS,1575454800
20193380720200,20193380720400,2019,338,07,20,-56.215263,26.334606,POINT (-56.21526336669922 26.3346061706543),OUTSIDE,1575454800
20193380720200,20193380720400,2019,338,07,20,-60.029675,-37.409454,POINT (-60.0296745300293 -37.40945434570312),OUTSIDE,1575454800
20193380720200,20193380720400,2019,338,07,20,-49.901596,-9.15596,POINT (-49.90159606933594 -9.155960083007812),TOCANTINS,1575454800
20193380720200,20193380720400,2019,338,07,20,-56.31526,26.476582,POINT (-56.31526184082031 26.47658157348633),OUTSIDE,1575454800
20193380720200,20193380720400,2019,338,07,20,-60.018955,-37.415516,POINT (-60.01895523071289 -37.4155158996582),OUTSIDE,1575454800
20193380720200,20193380720400,2019,338,07,20,-42.367023,-5.221003,POINT (-42.36702346801758 -5.22100305557251),PIAUI,1575454800
20193380729200,20193380729400,2019,338,07,29,-36.451412,7.474068,POINT (-36.45141220092773 7.474068164825439),OUTSIDE,1575454800
20193380729200,20193380729400,2019,338,07,29,-42.36327,-5.2861443,POINT (-42.3632698059082 -5.286144256591797),PIAUI,1575454800
20193380729200,20193380729400,2019,338,07,29,-48.33804,-8.63433,POINT (-48.33803939819336 -8.634329795837402),TOCANTINS,1575454800
20193380729200,20193380729400,2019,338,07,29,-49.658592,-9.11179,POINT (-49.65859222412109 -9.111789703369141),TOCANTINS,1575454800
20193380729200,20193380729400,2019,338,07,29,-46.04223,-8.11814,POINT (-46.04222869873047 -8.11814022064209),MARANHAO,1575454800
20193380729200,20193380729400,2019,338,07,29,-60.120922,-37.14529,POINT (-60.12092208862305 -37.14529037475586),OUTSIDE,1575454800
20193380729200,20193380729400,2019,338,07,29,-50.65944,-30.217592,POINT (-50.65943908691406 -30.21759223937988),OUTSIDE,1575454800
20193380729200,20193380729400,2019,338,07,29,-42.50003,-7.3290195,POINT (-42.50003051757812 -7.329019546508789),PIAUI,1575454800
20193380729200,20193380729400,2019,338,07,29,-51.728516,-13.942871,POINT (-51.728515625 -13.94287109375),MATO GROSSO,1575454800
20193380729200,20193380729400,2019,338,07,29,-58.938324,-22.872675,POINT (-58.93832397460938 -22.8726749420166),OUTSIDE,1575454800
20193380729200,20193380729400,2019,338,07,29,-52.40388,-22.917477,POINT (-52.40388107299805 -22.91747665405273),PARANA,1575454800
20193380729200,20193380729400,2019,338,07,29,-73.69897,-9.576417,POINT (-73.69896697998047 -9.576416969299316),OUTSIDE,1575454800
20193380729200,20193380729400,2019,338,07,29,-65.50913,-31.718302,POINT (-65.50913238525391 -31.71830177307129),OUTSIDE,1575454800
20193380729200,20193380729400,2019,338,07,29,-65.463326,-32.02686,POINT (-65.46332550048828 -32.02685928344727),OUTSIDE,1575454800
20193380729200,20193380729400,2019,338,07,29,-64.88698,-3.2582645,POINT (-64.88697814941406 -3.258264541625977),AMAZONAS,1575454800
20193380729200,20193380729400,2019,338,07,29,-50.2348,-9.235606,POINT (-50.23479843139648 -9.23560619354248),PARA,1575454800
20193380729200,20193380729400,2019,338,07,29,-65.61088,-31.752483,POINT (-65.61087799072266 -31.75248336791992),OUTSIDE,1575454800
20193380729200,20193380729400,2019,338,07,29,-66.87023,-31.175095,POINT (-66.87023162841797 -31.17509460449219),OUTSIDE,1575454800
20193380729200,20193380729400,2019,338,07,29,-51.244904,-26.483282,POINT (-51.24490356445312 -26.4832820892334),SANTA CATARINA,1575454800
20193380729200,20193380729400,2019,338,07,29,-60.24166,-37.097202,POINT (-60.24166107177734 -37.09720230102539),OUTSIDE,1575454800
20193380729200,20193380729400,2019,338,07,29,-49.8389,-9.133363,POINT (-49.83890151977539 -9.133362770080566),TOCANTINS,1575454800
20193380729200,20193380729400,2019,338,07,29,-65.65116,-31.782602,POINT (-65.65116119384766 -31.78260231018066),OUTSIDE,1575454800
20193380729200,20193380729400,2019,338,07,29,-56.15853,26.453955,POINT (-56.15853118896484 26.45395469665527),OUTSIDE,1575454800
20193380729200,20193380729400,2019,338,07,29,-59.176987,-23.059128,POINT (-59.17698669433594 -23.05912780761719),OUTSIDE,1575454800
20193380729200,20193380729400,2019,338,07,29,-64.7181,-3.4247084,POINT (-64.71810150146484 -3.424708366394043),AMAZONAS,1575454800
20193380729200,20193380729400,2019,338,07,29,-49.97122,-9.225274,POINT (-49.97121810913086 -9.225274085998535),PARA,1575454800
20193380729200,20193380729400,2019,338,07,29,-66.89775,-31.162142,POINT (-66.89775085449219 -31.16214179992676),OUTSIDE,1575454800
20193380729200,20193380729400,2019,338,07,29,-49.963142,-9.228089,POINT (-49.96314239501953 -9.228089332580566),TOCANTINS,1575454800
20193380729200,20193380729400,2019,338,07,29,-50.611286,-30.138731,POINT (-50.61128616333008 -30.13873100280762),RIO GRANDE DO SUL,1575454800
20193380729200,20193380729400,2019,338,07,29,-56.099422,26.316744,POINT (-56.09942245483398 26.31674385070801),OUTSIDE,1575454800
20193380729200,20193380729400,2019,338,07,29,-31.798471,8.47626,POINT (-31.79847145080566 8.476260185241699),OUTSIDE,1575454800
20193380729200,20193380729400,2019,338,07,29,-50.358173,-14.049933,POINT (-50.35817337036133 -14.04993343353271),GOIAS,1575454800
20193380729200,20193380729400,2019,338,07,29,-60.300083,-36.99407,POINT (-60.30008316040039 -36.99406814575195),OUTSIDE,1575454800
20193380729200,20193380729400,2019,338,07,29,-66.91571,-31.25794,POINT (-66.91571044921875 -31.2579402923584),OUTSIDE,1575454800
20193380729200,20193380729400,2019,338,07,29,-50.640408,-8.611893,POINT (-50.64040756225586 -8.611892700195312),PARA,1575454800
20193380729200,20193380729400,2019,338,07,29,-68.5649,3.2751043,POINT (-68.56490325927734 3.275104284286499),OUTSIDE,1575454800
20193380729200,20193380729400,2019,338,07,29,-59.19368,-37.564354,POINT (-59.19367980957031 -37.56435394287109),OUTSIDE,1575454800
20193380729200,20193380729400,2019,338,07,29,-50.474445,-9.393267,POINT (-50.47444534301758 -9.393266677856445),PARA,1575454800
20193380729200,20193380729400,2019,338,07,29,-61.32028,20.63156,POINT (-61.32027816772461 20.63155937194824),OUTSIDE,1575454800
20193380729200,20193380729400,2019,338,07,29,-60.76265,-32.708626,POINT (-60.76264953613281 -32.70862579345703),OUTSIDE,1575454800
20193380729200,20193380729400,2019,338,07,29,-66.90825,-31.177332,POINT (-66.90824890136719 -31.17733192443848),OUTSIDE,1575454800
20193380729200,20193380729400,2019,338,07,29,-123.28179,15.841393,POINT (-123.2817916870117 15.84139347076416),OUTSIDE,1575454800
20193380729200,20193380729400,2019,338,07,29,-60.260693,-37.030773,POINT (-60.26069259643555 -37.0307731628418),OUTSIDE,1575454800
20193380729200,20193380729400,2019,338,07,29,-51.577877,-13.916107,POINT (-51.57787704467773 -13.91610717773438),MATO GROSSO,1575454800
20193380729200,20193380729400,2019,338,07,29,-42.903126,-9.506164,POINT (-42.90312576293945 -9.506163597106934),PIAUI,1575454800
20193380729200,20193380729400,2019,338,07,29,-57.179417,-23.313053,POINT (-57.17941665649414 -23.31305313110352),OUTSIDE,1575454800
20193380729200,20193380729400,2019,338,07,29,-65.39199,21.148481,POINT (-65.39199066162109 21.14848136901855),OUTSIDE,1575454800
20193380729200,20193380729400,2019,338,07,29,-50.623863,-30.103727,POINT (-50.62386322021484 -30.10372734069824),RIO GRANDE DO SUL,1575454800
20193380729200,20193380729400,2019,338,07,29,-42.40899,-5.222645,POINT (-42.40898895263672 -5.222644805908203),PIAUI,1575454800
20193380729200,20193380729400,2019,338,07,29,-65.003204,-3.2405767,POINT (-65.00320434570312 -3.24057674407959),AMAZONAS,1575454800
20193380729200,20193380729400,2019,338,07,29,-59.793083,-37.462822,POINT (-59.79308319091797 -37.46282196044922),OUTSIDE,1575454800
20193380729200,20193380729400,2019,338,07,29,-51.154194,-26.282043,POINT (-51.15419387817383 -26.28204345703125),SANTA CATARINA,1575454800
20193380729200,20193380729400,2019,338,07,29,-60.088146,-37.287376,POINT (-60.0881462097168 -37.28737640380859),OUTSIDE,1575454800
20193380729200,20193380729400,2019,338,07,29,-59.851086,-37.644314,POINT (-59.8510856628418 -37.64431381225586),OUTSIDE,1575454800
20193380729200,20193380729400,2019,338,07,29,-59.156013,-37.498554,POINT (-59.15601348876953 -37.49855422973633),OUTSIDE,1575454800
20193380729200,20193380729400,2019,338,07,29,-61.056557,21.05123,POINT (-61.05655670166016 21.05122947692871),OUTSIDE,1575454800
20193380729200,20193380729400,2019,338,07,29,-69.65197,3.4667797,POINT (-69.65196990966797 3.466779708862305),OUTSIDE,1575454800
20193380729200,20193380729400,2019,338,07,29,-60.226162,-37.0192,POINT (-60.22616195678711 -37.01919937133789),OUTSIDE,1575454800
20193380729200,20193380729400,2019,338,07,29,-43.336506,-10.075879,POINT (-43.33650588989258 -10.07587909698486),BAHIA,1575454800
20193380729200,20193380729400,2019,338,07,29,-66.86438,-31.17284,POINT (-66.8643798828125 -31.1728401184082),OUTSIDE,1575454800
20193380729200,20193380729400,2019,338,07,29,-46.039146,4.6235156,POINT (-46.03914642333984 4.623515605926514),OUTSIDE,1575454800
20193380729200,20193380729400,2019,338,07,29,-60.054913,21.1942,POINT (-60.05491256713867 21.19420051574707),OUTSIDE,1575454800
20193380729200,20193380729400,2019,338,07,29,-52.100822,-23.504557,POINT (-52.10082244873047 -23.50455665588379),PARANA,1575454800
20193380729200,20193380729400,2019,338,07,29,-50.848305,-30.27415,POINT (-50.84830474853516 -30.27415084838867),RIO GRANDE DO SUL,1575454800
20193380729200,20193380729400,2019,338,07,29,-52.472107,-22.760834,POINT (-52.47210693359375 -22.76083374023438),PARANA,1575454800
20193380729200,20193380729400,2019,338,07,29,-52.189823,-23.585049,POINT (-52.18982315063477 -23.58504867553711),PARANA,1575454800
20193380729200,20193380729400,2019,338,07,29,-60.71197,-32.692776,POINT (-60.71197128295898 -32.69277572631836),OUTSIDE,1575454800
20193380729200,20193380729400,2019,338,07,29,-50.080906,-9.230686,POINT (-50.08090591430664 -9.230686187744141),PARA,1575454800
20193380729200,20193380729400,2019,338,07,29,-52.308983,-23.857525,POINT (-52.30898284912109 -23.85752487182617),PARANA,1575454800
20193380729200,20193380729400,2019,338,07,29,-60.114243,-37.11874,POINT (-60.11424255371094 -37.11874008178711),OUTSIDE,1575454800
20193380729200,20193380729400,2019,338,07,29,-42.981915,-8.442307,POINT (-42.98191452026367 -8.442307472229004),PIAUI,1575454800
20193380729200,20193380729400,2019,338,07,29,-66.33954,-2.5571027,POINT (-66.33953857421875 -2.557102680206299),AMAZONAS,1575454800
20193380729200,20193380729400,2019,338,07,29,-78.9773,-3.9667912,POINT (-78.97730255126953 -3.966791152954102),OUTSIDE,1575454800
20193380729200,20193380729400,2019,338,07,29,-52.250988,-23.452408,POINT (-52.2509880065918 -23.45240783691406),PARANA,1575454800
20193380729200,20193380729400,2019,338,07,29,-59.26175,-22.9255,POINT (-59.26174926757812 -22.92550086975098),OUTSIDE,1575454800
20193380729200,20193380729400,2019,338,07,29,-68.57993,-2.4749544,POINT (-68.57993316650391 -2.47495436668396),AMAZONAS,1575454800
20193380729200,20193380729400,2019,338,07,29,-50.228287,-11.167289,POINT (-50.22828674316406 -11.1672887802124),TOCANTINS,1575454800
20193380729200,20193380729400,2019,338,07,29,-51.663837,-13.782915,POINT (-51.66383743286133 -13.78291511535645),MATO GROSSO,1575454800
20193380729200,20193380729400,2019,338,07,29,-66.805725,-31.70981,POINT (-66.80572509765625 -31.70981025695801),OUTSIDE,1575454800
20193380729200,20193380729400,2019,338,07,29,-50.00071,-9.220395,POINT (-50.00070953369141 -9.220395088195801),PARA,1575454800
20193380729200,20193380729400,2019,338,07,29,-59.156784,-23.034325,POINT (-59.15678405761719 -23.03432464599609),OUTSIDE,1575454800
20193380729200,20193380729400,2019,338,07,29,-55.097946,27.890059,POINT (-55.09794616699219 27.89005851745605),OUTSIDE,1575454800
20193380729200,20193380729400,2019,338,07,29,-56.20035,-1.9730338,POINT (-56.20035171508789 -1.973033785820007),PARA,1575454800
20193380729200,20193380729400,2019,338,07,29,-66.93574,-31.172394,POINT (-66.93573760986328 -31.17239379882812),OUTSIDE,1575454800
20193380729200,20193380729400,2019,338,07,29,-42.936283,-6.0492263,POINT (-42.93628311157227 -6.0492262840271),PIAUI,1575454800
20193380729200,20193380729400,2019,338,07,29,-42.676636,-7.621658,POINT (-42.6766357421875 -7.621657848358154),PIAUI,1575454800
20193380729200,20193380729400,2019,338,07,29,-100.69266,9.743583,POINT (-100.6926574707031 9.743582725524902),OUTSIDE,1575454800
20193380729200,20193380729400,2019,338,07,29,-60.267593,-37.039753,POINT (-60.26759338378906 -37.03975296020508),OUTSIDE,1575454800
20193380729200,20193380729400,2019,338,07,29,-50.599945,-30.146471,POINT (-50.59994506835938 -30.14647102355957),RIO GRANDE DO SUL,1575454800
20193380729200,20193380729400,2019,338,07,29,-60.69834,-32.68448,POINT (-60.69834136962891 -32.68447875976562),OUTSIDE,1575454800
20193380729200,20193380729400,2019,338,07,29,-75.329834,2.847409,POINT (-75.329833984375 2.847409009933472),OUTSIDE,1575454800
20193380729200,20193380729400,2019,338,07,29,-42.40558,-5.2424107,POINT (-42.40557861328125 -5.242410659790039),PIAUI,1575454800
20193380729200,20193380729400,2019,338,07,29,-99.54187,8.202036,POINT (-99.5418701171875 8.202035903930664),OUTSIDE,1575454800
20193380729200,20193380729400,2019,338,07,29,-52.51507,-23.112886,POINT (-52.51507186889648 -23.11288642883301),PARANA,1575454800
20193380729200,20193380729400,2019,338,07,29,-65.127106,-31.793247,POINT (-65.12710571289062 -31.79324722290039),OUTSIDE,1575454800
20193380729200,20193380729400,2019,338,07,29,-44.968204,-12.231882,POINT (-44.96820449829102 -12.23188209533691),BAHIA,1575454800
20193380729200,20193380729400,2019,338,07,29,-59.22824,-37.506958,POINT (-59.22824096679688 -37.5069580078125),OUTSIDE,1575454800
20193380729200,20193380729400,2019,338,07,29,-64.635284,-3.539681,POINT (-64.63528442382812 -3.539680957794189),AMAZONAS,1575454800
20193380729200,20193380729400,2019,338,07,29,-58.784527,22.084883,POINT (-58.78452682495117 22.08488273620605),OUTSIDE,1575454800
20193380729200,20193380729400,2019,338,07,29,-55.584824,27.321,POINT (-55.58482360839844 27.32099914550781),OUTSIDE,1575454800
20193380729200,20193380729400,2019,338,07,29,-50.742294,-13.968792,POINT (-50.74229431152344 -13.96879196166992),GOIAS,1575454800
20193380729200,20193380729400,2019,338,07,29,-49.662476,-9.371397,POINT (-49.6624755859375 -9.371397018432617),TOCANTINS,1575454800
20193380729400,20193380730000,2019,338,07,29,-66.868805,-1.3381488,POINT (-66.86880493164062 -1.338148832321167),AMAZONAS,1575454800
20193380729400,20193380730000,2019,338,07,29,-50.535427,-30.074501,POINT (-50.53542709350586 -30.07450103759766),RIO GRANDE DO SUL,1575454800
20193380729400,20193380730000,2019,338,07,29,-42.856724,-8.845518,POINT (-42.85672378540039 -8.845518112182617),PIAUI,1575454800
20193380729400,20193380730000,2019,338,07,29,-55.780212,26.519138,POINT (-55.78021240234375 26.51913833618164),OUTSIDE,1575454800
20193380729400,20193380730000,2019,338,07,29,-51.69736,-13.618607,POINT (-51.69736099243164 -13.61860656738281),MATO GROSSO,1575454800
20193380729400,20193380730000,2019,338,07,29,-51.66175,-13.645709,POINT (-51.66175079345703 -13.64570903778076),MATO GROSSO,1575454800
20193380729400,20193380730000,2019,338,07,29,-60.93799,-32.750423,POINT (-60.93798828125 -32.75042343139648),OUTSIDE,1575454800
20193380729400,20193380730000,2019,338,07,29,-74.00237,-5.857264,POINT (-74.00237274169922 -5.857264041900635),OUTSIDE,1575454800
20193380729400,20193380730000,2019,338,07,29,-49.95852,-9.120735,POINT (-49.95851898193359 -9.120735168457031),PARA,1575454800
20193380729400,20193380730000,2019,338,07,29,-61.018616,-32.75019,POINT (-61.01861572265625 -32.75019073486328),OUTSIDE,1575454800
20193380729400,20193380730000,2019,338,07,29,-66.9176,-31.136232,POINT (-66.9176025390625 -31.13623237609863),OUTSIDE,1575454800
20193380729400,20193380730000,2019,338,07,29,-59.147545,-37.570446,POINT (-59.14754486083984 -37.5704460144043),OUTSIDE,1575454800
20193380729400,20193380730000,2019,338,07,29,-60.706505,-32.662933,POINT (-60.70650482177734 -32.66293334960938),OUTSIDE,1575454800
20193380729400,20193380730000,2019,338,07,29,-60.254135,-37.028862,POINT (-60.25413513183594 -37.02886199951172),OUTSIDE,1575454800
20193380729400,20193380730000,2019,338,07,29,-79.81095,4.7910676,POINT (-79.81095123291016 4.791067600250244),OUTSIDE,1575454800
20193380729400,20193380730000,2019,338,07,29,-59.26171,-23.069794,POINT (-59.26171112060547 -23.06979370117188),OUTSIDE,1575454800
20193380729400,20193380730000,2019,338,07,29,-61.315933,20.647703,POINT (-61.31593322753906 20.64770317077637),OUTSIDE,1575454800
20193380729400,20193380730000,2019,338,07,29,-42.444706,-5.2126517,POINT (-42.44470596313477 -5.21265172958374),PIAUI,1575454800
20193380729400,20193380730000,2019,338,07,29,-63.65898,-30.99278,POINT (-63.65898132324219 -30.9927806854248),OUTSIDE,1575454800
20193380729400,20193380730000,2019,338,07,29,-56.352757,25.524738,POINT (-56.35275650024414 25.52473831176758),OUTSIDE,1575454800
20193380729400,20193380730000,2019,338,07,29,-75.47701,3.045997,POINT (-75.47701263427734 3.045996904373169),OUTSIDE,1575454800
20193380729400,20193380730000,2019,338,07,29,-60.177578,-37.16719,POINT (-60.17757797241211 -37.16719055175781),OUTSIDE,1575454800
20193380729400,20193380730000,2019,338,07,29,-48.129738,-8.713938,POINT (-48.12973785400391 -8.713937759399414),TOCANTINS,1575454800
20193380729400,20193380730000,2019,338,07,29,-51.500523,-13.658804,POINT (-51.50052261352539 -13.65880393981934),MATO GROSSO,1575454800
20193380729400,20193380730000,2019,338,07,29,-56.34088,25.585663,POINT (-56.34088134765625 25.58566284179688),OUTSIDE,1575454800
20193380729400,20193380730000,2019,338,07,29,-52.517834,-22.825632,POINT (-52.5178337097168 -22.82563209533691),PARANA,1575454800
20193380729400,20193380730000,2019,338,07,29,-56.02298,26.472338,POINT (-56.02297973632812 26.47233772277832),OUTSIDE,1575454800
20193380729400,20193380730000,2019,338,07,29,-42.481655,-5.318792,POINT (-42.48165512084961 -5.31879186630249),PIAUI,1575454800
20193380729400,20193380730000,2019,338,07,29,-66.82081,-31.127459,POINT (-66.82080841064453 -31.1274585723877),OUTSIDE,1575454800
20193380729400,20193380730000,2019,338,07,29,-65.29973,-3.1884549,POINT (-65.29972839355469 -3.188454866409302),AMAZONAS,1575454800
20193380729400,20193380730000,2019,338,07,29,-42.836212,-7.6500654,POINT (-42.83621215820312 -7.650065422058105),PIAUI,1575454800
20193380729400,20193380730000,2019,338,07,29,-72.33451,-0.58931774,POINT (-72.33451080322266 -0.5893177390098572),OUTSIDE,1575454800
20193380729400,20193380730000,2019,338,07,29,-59.21882,-37.572582,POINT (-59.21881866455078 -37.57258224487305),OUTSIDE,1575454800
20193380729400,20193380730000,2019,338,07,29,-50.264435,-9.194398,POINT (-50.26443481445312 -9.194397926330566),PARA,1575454800
20193380729400,20193380730000,2019,338,07,29,-60.327362,-37.069225,POINT (-60.32736206054688 -37.0692253112793),OUTSIDE,1575454800
20193380729400,20193380730000,2019,338,07,29,-59.248577,-37.47911,POINT (-59.24857711791992 -37.47911071777344),OUTSIDE,1575454800
20193380729400,20193380730000,2019,338,07,29,-64.942085,-3.3365293,POINT (-64.94208526611328 -3.33652925491333),AMAZONAS,1575454800
20193380729400,20193380730000,2019,338,07,29,-66.76957,-31.694857,POINT (-66.76956939697266 -31.69485664367676),OUTSIDE,1575454800
20193380729400,20193380730000,2019,338,07,29,-50.440643,-14.143099,POINT (-50.44064331054688 -14.14309883117676),GOIAS,1575454800
20193380729400,20193380730000,2019,338,07,29,-66.90747,-31.175238,POINT (-66.907470703125 -31.17523765563965),OUTSIDE,1575454800
20193380729400,20193380730000,2019,338,07,29,-59.39527,-22.954144,POINT (-59.39527130126953 -22.95414352416992),OUTSIDE,1575454800
20193380729400,20193380730000,2019,338,07,29,-60.182873,-37.06138,POINT (-60.1828727722168 -37.06137847900391),OUTSIDE,1575454800
20193380729400,20193380730000,2019,338,07,29,-46.015358,-8.110567,POINT (-46.01535797119141 -8.110567092895508),MARANHAO,1575454800
20193380729400,20193380730000,2019,338,07,29,-64.82548,-3.439072,POINT (-64.82547760009766 -3.439071893692017),AMAZONAS,1575454800
20193380729400,20193380730000,2019,338,07,29,-57.104874,-23.25587,POINT (-57.10487365722656 -23.2558708190918),OUTSIDE,1575454800
20193380729400,20193380730000,2019,338,07,29,-43.081196,-8.516306,POINT (-43.08119583129883 -8.516305923461914),PIAUI,1575454800
20193380729400,20193380730000,2019,338,07,29,-29.472815,7.384389,POINT (-29.47281455993652 7.38438892364502),OUTSIDE,1575454800
20193380729400,20193380730000,2019,338,07,29,-59.15677,-23.061989,POINT (-59.15676879882812 -23.06198883056641),OUTSIDE,1575454800
20193380729400,20193380730000,2019,338,07,29,-55.887432,27.036114,POINT (-55.88743209838867 27.03611373901367),OUTSIDE,1575454800
20193380729400,20193380730000,2019,338,07,29,-57.28003,42.791332,POINT (-57.280029296875 42.79133224487305),OUTSIDE,1575454800
20193380729400,20193380730000,2019,338,07,29,-56.154694,26.313251,POINT (-56.15469360351562 26.31325149536133),OUTSIDE,1575454800
20193380729400,20193380730000,2019,338,07,29,-42.803482,-7.705687,POINT (-42.80348205566406 -7.705687046051025),PIAUI,1575454800
20193380729400,20193380730000,2019,338,07,29,-69.431076,3.0841422,POINT (-69.43107604980469 3.084142208099365),OUTSIDE,1575454800
20193380729400,20193380730000,2019,338,07,29,-52.429115,-22.835018,POINT (-52.42911529541016 -22.83501815795898),PARANA,1575454800
